15:49:19         0.00      0.00      0.00      0.00      0.00
15:49:20         0.00      0.00      0.00      0.00      0.00
15:49:21         0.00      0.00      0.00      0.00      0.00
15:49:22        19.00      0.00     19.00      0.00   1944.00
15:49:23         0.00      0.00      0.00      0.00      0.00
15:49:24         0.00      0.00      0.00      0.00      0.00
15:49:25         0.00      0.00      0.00      0.00      0.00
15:49:26         0.00      0.00      0.00      0.00      0.00
15:49:27         4.00      0.00      4.00      0.00    848.00
15:49:28        11.00      0.00     11.00      0.00   4736.00
15:49:29        10.00      0.00     10.00      0.00   4736.00
15:49:30         0.00      0.00      0.00      0.00      0.00
15:49:31         0.00      0.00      0.00      0.00      0.00
15:49:32        18.00      0.00     18.00      0.00   5344.00
15:49:33        10.00      0.00     10.00      0.00   4736.00
15:49:34         0.00      0.00      0.00      0.00      0.00
15:49:35         0.00      0.00      0.00      0.00      0.00
15:49:36         0.00      0.00      0.00      0.00      0.00
15:49:37        52.00      0.00     52.00      0.00    872.00
15:49:38         0.00      0.00      0.00      0.00      0.00
15:49:39         0.00      0.00      0.00      0.00      0.00
15:49:40         0.00      0.00      0.00      0.00      0.00
15:49:41         0.00      0.00      0.00      0.00      0.00
15:49:42         2.00      0.00      2.00      0.00    160.00
15:49:43         0.00      0.00      0.00      0.00      0.00
15:49:44         0.00      0.00      0.00      0.00      0.00
15:49:45         0.00      0.00      0.00      0.00      0.00
15:49:46         0.00      0.00      0.00      0.00      0.00
15:49:47         7.00      0.00      7.00      0.00    216.00
15:49:48         0.00      0.00      0.00      0.00      0.00
15:49:49         0.00      0.00      0.00      0.00      0.00
15:49:50         0.00      0.00      0.00      0.00      0.00
15:49:51         0.00      0.00      0.00      0.00      0.00
15:49:52         2.00      0.00      2.00      0.00    144.00
15:49:53         4.00      0.00      4.00      0.00     96.00
15:49:54         0.00      0.00      0.00      0.00      0.00
15:49:55         0.00      0.00      0.00      0.00      0.00
15:49:56         0.00      0.00      0.00      0.00      0.00
15:49:57         2.00      0.00      2.00      0.00    112.00
15:49:58        26.00      0.00     26.00      0.00    744.00
15:49:59         0.00      0.00      0.00      0.00      0.00
15:50:00         0.00      0.00      0.00      0.00      0.00
15:50:01         0.00      0.00      0.00      0.00      0.00
15:50:02         2.00      0.00      2.00      0.00    296.00
15:50:03        22.00      0.00     22.00      0.00   1536.00
15:50:04         0.00      0.00      0.00      0.00      0.00
15:50:05         0.00      0.00      0.00      0.00      0.00
15:50:06         0.00      0.00      0.00      0.00      0.00
15:50:07         2.00      0.00      2.00      0.00    288.00
15:50:08         3.00      0.00      3.00      0.00    832.00
15:50:09         0.00      0.00      0.00      0.00      0.00
15:50:10         0.00      0.00      0.00      0.00      0.00
15:50:11        20.00      0.00     20.00      0.00   9472.00
15:50:12         3.00      0.00      3.00      0.00    632.00
15:50:13        54.00      0.00     54.00      0.00   5208.00
15:50:14        10.00      0.00     10.00      0.00   4736.00
15:50:15         0.00      0.00      0.00      0.00      0.00
15:50:16         0.00      0.00      0.00      0.00      0.00
15:50:17         2.00      0.00      2.00      0.00    288.00
15:50:18         0.00      0.00      0.00      0.00      0.00
15:50:19         0.00      0.00      0.00      0.00      0.00
15:50:20         0.00      0.00      0.00      0.00      0.00
15:50:21         0.00      0.00      0.00      0.00      0.00
15:50:22         2.00      0.00      2.00      0.00    184.00
15:50:23         4.00      0.00      4.00      0.00     96.00
15:50:24         0.00      0.00      0.00      0.00      0.00
15:50:25         0.00      0.00      0.00      0.00      0.00
15:50:26         0.00      0.00      0.00      0.00      0.00
15:50:27         2.00      0.00      2.00      0.00    160.00
15:50:28         4.00      0.00      4.00      0.00     40.00
15:50:29         0.00      0.00      0.00      0.00      0.00
15:50:30         0.00      0.00      0.00      0.00      0.00
15:50:31         0.00      0.00      0.00      0.00      0.00
15:50:32         2.00      0.00      2.00      0.00    168.00
15:50:33         0.00      0.00      0.00      0.00      0.00
15:50:34         4.00      0.00      4.00      0.00     32.00
15:50:35         0.00      0.00      0.00      0.00      0.00
15:50:36         0.00      0.00      0.00      0.00      0.00
15:50:37         2.00      0.00      2.00      0.00     96.00
15:50:38         0.00      0.00      0.00      0.00      0.00
15:50:39         8.00      0.00      8.00      0.00    304.00
15:50:40         0.00      0.00      0.00      0.00      0.00
15:50:41         0.00      0.00      0.00      0.00      0.00
15:50:42         2.00      0.00      2.00      0.00    216.00
15:50:43         0.00      0.00      0.00      0.00      0.00
15:50:44        42.00      0.00     42.00      0.00   1976.00
15:50:45         0.00      0.00      0.00      0.00      0.00
15:50:46         0.00      0.00      0.00      0.00      0.00
15:50:47         2.00      0.00      2.00      0.00    256.00
15:50:48         0.00      0.00      0.00      0.00      0.00
15:50:49        21.00      0.00     21.00      0.00   1040.00
15:50:50         0.00      0.00      0.00      0.00      0.00
15:50:51        11.00      0.00     11.00      0.00   4736.00
15:50:52         3.00      0.00      3.00      0.00    536.00
15:50:53         0.00      0.00      0.00      0.00      0.00
15:50:54        24.00      0.00     24.00      0.00   9568.00
15:50:55        10.00      0.00     10.00      0.00   4736.00
15:50:56         0.00      0.00      0.00      0.00      0.00
15:50:57         2.00      0.00      2.00      0.00    464.00
15:50:58         0.00      0.00      0.00      0.00      0.00
15:50:59         0.00      0.00      0.00      0.00      0.00
15:51:00         0.00      0.00      0.00      0.00      0.00
15:51:01         0.00      0.00      0.00      0.00      0.00
15:51:02         2.00      0.00      2.00      0.00    192.00
15:51:03         0.00      0.00      0.00      0.00      0.00
15:51:04         2.00      0.00      2.00      0.00     24.00
15:51:05         0.00      0.00      0.00      0.00      0.00
15:51:06         0.00      0.00      0.00      0.00      0.00
15:51:07         2.00      0.00      2.00      0.00    144.00
15:51:08         0.00      0.00      0.00      0.00      0.00
15:51:09         2.00      0.00      2.00      0.00     24.00
15:51:10         0.00      0.00      0.00      0.00      0.00
15:51:11         0.00      0.00      0.00      0.00      0.00
15:51:12         2.00      0.00      2.00      0.00    152.00
15:51:13         0.00      0.00      0.00      0.00      0.00
15:51:14         3.00      0.00      3.00      0.00     64.00
15:51:15         0.00      0.00      0.00      0.00      0.00
15:51:16         0.00      0.00      0.00      0.00      0.00
15:51:17         2.00      0.00      2.00      0.00     72.00
15:51:18         0.00      0.00      0.00      0.00      0.00
15:51:19         0.00      0.00      0.00      0.00      0.00
15:51:20        21.00      0.00     21.00      0.00    440.00
15:51:21         0.00      0.00      0.00      0.00      0.00
15:51:22         2.00      0.00      2.00      0.00    168.00
15:51:23         0.00      0.00      0.00      0.00      0.00
15:51:24         0.00      0.00      0.00      0.00      0.00
15:51:25        73.00      0.00     73.00      0.00   1880.00
15:51:26         0.00      0.00      0.00      0.00      0.00
15:51:27         2.00      0.00      2.00      0.00    328.00
15:51:28         0.00      0.00      0.00      0.00      0.00
15:51:29         0.00      0.00      0.00      0.00      0.00
15:51:30         5.00      0.00      5.00      0.00   1248.00
15:51:31         0.00      0.00      0.00      0.00      0.00
15:51:32         2.00      0.00      2.00      0.00    224.00
15:51:33         0.00      0.00      0.00      0.00      0.00
15:51:34         0.00      0.00      0.00      0.00      0.00
15:51:35        20.00      0.00     20.00      0.00   9472.00
15:51:36        10.00      0.00     10.00      0.00   4736.00
15:51:37         3.00      0.00      3.00      0.00    584.00
15:51:38        10.00      0.00     10.00      0.00   4736.00
15:51:39         0.00      0.00      0.00      0.00      0.00
15:51:40         2.00      0.00      2.00      0.00     16.00
15:51:41         0.00      0.00      0.00      0.00      0.00
15:51:42         2.00      0.00      2.00      0.00    280.00
15:51:43         0.00      0.00      0.00      0.00      0.00
15:51:44         0.00      0.00      0.00      0.00      0.00
15:51:45         2.00      0.00      2.00      0.00     48.00
15:51:46         0.00      0.00      0.00      0.00      0.00
15:51:47         2.00      0.00      2.00      0.00    160.00
15:51:48         0.00      0.00      0.00      0.00      0.00
15:51:49         0.00      0.00      0.00      0.00      0.00
15:51:50         0.00      0.00      0.00      0.00      0.00
15:51:51         0.00      0.00      0.00      0.00      0.00
15:51:52         2.00      0.00      2.00      0.00    128.00
15:51:53         0.00      0.00      0.00      0.00      0.00
15:51:54         0.00      0.00      0.00      0.00      0.00
15:51:55         9.00      0.00      9.00      0.00    152.00
15:51:56         0.00      0.00      0.00      0.00      0.00
15:51:57         2.00      0.00      2.00      0.00    128.00
15:51:58         0.00      0.00      0.00      0.00      0.00
15:51:59         0.00      0.00      0.00      0.00      0.00
15:52:00         0.00      0.00      0.00      0.00      0.00
15:52:01        54.00      0.00     54.00      0.00    616.00
15:52:02         4.00      2.00      2.00     80.00     64.00
15:52:03         0.00      0.00      0.00      0.00      0.00
15:52:04         0.00      0.00      0.00      0.00      0.00
15:52:05         0.00      0.00      0.00      0.00      0.00
15:52:06        44.00      0.00     44.00      0.00   1328.00
15:52:07         2.00      0.00      2.00      0.00    336.00
15:52:08         0.00      0.00      0.00      0.00      0.00
15:52:09         0.00      0.00      0.00      0.00      0.00
15:52:10         0.00      0.00      0.00      0.00      0.00
15:52:11         7.00      0.00      7.00      0.00   1728.00
15:52:12         2.00      0.00      2.00      0.00    232.00
15:52:13         0.00      0.00      0.00      0.00      0.00
15:52:14         0.00      0.00      0.00      0.00      0.00
15:52:15        11.00      0.00     11.00      0.00   4736.00
15:52:16         3.00      0.00      3.00      0.00     56.00
15:52:17         2.00      0.00      2.00      0.00    512.00
15:52:18        10.00      0.00     10.00      0.00   4736.00
15:52:19         0.00      0.00      0.00      0.00      0.00
15:52:20        20.00      0.00     20.00      0.00   9472.00
15:52:21         0.00      0.00      0.00      0.00      0.00
15:52:22         2.00      0.00      2.00      0.00    472.00
15:52:23         0.00      0.00      0.00      0.00      0.00
15:52:24         0.00      0.00      0.00      0.00      0.00
15:52:25         0.00      0.00      0.00      0.00      0.00
15:52:26         4.00      0.00      4.00      0.00     96.00
15:52:27         2.00      0.00      2.00      0.00    248.00
15:52:28         0.00      0.00      0.00      0.00      0.00
15:52:29         0.00      0.00      0.00      0.00      0.00
15:52:30         0.00      0.00      0.00      0.00      0.00
15:52:31         0.00      0.00      0.00      0.00      0.00
15:52:32         2.00      0.00      2.00      0.00    136.00
15:52:33         0.00      0.00      0.00      0.00      0.00
15:52:34         0.00      0.00      0.00      0.00      0.00
15:52:35         0.00      0.00      0.00      0.00      0.00
15:52:36        74.00      3.00     71.00     24.00    800.00
15:52:37         2.00      0.00      2.00      0.00    200.00
15:52:38         0.00      0.00      0.00      0.00      0.00
15:52:39         0.00      0.00      0.00      0.00      0.00
15:52:40         0.00      0.00      0.00      0.00      0.00
15:52:41         8.00      0.00      8.00      0.00    288.00
15:52:42         1.00      0.00      1.00      0.00      8.00
15:52:43         0.00      0.00      0.00      0.00      0.00
15:52:44         0.00      0.00      0.00      0.00      0.00
15:52:45         0.00      0.00      0.00      0.00      0.00
15:52:46         0.00      0.00      0.00      0.00      0.00
15:52:47        45.00      0.00     45.00      0.00   1672.00
15:52:48         0.00      0.00      0.00      0.00      0.00
15:52:49         0.00      0.00      0.00      0.00      0.00
15:52:50         0.00      0.00      0.00      0.00      0.00
15:52:51         0.00      0.00      0.00      0.00      0.00
15:52:52         5.00      0.00      5.00      0.00    912.00
15:52:53         0.00      0.00      0.00      0.00      0.00
15:52:54         0.00      0.00      0.00      0.00      0.00
15:52:55         0.00      0.00      0.00      0.00      0.00
15:52:56         0.00      0.00      0.00      0.00      0.00
15:52:57        12.00      0.00     12.00      0.00   1160.00
15:52:58         0.00      0.00      0.00      0.00      0.00
15:52:59         0.00      0.00      0.00      0.00      0.00
15:53:00         0.00      0.00      0.00      0.00      0.00
15:53:01        11.00      0.00     11.00      0.00   4736.00
15:53:02         2.00      0.00      2.00      0.00    512.00
15:53:03        10.00      0.00     10.00      0.00   4736.00
15:53:04         0.00      0.00      0.00      0.00      0.00
15:53:05         0.00      0.00      0.00      0.00      0.00
15:53:06        20.00      0.00     20.00      0.00   9472.00
15:53:07        59.00      0.00     59.00      0.00   1216.00
15:53:08         0.00      0.00      0.00      0.00      0.00
15:53:09         0.00      0.00      0.00      0.00      0.00
15:53:10         0.00      0.00      0.00      0.00      0.00
15:53:11         0.00      0.00      0.00      0.00      0.00
15:53:12         3.00      0.00      3.00      0.00    256.00
15:53:13         0.00      0.00      0.00      0.00      0.00
15:53:14         0.00      0.00      0.00      0.00      0.00
15:53:15         0.00      0.00      0.00      0.00      0.00
15:53:16         0.00      0.00      0.00      0.00      0.00
15:53:17         2.00      0.00      2.00      0.00    128.00
15:53:18         0.00      0.00      0.00      0.00      0.00
15:53:19         0.00      0.00      0.00      0.00      0.00
15:53:20         0.00      0.00      0.00      0.00      0.00
15:53:21         0.00      0.00      0.00      0.00      0.00
15:53:22         9.90      0.00      9.90      0.00    245.54
15:53:23         0.00      0.00      0.00      0.00      0.00
15:53:24         0.00      0.00      0.00      0.00      0.00
15:53:25         0.00      0.00      0.00      0.00      0.00
15:53:26         4.00      0.00      4.00      0.00    120.00
15:53:27         0.00      0.00      0.00      0.00      0.00
15:53:28         9.00      0.00      9.00      0.00    200.00
15:53:29         0.00      0.00      0.00      0.00      0.00
15:53:30         0.00      0.00      0.00      0.00      0.00
15:53:31         0.00      0.00      0.00      0.00      0.00
15:53:32         2.00      0.00      2.00      0.00    104.00
15:53:33        28.00      0.00     28.00      0.00   1200.00
15:53:34         0.00      0.00      0.00      0.00      0.00
15:53:35         0.00      0.00      0.00      0.00      0.00
15:53:36         0.00      0.00      0.00      0.00      0.00
15:53:37         2.00      0.00      2.00      0.00    304.00
15:53:38        13.00      0.00     13.00      0.00    928.00
15:53:39         0.00      0.00      0.00      0.00      0.00
15:53:40         0.00      0.00      0.00      0.00      0.00
15:53:41         0.00      0.00      0.00      0.00      0.00
15:53:42         2.00      0.00      2.00      0.00    288.00
15:53:43        21.00      0.00     21.00      0.00   1016.00
15:53:44        10.00      0.00     10.00      0.00   4736.00
15:53:45        11.00      0.00     11.00      0.00   4736.00
15:53:46         0.00      0.00      0.00      0.00      0.00
15:53:47         3.00      0.00      3.00      0.00    608.00
15:53:48        10.00      0.00     10.00      0.00   4736.00
15:53:49         0.00      0.00      0.00      0.00      0.00
15:53:50        10.00      0.00     10.00      0.00   4736.00
15:53:51         0.00      0.00      0.00      0.00      0.00
15:53:52         2.00      0.00      2.00      0.00    304.00
15:53:53         3.00      0.00      3.00      0.00     48.00
15:53:54         0.00      0.00      0.00      0.00      0.00
15:53:55         0.00      0.00      0.00      0.00      0.00
15:53:56         0.00      0.00      0.00      0.00      0.00
15:53:57         2.00      0.00      2.00      0.00    216.00
15:53:58         4.00      0.00      4.00      0.00     96.00
15:53:59         0.00      0.00      0.00      0.00      0.00
15:54:00         0.00      0.00      0.00      0.00      0.00
15:54:01         0.00      0.00      0.00      0.00      0.00
15:54:02         2.00      0.00      2.00      0.00    208.00
15:54:03         0.00      0.00      0.00      0.00      0.00
15:54:04         0.00      0.00      0.00      0.00      0.00
15:54:05         0.00      0.00      0.00      0.00      0.00
15:54:06         0.00      0.00      0.00      0.00      0.00
15:54:07         2.00      0.00      2.00      0.00    144.00
15:54:08         0.00      0.00      0.00      0.00      0.00
15:54:09         6.00      0.00      6.00      0.00     72.00
15:54:10         0.00      0.00      0.00      0.00      0.00
15:54:11         0.00      0.00      0.00      0.00      0.00
15:54:12         2.00      0.00      2.00      0.00    128.00
15:54:13         0.00      0.00      0.00      0.00      0.00
15:54:14        25.00      0.00     25.00      0.00    672.00
15:54:15         0.00      0.00      0.00      0.00      0.00
15:54:16         0.00      0.00      0.00      0.00      0.00
15:54:17         2.00      0.00      2.00      0.00    264.00
15:54:18         0.00      0.00      0.00      0.00      0.00
15:54:19        61.00      0.00     61.00      0.00   1992.00
15:54:20         0.00      0.00      0.00      0.00      0.00
15:54:21         0.00      0.00      0.00      0.00      0.00
15:54:22         2.00      0.00      2.00      0.00    280.00
15:54:23         0.00      0.00      0.00      0.00      0.00
15:54:24         6.00      0.00      6.00      0.00    888.00
15:54:25         0.00      0.00      0.00      0.00      0.00
15:54:26        10.00      0.00     10.00      0.00   4736.00
15:54:27         3.00      0.00      3.00      0.00    544.00
15:54:28        10.00      0.00     10.00      0.00   4736.00
15:54:29         4.00      0.00      4.00      0.00     96.00
15:54:30         0.00      0.00      0.00      0.00      0.00
15:54:31        10.00      0.00     10.00      0.00   4736.00
15:54:32         3.00      0.00      3.00      0.00    536.00
15:54:33        10.00      0.00     10.00      0.00   4736.00
15:54:34         0.00      0.00      0.00      0.00      0.00
15:54:35         0.00      0.00      0.00      0.00      0.00
15:54:36         0.00      0.00      0.00      0.00      0.00
15:54:37         2.00      0.00      2.00      0.00    248.00
15:54:38         0.00      0.00      0.00      0.00      0.00
15:54:39         0.00      0.00      0.00      0.00      0.00
15:54:40         0.00      0.00      0.00      0.00      0.00
15:54:41         0.00      0.00      0.00      0.00      0.00
15:54:42         2.00      0.00      2.00      0.00    152.00
15:54:43         0.00      0.00      0.00      0.00      0.00
15:54:44         3.00      0.00      3.00      0.00     32.00
15:54:45         0.00      0.00      0.00      0.00      0.00
15:54:46         0.00      0.00      0.00      0.00      0.00
15:54:47         2.00      0.00      2.00      0.00    184.00
15:54:48         0.00      0.00      0.00      0.00      0.00
15:54:49         4.00      0.00      4.00      0.00     40.00
15:54:50         0.00      0.00      0.00      0.00      0.00
15:54:51         0.00      0.00      0.00      0.00      0.00
15:54:52         2.00      0.00      2.00      0.00    128.00
15:54:53         0.00      0.00      0.00      0.00      0.00
15:54:54         0.00      0.00      0.00      0.00      0.00
15:54:55        70.00      0.00     70.00      0.00   1024.00
15:54:56         0.00      0.00      0.00      0.00      0.00
15:54:57         2.00      0.00      2.00      0.00    320.00
15:54:58         0.00      0.00      0.00      0.00      0.00
15:54:59         0.00      0.00      0.00      0.00      0.00
15:55:00        31.00      0.00     31.00      0.00   1840.00
15:55:01         4.00      1.00      3.00    128.00    392.00
15:55:02         0.00      0.00      0.00      0.00      0.00
15:55:03         0.00      0.00      0.00      0.00      0.00
15:55:04         0.00      0.00      0.00      0.00      0.00
15:55:05         3.00      0.00      3.00      0.00    472.00
15:55:06         1.98      0.00      1.98      0.00    451.49
15:55:07         0.00      0.00      0.00      0.00      0.00
15:55:08        10.00      0.00     10.00      0.00   4736.00
15:55:09         0.00      0.00      0.00      0.00      0.00
15:55:10         2.00      0.00      2.00      0.00    416.00
15:55:11        12.00      0.00     12.00      0.00   5256.00
15:55:12        10.00      0.00     10.00      0.00   4736.00
15:55:13         0.00      0.00      0.00      0.00      0.00
15:55:14         0.00      0.00      0.00      0.00      0.00
15:55:15         0.00      0.00      0.00      0.00      0.00
15:55:16        10.00      0.00     10.00      0.00   4736.00
15:55:17         2.00      0.00      2.00      0.00    440.00
15:55:18         0.00      0.00      0.00      0.00      0.00
15:55:19         0.00      0.00      0.00      0.00      0.00
15:55:20         4.00      0.00      4.00      0.00     56.00
15:55:21         0.00      0.00      0.00      0.00      0.00
15:55:22         2.00      0.00      2.00      0.00    256.00
15:55:23         0.00      0.00      0.00      0.00      0.00
15:55:24         0.00      0.00      0.00      0.00      0.00
15:55:25         0.00      0.00      0.00      0.00      0.00
15:55:26         0.00      0.00      0.00      0.00      0.00
15:55:27         2.00      0.00      2.00      0.00    128.00
15:55:28         0.00      0.00      0.00      0.00      0.00
15:55:29         0.00      0.00      0.00      0.00      0.00
15:55:30        62.00      0.00     62.00      0.00    816.00
15:55:31         0.00      0.00      0.00      0.00      0.00
15:55:32         2.00      0.00      2.00      0.00    208.00
15:55:33         0.00      0.00      0.00      0.00      0.00
15:55:34         0.00      0.00      0.00      0.00      0.00
15:55:35         0.00      0.00      0.00      0.00      0.00
15:55:36        37.00      0.00     37.00      0.00    416.00
15:55:37         3.00      1.00      2.00    184.00    136.00
15:55:38         0.00      0.00      0.00      0.00      0.00
15:55:39         0.00      0.00      0.00      0.00      0.00
15:55:40         0.00      0.00      0.00      0.00      0.00
15:55:41        29.00      0.00     29.00      0.00   1256.00
15:55:42         3.00      0.00      3.00      0.00    344.00
15:55:43         0.00      0.00      0.00      0.00      0.00
15:55:44         0.00      0.00      0.00      0.00      0.00
15:55:45         0.00      0.00      0.00      0.00      0.00
