17:06:34          0     11.11     81.82      7.07      0.00      0.00      0.00
17:06:35          0      2.00     88.00     10.00      0.00      0.00      0.00
17:06:36          0      0.00     96.00      4.00      0.00      0.00      0.00
17:06:37          0      0.99     81.19     17.82      0.00      0.00      0.00
17:06:38          0      0.00     94.00      6.00      0.00      0.00      0.00
17:06:39          0      0.00     96.97      3.03      0.00      0.00      0.00
17:06:40          0      0.00     99.00      1.00      0.00      0.00      0.00
17:06:41          0      0.00     65.00     35.00      0.00      0.00      0.00
17:06:42          0     15.84     59.41     19.80      0.00      0.00      4.95
17:06:43          0     10.00     66.00     14.00      0.00      0.00     10.00
17:06:44          0      3.03     74.75     12.12      0.00      0.00     10.10
17:06:45          0      1.00     88.00     10.00      0.00      0.00      1.00
17:06:46          0      0.00     95.00      5.00      0.00      0.00      0.00
17:06:47          0      0.00     98.00      2.00      0.00      0.00      0.00
17:06:48          0      0.00     93.94      6.06      0.00      0.00      0.00
17:06:49          0      0.00     89.00     11.00      0.00      0.00      0.00
17:06:50          0      0.00     96.00      4.00      0.00      0.00      0.00
17:06:51          0      0.00     97.03      2.97      0.00      0.00      0.00
17:06:52          0      0.00     99.00      1.00      0.00      0.00      0.00
17:06:53          0      0.00     94.95      5.05      0.00      0.00      0.00
17:06:54          0      0.00     85.29     13.73      0.00      0.98      0.00
17:06:55          0      5.05     84.85     10.10      0.00      0.00      0.00
17:06:56          0      9.90     78.22     11.88      0.00      0.00      0.00
17:06:57          0      1.00     89.00     10.00      0.00      0.00      0.00
17:06:58          0      4.95     85.15      7.92      0.00      0.00      1.98
17:06:59          0      4.08     84.69      7.14      0.00      0.00      4.08
17:07:00          0     18.27     57.69      9.62      0.00      0.00     14.42
17:07:01          0      1.00     94.00      5.00      0.00      0.00      0.00
17:07:02          0      1.00     95.00      4.00      0.00      0.00      0.00
17:07:03          0      0.00     95.00      5.00      0.00      0.00      0.00
17:07:04          0      1.00     93.00      6.00      0.00      0.00      0.00
17:07:05          0      3.00     89.00      8.00      0.00      0.00      0.00
17:07:06          0      1.00     96.00      3.00      0.00      0.00      0.00
17:07:07          0      0.00     95.96      4.04      0.00      0.00      0.00
17:07:08          0      7.00     90.00      3.00      0.00      0.00      0.00
17:07:09          0      6.93     88.12      4.95      0.00      0.00      0.00
17:07:10          0     22.00     71.00      7.00      0.00      0.00      0.00
17:07:11          0      0.00     91.92      8.08      0.00      0.00      0.00
17:07:12          0      0.99     94.06      4.95      0.00      0.00      0.00
17:07:13          0      0.00     69.70      8.08      0.00      0.00     22.22
17:07:14          0      0.96     39.42      5.77      0.00      0.00     53.85
17:07:15          0      6.86      0.00      4.90      0.00      0.00     88.24
17:07:16          0      5.05      0.00      2.02      0.00      0.00     92.93
17:07:17          0      2.04      0.00      0.00      0.00      0.00     97.96
17:07:18          0      0.00      0.00      1.00      0.00      0.00     99.00
17:07:19          0      0.00      0.00      0.00      0.00      0.00    100.00
17:07:20          0      1.01     58.59     10.10      0.00      0.00     30.30
17:07:21          0      0.97     78.64      6.80      0.00      0.00     13.59
17:07:22          0      2.00     92.00      5.00      0.00      0.00      1.00
17:07:23          0      2.00     91.00      7.00      0.00      0.00      0.00
17:07:24          0      0.00     94.95      5.05      0.00      0.00      0.00
17:07:25          0      5.94     90.10      3.96      0.00      0.00      0.00
17:07:26          0     10.00     80.00     10.00      0.00      0.00      0.00
17:07:27          0     14.14     80.81      5.05      0.00      0.00      0.00
17:07:28          0     10.89     81.19      7.92      0.00      0.00      0.00
17:07:29          0      9.09     86.87      4.04      0.00      0.00      0.00
17:07:30          0      2.00     90.00      8.00      0.00      0.00      0.00
17:07:31          0      0.00     97.00      3.00      0.00      0.00      0.00
17:07:32          0      1.00     92.00      7.00      0.00      0.00      0.00
17:07:33          0      4.95     86.14      8.91      0.00      0.00      0.00
17:07:34          0      3.03     92.93      4.04      0.00      0.00      0.00
17:07:35          0     12.87     67.33      4.95      0.00      0.00     14.85
17:07:36          0     10.00     33.00      4.00      0.00      0.00     53.00
17:07:37          0      4.00      0.00      1.00      0.00      0.00     95.00
17:07:38          0      1.00      0.00      1.00      0.00      0.00     98.00
17:07:39          0      0.99      0.00      1.98      1.98      0.00     95.05
17:07:40          0      0.00      0.00      0.00      0.00      0.00    100.00
17:07:41          0      1.98      0.00      2.97      0.00      0.00     95.05
17:07:42          0      0.00      0.00      0.00      0.00      0.00    100.00
17:07:43          0      0.99      0.00      0.00      0.00      0.00     99.01
17:07:44          0      0.00      0.00      1.00      0.00      0.00     99.00
17:07:45          0      1.00      0.00      0.00      0.00      0.00     99.00
17:07:46          0     10.00      7.00      8.00      0.00      0.00     75.00
17:07:47          0      0.00     88.00     11.00      0.00      0.00      1.00
17:07:48          0      0.00     94.95      5.05      0.00      0.00      0.00
17:07:49          0      0.00     95.05      4.95      0.00      0.00      0.00
17:07:50          0      0.00     91.00      9.00      0.00      0.00      0.00
17:07:51          0      0.00     95.00      5.00      0.00      0.00      0.00
17:07:52          0      0.00     95.00      5.00      0.00      0.00      0.00
17:07:53          0      0.00     95.00      5.00      0.00      0.00      0.00
17:07:54          0      0.99     93.07      5.94      0.00      0.00      0.00
17:07:55          0      0.00     98.00      2.00      0.00      0.00      0.00
17:07:56          0      1.00     83.00     16.00      0.00      0.00      0.00
17:07:57          0      0.00     95.00      5.00      0.00      0.00      0.00
17:07:58          0      0.00     93.00      7.00      0.00      0.00      0.00
17:07:59          0      4.04     63.64      5.05      0.00      0.00     27.27
17:08:00          0      6.00      0.00      3.00      0.00      0.00     91.00
17:08:01          0      2.00      0.00      2.00      0.00      0.00     96.00
17:08:02          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:03          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:04          0      1.98     12.87      2.97      0.00      0.00     82.18
17:08:05          0      4.00     68.00      6.00      0.00      0.00     22.00
17:08:06          0      0.00     90.91      4.04      0.00      0.00      5.05
17:08:07          0      0.99     95.05      2.97      0.00      0.99      0.00
17:08:08          0      7.07     81.82      9.09      0.00      0.00      2.02
17:08:09          0     11.00     83.00      6.00      0.00      0.00      0.00
17:08:10          0     10.89     79.21      9.90      0.00      0.00      0.00
17:08:11          0     19.19     75.76      4.04      0.00      0.00      1.01
17:08:12          0      7.00     85.00      8.00      0.00      0.00      0.00
17:08:13          0      7.92     88.12      3.96      0.00      0.00      0.00
17:08:14          0      0.00     96.97      3.03      0.00      0.00      0.00
17:08:15          0      7.92     87.13      2.97      0.00      0.00      1.98
17:08:16          0      0.95     68.57      7.62      0.00      0.00     22.86
17:08:17          0      0.00      0.00      1.01      0.00      0.00     98.99
17:08:18          0      0.99      0.00      0.99      0.00      0.00     98.02
17:08:19          0      0.00      0.00      3.03      0.00      0.00     96.97
17:08:20          0     11.00      0.00      4.00      0.00      0.00     85.00
17:08:21          0      3.03      0.00      1.01      0.00      0.00     95.96
17:08:22          0      4.00      0.00      4.00      0.00      0.00     92.00
17:08:23          0      4.00      0.00      1.00      0.00      0.00     95.00
17:08:24          0      4.08      0.00      2.04      0.00      0.00     93.88
17:08:25          0      2.00      0.00      3.00      0.00      0.00     95.00
17:08:26          0      5.05      0.00      2.02      0.00      0.00     92.93
17:08:27          0     13.40     51.55      9.28      0.00      0.00     25.77
17:08:28          0      6.00     84.00     10.00      0.00      0.00      0.00
17:08:29          0      5.94     87.13      6.93      0.00      0.00      0.00
17:08:30          0      0.00     91.09      6.93      0.99      0.00      0.99
17:08:31          0      4.00     88.00      8.00      0.00      0.00      0.00
17:08:32          0      6.06     83.84     10.10      0.00      0.00      0.00
17:08:33          0     19.00     80.00      1.00      0.00      0.00      0.00
17:08:34          0      0.99     96.04      1.98      0.00      0.99      0.00
17:08:35          0      1.00     97.00      2.00      0.00      0.00      0.00
17:08:36          0      0.00     83.00     17.00      0.00      0.00      0.00
17:08:37          0      0.00     96.00      4.00      0.00      0.00      0.00
17:08:38          0      1.00     93.00      6.00      0.00      0.00      0.00
17:08:39          0      0.00     97.00      3.00      0.00      0.00      0.00
17:08:40          0      3.92     27.45      6.86      0.00      0.00     61.76
17:08:41          0      2.04      0.00      1.02      0.00      0.00     96.94
17:08:42          0      6.00      0.00      2.00      0.00      0.00     92.00
17:08:43          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:44          0      6.00     41.00      8.00      0.00      0.00     45.00
17:08:45          0      2.02     39.39      4.04      0.00      0.00     54.55
17:08:46          0      0.00     71.29      3.96      0.99      0.00     23.76
17:08:47          0      0.99     53.47      4.95      0.00      0.00     40.59
17:08:48          0      1.96     49.02      4.90      0.00      0.00     44.12
17:08:49          0      3.06      0.00      0.00      0.00      0.00     96.94
17:08:50          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:51          0      0.00      0.00      1.00      0.00      0.00     99.00
17:08:52          0      1.00      0.00      0.00      0.00      0.00     99.00
17:08:53          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:54          0      0.99      0.00      0.00      0.00      0.00     99.01
17:08:55          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:56          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:57          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:58          0      6.93      0.00      2.97      0.00      0.00     90.10
17:08:59          0      2.06      0.00      0.00      0.00      0.00     97.94
17:09:00          0      0.00      0.00      0.00      0.00      0.00    100.00
17:09:01          0      0.99      0.00      0.00      0.00      0.00     99.01
17:09:02          0      0.00      0.00      0.00      0.00      0.00    100.00
17:09:03          0      0.99      0.00      0.00      0.00      0.00     99.01
17:09:04          0      0.00      0.00      0.00      1.00      0.00     99.00
17:09:05          0      0.00      0.00      0.00      0.00      0.00    100.00
