18:30:39          2     13.86     26.73     13.86      0.00      0.00     45.54
18:30:40          2      3.03     88.89      4.04      0.00      0.00      4.04
18:30:41          2      4.00     76.00      6.00      0.00      0.00     14.00
18:30:42          2      6.93     68.32     10.89      0.00      0.00     13.86
18:30:43          2      3.03     88.89      8.08      0.00      0.00      0.00
18:30:44          2      2.00     92.00      4.00      0.00      0.00      2.00
18:30:45          2     31.68     50.50     15.84      0.00      0.00      1.98
18:30:46          2     15.00     73.00     12.00      0.00      0.00      0.00
18:30:47          2      6.00     82.00     12.00      0.00      0.00      0.00
18:30:48          2      9.00     83.00      8.00      0.00      0.00      0.00
18:30:49          2      3.00     89.00      8.00      0.00      0.00      0.00
18:30:50          2      0.00     96.04      3.96      0.00      0.00      0.00
18:30:51          2      2.04     91.84      6.12      0.00      0.00      0.00
18:30:52          2      2.97     90.10      6.93      0.00      0.00      0.00
18:30:53          2      2.97     81.19     15.84      0.00      0.00      0.00
18:30:54          2      2.04     95.92      2.04      0.00      0.00      0.00
18:30:55          2      1.98     94.06      1.98      0.00      0.00      1.98
18:30:56          2     29.81     14.42      9.62      0.00      0.00     46.15
18:30:57          2     16.16     52.53      6.06      0.00      0.00     25.25
18:30:58          2      0.00     93.07      2.97      0.00      0.00      3.96
18:30:59          2      0.00     84.00     11.00      0.00      0.00      5.00
18:31:00          2      4.00     88.00      5.00      0.00      1.00      2.00
18:31:01          2     20.39      9.71     11.65      0.97      0.00     57.28
18:31:02          2     28.85     43.27      8.65      0.00      0.00     19.23
18:31:03          2     21.15     23.08     19.23      0.00      0.00     36.54
18:31:04          2      4.04     79.80      7.07      0.00      0.00      9.09
18:31:05          2      0.00     82.83      8.08      0.00      0.00      9.09
18:31:06          2      2.02     88.89      6.06      0.00      0.00      3.03
18:31:07          2      8.91     78.22      5.94      0.00      0.00      6.93
18:31:08          2     27.00     64.00      9.00      0.00      0.00      0.00
18:31:09          2      0.00     95.00      5.00      0.00      0.00      0.00
18:31:10          2      6.06     88.89      5.05      0.00      0.00      0.00
18:31:11          2     11.00     79.00     10.00      0.00      0.00      0.00
18:31:12          2      1.00     96.00      3.00      0.00      0.00      0.00
18:31:13          2      4.95     85.15      9.90      0.00      0.00      0.00
18:31:14          2     20.20     56.57     23.23      0.00      0.00      0.00
18:31:15          2     18.00     58.00     24.00      0.00      0.00      0.00
18:31:16          2      1.98     96.04      1.98      0.00      0.00      0.00
18:31:17          2      0.00     95.96      4.04      0.00      0.00      0.00
18:31:18          2      0.00     82.18     16.83      0.00      0.00      0.99
18:31:19          2      3.96     70.30      3.96      0.00      0.00     21.78
18:31:20          2      0.00     90.00     10.00      0.00      0.00      0.00
18:31:21          2      0.00     93.00      7.00      0.00      0.00      0.00
18:31:22          2      0.00    100.00      0.00      0.00      0.00      0.00
18:31:23          2      0.00     97.00      2.00      0.00      0.00      1.00
18:31:24          2      0.00    100.00      0.00      0.00      0.00      0.00
18:31:25          2      1.01     91.92      2.02      0.00      0.00      5.05
18:31:26          2     21.36     22.33      7.77      0.00      0.00     48.54
18:31:27          2     13.00     64.00      8.00      0.00      0.00     15.00
18:31:28          2     12.75     50.98      7.84      0.00      0.00     28.43
18:31:29          2      8.16     72.45     10.20      0.00      0.00      9.18
18:31:30          2      7.62     33.33     23.81      0.00      0.00     35.24
18:31:31          2      5.10     83.67      9.18      0.00      0.00      2.04
18:31:32          2      0.99     97.03      1.98      0.00      0.00      0.00
18:31:33          2     10.20     80.61      7.14      0.00      0.00      2.04
18:31:34          2     15.00     74.00     11.00      0.00      0.00      0.00
18:31:35          2      4.00     90.00      6.00      0.00      0.00      0.00
18:31:36          2      0.00     97.00      3.00      0.00      0.00      0.00
18:31:37          2      0.00     97.00      3.00      0.00      0.00      0.00
18:31:38          2     13.86     72.28     12.87      0.00      0.00      0.99
18:31:39          2      1.00     95.00      4.00      0.00      0.00      0.00
18:31:40          2      3.00     95.00      2.00      0.00      0.00      0.00
18:31:41          2      0.00     95.00      5.00      0.00      0.00      0.00
18:31:42          2      1.00     85.00     11.00      0.00      0.00      3.00
18:31:43          2      0.00     91.84      8.16      0.00      0.00      0.00
18:31:44          2     25.71     12.38     15.24      0.00      0.00     46.67
18:31:45          2      7.92     71.29      6.93      0.00      0.00     13.86
18:31:46          2      4.95     67.33      4.95      0.00      0.00     22.77
18:31:47          2      1.00     74.00     17.00      0.00      0.00      8.00
18:31:48          2      0.00     97.03      2.97      0.00      0.00      0.00
18:31:49          2      0.00     87.88     12.12      0.00      0.00      0.00
18:31:50          2      0.00     99.01      0.99      0.00      0.00      0.00
18:31:51          2      0.00     96.00      3.00      0.00      1.00      0.00
18:31:52          2      0.00     94.95      3.03      0.00      0.00      2.02
18:31:53          2      2.97     80.20     13.86      0.00      0.00      2.97
18:31:54          2      1.03     55.67     15.46      0.00      0.00     27.84
18:31:55          2      0.99     94.06      4.95      0.00      0.00      0.00
18:31:56          2     15.84     71.29     12.87      0.00      0.00      0.00
18:31:57          2      0.00     87.00      9.00      0.00      0.00      4.00
18:31:58          2      5.00     89.00      5.00      0.00      0.00      1.00
18:31:59          2      0.00     96.04      3.96      0.00      0.00      0.00
18:32:00          2     18.18     69.70     12.12      0.00      0.00      0.00
18:32:01          2      3.96     90.10      5.94      0.00      0.00      0.00
18:32:02          2      0.00     90.10      9.90      0.00      0.00      0.00
18:32:03          2      0.00     79.00     21.00      0.00      0.00      0.00
18:32:04          2      0.00     96.00      4.00      0.00      0.00      0.00
18:32:05          2      2.00     94.00      4.00      0.00      0.00      0.00
18:32:06          2      0.00     94.00      6.00      0.00      0.00      0.00
18:32:07          2      0.00     82.00     18.00      0.00      0.00      0.00
18:32:08          2      0.00     93.07      5.94      0.00      0.00      0.99
18:32:09          2      0.00     90.91      9.09      0.00      0.00      0.00
18:32:10          2      0.00     93.07      6.93      0.00      0.00      0.00
18:32:11          2      1.01     95.96      3.03      0.00      0.00      0.00
18:32:12          2      4.00     71.00     25.00      0.00      0.00      0.00
18:32:13          2      2.97     74.26     12.87      0.00      0.00      9.90
18:32:14          2     15.69     35.29      9.80      0.00      0.00     39.22
18:32:15          2      0.00     98.00      2.00      0.00      0.00      0.00
18:32:16          2      2.00     89.00      3.00      0.00      0.00      6.00
18:32:17          2     22.00     56.00     13.00      0.00      0.00      9.00
18:32:18          2     18.37     32.65     21.43      0.00      0.00     27.55
18:32:19          2      0.00     93.00      7.00      0.00      0.00      0.00
18:32:20          2      3.96     89.11      5.94      0.00      0.00      0.99
18:32:21          2      4.95     89.11      4.95      0.00      0.00      0.99
18:32:22          2      1.98     92.08      5.94      0.00      0.00      0.00
18:32:23          2      5.05     86.87      8.08      0.00      0.00      0.00
18:32:24          2      5.94     91.09      2.97      0.00      0.00      0.00
18:32:25          2     30.30     63.64      6.06      0.00      0.00      0.00
18:32:26          2     23.00     65.00     12.00      0.00      0.00      0.00
18:32:27          2      7.00     85.00      7.00      0.00      0.00      1.00
18:32:28          2      1.98     87.13     10.89      0.00      0.00      0.00
18:32:29          2      2.00     91.00      7.00      0.00      0.00      0.00
18:32:30          2      1.98     62.38     15.84      0.00      0.00     19.80
18:32:31          2     13.00     64.00     17.00      0.00      0.00      6.00
18:32:32          2      2.97     85.15      6.93      0.00      0.99      3.96
18:32:33          2      6.93     67.33      2.97      0.00      0.00     22.77
18:32:34          2      0.00     73.74     26.26      0.00      0.00      0.00
18:32:35          2      0.00     94.00      3.00      0.00      0.00      3.00
18:32:36          2     18.45     19.42     15.53      0.00      0.00     46.60
18:32:37          2     28.43     48.04      6.86      0.00      0.00     16.67
18:32:38          2      0.00     95.05      4.95      0.00      0.00      0.00
18:32:39          2      0.00     98.00      1.00      0.00      0.00      1.00
18:32:40          2      0.00     84.00      2.00      0.00      0.00     14.00
18:32:41          2      0.99     76.24     15.84      0.00      0.00      6.93
18:32:42          2      1.98     83.17      7.92      0.00      0.00      6.93
18:32:43          2     36.63     47.52      9.90      0.00      0.00      5.94
18:32:44          2      6.06     88.89      5.05      0.00      0.00      0.00
18:32:45          2      2.00     92.00      4.00      0.00      0.00      2.00
18:32:46          2      0.00     75.00     24.00      0.00      0.00      1.00
18:32:47          2     16.00     76.00      8.00      0.00      0.00      0.00
18:32:48          2     23.30     62.14     14.56      0.00      0.00      0.00
18:32:49          2      2.02     95.96      1.01      0.00      0.00      1.01
18:32:50          2      8.82     78.43     11.76      0.00      0.98      0.00
18:32:51          2      4.04     92.93      3.03      0.00      0.00      0.00
18:32:52          2      0.00     98.00      2.00      0.00      0.00      0.00
18:32:53          2      1.00     99.00      0.00      0.00      0.00      0.00
18:32:54          2     18.81     63.37     11.88      0.00      0.00      5.94
18:32:55          2      6.00     76.00     15.00      0.00      0.00      3.00
18:32:56          2     11.88     61.39     18.81      0.00      0.00      7.92
18:32:57          2      1.00     83.00     16.00      0.00      0.00      0.00
18:32:58          2      0.00     74.26      7.92      0.00      0.00     17.82
18:32:59          2      0.00     69.39      1.02      0.00      0.00     29.59
18:33:00          2      0.00     95.05      1.98      0.00      0.00      2.97
18:33:01          2     29.00     35.00     19.00      0.00      0.00     17.00
18:33:02          2      2.00     91.00      7.00      0.00      0.00      0.00
18:33:03          2      3.00     75.00     19.00      0.00      0.00      3.00
18:33:04          2     19.81     14.15     16.04      0.00      0.00     50.00
18:33:05          2      3.00     91.00      4.00      0.00      0.00      2.00
18:33:06          2      5.05     60.61     14.14      0.00      0.00     20.20
18:33:07          2      6.06     73.74     10.10      0.00      0.00     10.10
18:33:08          2      5.00     90.00      5.00      0.00      0.00      0.00
18:33:09          2      1.98     90.10      5.94      0.00      0.00      1.98
18:33:10          2      0.00     98.00      2.00      0.00      0.00      0.00
18:33:11          2     17.17     63.64     18.18      0.00      0.00      1.01
18:33:12          2     13.86     82.18      3.96      0.00      0.00      0.00
18:33:13          2     15.00     75.00     10.00      0.00      0.00      0.00
18:33:14          2      5.00     85.00     10.00      0.00      0.00      0.00
18:33:15          2      1.00     95.00      4.00      0.00      0.00      0.00
18:33:16          2      0.00     98.00      2.00      0.00      0.00      0.00
18:33:17          2      0.00     99.00      1.00      0.00      0.00      0.00
18:33:18          2      6.93     84.16      8.91      0.00      0.00      0.00
18:33:19          2     12.75     54.90      6.86      0.00      0.00     25.49
18:33:20          2      0.00     86.14     13.86      0.00      0.00      0.00
18:33:21          2      4.85     71.84      5.83      0.00      0.00     17.48
18:33:22          2      0.00     91.92      3.03      0.00      0.00      5.05
18:33:23          2     13.59     42.72     10.68      0.00      0.00     33.01
18:33:24          2     21.57     21.57     16.67      0.00      0.00     40.20
18:33:25          2     12.12     80.81      3.03      0.00      0.00      4.04
18:33:26          2      0.99     79.21      3.96      0.00      0.00     15.84
18:33:27          2      7.77      3.88      6.80      0.00      0.00     81.55
18:33:28          2      8.08     52.53      8.08      0.00      0.00     31.31
18:33:29          2     13.86     81.19      3.96      0.00      0.00      0.99
18:33:30          2      7.07     90.91      2.02      0.00      0.00      0.00
18:33:31          2     15.84     75.25      8.91      0.00      0.00      0.00
18:33:32          2     46.46     50.51      3.03      0.00      0.00      0.00
18:33:33          2     29.00     39.00     32.00      0.00      0.00      0.00
18:33:34          2     27.72     51.49     20.79      0.00      0.00      0.00
18:33:35          2     10.10     65.66     22.22      0.00      0.00      2.02
18:33:36          2     27.00     59.00     11.00      0.00      0.00      3.00
18:33:37          2     54.55     18.18     27.27      0.00      0.00      0.00
18:33:38          2      0.00     97.03      2.97      0.00      0.00      0.00
18:33:39          2     34.00     36.00     30.00      0.00      0.00      0.00
18:33:40          2      9.00     87.00      4.00      0.00      0.00      0.00
18:33:41          2     32.00     43.00     25.00      0.00      0.00      0.00
18:33:42          2      3.92     92.16      2.94      0.00      0.98      0.00
18:33:43          2      1.98     92.08      5.94      0.00      0.00      0.00
18:33:44          2      1.00     88.00     11.00      0.00      0.00      0.00
18:33:45          2      2.00     92.00      6.00      0.00      0.00      0.00
18:33:46          2      3.96     91.09      4.95      0.00      0.00      0.00
18:33:47          2     44.00     24.00     32.00      0.00      0.00      0.00
18:33:48          2      0.00     93.07      6.93      0.00      0.00      0.00
18:33:49          2      0.00     90.00     10.00      0.00      0.00      0.00
18:33:50          2      1.96     63.73     34.31      0.00      0.00      0.00
18:33:51          2     27.27     47.47     25.25      0.00      0.00      0.00
18:33:52          2     35.64     35.64     28.71      0.00      0.00      0.00
18:33:53          2     35.64     45.54     18.81      0.00      0.00      0.00
18:33:54          2      0.00     95.00      5.00      0.00      0.00      0.00
18:33:55          2      0.00     96.04      3.96      0.00      0.00      0.00
18:33:56          2      0.00     95.00      5.00      0.00      0.00      0.00
18:33:57          2      0.00     92.00      8.00      0.00      0.00      0.00
18:33:58          2      1.00     94.00      5.00      0.00      0.00      0.00
18:33:59          2      0.00     91.09      8.91      0.00      0.00      0.00
18:34:00          2      0.00     97.98      2.02      0.00      0.00      0.00
18:34:01          2      0.00     75.25     24.75      0.00      0.00      0.00
18:34:02          2      0.00     62.63     37.37      0.00      0.00      0.00
18:34:03          2      1.00     77.00     22.00      0.00      0.00      0.00
18:34:04          2      0.00     97.00      3.00      0.00      0.00      0.00
18:34:05          2      0.00     87.00     13.00      0.00      0.00      0.00
18:34:06          2      4.04     58.59     34.34      0.00      0.00      3.03
18:34:07          2      1.96     50.00     33.33      0.00      0.00     14.71
18:34:08          2      0.00     66.00     34.00      0.00      0.00      0.00
18:34:09          2      0.00     80.00     20.00      0.00      0.00      0.00
18:34:10          2      2.97     41.58     51.49      0.00      0.00      3.96
18:34:11          2      2.02     97.98      0.00      0.00      0.00      0.00
18:34:12          2     17.48     31.07     11.65      0.00      0.00     39.81
18:34:13          2      3.92     64.71      2.94      0.00      0.00     28.43
18:34:14          2      3.00     86.00      2.00      0.00      0.00      9.00
18:34:15          2      1.01     38.38     60.61      0.00      0.00      0.00
18:34:16          2      0.97     69.90     24.27      0.00      0.00      4.85
18:34:17          2      0.00     93.00      7.00      0.00      0.00      0.00
18:34:18          2      0.00     81.82     15.15      0.00      0.00      3.03
18:34:19          2      8.00     42.00      6.00      0.00      0.00     44.00
18:34:20          2      9.90     76.24     10.89      0.00      0.00      2.97
18:34:21          2     15.00     56.00     12.00      1.00      0.00     16.00
18:34:22          2      2.00     89.00      9.00      0.00      0.00      0.00
18:34:23          2     17.00     72.00      9.00      0.00      0.00      2.00
18:34:24          2      0.00     88.00     12.00      0.00      0.00      0.00
18:34:25          2      0.00     92.08      6.93      0.00      0.00      0.99
18:34:26          2      0.00     95.10      3.92      0.00      0.98      0.00
18:34:27          2     12.00     82.00      6.00      0.00      0.00      0.00
18:34:28          2     25.51     59.18     15.31      0.00      0.00      0.00
18:34:29          2      0.00     97.00      3.00      0.00      0.00      0.00
18:34:30          2      5.00     94.00      1.00      0.00      0.00      0.00
18:34:31          2      4.00     89.00      7.00      0.00      0.00      0.00
18:34:32          2      1.00     93.00      6.00      0.00      0.00      0.00
18:34:33          2     22.22     71.72      6.06      0.00      0.00      0.00
18:34:34          2      2.97     86.14      6.93      0.00      0.00      3.96
18:34:35          2      2.94     77.45      8.82      0.00      0.00     10.78
18:34:36          2      4.08     58.16      2.04      0.00      0.00     35.71
18:34:37          2     13.33     58.10     11.43      0.00      0.00     17.14
18:34:38          2      6.00     76.00     14.00      0.00      0.00      4.00
18:34:39          2      0.99     58.42     40.59      0.00      0.00      0.00
18:34:40          2      3.96     74.26     21.78      0.00      0.00      0.00
18:34:41          2      0.00     91.00      1.00      0.00      0.00      8.00
18:34:42          2      2.02     79.80      4.04      0.00      0.00     14.14
18:34:43          2     10.58     25.96     10.58      0.00      0.00     52.88
18:34:44          2      7.84     75.49     12.75      0.00      0.00      3.92
18:34:45          2      7.00     84.00      1.00      0.00      0.00      8.00
18:34:46          2      7.77     66.99      6.80      0.00      0.00     18.45
18:34:47          2      3.03     75.76     19.19      0.00      0.00      2.02
18:34:48          2      2.04     89.80      6.12      0.00      0.00      2.04
18:34:49          2      4.00     91.00      5.00      0.00      0.00      0.00
18:34:50          2     40.59     45.54     13.86      0.00      0.00      0.00
18:34:51          2      2.02     94.95      3.03      0.00      0.00      0.00
18:34:52          2      3.00     93.00      4.00      0.00      0.00      0.00
18:34:53          2      2.00     86.00      8.00      0.00      0.00      4.00
18:34:54          2      2.97     83.17     11.88      0.00      0.00      1.98
18:34:55          2      3.00     91.00      6.00      0.00      0.00      0.00
18:34:56          2      7.92     73.27     18.81      0.00      0.00      0.00
18:34:57          2      2.00     97.00      1.00      0.00      0.00      0.00
18:34:58          2      6.12     90.82      1.02      0.00      0.00      2.04
18:34:59          2      3.00     71.00      5.00      0.00      0.00     21.00
18:35:00          2      3.92     82.35      4.90      0.00      0.00      8.82
18:35:01          2      0.98     86.27     12.75      0.00      0.00      0.00
18:35:02          2      2.02     91.92      6.06      0.00      0.00      0.00
18:35:03          2      2.02     96.97      1.01      0.00      0.00      0.00
18:35:04          2      2.00     95.00      2.00      0.00      0.00      1.00
18:35:05          2      0.98     82.35      4.90      0.00      0.00     11.76
18:35:06          2     21.36     35.92     17.48      0.00      0.97     24.27
18:35:07          2      1.00     88.00      3.00      0.00      0.00      8.00
18:35:08          2     29.00     50.00     13.00      0.00      0.00      8.00
18:35:09          2      4.08     86.73      3.06      0.00      0.00      6.12
18:35:10          2      6.80     72.82     12.62      0.00      0.00      7.77
18:35:11          2      0.00     87.88      6.06      0.00      0.00      6.06
18:35:12          2      0.00     84.16     10.89      0.00      0.00      4.95
18:35:13          2      6.00     73.00     21.00      0.00      0.00      0.00
18:35:14          2      2.00     91.00      7.00      0.00      0.00      0.00
18:35:15          2      0.00     94.00      6.00      0.00      0.00      0.00
18:35:16          2      0.00     90.91      9.09      0.00      0.00      0.00
18:35:17          2      3.96     92.08      3.96      0.00      0.00      0.00
18:35:18          2      0.00     88.00     12.00      0.00      0.00      0.00
18:35:19          2      1.01     88.89     10.10      0.00      0.00      0.00
18:35:20          2     14.85     71.29     13.86      0.00      0.00      0.00
18:35:21          2      0.00     92.86      7.14      0.00      0.00      0.00
18:35:22          2      1.00     83.00     16.00      0.00      0.00      0.00
18:35:23          2      6.00     79.00      2.00      0.00      0.00     13.00
18:35:24          2      0.00     81.82     18.18      0.00      0.00      0.00
18:35:25          2      0.00     79.21     19.80      0.00      0.00      0.99
18:35:26          2      0.99     97.03      1.98      0.00      0.00      0.00
18:35:27          2      2.02     79.80     12.12      0.00      0.00      6.06
18:35:28          2      0.99     84.16      7.92      0.00      0.00      6.93
18:35:29          2     13.21     43.40     14.15      0.00      0.00     29.25
18:35:30          2      2.00     69.00     16.00      0.00      0.00     13.00
18:35:31          2      8.16     65.31     18.37      0.00      0.00      8.16
18:35:32          2      2.04     89.80      6.12      0.00      0.00      2.04
18:35:33          2     11.88     81.19      5.94      0.00      0.00      0.99
18:35:34          2     13.00     75.00     12.00      0.00      0.00      0.00
18:35:35          2      1.00     93.00      6.00      0.00      0.00      0.00
18:35:36          2      0.00     95.00      5.00      0.00      0.00      0.00
18:35:37          2      9.00     68.00     22.00      0.00      0.00      1.00
18:35:38          2      1.01     88.89     10.10      0.00      0.00      0.00
18:35:39          2      1.00     98.00      1.00      0.00      0.00      0.00
18:35:40          2     21.78     46.53     31.68      0.00      0.00      0.00
18:35:41          2      1.00     97.00      2.00      0.00      0.00      0.00
18:35:42          2      0.00     92.00      7.00      0.00      1.00      0.00
18:35:43          2      0.00     95.96      3.03      0.00      0.00      1.01
18:35:44          2      8.91     66.34     18.81      0.00      0.00      5.94
18:35:45          2     11.88     46.53     16.83      0.00      0.00     24.75
18:35:46          2      0.00     87.88     12.12      0.00      0.00      0.00
18:35:47          2      0.00     87.00     13.00      0.00      0.00      0.00
18:35:48          2      0.00     98.02      1.98      0.00      0.00      0.00
18:35:49          2     12.00     55.00     14.00      0.00      0.00     19.00
18:35:50          2     12.00     69.00     11.00      0.00      0.00      8.00
18:35:51          2      7.92     73.27     14.85      0.00      0.00      3.96
18:35:52          2      2.02     88.89      7.07      0.00      0.00      2.02
18:35:53          2      3.00     92.00      5.00      0.00      0.00      0.00
18:35:54          2      2.97     92.08      4.95      0.00      0.00      0.00
