00:25:11        all      2.71     95.81      1.48      0.00      0.00      0.00
00:25:12        all      3.75     92.50      3.75      0.00      0.00      0.00
00:25:13        all      3.25     94.25      2.50      0.00      0.00      0.00
00:25:14        all      4.48     88.56      4.48      0.00      0.00      2.49
00:25:15        all      7.46     76.12      4.73      0.00      0.00     11.69
00:25:16        all      5.01     84.21      7.27      0.00      0.00      3.51
00:25:17        all      2.51     90.23      7.02      0.00      0.00      0.25
00:25:18        all      4.50     88.75      6.75      0.00      0.00      0.00
00:25:19        all      3.26     89.22      7.27      0.00      0.00      0.25
00:25:20        all      4.47     89.58      5.96      0.00      0.00      0.00
00:25:21        all      2.74     91.04      5.72      0.00      0.25      0.25
00:25:22        all      5.76     83.21     11.03      0.00      0.00      0.00
00:25:23        all      3.21     91.60      4.94      0.00      0.00      0.25
00:25:24        all      9.02     84.21      6.77      0.00      0.00      0.00
00:25:25        all      4.00     89.00      7.00      0.00      0.00      0.00
00:25:26        all      4.24     86.03      9.48      0.00      0.00      0.25
00:25:27        all      3.01     86.97     10.03      0.00      0.00      0.00
00:25:28        all      5.24     75.56     14.21      0.00      0.00      4.99
00:25:29        all      5.19     57.53     18.27      0.00      0.00     19.01
00:25:30        all      6.27     80.45     11.53      0.00      0.00      1.75
00:25:31        all      5.00     90.75      4.00      0.00      0.00      0.25
00:25:32        all      5.76     85.21      9.02      0.00      0.00      0.00
00:25:33        all      6.73     87.78      5.24      0.00      0.25      0.00
00:25:34        all      5.50     86.75      7.50      0.00      0.00      0.25
00:25:35        all      3.50     88.50      8.00      0.00      0.00      0.00
00:25:36        all      5.00     89.25      5.75      0.00      0.00      0.00
00:25:37        all      3.75     85.00     11.00      0.00      0.00      0.25
00:25:38        all      4.75     88.50      6.75      0.00      0.00      0.00
00:25:39        all      2.49     93.52      3.99      0.00      0.00      0.00
00:25:40        all      4.26     91.23      4.51      0.00      0.00      0.00
00:25:41        all      4.26     87.97      7.77      0.00      0.00      0.00
00:25:42        all      8.98     86.28      4.49      0.00      0.00      0.25
00:25:43        all      2.26     91.48      6.27      0.00      0.00      0.00
00:25:44        all      4.75     88.00      7.25      0.00      0.00      0.00
00:25:45        all      2.26     91.48      6.27      0.00      0.00      0.00
00:25:46        all      3.99     92.02      3.49      0.00      0.25      0.25
00:25:47        all      3.01     90.48      6.52      0.00      0.00      0.00
00:25:48        all      3.50     90.00      6.50      0.00      0.00      0.00
00:25:49        all      3.49     93.77      2.49      0.00      0.00      0.25
00:25:50        all      4.51     90.73      4.76      0.00      0.00      0.00
00:25:51        all      3.74     94.01      2.00      0.00      0.00      0.25
00:25:52        all      7.27     88.72      4.01      0.00      0.00      0.00
00:25:53        all      3.25     94.00      2.75      0.00      0.00      0.00
00:25:54        all      4.25     93.00      2.75      0.00      0.00      0.00
00:25:55        all      2.50     95.00      2.50      0.00      0.00      0.00
00:25:56        all      4.52     91.46      4.02      0.00      0.00      0.00
00:25:57        all      2.98     95.29      1.74      0.00      0.00      0.00
00:25:58        all      3.50     92.50      4.00      0.00      0.00      0.00
00:25:59        all      2.99     94.28      2.24      0.00      0.25      0.25
00:26:00        all      3.00     93.50      3.50      0.00      0.00      0.00
00:26:01        all      3.52     94.47      2.01      0.00      0.00      0.00
00:26:02        all      8.23     84.29      7.48      0.00      0.00      0.00
00:26:03        all      2.00     93.75      4.25      0.00      0.00      0.00
00:26:04        all      3.76     91.48      4.76      0.00      0.00      0.00
00:26:05        all      4.23     76.87      5.47      0.00      0.00     13.43
00:26:06        all      5.25     81.00      7.75      0.00      0.00      6.00
00:26:07        all      2.76     89.95      7.04      0.00      0.00      0.25
00:26:08        all      4.77     87.44      7.54      0.00      0.00      0.25
00:26:09        all      3.47     90.32      5.96      0.00      0.00      0.25
00:26:10        all      4.76     90.23      5.01      0.00      0.00      0.00
00:26:11        all      7.75     87.50      4.75      0.00      0.00      0.00
00:26:12        all      5.71     82.88     11.17      0.00      0.25      0.00
00:26:13        all      3.76     88.22      8.02      0.00      0.00      0.00
00:26:14        all      4.01     89.97      6.02      0.00      0.00      0.00
00:26:15        all      3.99     86.28      9.23      0.25      0.00      0.25
00:26:16        all      4.25     88.75      7.00      0.00      0.00      0.00
00:26:17        all      2.99     90.27      6.48      0.00      0.00      0.25
00:26:18        all      4.91     65.11     17.94      0.00      0.00     12.04
00:26:19        all      5.65     37.35     11.55      0.00      0.00     45.45
00:26:20        all      9.00     74.75     10.75      0.00      0.00      5.50
00:26:21        all      4.27     88.19      7.04      0.00      0.00      0.50
00:26:22        all      4.75     90.00      5.00      0.00      0.00      0.25
00:26:23        all      2.76     90.23      7.02      0.00      0.00      0.00
00:26:24        all      7.02     87.72      5.26      0.00      0.00      0.00
00:26:25        all      3.25     89.75      7.00      0.00      0.00      0.00
00:26:26        all      4.49     90.27      4.99      0.00      0.25      0.00
00:26:27        all      4.99     87.78      6.98      0.00      0.00      0.25
00:26:28        all      4.75     85.25     10.00      0.00      0.00      0.00
00:26:29        all      7.52     85.46      7.02      0.00      0.00      0.00
00:26:30        all      4.49     90.02      5.49      0.00      0.00      0.00
00:26:31        all      3.00     90.00      6.75      0.00      0.00      0.25
00:26:32        all      4.25     92.25      3.50      0.00      0.00      0.00
00:26:33        all      3.51     92.23      4.26      0.00      0.00      0.00
00:26:34        all      3.75     88.00      8.25      0.00      0.00      0.00
00:26:35        all      1.99     94.53      3.23      0.00      0.00      0.25
00:26:36        all      3.74     89.53      6.73      0.00      0.00      0.00
00:26:37        all      3.01     86.97     10.03      0.00      0.00      0.00
00:26:38        all      8.25     87.75      4.00      0.00      0.00      0.00
00:26:39        all      3.75     90.25      5.50      0.00      0.25      0.25
00:26:40        all      3.76     91.98      4.26      0.00      0.00      0.00
00:26:41        all      2.75     94.25      2.75      0.00      0.00      0.25
00:26:42        all      5.50     88.00      6.50      0.00      0.00      0.00
00:26:43        all      2.75     91.00      6.00      0.00      0.25      0.00
00:26:44        all      3.76     91.23      5.01      0.00      0.00      0.00
00:26:45        all      3.25     91.75      5.00      0.00      0.00      0.00
00:26:46        all      4.74     90.27      4.74      0.00      0.25      0.00
00:26:47        all      3.50     94.25      2.25      0.00      0.00      0.00
00:26:48        all      6.98     88.78      3.99      0.00      0.00      0.25
00:26:49        all      4.01     92.48      3.51      0.00      0.00      0.00
00:26:50        all      4.25     91.50      4.25      0.00      0.00      0.00
00:26:51        all      2.76     94.49      2.76      0.00      0.00      0.00
00:26:52        all      5.25     90.00      4.75      0.00      0.00      0.00
00:26:53        all      2.99     94.51      2.24      0.00      0.25      0.00
00:26:54        all      3.74     91.02      3.49      0.00      0.00      1.75
00:26:55        all      4.48     80.60      7.21      0.00      0.00      7.71
00:26:56        all      3.76     88.72      6.52      0.00      0.00      1.00
00:26:57        all      4.24     91.27      4.24      0.00      0.00      0.25
00:26:58        all      8.75     85.50      5.50      0.00      0.00      0.25
00:26:59        all      2.76     90.98      6.27      0.00      0.00      0.00
00:27:00        all      4.75     88.75      6.50      0.00      0.00      0.00
00:27:01        all      4.26     83.96     11.78      0.00      0.00      0.00
00:27:02        all      4.00     89.25      6.75      0.00      0.00      0.00
00:27:03        all      2.99     93.02      3.74      0.00      0.00      0.25
00:27:04        all      4.51     88.47      7.02      0.00      0.00      0.00
00:27:05        all      3.01     88.97      8.02      0.00      0.00      0.00
00:27:06        all      5.47     74.38     19.90      0.00      0.00      0.25
00:27:07        all      9.43     70.47     11.91      0.00      0.25      7.94
00:27:08        all      4.26     83.96     10.78      0.00      0.00      1.00
00:27:09        all      2.50     92.25      5.00      0.00      0.00      0.25
00:27:10        all      5.74     84.54      7.23      0.00      0.00      2.49
00:27:11        all      4.27     83.92     10.05      0.00      0.00      1.76
00:27:12        all      5.28     79.90     12.31      0.00      0.00      2.51
00:27:13        all      4.99     86.53      8.23      0.00      0.00      0.25
00:27:14        all      3.75     89.00      7.25      0.00      0.00      0.00
00:27:15        all      4.00     93.00      3.00      0.00      0.00      0.00
00:27:16        all      9.00     82.25      8.75      0.00      0.00      0.00
00:27:17        all      3.75     91.75      4.50      0.00      0.00      0.00
00:27:18        all      3.99     82.79     12.72      0.25      0.00      0.25
00:27:19        all      3.49     93.02      3.24      0.00      0.25      0.00
00:27:20        all      4.00     90.50      5.25      0.00      0.00      0.25
00:27:21        all      2.49     85.82     11.69      0.00      0.00      0.00
00:27:22        all      4.01     91.23      4.76      0.00      0.00      0.00
00:27:23        all      3.24     90.02      6.48      0.00      0.00      0.25
00:27:24        all      4.51     91.73      3.76      0.00      0.00      0.00
00:27:25        all      6.98     87.28      5.74      0.00      0.00      0.00
00:27:26        all      5.76     86.22      7.77      0.00      0.00      0.25
00:27:27        all      2.75     94.50      2.75      0.00      0.00      0.00
00:27:28        all      4.25     91.25      4.50      0.00      0.00      0.00
00:27:29        all      3.76     93.73      2.51      0.00      0.00      0.00
00:27:30        all      3.99     89.28      6.48      0.00      0.00      0.25
00:27:31        all      2.25     94.25      3.50      0.00      0.00      0.00
00:27:32        all      5.03     91.71      3.27      0.00      0.00      0.00
00:27:33        all      2.73     94.04      2.73      0.00      0.25      0.25
00:27:34        all      7.77     87.47      4.76      0.00      0.00      0.00
00:27:35        all      4.74     89.53      5.74      0.00      0.00      0.00
00:27:36        all      3.75     93.00      3.00      0.00      0.00      0.25
00:27:37        all      3.01     95.99      1.00      0.00      0.00      0.00
00:27:38        all      5.25     91.00      3.75      0.00      0.00      0.00
00:27:39        all      2.25     90.25      7.50      0.00      0.00      0.00
00:27:40        all      3.25     87.75      9.00      0.00      0.00      0.00
00:27:41        all      4.00     92.50      3.50      0.00      0.00      0.00
00:27:42        all      4.01     92.73      3.01      0.00      0.00      0.25
00:27:43        all      3.96     94.06      1.98      0.00      0.00      0.00
00:27:44        all      8.23     87.28      4.49      0.00      0.00      0.00
00:27:45        all      2.75     94.50      2.50      0.00      0.25      0.00
00:27:46        all      3.72     81.64      6.70      0.00      0.00      7.94
00:27:47        all      5.26     79.95      2.76      0.00      0.00     12.03
00:27:48        all      3.51     86.47      8.77      0.00      0.00      1.25
00:27:49        all      3.51     89.47      7.02      0.00      0.00      0.00
00:27:50        all      5.24     84.79      9.48      0.25      0.00      0.25
00:27:51        all      2.51     92.98      4.51      0.00      0.00      0.00
00:27:52        all      5.24     90.02      4.49      0.00      0.00      0.25
00:27:53        all      6.25     89.25      4.50      0.00      0.00      0.00
00:27:54        all      7.04     81.41     11.56      0.00      0.00      0.00
00:27:55        all      2.75     91.75      5.50      0.00      0.00      0.00
00:27:56        all      5.47     87.81      6.47      0.00      0.00      0.25
00:27:57        all      3.51     87.72      8.77      0.00      0.00      0.00
00:27:58        all      4.00     86.00     10.00      0.00      0.00      0.00
00:27:59        all      2.99     78.55     17.96      0.00      0.25      0.25
00:28:00        all      5.50     83.75     10.75      0.00      0.00      0.00
00:28:01        all      3.49     75.81      9.98      0.00      0.00     10.72
00:28:02        all      6.88     27.52     14.99      0.00      0.00     50.61
00:28:03        all      6.98     72.82      7.73      0.00      0.00     12.47
00:28:04        all      4.76     89.97      5.26      0.00      0.00      0.00
00:28:05        all      2.99     88.78      7.98      0.00      0.00      0.25
00:28:06        all      5.26     88.22      6.02      0.00      0.00      0.50
00:28:07        all      2.49     92.02      5.24      0.00      0.00      0.25
00:28:08        all      4.99     89.78      5.24      0.00      0.00      0.00
00:28:09        all      4.27     91.21      4.52      0.00      0.00      0.00
00:28:10        all      5.76     82.21     11.78      0.00      0.00      0.25
00:28:11        all      7.77     83.71      8.52      0.00      0.00      0.00
00:28:12        all      5.22     87.31      7.21      0.00      0.25      0.00
00:28:13        all      2.26     94.24      3.51      0.00      0.00      0.00
00:28:14        all      4.50     86.50      8.75      0.00      0.00      0.25
00:28:15        all      3.49     93.27      2.99      0.00      0.00      0.25
00:28:16        all      3.51     85.46     11.03      0.00      0.00      0.00
00:28:17        all      2.26     95.49      2.26      0.00      0.00      0.00
00:28:18        all      5.24     87.03      7.48      0.00      0.00      0.25
00:28:19        all      2.50     88.25      9.25      0.00      0.00      0.00
00:28:20        all      5.01     92.23      2.76      0.00      0.00      0.00
00:28:21        all      7.25     90.50      2.25      0.00      0.00      0.00
00:28:22        all      3.76     88.72      7.52      0.00      0.00      0.00
00:28:23        all      3.01     85.46     11.53      0.00      0.00      0.00
00:28:24        all      5.97     79.10     14.68      0.00      0.00      0.25
00:28:25        all      2.75     92.00      5.00      0.00      0.25      0.00
00:28:26        all      3.76     92.73      3.51      0.00      0.00      0.00
00:28:27        all      4.00     92.50      3.50      0.00      0.00      0.00
00:28:28        all      3.50     92.00      4.50      0.00      0.00      0.00
00:28:29        all      2.51     94.24      3.26      0.00      0.00      0.00
00:28:30        all      8.98     88.03      2.99      0.00      0.00      0.00
00:28:31        all      2.50     94.25      3.25      0.00      0.00      0.00
00:28:32        all      4.00     92.25      3.50      0.00      0.00      0.25
00:28:33        all      3.51     94.49      2.01      0.00      0.00      0.00
00:28:34        all      4.49     91.02      4.49      0.00      0.00      0.00
00:28:35        all      2.51     94.74      2.76      0.00      0.00      0.00
00:28:36        all      3.99     92.02      3.99      0.00      0.00      0.00
00:28:37        all      4.00     92.00      3.75      0.00      0.25      0.00
00:28:38        all      4.48     88.56      3.98      0.00      0.00      2.99
00:28:39        all      5.00     75.00      4.75      0.00      0.00     15.25
00:28:40        all      8.46     82.59      8.21      0.00      0.00      0.75
00:28:41        all      2.75     92.00      5.00      0.00      0.25      0.00
00:28:42        all      5.01     88.47      6.27      0.00      0.00      0.25
00:28:43        all      3.49     88.78      7.48      0.00      0.00      0.25
00:28:44        all      4.26     89.22      6.52      0.00      0.00      0.00
00:28:45        all      3.49     92.52      3.74      0.00      0.25      0.00
00:28:46        all      6.00     83.25     10.75      0.00      0.00      0.00
00:28:47        all      2.50     92.25      5.25      0.00      0.00      0.00
00:28:48        all      5.26     88.97      5.76      0.00      0.00      0.00
00:28:49        all      7.25     86.25      6.50      0.00      0.00      0.00
00:28:50        all      4.02     90.70      5.28      0.00      0.00      0.00
00:28:51        all      2.74     89.53      7.48      0.00      0.00      0.25
00:28:52        all      4.49     88.78      6.48      0.25      0.00      0.00
00:28:53        all      2.75     81.75     15.50      0.00      0.00      0.00
00:28:54        all      3.73     68.41     15.42      0.00      0.00     12.44
00:28:55        all      6.23     54.11     14.21      0.00      0.00     25.44
00:28:56        all      4.99     77.06     12.72      0.00      0.00      5.24
00:28:57        all      4.51     89.47      5.76      0.00      0.00      0.25
00:28:58        all     10.97     82.29      6.48      0.00      0.25      0.00
00:28:59        all      3.00     92.25      4.50      0.00      0.00      0.25
00:29:00        all      5.01     90.73      4.26      0.00      0.00      0.00
00:29:01        all      4.00     87.50      8.50      0.00      0.00      0.00
00:29:02        all      4.24     90.52      5.24      0.00      0.00      0.00
00:29:03        all      4.25     89.50      6.25      0.00      0.00      0.00
00:29:04        all      7.02     83.71      9.27      0.00      0.00      0.00
00:29:05        all      4.25     86.75      9.00      0.00      0.00      0.00
00:29:06        all      5.75     85.75      8.50      0.00      0.00      0.00
00:29:07        all     10.50     82.50      6.75      0.00      0.00      0.25
00:29:08        all      5.03     90.70      4.27      0.00      0.00      0.00
00:29:09        all      2.99     90.77      6.23      0.00      0.00      0.00
00:29:10        all      4.00     87.50      8.25      0.00      0.00      0.25
00:29:11        all      3.49     90.02      6.23      0.00      0.25      0.00
00:29:12        all      4.25     90.50      5.25      0.00      0.00      0.00
00:29:13        all      2.76     89.72      7.52      0.00      0.00      0.00
00:29:14        all      4.49     89.03      6.48      0.00      0.00      0.00
00:29:15        all      2.75     91.50      5.50      0.00      0.00      0.25
00:29:16        all      5.75     90.50      3.75      0.00      0.00      0.00
00:29:17        all      5.25     86.25      8.50      0.00      0.00      0.00
00:29:18        all      4.01     90.73      5.26      0.00      0.00      0.00
00:29:19        all      3.25     91.00      5.75      0.00      0.00      0.00
00:29:20        all      4.74     90.52      4.74      0.00      0.00      0.00
00:29:21        all      3.01     94.49      2.51      0.00      0.00      0.00
00:29:22        all      4.25     92.25      3.25      0.00      0.00      0.25
00:29:23        all      4.00     94.00      2.00      0.00      0.00      0.00
00:29:24        all      3.76     93.23      3.01      0.00      0.00      0.00
00:29:25        all      2.49     93.77      3.49      0.00      0.25      0.00
00:29:26        all      9.25     86.75      4.00      0.00      0.00      0.00
00:29:27        all      2.25     96.25      1.25      0.00      0.00      0.25
00:29:28        all      2.99     93.27      3.74      0.00      0.00      0.00
00:29:29        all      3.76     93.73      2.51      0.00      0.00      0.00
00:29:30        all      4.00     92.00      4.00      0.00      0.00      0.00
00:29:31        all      2.50     94.75      2.75      0.00      0.00      0.00
00:29:32        all      4.76     91.23      4.01      0.00      0.00      0.00
00:29:33        all      3.99     82.54      5.74      0.00      0.00      7.73
00:29:34        all      3.74     84.54      6.98      0.00      0.00      4.74
00:29:35        all      5.24     86.03      7.73      0.00      0.00      1.00
00:29:36        all      7.02     84.71      8.27      0.00      0.00      0.00
00:29:37        all      2.99     89.55      6.72      0.25      0.25      0.25
00:29:38        all      5.28     87.69      7.04      0.00      0.00      0.00
00:29:39        all      3.74     92.77      3.49      0.00      0.00      0.00
00:29:40        all      4.76     84.71     10.28      0.00      0.00      0.25
00:29:41        all      4.49     90.77      4.74      0.00      0.00      0.00
00:29:42        all      3.76     90.73      5.51      0.00      0.00      0.00
00:29:43        all      3.24     90.02      6.48      0.00      0.00      0.25
00:29:44        all      5.01     86.97      8.02      0.00      0.00      0.00
00:29:45        all      5.74     86.28      7.98      0.00      0.00      0.00
00:29:46        all      6.78     80.65      8.04      0.00      0.00      4.52
00:29:47        all      5.64     56.86     15.20      0.00      0.00     22.30
00:29:48        all      6.30     80.86      8.56      0.00      0.00      4.28
00:29:49        all      4.52     82.91     11.06      0.00      0.00      1.51
00:29:50        all      3.50     88.75      7.50      0.00      0.00      0.25
00:29:51        all      4.50     90.75      4.50      0.00      0.00      0.25
00:29:52        all      5.25     88.25      6.25      0.00      0.25      0.00
00:29:53        all      4.24     87.03      8.73      0.00      0.00      0.00
00:29:54        all      9.73     81.30      8.98      0.00      0.00      0.00
00:29:55        all      2.99     90.77      6.23      0.00      0.00      0.00
00:29:56        all      4.00     89.00      7.00      0.00      0.00      0.00
00:29:57        all      4.01     87.97      8.02      0.00      0.00      0.00
00:29:58        all      3.50     91.00      5.50      0.00      0.00      0.00
00:29:59        all      2.25     92.00      5.75      0.00      0.00      0.00
00:30:00        all      5.26     88.47      6.02      0.00      0.00      0.25
00:30:01        all      3.24     90.02      6.48      0.00      0.00      0.25
