21:16:32        all      1.25     87.97     10.78      0.00      0.00      0.00
21:16:33        all      1.75     85.75     12.50      0.00      0.00      0.00
21:16:34        all      2.74     81.05      2.74      1.75      0.00     11.72
21:16:35        all      1.99     78.91      3.47      0.00      0.00     15.63
21:16:36        all      1.50     75.75      1.00      0.00      0.00     21.75
21:16:37        all      2.99     75.12      1.49      0.00      0.00     20.40
21:16:38        all      1.49     74.88      1.24      0.00      0.00     22.39
21:16:39        all      1.72     73.71      2.95      0.00      0.25     21.38
21:16:40        all      2.49     75.31      1.75      9.73      0.00     10.72
21:16:41        all      2.23     76.18      3.47      0.50      0.00     17.62
21:16:42        all      1.49     74.75      1.98      0.00      0.00     21.78
21:16:43        all      3.25     75.50      1.25      0.00      0.00     20.00
21:16:44        all      6.42     74.32      1.98      0.00      0.00     17.28
21:16:45        all      2.49     74.88      1.74      0.00      0.00     20.90
21:16:46        all      1.98     79.70      2.23      0.25      0.00     15.84
21:16:47        all      1.74     79.16      4.71      0.00      0.00     14.39
21:16:48        all      1.46     72.93      3.41      0.00      0.00     22.20
21:16:49        all      2.22     72.41      4.43      0.00      0.25     20.69
21:16:50        all      2.24     78.86      4.73      0.00      0.00     14.18
21:16:51        all      1.98     78.27      4.94      3.70      0.00     11.11
21:16:52        all      1.49     73.45      4.22      0.00      0.00     20.84
21:16:53        all      3.01     92.23      3.76      0.00      0.00      1.00
21:16:54        all      1.75     91.52      6.73      0.00      0.00      0.00
21:16:55        all      1.98     75.00      6.68      0.00      0.00     16.34
21:16:56        all      2.25     74.25      3.00      0.00      0.00     20.50
21:16:57        all      1.99     79.85      4.98      0.00      0.00     13.18
21:16:58        all      1.50     90.73      7.77      0.00      0.00      0.00
21:16:59        all      2.95     80.59      3.69      0.00      0.49     12.29
21:17:00        all      1.49     85.07      4.48      0.00      0.00      8.96
21:17:01        all      2.00     89.75      7.25      0.00      0.00      1.00
21:17:02        all      2.74     81.55      1.25      0.00      0.00     14.46
21:17:03        all      1.99     74.69      1.49      0.00      0.00     21.84
21:17:04        all      1.48     74.57      1.73      0.00      0.00     22.22
21:17:05        all      3.20     74.38      3.45      0.00      0.00     18.97
21:17:06        all      1.49     74.75      1.49      0.00      0.00     22.28
21:17:07        all      7.14     73.89      1.97      0.00      0.25     16.75
21:17:08        all      2.47     74.07      2.22      0.00      0.00     21.23
21:17:09        all      1.72     74.20      3.19      0.00      0.00     20.88
21:17:10        all      1.74     74.69      1.24      0.00      0.00     22.33
21:17:11        all      3.66     74.88      3.90      0.00      0.00     17.56
21:17:12        all      1.48     75.31      2.72      0.00      0.00     20.49
21:17:13        all      1.74     75.37      3.98      0.00      0.00     18.91
21:17:14        all      2.95     71.99      6.14      0.00      0.00     18.92
21:17:15        all      1.97     67.08      9.58      0.00      0.00     21.38
21:17:16        all      1.74     74.69      5.71      0.00      0.00     17.87
21:17:17        all      2.98     77.92      4.47      3.23      0.00     11.41
21:17:18        all      1.24     81.64      2.23      0.00      0.00     14.89
21:17:19        all      2.25     96.25      1.25      0.00      0.00      0.25
21:17:20        all      2.49     88.56      5.72      0.00      0.00      3.23
21:17:21        all      1.74     72.21      4.71      0.00      0.00     21.34
21:17:22        all      1.98     72.35      3.70      7.41      0.00     14.57
21:17:23        all      2.72     78.52      3.46      0.49      0.25     14.57
21:17:24        all      1.98     74.81      2.96      0.00      0.00     20.25
21:17:25        all      1.98     87.62      2.23      0.00      0.00      8.17
21:17:26        all      2.01     92.23      0.50      0.00      0.00      5.26
21:17:27        all      2.22     74.07      2.22      0.00      0.00     21.48
21:17:28        all      1.21     73.37      2.91      6.54      0.00     15.98
21:17:29        all      5.88     74.02      4.41      0.00      0.00     15.69
21:17:30        all      2.46     72.97      2.46      0.00      0.00     22.11
21:17:31        all      1.99     74.94      1.99      0.00      0.00     21.09
21:17:32        all      1.00     74.63      1.49      0.00      0.00     22.89
21:17:33        all      3.48     74.63      2.24      0.00      0.00     19.65
21:17:34        all      1.48     74.32      1.98      0.00      0.00     22.22
21:17:35        all      1.98     75.31      3.46      0.00      0.00     19.26
21:17:36        all      2.23     74.26      2.23      0.00      0.00     21.29
21:17:37        all      1.73     72.77      4.46      0.00      0.00     21.04
21:17:38        all      1.72     71.01      5.16      0.00      0.00     22.11
21:17:39        all      2.96     70.62      6.17      0.00      0.00     20.25
21:17:40        all      1.50     73.82      4.49      0.00      0.25     19.95
21:17:41        all      1.72     68.47     11.33      0.00      0.00     18.47
21:17:42        all      2.97     66.58     11.14      0.00      0.00     19.31
21:17:43        all      2.47     73.83      6.91      0.00      0.00     16.79
21:17:44        all      1.50     94.75      3.75      0.00      0.00      0.00
21:17:45        all      3.47     93.81      0.99      0.00      0.00      1.73
21:17:46        all      1.00     74.75      1.75      0.00      0.00     22.50
21:17:47        all      2.00     94.26      2.00      0.00      0.00      1.75
21:17:48        all      1.73     83.91      1.98      0.00      0.00     12.38
21:17:49        all      3.20     74.88      2.22      0.00      0.00     19.70
21:17:50        all      1.73     73.33      4.94      0.00      0.00     20.00
21:17:51        all     10.92     64.02     25.06      0.00      0.00      0.00
21:17:52        all      1.74     72.89     25.37      0.00      0.00      0.00
21:17:53        all      2.00     71.00     27.00      0.00      0.00      0.00
21:17:54        all      6.25     67.50     26.25      0.00      0.00      0.00
21:17:55        all      6.97     65.92     26.87      0.00      0.25      0.00
21:17:56        all      7.71     66.92     25.37      0.00      0.00      0.00
21:17:57        all      2.51     71.36     26.13      0.00      0.00      0.00
21:17:58        all      1.25     73.25     25.50      0.00      0.00      0.00
21:17:59        all      2.00     71.32     26.43      0.00      0.00      0.25
21:18:00        all      2.75     71.75     25.50      0.00      0.00      0.00
21:18:01        all      2.01     71.93     26.07      0.00      0.00      0.00
21:18:02        all      1.25     73.50     25.25      0.00      0.00      0.00
21:18:03        all      2.01     72.18     25.81      0.00      0.00      0.00
21:18:04        all      2.74     68.83     28.43      0.00      0.00      0.00
21:18:05        all      1.50     69.67     28.82      0.00      0.00      0.00
21:18:06        all      1.75     68.00     30.00      0.00      0.25      0.00
21:18:07        all      3.50     65.50     31.00      0.00      0.00      0.00
21:18:08        all      1.50     69.58     28.68      0.00      0.00      0.25
21:18:09        all      1.74     70.40     18.16      0.00      0.00      9.70
21:18:10        all      2.49     80.30      8.23      0.00      0.00      8.98
21:18:11        all      2.49     88.06      9.20      0.00      0.00      0.25
21:18:12        all      1.23     78.62      4.42      0.25      0.00     15.48
21:18:13        all      3.26     95.99      0.75      0.00      0.00      0.00
21:18:14        all      1.74     83.33      6.22      0.00      0.00      8.71
21:18:15        all      6.72     75.12      1.49      0.00      0.00     16.67
21:18:16        all      2.26     97.24      0.50      0.00      0.00      0.00
21:18:17        all      1.72     81.53      2.71      0.00      0.00     14.04
21:18:18        all      1.23     73.89      2.22      0.00      0.00     22.66
21:18:19        all      2.70     74.26      3.43      0.00      0.00     19.61
21:18:20        all      1.49     74.50      1.73      0.00      0.00     22.28
21:18:21        all      1.99     74.69      1.49      0.00      0.00     21.84
21:18:22        all      2.20     73.41      2.93      0.00      0.24     21.22
21:18:23        all      1.72     75.86      2.96      0.00      0.00     19.46
21:18:24        all      1.47     73.35      2.69      0.00      0.00     22.49
21:18:25        all      2.97     74.75      2.48      0.00      0.00     19.80
21:18:26        all      1.46     73.41      2.93      0.00      0.00     22.20
21:18:27        all      1.50     74.81      1.75      0.00      0.00     21.95
21:18:28        all      2.22     72.66      3.94      0.00      0.00     21.18
21:18:29        all      1.72     73.22      4.91      0.00      0.00     20.15
21:18:30        all      1.46     70.56      5.60      0.00      0.00     22.38
21:18:31        all      3.47     71.96      4.47      0.00      0.00     20.10
21:18:32        all      1.47     70.52      5.65      0.00      0.00     22.36
21:18:33        all      1.23     68.97      8.13      0.00      0.00     21.67
21:18:34        all      1.99     83.13      4.96      0.00      0.00      9.93
21:18:35        all      2.26     95.49      2.01      0.00      0.00      0.25
21:18:36        all      1.47     74.94      2.70      0.00      0.00     20.88
21:18:37        all      3.24     87.03      8.73      0.00      0.00      1.00
21:18:38        all      1.25     97.51      1.00      0.00      0.25      0.00
21:18:39        all      1.72     81.82      1.97      0.00      0.00     14.50
21:18:40        all      2.46     74.88      1.72      0.00      0.00     20.94
21:18:41        all      5.96     75.93      1.74      0.00      0.00     16.38
21:18:42        all      1.49     74.26      1.73      0.00      0.00     22.52
21:18:43        all      3.69     75.12      2.22      1.97      0.00     17.00
21:18:44        all      0.98     73.53      3.19      2.21      0.00     20.10
21:18:45        all      1.48     74.63      3.20      0.00      0.00     20.69
21:18:46        all      1.99     74.69      1.74      0.00      0.00     21.59
21:18:47        all      2.22     75.37      2.71      0.00      0.00     19.70
21:18:48        all      1.48     74.07      1.98      0.00      0.00     22.47
21:18:49        all      2.22     73.58      3.46      0.00      0.00     20.74
21:18:50        all      1.48     71.92      4.68      0.00      0.00     21.92
21:18:51        all      1.47     71.88      5.13      0.00      0.00     21.52
21:18:52        all      1.71     73.11      3.18      0.00      0.00     22.00
21:18:53        all      3.20     73.40      5.17      0.00      0.00     18.23
21:18:54        all      0.99     90.64      1.97      0.00      0.25      6.16
21:18:55        all      1.49     85.64      2.48      0.00      0.00     10.40
21:18:56        all      2.48     74.01      2.23      0.00      0.00     21.29
21:18:57        all      1.48     73.40      3.45      0.00      0.00     21.67
21:18:58        all      1.49     71.29      4.95      0.00      0.00     22.28
21:18:59        all      2.46     69.53      8.35      6.14      0.00     13.51
21:19:00        all      1.47     68.70      8.56      0.00      0.00     21.27
21:19:01        all      1.97     74.63      2.96      0.00      0.00     20.44
21:19:02        all      2.68     72.75      3.65      0.00      0.00     20.92
21:19:03        all      2.00     88.00      1.00      0.00      0.00      9.00
21:19:04        all      1.25     98.00      0.75      0.00      0.00      0.00
21:19:05        all      3.74     87.28      2.00      6.23      0.00      0.75
21:19:06        all      6.22     74.88      1.49      0.00      0.00     17.41
21:19:07        all      1.98     75.06      2.22      0.00      0.00     20.74
21:19:08        all      1.98     74.26      1.98      0.00      0.25     21.53
21:19:09        all      1.49     74.26      2.48      0.00      0.00     21.78
21:19:10        all      1.48     73.40      2.71      0.25      0.00     22.17
21:19:11        all      2.22     71.92      6.16      0.00      0.00     19.70
21:19:12        all      1.23     71.67      5.17      0.00      0.25     21.67
21:19:13        all      2.22     73.58      2.47      0.00      0.00     21.73
21:19:14        all      2.22     74.07      2.72      0.00      0.00     20.99
21:19:15        all      1.97     74.45      2.46      0.00      0.00     21.13
21:19:16        all      0.99     88.37      1.73      0.00      0.00      8.91
21:19:17        all      2.97     85.64      2.48      0.00      0.25      8.66
21:19:18        all      1.23     74.45      2.46      0.00      0.00     21.87
21:19:19        all      1.74     74.88      1.74      0.00      0.00     21.64
21:19:20        all      2.46     74.14      2.46      0.00      0.00     20.94
21:19:21        all      1.71     73.11      3.67      3.67      0.24     17.60
21:19:22        all      1.25     72.25      3.75      0.00      0.00     22.75
21:19:23        all      2.22     69.46      8.62      0.00      0.00     19.70
21:19:24        all      1.24     70.90      6.97      0.00      0.25     20.65
21:19:25        all      2.46     70.69      6.65      0.00      0.00     20.20
21:19:26        all      2.48     78.96      2.23      0.00      0.00     16.34
21:19:27        all      1.75     96.76      1.25      0.00      0.00      0.25
21:19:28        all      1.74     86.60      0.99      0.00      0.00     10.67
21:19:29        all      2.01     95.99      2.01      0.00      0.00      0.00
21:19:30        all      1.24     79.90      1.99      0.00      0.00     16.87
21:19:31        all      2.70     73.71      2.95      6.88      0.00     13.76
21:19:32        all      5.20     73.51      3.22      9.41      0.00      8.66
21:19:33        all      2.21     73.22      2.95      0.00      0.00     21.62
21:19:34        all      1.73     72.03      3.96      0.00      0.00     22.28
21:19:35        all      3.43     71.32      5.39      0.00      0.00     19.85
21:19:36        all      1.72     74.69      3.19      0.00      0.25     20.15
21:19:37        all      1.74     75.37      1.99      0.00      0.00     20.90
21:19:38        all      2.50     94.50      0.50      0.00      0.00      2.50
21:19:39        all      1.99     83.87      1.74      0.00      0.00     12.41
21:19:40        all      1.23     73.83      2.22      0.25      0.00     22.47
21:19:41        all      2.47     74.57      2.72      0.00      0.00     20.25
21:19:42        all      1.24     77.61      1.99      2.24      0.00     16.92
21:19:43        all      2.23     74.44      1.49      3.97      0.00     17.87
21:19:44        all      2.21     73.77      2.94      0.00      0.00     21.08
21:19:45        all      2.22     73.40      2.96      0.00      0.00     21.43
21:19:46        all      1.47     72.24      3.69      0.00      0.00     22.60
21:19:47        all      1.72     71.92      5.17      0.00      0.00     21.18
21:19:48        all      2.98     83.87      6.20      0.00      0.00      6.95
21:19:49        all      1.49     72.39      4.48      0.00      0.00     21.64
21:19:50        all      1.47     73.46      3.44      0.00      0.00     21.62
21:19:51        all      1.97     75.18      3.44      0.00      0.00     19.41
21:19:52        all      1.75     97.75      0.25      0.00      0.25      0.00
21:19:53        all      1.50     96.50      2.00      0.00      0.00      0.00
21:19:54        all      2.00     96.00      1.75      0.00      0.00      0.25
21:19:55        all      1.74     75.62      1.99      0.00      0.00     20.65
21:19:56        all      1.47     71.64      5.13      0.00      0.00     21.76
21:19:57        all      7.96     72.89      3.48      0.00      0.00     15.67
21:19:58        all      0.74     74.44      2.23      0.00      0.00     22.58
21:19:59        all      1.24     74.94      2.23      0.00      0.00     21.59
21:20:00        all      2.70     74.20      2.95      0.00      0.00     20.15
21:20:01        all      2.00     95.51      1.25      0.00      0.00      1.25
21:20:02        all      1.25     93.75      0.75      0.00      0.00      4.25
21:20:03        all      3.23     74.19      1.49      0.00      0.00     21.09
21:20:04        all      1.23     73.46      3.19      6.39      0.00     15.72
21:20:05        all      1.22     73.84      3.67      0.00      0.00     21.27
21:20:06        all      2.73     75.43      1.49      0.00      0.00     20.35
21:20:07        all      1.99     74.69      1.24      0.00      0.00     22.08
21:20:08        all      1.98     74.32      1.23      0.00      0.25     22.22
21:20:09        all      2.99     74.81      1.50      0.00      0.00     20.70
21:20:10        all      1.48     73.89      2.22      0.00      0.00     22.41
21:20:11        all      2.23     74.44      1.74      0.00      0.00     21.59
21:20:12        all      3.47     74.01      2.97      0.00      0.00     19.55
21:20:13        all      1.73     71.85      4.44      0.00      0.00     21.98
21:20:14        all      1.73     69.88      6.42      0.00      0.00     21.98
21:20:15        all      2.72     72.28      4.95      0.00      0.00     20.05
21:20:16        all      1.49     74.88      2.99      0.00      0.00     20.65
21:20:17        all      1.75     95.00      3.25      0.00      0.00      0.00
21:20:18        all      2.25     90.00      3.25      0.00      0.00      4.50
21:20:19        all      1.98     85.89      3.47      0.00      0.00      8.66
21:20:20        all      1.75     96.75      1.50      0.00      0.00      0.00
21:20:21        all      3.21     77.53      1.98      0.00      0.25     17.04
21:20:22        all      2.49     84.79      0.75      0.00      0.00     11.97
21:20:23        all      6.50     93.00      0.50      0.00      0.00      0.00
21:20:24        all      2.23     90.84      2.23      0.00      0.00      4.70
21:20:25        all      2.22     74.07      2.22      0.00      0.00     21.48
21:20:26        all      1.98     74.26      1.98      4.70      0.00     17.08
21:20:27        all      3.46     74.07      2.47      0.00      0.00     20.00
21:20:28        all      1.00     75.44      0.50      0.00      0.00     23.06
21:20:29        all      1.72     74.14      2.71      0.00      0.00     21.43
21:20:30        all      3.23     75.37      1.49      0.00      0.00     19.90
21:20:31        all      1.49     74.75      1.98      0.00      0.00     21.78
21:20:32        all      1.24     75.50      1.73      0.00      0.00     21.53
21:20:33        all      2.47     71.60      4.69      0.00      0.00     21.23
21:20:34        all      1.25     72.57      3.49      0.00      0.00     22.69
21:20:35        all      1.97     72.73      3.69      0.00      0.25     21.38
21:20:36        all      1.96     74.57      3.18      0.00      0.00     20.29
21:20:37        all      2.96     74.38      1.72      0.00      0.00     20.94
21:20:38        all      0.99     84.69      2.22      0.00      0.00     12.10
21:20:39        all      2.00     97.25      0.75      0.00      0.00      0.00
21:20:40        all      2.49     86.53      2.99      0.00      0.00      7.98
21:20:41        all      1.74     70.47      6.45      4.71      0.00     16.63
21:20:42        all      1.72     69.12      8.33      0.49      0.00     20.34
21:20:43        all      2.48     72.70      3.97      0.00      0.00     20.84
21:20:44        all      1.23     74.14      2.46      0.00      0.00     22.17
21:20:45        all      1.72     73.89      2.96      0.00      0.00     21.43
21:20:46        all      2.75     92.25      1.00      0.00      0.00      4.00
21:20:47        all      2.74     95.01      2.00      0.00      0.00      0.25
21:20:48        all      5.22     81.34      1.49      0.00      0.00     11.94
21:20:49        all      2.72     74.07      2.47      0.00      0.25     20.49
21:20:50        all      1.48     74.07      2.22      0.00      0.00     22.22
21:20:51        all      1.74     74.63      1.74      0.00      0.00     21.89
21:20:52        all      1.99     74.38      1.74      0.00      0.00     21.89
21:20:53        all      1.98     74.26      1.98      0.00      0.00     21.78
21:20:54        all      1.47     74.51      2.94      0.00      0.00     21.08
21:20:55        all      2.72     73.83      2.96      0.00      0.00     20.49
21:20:56        all      1.72     73.77      2.45      0.00      0.00     22.06
21:20:57        all      1.48     73.83      2.72      0.00      0.00     21.98
21:20:58        all      2.23     72.28      3.96      0.00      0.00     21.53
21:20:59        all      1.73     72.35      4.20      0.00      0.00     21.73
21:21:00        all      2.20     71.64      5.62      0.24      0.00     20.29
21:21:01        all      3.41     73.17      3.17      0.00      0.00     20.24
21:21:02        all      1.23     73.22      3.19      0.00      0.00     22.36
21:21:03        all      1.72     71.74      5.16      5.90      0.25     15.23
21:21:04        all      2.49     88.56      3.23      0.00      0.00      5.72
21:21:05        all      1.72     85.47      4.19      0.00      0.00      8.62
21:21:06        all      1.22     71.71      6.59      0.00      0.00     20.49
21:21:07        all      1.99     72.46      4.71      0.00      0.00     20.84
21:21:08        all      1.24     92.54      1.00      0.00      0.00      5.22
21:21:09        all      1.99     96.77      1.00      0.00      0.00      0.25
21:21:10        all      2.24     79.80      1.50      0.00      0.00     16.46
21:21:11        all      2.24     97.01      0.75      0.00      0.00      0.00
21:21:12        all      1.72     79.31      2.71      0.00      0.00     16.26
21:21:13        all      4.43     74.38      1.72      0.00      0.00     19.46
21:21:14        all      4.69     73.83      3.21     16.05      0.00      2.22
21:21:15        all      1.72     74.20      2.70      0.00      0.00     21.38
21:21:16        all      2.23     74.69      1.74      0.00      0.00     21.34
21:21:17        all      1.72     73.71      2.70      0.00      0.00     21.87
21:21:18        all      1.47     74.08      3.42      0.00      0.00     21.03
21:21:19        all      2.48     74.44      1.74      0.00      0.25     21.09
21:21:20        all      1.72     72.79      3.19      0.25      0.00     22.06
21:21:21        all      1.23     71.32      5.64      0.00      0.00     21.81
21:21:22        all      1.73     70.86      5.19      0.00      0.00     22.22
21:21:23        all      2.95     73.71      3.44      0.00      0.00     19.90
21:21:24        all      1.73     74.57      2.47      0.00      0.00     21.23
21:21:25        all      1.48     74.14      2.46      0.00      0.00     21.92
21:21:26        all      2.51     96.49      0.50      0.00      0.00      0.50
21:21:27        all      1.74     95.53      1.24      0.00      0.00      1.49
21:21:28        all      1.23     72.97      3.19      0.00      0.00     22.60
21:21:29        all      2.93     70.66      6.11      0.00      0.00     20.29
21:21:30        all      1.46     68.69      9.22      6.80      0.00     13.83
21:21:31        all      1.47     70.17      6.85      0.00      0.00     21.52
21:21:32        all      3.17     71.46      4.63      0.00      0.00     20.73
21:21:33        all      1.72     78.38      2.95      0.00      0.00     16.95
21:21:34        all      1.50     98.00      0.25      0.00      0.25      0.00
21:21:35        all      2.50     92.00      1.25      0.00      0.00      4.25
21:21:36        all      1.50     97.74      0.75      0.00      0.00      0.00
21:21:37        all      1.73     81.48      1.73      0.25      0.00     14.81
21:21:38        all      2.22     73.33      2.72      0.00      0.00     21.73
21:21:39        all      6.90     73.89      1.72      0.00      0.25     17.24
