18:30:08        all      9.38     71.11     10.62      0.00      0.00      8.89
18:30:09        all      6.48     71.82     13.22      0.00      0.00      8.48
18:30:10        all      5.47     74.63      7.21      0.00      0.00     12.69
18:30:11        all      4.74     76.06     15.71      0.00      0.00      3.49
18:30:12        all      4.21     76.24      4.95      0.00      0.25     14.36
18:30:13        all      3.98     72.14      8.96      0.00      0.00     14.93
18:30:14        all      7.86     75.18      5.16      0.00      0.00     11.79
18:30:15        all      7.69     70.97      7.69      0.00      0.00     13.65
18:30:16        all      6.22     62.69     10.70      0.00      0.00     20.40
18:30:17        all      7.98     78.80      9.23      0.00      0.00      3.99
18:30:18        all      5.68     58.27     10.62      0.00      0.00     25.43
18:30:19        all      6.27     84.46      7.27      0.00      0.00      2.01
18:30:20        all     10.55     81.91      6.03      0.00      0.00      1.51
18:30:21        all      5.99     85.54      7.98      0.00      0.00      0.50
18:30:22        all      5.26     82.96     11.03      0.00      0.00      0.75
18:30:23        all      7.52     85.46      6.77      0.00      0.00      0.25
18:30:24        all      4.25     91.25      4.50      0.00      0.00      0.00
18:30:25        all      6.23     83.29     10.22      0.00      0.00      0.25
18:30:26        all      9.00     83.00      7.75      0.00      0.25      0.00
18:30:27        all      7.48     84.54      7.98      0.00      0.00      0.00
18:30:28        all      5.25     82.75     12.00      0.00      0.00      0.00
18:30:29        all      6.77     88.97      4.01      0.00      0.00      0.25
18:30:30        all      4.00     73.25     14.25      0.00      0.00      8.50
18:30:31        all      6.45     69.98     12.66      0.00      0.00     10.92
18:30:32        all      9.00     68.50     11.25      0.00      0.00     11.25
18:30:33        all      6.44     73.76     10.15      0.00      0.00      9.65
18:30:34        all      4.70     71.29     10.15      0.00      0.00     13.86
18:30:35        all      6.72     76.62      7.71      0.00      0.25      8.71
18:30:36        all      4.95     71.04      8.17      0.00      0.00     15.84
18:30:37        all      6.48     76.06      5.99      0.00      0.00     11.47
18:30:38        all      8.44     70.22      5.46      0.00      0.25     15.63
18:30:39        all      7.46     59.20      9.45      0.00      0.00     23.88
18:30:40        all      5.24     86.53      4.99      0.00      0.00      3.24
18:30:41        all      6.98     69.83      9.73      0.25      0.00     13.22
18:30:42        all      6.97     73.13      8.21      0.00      0.00     11.69
18:30:43        all      6.02     81.95     11.03      0.00      0.00      1.00
18:30:44        all      9.52     78.45      8.02      0.00      0.00      4.01
18:30:45        all      9.00     81.00      9.25      0.00      0.25      0.50
18:30:46        all      3.75     91.25      5.00      0.00      0.00      0.00
18:30:47        all      5.00     88.00      7.00      0.00      0.00      0.00
18:30:48        all      6.75     81.00     10.50      0.00      0.00      1.75
18:30:49        all      6.50     82.25     11.00      0.00      0.00      0.25
18:30:50        all      8.96     84.08      6.97      0.00      0.00      0.00
18:30:51        all      4.77     86.93      8.29      0.00      0.00      0.00
18:30:52        all      5.26     83.96     10.78      0.00      0.00      0.00
18:30:53        all      6.52     84.96      8.52      0.00      0.00      0.00
18:30:54        all      6.47     85.07      8.21      0.00      0.00      0.25
18:30:55        all      4.77     87.44      5.28      0.00      0.00      2.51
18:30:56        all      7.64     68.23     11.58      0.00      0.00     12.56
18:30:57        all      7.23     71.32     14.46      0.00      0.25      6.73
18:30:58        all      4.20     72.10      6.67      0.00      0.00     17.04
18:30:59        all      5.22     63.68     14.18      0.00      0.00     16.92
18:31:00        all      5.49     77.81      6.98      0.00      0.00      9.73
18:31:01        all      5.24     74.06      5.74      0.25      0.00     14.71
18:31:02        all      7.60     74.02      6.37      0.00      0.00     12.01
18:31:03        all      9.90     59.65     11.39      0.00      0.00     19.06
18:31:04        all      4.52     86.68      5.78      0.00      0.00      3.02
18:31:05        all      6.23     72.57     10.72      0.00      0.00     10.47
18:31:06        all      7.25     76.75      7.00      0.00      0.00      9.00
18:31:07        all      6.20     77.92     10.92      0.00      0.00      4.96
18:31:08        all      9.27     80.70      8.27      0.00      0.00      1.75
18:31:09        all     10.03     79.20     10.78      0.00      0.00      0.00
18:31:10        all      4.96     88.83      5.71      0.00      0.25      0.25
18:31:11        all      4.51     90.48      5.01      0.00      0.00      0.00
18:31:12        all      5.72     87.06      6.97      0.00      0.00      0.25
18:31:13        all     10.22     79.80      9.98      0.00      0.00      0.00
18:31:14        all      7.50     82.25     10.00      0.00      0.00      0.25
18:31:15        all      6.00     84.75      9.25      0.00      0.00      0.00
18:31:16        all      5.22     87.56      7.21      0.00      0.00      0.00
18:31:17        all      5.51     89.47      4.51      0.00      0.00      0.50
18:31:18        all      7.75     77.00     14.75      0.00      0.00      0.50
18:31:19        all      8.02     72.43     12.03      0.00      0.00      7.52
18:31:20        all      5.19     75.31      8.40      0.00      0.00     11.11
18:31:21        all      6.20     64.52     15.14      0.00      0.00     14.14
18:31:22        all      4.22     71.71      8.19      0.00      0.25     15.63
18:31:23        all      4.98     81.09      4.73      0.00      0.00      9.20
18:31:24        all      5.20     66.83     15.10      0.00      0.00     12.87
18:31:25        all      4.93     73.40      7.14      0.00      0.00     14.53
18:31:26        all      8.23     76.56      2.49      0.00      0.00     12.72
18:31:27        all      7.67     62.13      8.91      0.00      0.00     21.29
18:31:28        all      5.90     55.04      6.14      0.00      0.00     32.92
18:31:29        all      6.05     79.85      7.05      0.00      0.00      7.05
18:31:30        all      7.37     51.60     14.25      0.00      0.00     26.78
18:31:31        all      5.49     83.79      8.23      0.00      0.00      2.49
18:31:32        all      8.27     87.22      4.51      0.00      0.00      0.00
18:31:33        all      6.75     85.00      7.25      0.00      0.00      1.00
18:31:34        all      4.76     85.96      9.02      0.00      0.00      0.25
18:31:35        all      4.99     86.53      8.23      0.00      0.25      0.00
18:31:36        all      6.50     89.75      3.75      0.00      0.00      0.00
18:31:37        all      5.49     89.28      5.24      0.00      0.00      0.00
18:31:38        all      8.73     85.29      5.74      0.00      0.00      0.25
18:31:39        all      8.77     76.44     14.79      0.00      0.00      0.00
18:31:40        all      7.98     84.54      7.48      0.00      0.00      0.00
18:31:41        all      4.50     88.75      6.75      0.00      0.00      0.00
18:31:42        all      3.76     78.45     12.28      0.00      0.00      5.51
18:31:43        all      9.11     70.94     10.84      0.00      0.00      9.11
18:31:44        all      6.93     68.32     12.38      0.00      0.00     12.38
18:31:45        all      5.42     68.72     12.32      0.00      0.00     13.55
18:31:46        all      6.20     73.45     10.92      0.00      0.00      9.43
18:31:47        all      5.26     75.69      9.27      0.00      0.00      9.77
18:31:48        all      5.35     70.56      9.98      0.00      0.24     13.87
18:31:49        all     10.45     72.39      7.71      0.00      0.00      9.45
18:31:50        all      4.71     74.94      4.96      0.00      0.00     15.38
18:31:51        all      5.47     68.41      9.70      0.00      0.00     16.42
18:31:52        all      7.67     52.97     10.15      0.00      0.00     29.21
18:31:53        all      6.78     81.16      8.54      0.00      0.00      3.52
18:31:54        all      6.91     54.07     14.07      0.00      0.00     24.94
18:31:55        all     10.22     79.55      7.23      0.00      0.00      2.99
18:31:56        all      4.74     89.03      6.23      0.00      0.00      0.00
18:31:57        all      5.99     85.29      6.98      0.00      0.00      1.75
18:31:58        all      6.67     80.99     10.62      0.00      0.00      1.73
18:31:59        all      5.50     89.00      5.50      0.00      0.00      0.00
18:32:00        all      5.01     90.98      4.01      0.00      0.00      0.00
18:32:01        all      9.73     85.54      4.49      0.00      0.25      0.00
18:32:02        all      4.49     88.03      7.23      0.00      0.00      0.25
18:32:03        all      7.48     78.55     13.97      0.00      0.00      0.00
18:32:04        all      6.00     86.50      7.50      0.00      0.00      0.00
18:32:05        all      5.25     89.75      5.00      0.00      0.00      0.00
18:32:06        all      4.20     84.44     10.12      0.00      0.00      1.23
18:32:07        all      8.48     71.57     10.72      0.00      0.00      9.23
18:32:08        all      7.14     65.76     14.78      0.00      0.00     12.32
18:32:09        all      4.73     73.63      8.46      0.00      0.00     13.18
18:32:10        all      5.39     68.14     15.69      0.00      0.00     10.78
18:32:11        all      5.68     75.56      8.64      0.00      0.00     10.12
18:32:12        all      4.98     70.65     12.44      0.00      0.00     11.94
18:32:13        all      7.46     74.13      5.47      0.00      0.25     12.69
18:32:14        all      8.21     70.65      8.96      0.00      0.00     12.19
18:32:15        all      5.22     77.36      3.23      0.00      0.00     14.18
18:32:16        all      5.68     60.74     11.60      0.00      0.00     21.98
18:32:17        all      7.27     80.70      6.52      0.00      0.00      5.51
18:32:18        all      8.17     53.71     15.10      0.00      0.00     23.02
18:32:19        all      9.50     78.75      7.25      0.00      0.00      4.50
18:32:20        all      5.72     87.56      6.47      0.00      0.00      0.25
18:32:21        all      4.76     88.97      5.76      0.00      0.00      0.50
18:32:22        all      4.49     86.78      8.73      0.00      0.00      0.00
18:32:23        all      6.00     84.00     10.00      0.00      0.00      0.00
18:32:24        all      6.02     88.97      5.01      0.00      0.00      0.00
18:32:25        all      8.29     87.69      3.77      0.00      0.00      0.25
18:32:26        all      5.99     88.03      5.74      0.00      0.25      0.00
18:32:27        all      6.75     76.75     15.25      0.00      0.00      1.25
18:32:28        all      5.91     84.24      7.64      0.00      0.00      2.22
18:32:29        all      6.77     86.97      6.27      0.00      0.00      0.00
18:32:30        all      6.20     71.22     14.39      0.00      0.00      8.19
18:32:31        all      7.75     71.75     10.00      0.00      0.00     10.50
18:32:32        all      6.27     70.18     12.53      0.00      0.25     10.78
18:32:33        all      4.68     70.20     12.07      0.00      0.00     13.05
18:32:34        all      4.49     68.83     12.97      0.00      0.00     13.72
18:32:35        all      4.74     76.31      8.48      0.00      0.25     10.22
18:32:36        all      5.47     72.14      7.46      0.00      0.00     14.93
18:32:37        all      9.02     71.93     11.28      0.00      0.25      7.52
18:32:38        all      6.77     75.94      4.51      0.00      0.00     12.78
18:32:39        all      5.69     67.08      4.95      0.00      0.00     22.28
18:32:40        all      6.44     51.98      8.17      0.00      0.00     33.42
18:32:41        all      7.00     72.25      9.50      0.00      0.25     11.00
18:32:42        all      7.30     53.28     11.68      0.00      0.00     27.74
18:32:43        all     10.78     74.94      8.27      0.00      0.00      6.02
18:32:44        all      7.23     86.53      6.23      0.00      0.00      0.00
18:32:45        all      5.28     86.18      6.53      0.25      0.00      1.76
18:32:46        all      5.28     80.15     12.81      0.00      0.00      1.76
18:32:47        all      5.50     89.25      5.00      0.00      0.00      0.25
18:32:48        all      6.65     88.18      5.17      0.00      0.00      0.00
18:32:49        all     10.25     83.75      5.50      0.00      0.25      0.25
18:32:50        all      6.52     78.45     14.79      0.00      0.00      0.25
18:32:51        all      6.25     85.00      8.75      0.00      0.00      0.00
18:32:52        all      5.74     87.78      6.48      0.00      0.00      0.00
18:32:53        all      3.51     92.73      3.76      0.00      0.00      0.00
18:32:54        all     11.53     73.93     12.03      0.00      0.00      2.51
18:32:55        all      5.91     67.98     12.07      0.00      0.00     14.04
18:32:56        all      5.24     78.80      9.98      0.00      0.00      5.99
18:32:57        all      4.99     76.56     11.22      0.00      0.00      7.23
18:32:58        all      5.25     80.00      8.25      0.00      0.00      6.50
18:32:59        all      3.50     74.25      9.75      0.00      0.00     12.50
18:33:00        all      6.45     79.90      6.70      0.00      0.00      6.95
18:33:01        all      8.19     73.95      5.46      0.00      0.25     12.16
18:33:02        all      5.22     72.14      8.71      0.00      0.00     13.93
18:33:03        all      6.73     74.81      7.48      0.00      0.00     10.97
18:33:04        all      7.09     53.79     10.76      0.24      0.00     28.12
18:33:05        all      5.28     77.64      5.53      0.00      0.00     11.56
18:33:06        all      7.58     64.65     12.88      0.00      0.00     14.90
18:33:07        all     11.11     71.97      8.84      0.00      0.00      8.08
18:33:08        all      5.76     88.72      5.51      0.00      0.00      0.00
18:33:09        all      7.48     84.54      6.23      0.00      0.00      1.75
18:33:10        all      4.98     85.32      9.20      0.00      0.00      0.50
18:33:11        all      4.76     85.96      8.77      0.00      0.00      0.50
18:33:12        all      9.20     87.06      3.73      0.00      0.00      0.00
18:33:13        all      6.73     88.53      4.49      0.00      0.25      0.00
18:33:14        all      5.99     83.29     10.72      0.00      0.00      0.00
18:33:15        all      6.00     84.75      9.25      0.00      0.00      0.00
18:33:16        all      6.00     87.50      6.50      0.00      0.00      0.00
18:33:17        all      3.75     88.75      7.50      0.00      0.00      0.00
18:33:18        all     10.03     76.19     12.53      0.00      0.00      1.25
18:33:19        all      6.47     72.14      9.20      0.00      0.00     12.19
18:33:20        all      5.67     72.91     13.05      0.00      0.00      8.37
18:33:21        all      4.98     70.40     10.20      0.00      0.00     14.43
18:33:22        all      6.17     67.65     12.84      0.00      0.00     13.33
18:33:23        all      3.24     83.79      4.49      0.00      0.00      8.48
18:33:24        all      6.22     70.15     13.18      0.00      0.00     10.45
18:33:25        all      8.68     78.16      2.98      0.00      0.25      9.93
18:33:26        all      6.95     69.48      7.94      0.00      0.00     15.63
18:33:27        all      4.83     47.83     11.11      0.00      0.00     36.23
18:33:28        all      7.04     71.11      6.78      0.00      0.00     15.08
18:33:29        all      9.25     64.75     25.75      0.00      0.00      0.25
18:33:30        all      8.27     63.16     28.57      0.00      0.00      0.00
18:33:31        all     15.50     47.75     36.75      0.00      0.00      0.00
18:33:32        all     20.75     50.00     29.00      0.00      0.00      0.25
18:33:33        all     15.04     42.36     42.61      0.00      0.00      0.00
18:33:34        all     20.75     37.50     41.25      0.00      0.00      0.50
18:33:35        all     15.54     42.11     41.35      0.00      0.00      1.00
18:33:36        all     11.28     52.38     33.08      0.00      0.00      3.26
18:33:37        all     16.71     48.38     34.66      0.00      0.25      0.00
18:33:38        all     20.10     51.26     28.64      0.00      0.00      0.00
18:33:39        all     13.28     51.13     35.59      0.00      0.00      0.00
18:33:40        all     16.21     53.62     30.17      0.00      0.00      0.00
18:33:41        all     13.15     51.12     35.73      0.00      0.00      0.00
18:33:42        all      8.00     62.75     29.25      0.00      0.00      0.00
18:33:43        all     14.46     48.63     36.91      0.00      0.00      0.00
18:33:44        all     15.21     54.61     30.17      0.00      0.00      0.00
18:33:45        all     15.96     48.88     35.16      0.00      0.00      0.00
18:33:46        all     10.10     60.35     29.55      0.00      0.00      0.00
18:33:47        all     15.71     49.63     34.66      0.00      0.00      0.00
18:33:48        all     10.53     56.64     32.83      0.00      0.00      0.00
18:33:49        all      9.00     55.25     35.75      0.00      0.00      0.00
18:33:50        all     12.12     42.68     44.95      0.00      0.25      0.00
18:33:51        all     16.54     46.12     37.34      0.00      0.00      0.00
18:33:52        all      9.52     55.89     34.59      0.00      0.00      0.00
18:33:53        all     14.14     54.09     31.76      0.00      0.00      0.00
18:33:54        all      9.23     56.61     34.16      0.00      0.00      0.00
18:33:55        all      7.71     63.43     28.86      0.00      0.00      0.00
18:33:56        all     10.72     59.60     29.68      0.00      0.00      0.00
18:33:57        all     15.00     50.50     34.50      0.00      0.00      0.00
18:33:58        all      8.75     58.75     32.50      0.00      0.00      0.00
18:33:59        all      5.76     62.91     31.33      0.00      0.00      0.00
18:34:00        all      9.48     57.11     33.17      0.00      0.25      0.00
18:34:01        all      5.24     55.36     39.40      0.00      0.00      0.00
18:34:02        all      6.50     41.00     52.50      0.00      0.00      0.00
18:34:03        all     10.28     49.12     40.60      0.00      0.00      0.00
18:34:04        all      7.73     56.61     35.41      0.00      0.00      0.25
18:34:05        all      4.01     78.45     17.54      0.00      0.00      0.00
18:34:06        all      6.22     72.14     20.15      0.00      0.00      1.49
18:34:07        all      4.18     58.97     23.34      0.00      0.00     13.51
18:34:08        all     10.40     46.53     33.42      0.00      0.00      9.65
18:34:09        all      6.48     64.84     19.45      0.00      0.00      9.23
18:34:10        all      6.14     48.65     34.64      0.00      0.00     10.57
18:34:11        all      3.46     65.68     16.54      0.00      0.00     14.32
18:34:12        all      5.71     57.57     22.58      0.00      0.00     14.14
18:34:13        all      4.20     58.02     27.41      0.00      0.25     10.12
18:34:14        all      5.72     67.16     16.17      0.25      0.00     10.70
18:34:15        all      8.17     55.94     22.03      0.00      0.00     13.86
18:34:16        all      5.72     60.95     22.39      0.50      0.00     10.45
18:34:17        all      3.72     71.46      6.20      0.00      0.00     18.61
18:34:18        all      7.88     63.55     11.58      0.00      0.00     17.00
18:34:19        all      6.00     64.25      4.25      0.25      0.00     25.25
18:34:20        all      6.27     74.94     11.28      0.00      0.00      7.52
18:34:21        all     10.45     50.50     12.19      0.25      0.00     26.62
18:34:22        all      8.02     82.46      8.77      0.00      0.00      0.75
18:34:23        all      5.04     86.15      6.80      0.00      0.00      2.02
18:34:24        all      5.99     82.04     11.22      0.00      0.25      0.50
18:34:25        all      5.75     87.00      7.00      0.00      0.00      0.25
18:34:26        all      5.50     88.50      6.00      0.00      0.00      0.00
18:34:27        all      9.23     87.28      3.49      0.00      0.00      0.00
18:34:28        all      8.54     82.66      8.29      0.00      0.00      0.50
18:34:29        all      5.49     81.55     12.47      0.00      0.00      0.50
18:34:30        all      6.75     85.00      8.25      0.00      0.00      0.00
18:34:31        all      5.75     85.25      9.00      0.00      0.00      0.00
18:34:32        all     10.28     83.21      6.52      0.00      0.00      0.00
18:34:33        all      6.25     84.25      9.50      0.00      0.00      0.00
18:34:34        all      7.25     76.25     11.75      0.00      0.00      4.75
18:34:35        all      3.96     72.77     13.37      0.00      0.25      9.65
18:34:36        all      6.22     69.15     11.69      0.00      0.00     12.94
18:34:37        all      4.96     54.84     25.56      0.00      0.00     14.64
18:34:38        all      7.71     73.38     12.19      0.00      0.00      6.72
18:34:39        all      5.74     56.86     24.94      0.00      0.00     12.47
18:34:40        all      7.21     71.14     11.19      0.00      0.00     10.45
18:34:41        all      4.94     72.84      8.15      0.00      0.00     14.07
18:34:42        all      4.73     64.18     16.92      0.00      0.00     14.18
18:34:43        all      6.23     59.85      9.73      0.00      0.00     24.19
18:34:44        all      7.25     83.00      7.50      0.00      0.00      2.25
18:34:45        all      7.77     65.53      9.95      0.24      0.24     16.26
18:34:46        all      8.00     76.25      8.75      0.00      0.00      7.00
18:34:47        all      5.53     79.65     10.80      0.00      0.00      4.02
18:34:48        all      6.57     80.56     11.62      0.00      0.00      1.26
18:34:49        all      5.99     86.28      7.73      0.00      0.00      0.00
18:34:50        all     10.78     82.21      6.77      0.00      0.00      0.25
18:34:51        all      4.24     90.77      4.99      0.00      0.00      0.00
18:34:52        all      6.02     84.46      9.52      0.00      0.00      0.00
18:34:53        all      4.48     86.57      7.46      0.00      0.00      1.49
18:34:54        all      6.53     81.91     10.30      0.00      0.00      1.26
18:34:55        all      5.71     84.37      9.68      0.00      0.25      0.00
18:34:56        all     10.78     81.70      7.52      0.00      0.00      0.00
18:34:57        all      4.75     90.50      4.50      0.00      0.00      0.25
18:34:58        all      8.25     79.75     11.25      0.00      0.00      0.75
18:34:59        all      4.47     76.92      6.95      0.00      0.00     11.66
18:35:00        all      5.94     71.53     14.60      0.00      0.00      7.92
18:35:01        all      4.24     78.05      7.23      0.00      0.00     10.47
18:35:02        all      9.95     69.40     13.93      0.00      0.00      6.72
18:35:03        all      4.69     78.02      7.90      0.00      0.00      9.38
18:35:04        all      5.50     73.00     10.00      0.00      0.00     11.50
18:35:05        all      5.00     74.25      4.75      0.00      0.00     16.00
18:35:06        all      6.22     73.63     11.94      0.00      0.00      8.21
18:35:07        all      6.19     56.44      8.17      0.00      0.25     28.96
18:35:08        all     11.22     77.81      7.98      0.00      0.00      2.99
18:35:09        all      5.50     79.75      6.25      0.25      0.00      8.25
18:35:10        all      7.92     71.29     12.38      0.00      0.00      8.42
18:35:11        all      7.98     78.30      9.73      0.00      0.00      3.99
18:35:12        all      6.25     81.50      9.75      0.00      0.00      2.50
18:35:13        all      9.52     81.45      9.02      0.00      0.00      0.00
18:35:14        all     10.00     83.75      6.00      0.00      0.00      0.25
18:35:15        all      3.25     91.50      5.25      0.00      0.00      0.00
18:35:16        all      5.51     86.97      7.52      0.00      0.00      0.00
18:35:17        all      4.98     89.55      5.22      0.00      0.25      0.00
18:35:18        all      6.27     82.96     10.78      0.00      0.00      0.00
18:35:19        all     10.22     82.04      7.48      0.00      0.00      0.25
18:35:20        all      8.25     81.50     10.00      0.00      0.00      0.25
18:35:21        all      4.51     89.47      6.02      0.00      0.00      0.00
18:35:22        all      5.01     83.96     10.78      0.00      0.00      0.25
18:35:23        all      6.72     72.89     11.69      0.00      0.00      8.71
18:35:24        all      5.94     68.81     14.36      0.00      0.00     10.89
18:35:25        all      8.15     73.09      7.65      0.00      0.00     11.11
18:35:26        all      5.71     65.76     15.38      0.00      0.00     13.15
18:35:27        all      3.96     78.22      6.19      0.00      0.00     11.63
18:35:28        all      5.94     66.58     15.35      0.00      0.00     12.13
18:35:29        all      5.41     69.04      6.39      0.00      0.00     19.16
18:35:30        all      7.06     46.23     15.09      0.00      0.00     31.63
18:35:31        all      9.57     71.03     10.83      0.00      0.25      8.31
18:35:32        all      8.27     79.95      9.27      0.00      0.00      2.51
18:35:33        all      6.52     85.71      6.77      0.00      0.00      1.00
18:35:34        all      6.02     85.96      7.52      0.00      0.00      0.50
18:35:35        all      4.76     88.47      6.52      0.00      0.00      0.25
18:35:36        all      6.25     86.00      7.50      0.00      0.00      0.25
18:35:37        all     10.25     77.50     10.75      0.00      0.00      1.50
18:35:38        all      8.29     81.91      9.80      0.00      0.00      0.00
18:35:39        all      6.75     90.25      3.00      0.00      0.00      0.00
18:35:40        all      6.22     84.33      9.20      0.00      0.00      0.25
18:35:41        all      4.00     89.75      6.00      0.00      0.25      0.00
18:35:42        all     10.22     79.30     10.22      0.00      0.25      0.00
18:35:43        all      6.00     84.25      5.75      0.00      0.25      3.75
18:35:44        all      6.23     65.84     16.46      0.00      0.00     11.47
18:35:45        all      4.68     63.55     16.50      0.00      0.00     15.27
18:35:46        all      4.47     75.19      8.19      0.00      0.00     12.16
18:35:47        all      3.23     65.42     15.67      0.00      0.25     15.42
18:35:48        all     10.34     74.38      5.17      0.00      0.00     10.10
18:35:49        all      8.44     59.31     10.17      0.25      0.00     21.84
18:35:50        all      7.48     64.34     12.72      0.00      0.00     15.46
18:35:51        all      5.75     77.25      9.25      0.00      0.00      7.75
18:35:52        all      5.76     82.21     10.03      0.00      0.00      2.01
18:35:53        all      4.27     90.45      5.28      0.00      0.00      0.00
18:35:54        all     12.72     81.05      6.23      0.00      0.00      0.00
