14:04:50        all      2.76     95.99      1.25      0.00      0.00      0.00
14:04:51        all      2.75     95.50      1.75      0.00      0.00      0.00
14:04:52        all      2.00     97.25      0.75      0.00      0.00      0.00
14:04:53        all      3.26     93.98      2.76      0.00      0.00      0.00
14:04:54        all      1.74     97.01      1.24      0.00      0.00      0.00
14:04:55        all      2.76     96.24      1.00      0.00      0.00      0.00
14:04:56        all      2.25     96.50      1.25      0.00      0.00      0.00
14:04:57        all      1.99     95.52      1.99      0.00      0.25      0.25
14:04:58        all      4.49     94.76      0.75      0.00      0.00      0.00
14:04:59        all      4.26     93.73      2.01      0.00      0.00      0.00
14:05:00        all      1.75     97.00      1.25      0.00      0.00      0.00
14:05:01        all      3.50     95.25      1.25      0.00      0.00      0.00
14:05:02        all      2.76     95.23      2.01      0.00      0.00      0.00
14:05:03        all      3.01     88.22      6.52      1.50      0.00      0.75
14:05:04        all      1.75     84.54      3.24      6.98      0.00      3.49
14:05:05        all      3.00     88.75      4.25      2.50      0.00      1.50
14:05:06        all      1.75     97.75      0.50      0.00      0.00      0.00
14:05:07        all      1.75     95.99      2.26      0.00      0.00      0.00
14:05:08        all      2.74     95.76      1.25      0.00      0.00      0.25
14:05:09        all      3.01     96.24      0.75      0.00      0.00      0.00
14:05:10        all      1.74     97.26      0.75      0.00      0.25      0.00
14:05:11        all      7.27     90.23      2.51      0.00      0.00      0.00
14:05:12        all      4.44     70.12      5.93      0.00      0.00     19.51
14:05:13        all      6.75     23.75     12.25      0.00      0.00     57.25
14:05:14        all      5.00     83.50      8.00      0.00      0.00      3.50
14:05:15        all      3.50     89.75      6.50      0.00      0.00      0.25
14:05:16        all      3.76     89.97      6.02      0.00      0.00      0.25
14:05:17        all      3.77     89.20      7.04      0.00      0.00      0.00
14:05:18        all      1.75     92.00      6.25      0.00      0.00      0.00
14:05:19        all      4.00     91.00      5.00      0.00      0.00      0.00
14:05:20        all      3.75     91.50      4.50      0.00      0.00      0.25
14:05:21        all      7.94     74.69     17.12      0.00      0.25      0.00
14:05:22        all      2.26     93.73      4.01      0.00      0.00      0.00
14:05:23        all      3.24     87.53      9.23      0.00      0.00      0.00
14:05:24        all      2.01     91.48      6.52      0.00      0.00      0.00
14:05:25        all      2.99     93.02      3.99      0.00      0.00      0.00
14:05:26        all      1.75     94.49      3.76      0.00      0.00      0.00
14:05:27        all      3.76     86.72      5.01      3.26      0.00      1.25
14:05:28        all      1.75     79.45      6.52      9.77      0.00      2.51
14:05:29        all      2.99     82.09      5.22      6.72      0.00      2.99
14:05:30        all      3.23     78.11      5.72     10.20      0.00      2.74
14:05:31        all      3.01     88.97      5.01      1.75      0.00      1.25
14:05:32        all      2.25     96.00      1.75      0.00      0.00      0.00
14:05:33        all      3.75     92.25      4.00      0.00      0.00      0.00
14:05:34        all      5.74     92.27      1.75      0.00      0.25      0.00
14:05:35        all      3.25     94.50      2.25      0.00      0.00      0.00
14:05:36        all      3.02     96.23      0.75      0.00      0.00      0.00
14:05:37        all      2.74     95.51      1.75      0.00      0.00      0.00
14:05:38        all      2.25     96.75      1.00      0.00      0.00      0.00
14:05:39        all      3.25     95.00      1.75      0.00      0.00      0.00
14:05:40        all      1.75     97.50      0.75      0.00      0.00      0.00
14:05:41        all      2.50     95.75      1.75      0.00      0.00      0.00
14:05:42        all      2.26     96.99      0.75      0.00      0.00      0.00
14:05:43        all      2.75     96.00      1.25      0.00      0.00      0.00
14:05:44        all      2.00     97.01      0.75      0.00      0.00      0.25
14:05:45        all      3.50     94.25      2.00      0.00      0.25      0.00
14:05:46        all      2.00     97.01      1.00      0.00      0.00      0.00
14:05:47        all      6.75     91.50      1.75      0.00      0.00      0.00
14:05:48        all      2.51     90.73      5.26      1.00      0.00      0.50
14:05:49        all      2.99     88.03      5.49      2.74      0.00      0.75
14:05:50        all      1.75     77.25     12.00      6.75      0.00      2.25
14:05:51        all      3.49     79.05     13.47      3.24      0.00      0.75
14:05:52        all      1.50     96.00      1.50      0.50      0.00      0.50
14:05:53        all      2.50     96.00      1.50      0.00      0.00      0.00
14:05:54        all      2.49     96.26      1.25      0.00      0.00      0.00
14:05:55        all      2.76     95.73      1.51      0.00      0.00      0.00
14:05:56        all      1.75     97.01      1.25      0.00      0.00      0.00
14:05:57        all      5.25     81.25      5.75      0.00      0.00      7.75
14:05:58        all      2.50     91.25      3.25      0.00      0.25      2.75
14:05:59        all      9.09     60.93     11.55      0.25      0.00     18.18
14:06:00        all      4.52     80.40     10.55      0.00      0.00      4.52
14:06:01        all      4.26     89.47      6.27      0.00      0.00      0.00
14:06:02        all      4.00     89.00      6.75      0.00      0.00      0.25
14:06:03        all      4.01     84.96     10.78      0.00      0.00      0.25
14:06:04        all      2.50     90.50      7.00      0.00      0.00      0.00
14:06:05        all      2.75     91.75      5.50      0.00      0.00      0.00
14:06:06        all      2.26     94.74      3.01      0.00      0.00      0.00
14:06:07        all      4.24     90.02      5.74      0.00      0.00      0.00
14:06:08        all      2.25     87.50     10.25      0.00      0.00      0.00
14:06:09        all      3.25     86.25     10.50      0.00      0.00      0.00
14:06:10        all      7.98     87.78      3.99      0.00      0.25      0.00
14:06:11        all      3.26     92.73      4.01      0.00      0.00      0.00
14:06:12        all      2.00     96.50      1.50      0.00      0.00      0.00
14:06:13        all      4.50     82.50      9.00      3.00      0.00      1.00
14:06:14        all      2.24     83.79      4.49      6.48      0.00      2.99
14:06:15        all      2.76     93.48      2.51      1.00      0.00      0.25
14:06:16        all      3.00     86.00     10.25      0.50      0.00      0.25
14:06:17        all      2.51     89.97      4.01      2.51      0.00      1.00
14:06:18        all      2.01     96.24      1.75      0.00      0.00      0.00
14:06:19        all      3.76     93.98      2.26      0.00      0.00      0.00
14:06:20        all      1.75     96.51      1.75      0.00      0.00      0.00
14:06:21        all      2.99     93.78      2.74      0.00      0.25      0.25
14:06:22        all      2.76     92.98      4.26      0.00      0.00      0.00
14:06:23        all      7.98     89.53      2.49      0.00      0.00      0.00
14:06:24        all      2.00     97.26      0.75      0.00      0.00      0.00
14:06:25        all      4.01     93.98      2.01      0.00      0.00      0.00
14:06:26        all      2.00     97.00      1.00      0.00      0.00      0.00
14:06:27        all      2.25     95.50      2.25      0.00      0.00      0.00
14:06:28        all      2.76     96.74      0.50      0.00      0.00      0.00
14:06:29        all      2.74     95.26      2.00      0.00      0.00      0.00
14:06:30        all      1.75     97.50      0.75      0.00      0.00      0.00
14:06:31        all      3.51     94.24      2.26      0.00      0.00      0.00
14:06:32        all      1.75     95.74      0.75      1.75      0.00      0.00
14:06:33        all      2.74     93.27      3.49      0.25      0.00      0.25
14:06:34        all      2.51     92.48      3.26      1.25      0.00      0.50
14:06:35        all      6.00     78.50     14.50      0.50      0.25      0.25
14:06:36        all      2.23     80.40     13.40      3.47      0.00      0.50
14:06:37        all      3.76     91.98      2.76      0.75      0.00      0.75
14:06:38        all      2.00     93.52      1.50      2.00      0.00      1.00
14:06:39        all      3.00     95.50      1.50      0.00      0.00      0.00
14:06:40        all      2.50     97.00      0.50      0.00      0.00      0.00
14:06:41        all      3.00     95.25      1.75      0.00      0.00      0.00
14:06:42        all      2.49     81.34     15.42      0.00      0.00      0.75
14:06:43        all      8.21     58.46     33.33      0.00      0.00      0.00
14:06:44        all      8.00     63.00     29.00      0.00      0.00      0.00
14:06:45        all      6.48     63.34     30.17      0.00      0.00      0.00
14:06:46        all      2.76     66.92     30.33      0.00      0.00      0.00
14:06:47        all     10.95     53.23     35.57      0.00      0.00      0.25
14:06:48        all     15.79     47.87     36.09      0.00      0.00      0.25
14:06:49        all      9.70     54.98     34.83      0.25      0.25      0.00
14:06:50        all     10.45     55.47     33.83      0.00      0.00      0.25
14:06:51        all      7.00     59.75     33.25      0.00      0.00      0.00
14:06:52        all      5.51     66.42     28.07      0.00      0.00      0.00
14:06:53        all      6.72     60.95     32.34      0.00      0.00      0.00
14:06:54        all      2.50     65.75     31.75      0.00      0.00      0.00
14:06:55        all      4.01     62.66     33.33      0.00      0.00      0.00
14:06:56        all      3.49     69.33     25.69      0.00      0.00      1.50
14:06:57        all      2.51     71.18     25.06      0.00      0.00      1.25
14:06:58        all      2.00     82.00     16.00      0.00      0.00      0.00
14:06:59        all      9.50     81.25      9.25      0.00      0.00      0.00
14:07:00        all      2.75     88.25      9.00      0.00      0.00      0.00
14:07:01        all      3.25     66.00     30.75      0.00      0.00      0.00
14:07:02        all      2.00     92.52      5.24      0.00      0.25      0.00
14:07:03        all      3.01     83.71     13.28      0.00      0.00      0.00
14:07:04        all      2.49     89.53      7.98      0.00      0.00      0.00
14:07:05        all      3.25     87.50      8.25      0.75      0.00      0.25
14:07:06        all      2.76     72.68     22.56      1.00      0.00      1.00
14:07:07        all      3.01     82.46     14.54      0.00      0.00      0.00
14:07:08        all      2.26     81.95     13.28      1.25      0.00      1.25
14:07:09        all      4.00     81.00      7.75      6.00      0.00      1.25
14:07:10        all      2.52     75.57     21.66      0.25      0.00      0.00
14:07:11        all      7.23     80.55     11.47      0.50      0.00      0.25
14:07:12        all      2.99     92.77      2.99      0.75      0.25      0.25
14:07:13        all      2.49     95.26      2.24      0.00      0.00      0.00
14:07:14        all      2.26     93.73      4.01      0.00      0.00      0.00
14:07:15        all      4.03     93.70      2.02      0.25      0.00      0.00
14:07:16        all      1.50     97.74      0.75      0.00      0.00      0.00
14:07:17        all      2.99     95.02      1.74      0.00      0.00      0.25
14:07:18        all      2.76     95.24      2.01      0.00      0.00      0.00
14:07:19        all      2.25     95.75      2.00      0.00      0.00      0.00
14:07:20        all      1.75     97.50      0.75      0.00      0.00      0.00
14:07:21        all      3.76     94.74      1.50      0.00      0.00      0.00
14:07:22        all      1.75     97.75      0.50      0.00      0.00      0.00
14:07:23        all      2.24     95.76      2.00      0.00      0.00      0.00
14:07:24        all      5.25     92.75      1.75      0.00      0.25      0.00
14:07:25        all      3.49     94.76      1.75      0.00      0.00      0.00
14:07:26        all      1.75     96.99      1.00      0.00      0.00      0.25
14:07:27        all      4.00     94.00      2.00      0.00      0.00      0.00
14:07:28        all      1.50     95.75      1.50      1.00      0.00      0.25
14:07:29        all      3.01     86.47      7.77      2.01      0.00      0.75
14:07:30        all      3.27     85.18      7.79      3.02      0.00      0.75
14:07:31        all      2.51     88.47      3.26      5.01      0.00      0.75
14:07:32        all      2.26     86.97      9.52      1.00      0.00      0.25
14:07:33        all      3.23     90.05      5.22      0.50      0.00      1.00
14:07:34        all      1.75     97.01      1.25      0.00      0.00      0.00
14:07:35        all      2.26     95.99      1.75      0.00      0.00      0.00
14:07:36        all      2.25     96.00      1.75      0.00      0.00      0.00
14:07:37        all      6.73     90.52      2.49      0.00      0.25      0.00
14:07:38        all      3.47     75.25      4.95      0.00      0.00     16.34
14:07:39        all      5.97     55.72      8.46      0.00      0.00     29.85
14:07:40        all      4.48     82.09      8.71      0.00      0.00      4.73
14:07:41        all      3.49     84.04     10.72      0.00      0.00      1.75
14:07:42        all      4.00     87.00      8.00      0.00      0.00      1.00
14:07:43        all      5.00     86.50      8.25      0.00      0.25      0.00
14:07:44        all      2.75     92.75      4.25      0.00      0.00      0.25
14:07:45        all      2.99     91.77      4.99      0.00      0.25      0.00
14:07:46        all      3.75     86.50      9.50      0.00      0.00      0.25
14:07:47        all      7.77     82.96      9.27      0.00      0.00      0.00
14:07:48        all      2.50     88.00      9.50      0.00      0.00      0.00
14:07:49        all      3.50     91.50      4.75      0.00      0.25      0.00
14:07:50        all      2.49     93.78      3.73      0.00      0.00      0.00
14:07:51        all      2.75     90.00      7.25      0.00      0.00      0.00
14:07:52        all      2.75     92.00      5.25      0.00      0.00      0.00
14:07:53        all      3.25     92.50      4.25      0.00      0.00      0.00
14:07:54        all      1.75     87.78      4.99      4.24      0.00      1.25
14:07:55        all      4.24     75.56      8.23      8.98      0.00      2.99
14:07:56        all      1.75     88.28      5.49      2.99      0.00      1.50
14:07:57        all      2.24     92.52      4.74      0.25      0.00      0.25
14:07:58        all      2.24     95.01      2.49      0.00      0.25      0.00
14:07:59        all      7.52     90.48      2.01      0.00      0.00      0.00
14:08:00        all      1.75     95.01      3.24      0.00      0.00      0.00
14:08:01        all      4.51     90.73      4.76      0.00      0.00      0.00
14:08:02        all      1.50     97.75      0.75      0.00      0.00      0.00
14:08:03        all      2.25     94.75      2.75      0.00      0.00      0.25
14:08:04        all      2.76     96.49      0.75      0.00      0.00      0.00
14:08:05        all      2.99     95.01      2.00      0.00      0.00      0.00
14:08:06        all      1.75     97.50      0.75      0.00      0.00      0.00
14:08:07        all      3.50     94.75      1.75      0.00      0.00      0.00
14:08:08        all      1.75     97.75      0.50      0.00      0.00      0.00
14:08:09        all      1.50     95.01      3.24      0.00      0.25      0.00
14:08:10        all      2.26     95.99      1.75      0.00      0.00      0.00
14:08:11        all      2.25     96.00      1.75      0.00      0.00      0.00
14:08:12        all      4.77     94.22      1.01      0.00      0.00      0.00
14:08:13        all      4.74     92.02      2.49      0.50      0.00      0.25
14:08:14        all      1.75     93.48      3.01      1.50      0.00      0.25
14:08:15        all      3.00     92.25      3.00      1.50      0.00      0.25
14:08:16        all      3.51     78.45     12.78      4.26      0.00      1.00
14:08:17        all      2.48     81.14      7.94      5.96      0.00      2.48
14:08:18        all      2.26     97.49      0.25      0.00      0.00      0.00
14:08:19        all      3.25     95.00      1.75      0.00      0.00      0.00
14:08:20        all      2.25     97.00      0.75      0.00      0.00      0.00
14:08:21        all      2.00     95.76      2.00      0.00      0.25      0.00
14:08:22        all      3.26     95.74      1.00      0.00      0.00      0.00
14:08:23        all      3.75     87.75      4.50      0.00      0.00      4.00
14:08:24        all      7.25     87.25      4.00      0.00      0.00      1.50
14:08:25        all      5.25     71.75     10.25      0.00      0.00     12.75
14:08:26        all      4.49     75.31     12.22      0.25      0.00      7.73
14:08:27        all      4.25     90.00      5.75      0.00      0.00      0.00
14:08:28        all      4.03     89.92      6.05      0.00      0.00      0.00
14:08:29        all      4.48     84.58     10.45      0.00      0.00      0.50
14:08:30        all      2.26     92.73      5.01      0.00      0.00      0.00
14:08:31        all      2.74     90.27      6.98      0.00      0.00      0.00
14:08:32        all      3.01     91.98      5.01      0.00      0.00      0.00
14:08:33        all      3.99     91.52      4.24      0.00      0.25      0.00
14:08:34        all      6.50     82.25     11.25      0.00      0.00      0.00
14:08:35        all      4.00     88.00      8.00      0.00      0.00      0.00
14:08:36        all      2.00     90.50      7.50      0.00      0.00      0.00
14:08:37        all      2.75     94.00      3.25      0.00      0.00      0.00
14:08:38        all      3.75     94.25      2.00      0.00      0.00      0.00
14:08:39        all      2.75     89.75      5.00      1.25      0.00      1.25
14:08:40        all      2.01     81.41      5.78      8.04      0.00      2.76
14:08:41        all      4.00     84.00      4.50      6.00      0.00      1.50
14:08:42        all      1.75     92.77      4.49      0.75      0.00      0.25
14:08:43        all      2.24     91.29      5.22      0.75      0.00      0.50
14:08:44        all      3.27     95.23      1.26      0.00      0.25      0.00
14:08:45        all      2.99     91.77      5.24      0.00      0.00      0.00
14:08:46        all      2.26     94.99      2.76      0.00      0.00      0.00
14:08:47        all      7.25     88.25      4.50      0.00      0.00      0.00
14:08:48        all      1.75     97.25      1.00      0.00      0.00      0.00
14:08:49        all      3.01     95.49      1.50      0.00      0.00      0.00
14:08:50        all      2.50     96.25      1.25      0.00      0.00      0.00
14:08:51        all      2.75     95.00      2.25      0.00      0.00      0.00
14:08:52        all      1.50     97.75      0.75      0.00      0.00      0.00
14:08:53        all      3.49     94.01      2.49      0.00      0.00      0.00
14:08:54        all      1.75     97.50      0.50      0.00      0.25      0.00
14:08:55        all      2.50     96.00      1.50      0.00      0.00      0.00
14:08:56        all      2.49     96.76      0.75      0.00      0.00      0.00
14:08:57        all      2.51     95.24      2.01      0.00      0.00      0.25
14:08:58        all      1.75     97.50      0.75      0.00      0.00      0.00
14:08:59        all      4.22     93.55      1.49      0.25      0.00      0.50
14:09:00        all      4.67     91.65      1.97      1.47      0.00      0.25
14:09:01        all      3.02     92.95      3.27      0.25      0.00      0.50
14:09:02        all      2.99     81.59      4.23      7.21      0.00      3.98
14:09:03        all      2.50     93.00      2.50      1.50      0.00      0.50
14:09:04        all      2.25     97.25      0.50      0.00      0.00      0.00
14:09:05        all      3.74     94.26      1.75      0.00      0.00      0.25
14:09:06        all      1.75     97.51      0.75      0.00      0.00      0.00
14:09:07        all      2.76     96.24      1.00      0.00      0.00      0.00
14:09:08        all      2.49     93.78      1.74      0.00      0.00      1.99
14:09:09        all      3.98     79.60      5.22      0.00      0.00     11.19
14:09:10        all      5.03     69.10      6.78      0.00      0.25     18.84
14:09:11        all     11.53     65.41     12.53      0.00      0.00     10.53
14:09:12        all      3.48     89.05      7.21      0.00      0.00      0.25
14:09:13        all      4.01     89.22      6.77      0.00      0.00      0.00
14:09:14        all      3.24     90.27      6.48      0.00      0.00      0.00
14:09:15        all      4.01     88.72      7.02      0.00      0.00      0.25
14:09:16        all      2.51     87.72      9.77      0.00      0.00      0.00
14:09:17        all      3.75     90.25      6.00      0.00      0.00      0.00
14:09:18        all      3.49     92.02      4.49      0.00      0.00      0.00
14:09:19        all      3.01     82.96     14.04      0.00      0.00      0.00
14:09:20        all      2.00     89.00      9.00      0.00      0.00      0.00
14:09:21        all      3.49     90.77      5.74      0.00      0.00      0.00
14:09:22        all      5.99     89.78      3.99      0.00      0.25      0.00
14:09:23        all      3.50     90.75      5.75      0.00      0.00      0.00
14:09:24        all      3.00     93.00      2.25      1.00      0.00      0.75
14:09:25        all      2.75     79.00      7.75      8.25      0.00      2.25
14:09:26        all      2.02     84.13      3.78      7.30      0.00      2.77
14:09:27        all      3.73     83.83      7.46      3.48      0.00      1.49
14:09:28        all      2.00     85.50     11.50      0.75      0.00      0.25
14:09:29        all      2.25     93.00      4.25      0.50      0.00      0.00
14:09:30        all      2.49     95.26      2.00      0.25      0.00      0.00
14:09:31        all      2.25     94.50      3.25      0.00      0.00      0.00
14:09:32        all      2.00     96.25      1.75      0.00      0.00      0.00
14:09:33        all      3.99     93.52      2.49      0.00      0.00      0.00
14:09:34        all      1.75     97.25      0.75      0.00      0.25      0.00
14:09:35        all      7.00     91.00      1.75      0.00      0.00      0.25
14:09:36        all      2.99     95.76      1.00      0.00      0.25      0.00
14:09:37        all      2.76     94.74      2.51      0.00      0.00      0.00
14:09:38        all      2.00     97.00      1.00      0.00      0.00      0.00
14:09:39        all      4.00     94.00      1.75      0.00      0.25      0.00
14:09:40        all      1.50     97.75      0.75      0.00      0.00      0.00
14:09:41        all      2.76     95.24      2.01      0.00      0.00      0.00
14:09:42        all      3.24     96.26      0.50      0.00      0.00      0.00
14:09:43        all      2.75     94.50      2.75      0.00      0.00      0.00
14:09:44        all      1.75     96.74      1.50      0.00      0.00      0.00
14:09:45        all      3.50     85.75     10.00      0.50      0.00      0.25
14:09:46        all      2.01     89.20      8.04      0.50      0.00      0.25
14:09:47        all      6.95     63.28     24.07      4.22      0.00      1.49
14:09:48        all      2.50     80.50      8.25      6.50      0.00      2.25
14:09:49        all      4.00     93.75      2.00      0.25      0.00      0.00
14:09:50        all      1.50     97.50      0.75      0.00      0.25      0.00
14:09:51        all      2.51     95.74      1.75      0.00      0.00      0.00
14:09:52        all      3.49     95.76      0.75      0.00      0.00      0.00
14:09:53        all      3.00     95.75      1.25      0.00      0.00      0.00
14:09:54        all      2.00     97.00      0.75      0.00      0.00      0.25
14:09:55        all      5.49     80.05      4.99      0.00      0.00      9.48
14:09:56        all      4.76     41.85      9.52      0.00      0.00     43.86
14:09:57        all      5.99     63.09     10.72      0.25      0.00     19.95
14:09:58        all      8.00     83.00      7.50      0.00      0.00      1.50
14:09:59        all      4.75     88.00      7.25      0.00      0.00      0.00
14:10:00        all      2.26     91.48      6.27      0.00      0.00      0.00
14:10:01        all      4.26     87.97      7.77      0.00      0.00      0.00
14:10:02        all      1.98     87.38     10.40      0.00      0.25      0.00
14:10:03        all      3.49     91.52      4.99      0.00      0.00      0.00
14:10:04        all      4.00     93.00      3.00      0.00      0.00      0.00
14:10:05        all      3.49     83.04     12.97      0.00      0.00      0.50
14:10:06        all      2.00     90.25      7.75      0.00      0.00      0.00
14:10:07        all      3.76     89.97      6.27      0.00      0.00      0.00
14:10:08        all      2.50     93.25      4.25      0.00      0.00      0.00
14:10:09        all      7.27     89.22      3.51      0.00      0.00      0.00
14:10:10        all      3.73     90.55      3.23      1.24      0.00      1.24
14:10:11        all      2.99     78.36      7.46      8.71      0.00      2.49
14:10:12        all      2.25     84.00      4.25      7.00      0.00      2.50
14:10:13        all      4.00     90.75      2.50      1.75      0.25      0.75
14:10:14        all      2.50     88.00      8.75      0.50      0.00      0.25
14:10:15        all      2.49     86.53      5.24      3.74      0.00      2.00
14:10:16        all      2.75     94.50      2.75      0.00      0.00      0.00
14:10:17        all      2.75     94.25      3.00      0.00      0.00      0.00
14:10:18        all      1.75     97.00      1.25      0.00      0.00      0.00
14:10:19        all      3.01     94.74      2.26      0.00      0.00      0.00
14:10:20        all      1.75     97.75      0.50      0.00      0.00      0.00
14:10:21        all      3.00     95.50      1.50      0.00      0.00      0.00
14:10:22        all      5.00     93.75      1.25      0.00      0.00      0.00
14:10:23        all      3.76     92.98      3.26      0.00      0.00      0.00
14:10:24        all      1.75     97.50      0.75      0.00      0.00      0.00
14:10:25        all      2.74     95.26      1.75      0.00      0.25      0.00
14:10:26        all      2.50     96.75      0.75      0.00      0.00      0.00
14:10:27        all      2.75     95.00      2.25      0.00      0.00      0.00
14:10:28        all      1.50     97.50      0.75      0.00      0.00      0.25
14:10:29        all      3.50     93.75      2.75      0.00      0.00      0.00
14:10:30        all      1.75     97.25      1.00      0.00      0.00      0.00
14:10:31        all      2.51     94.74      1.75      0.25      0.00      0.75
