18:52:16          1      2.97     96.04      0.99      0.00      0.00      0.00
18:52:17          1      2.00     97.00      1.00      0.00      0.00      0.00
18:52:18          1     16.00     75.00      9.00      0.00      0.00      0.00
18:52:19          1     12.00     82.00      6.00      0.00      0.00      0.00
18:52:20          1      2.00     94.00      4.00      0.00      0.00      0.00
18:52:21          1     15.84     26.73     22.77      0.00      0.00     34.65
18:52:22          1      6.00     85.00      9.00      0.00      0.00      0.00
18:52:23          1     13.00     64.00      9.00      0.00      0.00     14.00
18:52:24          1     16.83     68.32     13.86      0.00      0.00      0.99
18:52:25          1     15.00     77.00      8.00      0.00      0.00      0.00
18:52:26          1      3.03     92.93      4.04      0.00      0.00      0.00
18:52:27          1     12.00     74.00     14.00      0.00      0.00      0.00
18:52:28          1      0.00     92.16      6.86      0.00      0.00      0.98
18:52:29          1      0.00     90.91      9.09      0.00      0.00      0.00
18:52:30          1      0.00     96.00      4.00      0.00      0.00      0.00
18:52:31          1      0.00     95.00      5.00      0.00      0.00      0.00
18:52:32          1      0.00     90.10      8.91      0.00      0.99      0.00
18:52:33          1      1.98     91.09      6.93      0.00      0.00      0.00
18:52:34          1      0.00     90.10      9.90      0.00      0.00      0.00
18:52:35          1      0.00     90.91      9.09      0.00      0.00      0.00
18:52:36          1      6.06     92.93      1.01      0.00      0.00      0.00
18:52:37          1      0.00     93.07      6.93      0.00      0.00      0.00
18:52:38          1      1.00     97.00      2.00      0.00      0.00      0.00
18:52:39          1      0.00     97.00      3.00      0.00      0.00      0.00
18:52:40          1      0.00     91.92      8.08      0.00      0.00      0.00
18:52:41          1      0.00     93.00      7.00      0.00      0.00      0.00
18:52:42          1      0.00     99.01      0.99      0.00      0.00      0.00
18:52:43          1      0.00     81.00     19.00      0.00      0.00      0.00
18:52:44          1      1.00     93.00      6.00      0.00      0.00      0.00
18:52:45          1      0.00     80.00     20.00      0.00      0.00      0.00
18:52:46          1     10.00     85.00      5.00      0.00      0.00      0.00
18:52:47          1      0.00    100.00      0.00      0.00      0.00      0.00
18:52:48          1      0.00     99.00      1.00      0.00      0.00      0.00
18:52:49          1      0.99     97.03      1.98      0.00      0.00      0.00
18:52:50          1      0.00     99.00      1.00      0.00      0.00      0.00
18:52:51          1     24.24     65.66     10.10      0.00      0.00      0.00
18:52:52          1     18.81     64.36     14.85      0.00      0.00      1.98
18:52:53          1      5.05     51.52     22.22      0.00      0.00     21.21
18:52:54          1      2.91     66.02      9.71      0.00      0.00     21.36
18:52:55          1     13.13     64.65     11.11      0.00      0.00     11.11
18:52:56          1      4.04     88.89      6.06      0.00      0.00      1.01
18:52:57          1      0.00     95.00      4.00      0.00      0.00      1.00
18:52:58          1      1.98     94.06      3.96      0.00      0.00      0.00
18:52:59          1      0.00     95.00      5.00      0.00      0.00      0.00
18:53:00          1      0.00     96.97      3.03      0.00      0.00      0.00
18:53:01          1      0.99     92.08      6.93      0.00      0.00      0.00
18:53:02          1      0.00     79.80     20.20      0.00      0.00      0.00
18:53:03          1      0.00     98.00      2.00      0.00      0.00      0.00
18:53:04          1      0.99     96.04      2.97      0.00      0.00      0.00
18:53:05          1      1.01     95.96      3.03      0.00      0.00      0.00
18:53:06          1      0.00     97.98      2.02      0.00      0.00      0.00
18:53:07          1      0.98     96.08      2.94      0.00      0.00      0.00
18:53:08          1      1.00     96.00      3.00      0.00      0.00      0.00
18:53:09          1      0.00     98.99      1.01      0.00      0.00      0.00
18:53:10          1      0.00     96.00      4.00      0.00      0.00      0.00
18:53:11          1      4.00     92.00      4.00      0.00      0.00      0.00
18:53:12          1      0.00     95.00      5.00      0.00      0.00      0.00
18:53:13          1      0.00     72.00     28.00      0.00      0.00      0.00
18:53:14          1     19.80     71.29      7.92      0.00      0.99      0.00
18:53:15          1      0.00     90.00     10.00      0.00      0.00      0.00
18:53:16          1      0.00     79.00     21.00      0.00      0.00      0.00
18:53:17          1      4.04     93.94      2.02      0.00      0.00      0.00
18:53:18          1      0.00     76.00     24.00      0.00      0.00      0.00
18:53:19          1      0.00     98.00      2.00      0.00      0.00      0.00
18:53:20          1      4.00     91.00      5.00      0.00      0.00      0.00
18:53:21          1     21.00     68.00     10.00      0.00      0.00      1.00
18:53:22          1     20.79     67.33     11.88      0.00      0.00      0.00
18:53:23          1      7.00     82.00     11.00      0.00      0.00      0.00
18:53:24          1      0.00     99.00      1.00      0.00      0.00      0.00
18:53:25          1      0.00     98.00      2.00      0.00      0.00      0.00
18:53:26          1      6.00     93.00      0.00      0.00      0.00      1.00
18:53:27          1      3.96     74.26      9.90      0.00      0.00     11.88
18:53:28          1     14.29     48.98     20.41      0.00      0.00     16.33
18:53:29          1      6.00     78.00     10.00      0.00      0.00      6.00
18:53:30          1      0.00     94.00      6.00      0.00      0.00      0.00
18:53:31          1      0.00     95.96      4.04      0.00      0.00      0.00
18:53:32          1     19.61     69.61      9.80      0.00      0.98      0.00
18:53:33          1      6.00     89.00      5.00      0.00      0.00      0.00
18:53:34          1      5.88     82.35     11.76      0.00      0.00      0.00
18:53:35          1     18.18     73.74      8.08      0.00      0.00      0.00
18:53:36          1      6.00     87.00      7.00      0.00      0.00      0.00
18:53:37          1      0.00     89.00     11.00      0.00      0.00      0.00
18:53:38          1      0.00     98.00      2.00      0.00      0.00      0.00
18:53:39          1      0.00     96.00      4.00      0.00      0.00      0.00
18:53:40          1      1.00     82.00     17.00      0.00      0.00      0.00
18:53:41          1      0.00     97.03      2.97      0.00      0.00      0.00
18:53:42          1      0.00     99.00      1.00      0.00      0.00      0.00
18:53:43          1      9.09     79.80     11.11      0.00      0.00      0.00
18:53:44          1      2.00     91.00      7.00      0.00      0.00      0.00
18:53:45          1      0.00     85.00     15.00      0.00      0.00      0.00
18:53:46          1      0.00     84.00     16.00      0.00      0.00      0.00
18:53:47          1      0.00     99.00      0.00      0.00      0.00      1.00
18:53:48          1      0.00     85.00     15.00      0.00      0.00      0.00
18:53:49          1      0.00     82.00     18.00      0.00      0.00      0.00
18:53:50          1      0.00     99.00      1.00      0.00      0.00      0.00
18:53:51          1      0.00     95.00      5.00      0.00      0.00      0.00
18:53:52          1      0.00     94.00      6.00      0.00      0.00      0.00
18:53:53          1      0.00     98.00      2.00      0.00      0.00      0.00
18:53:54          1      0.00     98.00      2.00      0.00      0.00      0.00
18:53:55          1      0.00     97.00      3.00      0.00      0.00      0.00
18:53:56          1      0.00     99.00      1.00      0.00      0.00      0.00
18:53:57          1     28.00     65.00      7.00      0.00      0.00      0.00
18:53:58          1     10.00     84.00      6.00      0.00      0.00      0.00
18:53:59          1      4.04     80.81     14.14      0.00      0.00      1.01
18:54:00          1      0.00     89.00     10.00      0.00      0.00      1.00
18:54:01          1      0.00     81.82     16.16      0.00      0.00      2.02
18:54:02          1      0.00     89.00      9.00      0.00      0.00      2.00
18:54:03          1      0.99     90.10      8.91      0.00      0.00      0.00
18:54:04          1     22.00     65.00     13.00      0.00      0.00      0.00
18:54:05          1     12.12     78.79      9.09      0.00      0.00      0.00
18:54:06          1     18.81     64.36     16.83      0.00      0.00      0.00
18:54:07          1     12.00     82.00      6.00      0.00      0.00      0.00
18:54:08          1     19.80     65.35     14.85      0.00      0.00      0.00
18:54:09          1     30.69     61.39      7.92      0.00      0.00      0.00
18:54:10          1     17.00     73.00     10.00      0.00      0.00      0.00
18:54:11          1      2.00     94.00      4.00      0.00      0.00      0.00
18:54:12          1      2.00     90.00      8.00      0.00      0.00      0.00
18:54:13          1      3.96     88.12      7.92      0.00      0.00      0.00
18:54:14          1     28.28     67.68      4.04      0.00      0.00      0.00
18:54:15          1      3.03     89.90      7.07      0.00      0.00      0.00
18:54:16          1      1.00     91.00      8.00      0.00      0.00      0.00
18:54:17          1      0.98     91.18      5.88      0.00      0.98      0.98
18:54:18          1      2.00     89.00      9.00      0.00      0.00      0.00
18:54:19          1      3.03     86.87     10.10      0.00      0.00      0.00
18:54:20          1      2.00     84.00     14.00      0.00      0.00      0.00
18:54:21          1     16.00     77.00      7.00      0.00      0.00      0.00
18:54:22          1      9.00     71.00     20.00      0.00      0.00      0.00
18:54:23          1      1.00     94.00      5.00      0.00      0.00      0.00
18:54:24          1      0.00     96.00      4.00      0.00      0.00      0.00
18:54:25          1      0.00     67.00     33.00      0.00      0.00      0.00
18:54:26          1     11.88     75.25     11.88      0.00      0.00      0.99
18:54:27          1     13.00     77.00     10.00      0.00      0.00      0.00
18:54:28          1     18.00     66.00     16.00      0.00      0.00      0.00
18:54:29          1     14.00     82.00      4.00      0.00      0.00      0.00
18:54:30          1      0.00    100.00      0.00      0.00      0.00      0.00
18:54:31          1      0.00     91.00      9.00      0.00      0.00      0.00
18:54:32          1      9.90     50.50     17.82      0.99      0.00     20.79
18:54:33          1      4.95     32.67      8.91      0.99      0.00     52.48
18:54:34          1     18.18     62.63     16.16      0.00      0.00      3.03
18:54:35          1      6.00     88.00      6.00      0.00      0.00      0.00
18:54:36          1     21.78     62.38     15.84      0.00      0.00      0.00
18:54:37          1      2.04     90.82      7.14      0.00      0.00      0.00
18:54:38          1     18.00     75.00      7.00      0.00      0.00      0.00
18:54:39          1     23.00     62.00     15.00      0.00      0.00      0.00
18:54:40          1     11.00     81.00      8.00      0.00      0.00      0.00
18:54:41          1      0.00     97.00      3.00      0.00      0.00      0.00
18:54:42          1      0.00     98.00      2.00      0.00      0.00      0.00
18:54:43          1      0.00     86.00     14.00      0.00      0.00      0.00
18:54:44          1      0.00     98.00      2.00      0.00      0.00      0.00
18:54:45          1      0.00     98.02      1.98      0.00      0.00      0.00
18:54:46          1      0.00     87.88     12.12      0.00      0.00      0.00
18:54:47          1      0.00     98.00      2.00      0.00      0.00      0.00
18:54:48          1      4.04     93.94      2.02      0.00      0.00      0.00
18:54:49          1      0.99     98.02      0.99      0.00      0.00      0.00
18:54:50          1     35.00     55.00     10.00      0.00      0.00      0.00
18:54:51          1     20.00     69.00     11.00      0.00      0.00      0.00
18:54:52          1      1.00     49.00     50.00      0.00      0.00      0.00
18:54:53          1      0.00      1.00     99.00      0.00      0.00      0.00
18:54:54          1      0.00      3.00     97.00      0.00      0.00      0.00
18:54:55          1      0.00      4.00     96.00      0.00      0.00      0.00
18:54:56          1      0.00      1.00     99.00      0.00      0.00      0.00
18:54:57          1      0.00      3.00     97.00      0.00      0.00      0.00
18:54:58          1      0.00      4.04     95.96      0.00      0.00      0.00
18:54:59          1      0.00      2.97     97.03      0.00      0.00      0.00
18:55:00          1      0.00      0.00    100.00      0.00      0.00      0.00
18:55:01          1      0.00      1.01     98.99      0.00      0.00      0.00
18:55:02          1      0.00      0.00    100.00      0.00      0.00      0.00
18:55:03          1      0.00      2.00     98.00      0.00      0.00      0.00
18:55:04          1      0.00      4.00     96.00      0.00      0.00      0.00
18:55:05          1      0.00      0.00     99.01      0.00      0.99      0.00
18:55:06          1      0.00     48.00     52.00      0.00      0.00      0.00
18:55:07          1      5.94     53.47     39.60      0.00      0.00      0.99
18:55:08          1     20.20     68.69     11.11      0.00      0.00      0.00
18:55:09          1      0.99     97.03      1.98      0.00      0.00      0.00
18:55:10          1      0.00    100.00      0.00      0.00      0.00      0.00
18:55:11          1      0.00    100.00      0.00      0.00      0.00      0.00
18:55:12          1      3.96     93.07      2.97      0.00      0.00      0.00
18:55:13          1      7.84     76.47      9.80      0.00      0.00      5.88
18:55:14          1      8.74     33.98     37.86      0.00      0.00     19.42
18:55:15          1      4.00     73.00     15.00      0.00      0.00      8.00
18:55:16          1      4.04     80.81     13.13      0.00      0.00      2.02
18:55:17          1      0.00     93.00      7.00      0.00      0.00      0.00
18:55:18          1      2.97     92.08      4.95      0.00      0.00      0.00
18:55:19          1      0.00     94.95      5.05      0.00      0.00      0.00
18:55:20          1      0.99     96.04      2.97      0.00      0.00      0.00
18:55:21          1      4.00     93.00      3.00      0.00      0.00      0.00
18:55:22          1      0.00     98.00      2.00      0.00      0.00      0.00
18:55:23          1      0.00     97.00      3.00      0.00      0.00      0.00
18:55:24          1      4.00     93.00      3.00      0.00      0.00      0.00
18:55:25          1      0.00     97.00      3.00      0.00      0.00      0.00
18:55:26          1      0.00     94.00      6.00      0.00      0.00      0.00
18:55:27          1      4.00     88.00      8.00      0.00      0.00      0.00
18:55:28          1      1.00     98.00      1.00      0.00      0.00      0.00
18:55:29          1      0.00     90.00     10.00      0.00      0.00      0.00
18:55:30          1      3.00     96.00      1.00      0.00      0.00      0.00
18:55:31          1      1.98     96.04      1.98      0.00      0.00      0.00
18:55:32          1      0.00     99.00      1.00      0.00      0.00      0.00
18:55:33          1      8.08     88.89      3.03      0.00      0.00      0.00
18:55:34          1     11.76     80.39      7.84      0.00      0.00      0.00
18:55:35          1      0.00     80.00     20.00      0.00      0.00      0.00
18:55:36          1      0.00     98.00      2.00      0.00      0.00      0.00
18:55:37          1      8.00     83.00      9.00      0.00      0.00      0.00
18:55:38          1      1.98     85.15     12.87      0.00      0.00      0.00
18:55:39          1      8.08     62.63     29.29      0.00      0.00      0.00
18:55:40          1     10.00     46.00     44.00      0.00      0.00      0.00
18:55:41          1      5.00     51.00     44.00      0.00      0.00      0.00
18:55:42          1      0.00     46.00     54.00      0.00      0.00      0.00
18:55:43          1      0.99     56.44     42.57      0.00      0.00      0.00
18:55:44          1      0.00     97.03      2.97      0.00      0.00      0.00
18:55:45          1      0.00     77.55     22.45      0.00      0.00      0.00
18:55:46          1      0.00     98.02      1.98      0.00      0.00      0.00
18:55:47          1      0.00     98.99      1.01      0.00      0.00      0.00
18:55:48          1      8.00     75.00     17.00      0.00      0.00      0.00
18:55:49          1      1.98     96.04      1.98      0.00      0.00      0.00
18:55:50          1      0.00     99.00      1.00      0.00      0.00      0.00
18:55:51          1      0.00     98.02      0.99      0.00      0.99      0.00
18:55:52          1     19.19     63.64     17.17      0.00      0.00      0.00
18:55:53          1      1.00     97.00      2.00      0.00      0.00      0.00
18:55:54          1      0.00     98.00      2.00      0.00      0.00      0.00
18:55:55          1      1.01     98.99      0.00      0.00      0.00      0.00
18:55:56          1      0.00     91.09      7.92      0.00      0.00      0.99
18:55:57          1      0.00     62.63      6.06      0.00      0.00     31.31
18:55:58          1      3.96     63.37     16.83      0.00      0.00     15.84
18:55:59          1      0.00     89.90      9.09      0.00      0.00      1.01
18:56:00          1      0.00     94.06      5.94      0.00      0.00      0.00
18:56:01          1      0.00     93.00      7.00      0.00      0.00      0.00
18:56:02          1      0.00     96.00      4.00      0.00      0.00      0.00
18:56:03          1      0.00     90.91      9.09      0.00      0.00      0.00
18:56:04          1     22.22     61.62     16.16      0.00      0.00      0.00
18:56:05          1      6.00     82.00     12.00      0.00      0.00      0.00
18:56:06          1     10.89     77.23     11.88      0.00      0.00      0.00
18:56:07          1      1.00     94.00      5.00      0.00      0.00      0.00
18:56:08          1      0.00     95.96      4.04      0.00      0.00      0.00
18:56:09          1      0.99     72.28     26.73      0.00      0.00      0.00
18:56:10          1      0.00     96.00      4.00      0.00      0.00      0.00
18:56:11          1      0.00     99.00      1.00      0.00      0.00      0.00
18:56:12          1      0.00     95.00      5.00      0.00      0.00      0.00
18:56:13          1      0.00     96.97      3.03      0.00      0.00      0.00
18:56:14          1      0.00     83.17     16.83      0.00      0.00      0.00
18:56:15          1      1.00     89.00     10.00      0.00      0.00      0.00
18:56:16          1      9.00     77.00     14.00      0.00      0.00      0.00
18:56:17          1     14.14     68.69     17.17      0.00      0.00      0.00
18:56:18          1     22.55     62.75     13.73      0.00      0.98      0.00
18:56:19          1     13.00     65.00     22.00      0.00      0.00      0.00
18:56:20          1     20.20     64.65     15.15      0.00      0.00      0.00
18:56:21          1     31.37     57.84     10.78      0.00      0.00      0.00
18:56:22          1     22.22     54.55     23.23      0.00      0.00      0.00
18:56:23          1      6.93     90.10      1.98      0.00      0.00      0.99
18:56:24          1      3.00     96.00      1.00      0.00      0.00      0.00
18:56:25          1      2.02     96.97      1.01      0.00      0.00      0.00
18:56:26          1      3.00     96.00      1.00      0.00      0.00      0.00
18:56:27          1     27.00     67.00      6.00      0.00      0.00      0.00
18:56:28          1      2.02     96.97      0.00      0.00      0.00      1.01
18:56:29          1      1.96     69.61      3.92      0.00      0.00     24.51
18:56:30          1     10.78     57.84      9.80      0.00      0.00     21.57
18:56:31          1      4.95     86.14      6.93      0.00      0.00      1.98
18:56:32          1      1.98     95.05      2.97      0.00      0.00      0.00
18:56:33          1      4.00     89.00      7.00      0.00      0.00      0.00
18:56:34          1     20.20     61.62     18.18      0.00      0.00      0.00
18:56:35          1     17.00     76.00      7.00      0.00      0.00      0.00
18:56:36          1     10.10     80.81      9.09      0.00      0.00      0.00
18:56:37          1      2.97     94.06      2.97      0.00      0.00      0.00
18:56:38          1      2.00     95.00      3.00      0.00      0.00      0.00
18:56:39          1     32.32     55.56     12.12      0.00      0.00      0.00
18:56:40          1     10.00     75.00     15.00      0.00      0.00      0.00
18:56:41          1      0.00     92.08      7.92      0.00      0.00      0.00
18:56:42          1      0.00     84.00     16.00      0.00      0.00      0.00
18:56:43          1      0.00     94.95      5.05      0.00      0.00      0.00
18:56:44          1      0.00     96.00      4.00      0.00      0.00      0.00
18:56:45          1      2.97     88.12      8.91      0.00      0.00      0.00
18:56:46          1     18.81     56.44     24.75      0.00      0.00      0.00
18:56:47          1      7.07     88.89      4.04      0.00      0.00      0.00
18:56:48          1      0.00    100.00      0.00      0.00      0.00      0.00
18:56:49          1      0.00     90.91      9.09      0.00      0.00      0.00
18:56:50          1      0.99     88.12     10.89      0.00      0.00      0.00
18:56:51          1      0.00     85.15     13.86      0.00      0.00      0.99
18:56:52          1      0.00     99.00      1.00      0.00      0.00      0.00
18:56:53          1      0.00     99.00      1.00      0.00      0.00      0.00
18:56:54          1      0.00     81.00     19.00      0.00      0.00      0.00
18:56:55          1      0.00     99.00      1.00      0.00      0.00      0.00
18:56:56          1     12.00     78.00     10.00      0.00      0.00      0.00
18:56:57          1     15.15     80.81      4.04      0.00      0.00      0.00
18:56:58          1      0.00     98.00      2.00      0.00      0.00      0.00
18:56:59          1      0.00     96.04      0.99      0.00      0.00      2.97
18:57:00          1      0.00     87.00      1.00      0.00      0.00     12.00
18:57:01          1      0.00     89.00      5.00      0.00      1.00      5.00
18:57:02          1      4.00     82.00     14.00      0.00      0.00      0.00
18:57:03          1     32.99     50.52     10.31      0.00      0.00      6.19
18:57:04          1      0.99     89.11      9.90      0.00      0.00      0.00
18:57:05          1      0.00     98.02      1.98      0.00      0.00      0.00
18:57:06          1      0.00     95.00      5.00      0.00      0.00      0.00
18:57:07          1      1.01     91.92      5.05      0.00      0.00      2.02
18:57:08          1     16.00     66.00     18.00      0.00      0.00      0.00
18:57:09          1     13.00     79.00      8.00      0.00      0.00      0.00
18:57:10          1     24.00     63.00     13.00      0.00      0.00      0.00
18:57:11          1     15.00     78.00      7.00      0.00      0.00      0.00
18:57:12          1     16.00     65.00     19.00      0.00      0.00      0.00
18:57:13          1     13.00     82.00      5.00      0.00      0.00      0.00
18:57:14          1     29.70     61.39      8.91      0.00      0.00      0.00
18:57:15          1     13.27     82.65      4.08      0.00      0.00      0.00
18:57:16          1      0.98     97.06      1.96      0.00      0.00      0.00
18:57:17          1      0.00    100.00      0.00      0.00      0.00      0.00
18:57:18          1      0.00     84.16     15.84      0.00      0.00      0.00
18:57:19          1      0.00     98.00      2.00      0.00      0.00      0.00
18:57:20          1     21.00     68.00     11.00      0.00      0.00      0.00
18:57:21          1      0.00     79.00     21.00      0.00      0.00      0.00
18:57:22          1      0.00     90.00     10.00      0.00      0.00      0.00
18:57:23          1      0.00     89.90     10.10      0.00      0.00      0.00
18:57:24          1      0.00     96.04      3.96      0.00      0.00      0.00
18:57:25          1      0.00     85.71     14.29      0.00      0.00      0.00
18:57:26          1     29.70     57.43     10.89      0.00      0.00      1.98
18:57:27          1      1.00     80.00      7.00      0.00      0.00     12.00
18:57:28          1      0.00     65.31     23.47      0.00      0.00     11.22
18:57:29          1      0.00    100.00      0.00      0.00      0.00      0.00
18:57:30          1      0.00    100.00      0.00      0.00      0.00      0.00
18:57:31          1      0.00     11.00     11.00      0.00      0.00     78.00
18:57:32          1      0.00      0.00      0.00      0.00      0.00    100.00
18:57:33          1      0.98     29.41      4.90      0.00      0.00     64.71
18:57:34          1      1.98     66.34      2.97      0.00      0.00     28.71
18:57:35          1      1.98     85.15     10.89      0.00      0.00      1.98
18:57:36          1     22.45     62.24     15.31      0.00      0.00      0.00
18:57:37          1     13.86     78.22      7.92      0.00      0.00      0.00
18:57:38          1      4.00     86.00     10.00      0.00      0.00      0.00
18:57:39          1      9.09     73.74     17.17      0.00      0.00      0.00
