18:31:37          0     15.00     75.00     10.00      0.00      0.00      0.00
18:31:38          0      9.90     86.14      2.97      0.00      0.00      0.99
18:31:39          0     32.67     40.59     26.73      0.00      0.00      0.00
18:31:40          0      4.00     93.00      3.00      0.00      0.00      0.00
18:31:41          0      0.00     96.04      3.96      0.00      0.00      0.00
18:31:42          0      0.00     89.90      4.04      0.00      0.00      6.06
18:31:43          0      0.00     88.89     11.11      0.00      0.00      0.00
18:31:44          0      0.00     89.00     11.00      0.00      0.00      0.00
18:31:45          0      6.93     48.51     15.84      0.00      0.00     28.71
18:31:46          0      0.00     90.00     10.00      0.00      0.00      0.00
18:31:47          0      0.00     92.00      8.00      0.00      0.00      0.00
18:31:48          0      0.99     94.06      4.95      0.00      0.00      0.00
18:31:49          0      0.00     80.58      9.71      0.00      0.00      9.71
18:31:50          0     15.69      7.84     15.69      0.00      0.00     60.78
18:31:51          0      6.86     40.20      9.80      0.00      0.00     43.14
18:31:52          0     12.50      2.88     25.96      0.00      0.00     58.65
18:31:53          0      8.08     71.72      9.09      0.00      0.00     11.11
18:31:54          0      4.76     54.29     11.43      0.00      0.00     29.52
18:31:55          0      5.05     82.83      8.08      0.00      0.00      4.04
18:31:56          0      1.00     94.00      5.00      0.00      0.00      0.00
18:31:57          0      1.98     92.08      3.96      0.00      0.00      1.98
18:31:58          0      0.00     90.10      9.90      0.00      0.00      0.00
18:31:59          0      0.00     96.00      4.00      0.00      0.00      0.00
18:32:00          0      0.00     99.00      1.00      0.00      0.00      0.00
18:32:01          0      0.99     96.04      1.98      0.00      0.00      0.99
18:32:02          0      0.00     93.94      6.06      0.00      0.00      0.00
18:32:03          0      0.99     89.11      9.90      0.00      0.00      0.00
18:32:04          0      0.00     97.00      3.00      0.00      0.00      0.00
18:32:05          0      0.00     99.00      1.00      0.00      0.00      0.00
18:32:06          0      0.99     93.07      5.94      0.00      0.00      0.00
18:32:07          0      0.00     81.00     11.00      0.00      0.00      8.00
18:32:08          0     13.00     58.00     24.00      0.00      0.00      5.00
18:32:09          0      0.00     80.20     13.86      0.00      0.00      5.94
18:32:10          0      0.00     81.00     19.00      0.00      0.00      0.00
18:32:11          0      0.00     98.00      2.00      0.00      0.00      0.00
18:32:12          0      0.00     82.83     17.17      0.00      0.00      0.00
18:32:13          0     27.45     25.49      6.86      0.00      0.00     40.20
18:32:14          0      8.00     72.00     17.00      0.00      0.00      3.00
18:32:15          0      0.00    100.00      0.00      0.00      0.00      0.00
18:32:16          0      8.65     38.46     17.31      0.00      0.00     35.58
18:32:17          0      2.00     93.00      4.00      0.00      0.00      1.00
18:32:18          0      7.84     54.90      5.88      0.00      0.00     31.37
18:32:19          0      2.97     87.13      7.92      0.00      0.00      1.98
18:32:20          0      0.00     96.04      3.96      0.00      0.00      0.00
18:32:21          0      9.09     82.83      7.07      0.00      0.00      1.01
18:32:22          0     15.84     64.36     18.81      0.00      0.99      0.00
18:32:23          0     17.82     63.37     18.81      0.00      0.00      0.00
18:32:24          0      0.00     98.00      2.00      0.00      0.00      0.00
18:32:25          0      0.00     98.99      1.01      0.00      0.00      0.00
18:32:26          0      0.00     99.00      1.00      0.00      0.00      0.00
18:32:27          0      8.08     65.66     26.26      0.00      0.00      0.00
18:32:28          0      0.00     94.06      4.95      0.00      0.00      0.99
18:32:29          0      6.00     86.00      8.00      0.00      0.00      0.00
18:32:30          0      0.00     81.19     18.81      0.00      0.00      0.00
18:32:31          0      1.01     87.88      2.02      0.00      0.00      9.09
18:32:32          0      3.00     71.00     25.00      0.00      0.00      1.00
18:32:33          0      0.00     97.03      1.98      0.00      0.00      0.99
18:32:34          0      0.00     94.00      6.00      0.00      0.00      0.00
18:32:35          0      4.00     65.00     23.00      0.00      0.00      8.00
18:32:36          0      0.00     84.00     11.00      0.00      0.00      5.00
18:32:37          0      0.00     90.00      5.00      0.00      0.00      5.00
18:32:38          0      0.00    100.00      0.00      0.00      0.00      0.00
18:32:39          0      0.00     56.86      7.84      0.00      0.98     34.31
18:32:40          0      2.91     19.42     14.56      0.97      0.00     62.14
18:32:41          0     17.82     47.52     13.86      0.00      0.00     20.79
18:32:42          0     21.36     35.92     14.56      0.00      0.00     28.16
18:32:43          0      3.00     83.00      7.00      0.00      0.00      7.00
18:32:44          0     18.18     68.69     13.13      0.00      0.00      0.00
18:32:45          0      7.07     84.85      6.06      0.00      0.00      2.02
18:32:46          0     10.10     71.72     13.13      0.00      0.00      5.05
18:32:47          0      6.00     91.00      3.00      0.00      0.00      0.00
18:32:48          0      1.96     95.10      2.94      0.00      0.00      0.00
18:32:49          0      2.00     96.00      2.00      0.00      0.00      0.00
18:32:50          0     17.00     72.00     11.00      0.00      0.00      0.00
18:32:51          0      7.00     80.00     13.00      0.00      0.00      0.00
18:32:52          0      2.00     90.00      8.00      0.00      0.00      0.00
18:32:53          0      2.00     97.00      1.00      0.00      0.00      0.00
18:32:54          0     19.39     67.35     13.27      0.00      0.00      0.00
18:32:55          0      1.00     86.00     11.00      0.00      0.00      2.00
18:32:56          0      2.00     83.00     15.00      0.00      0.00      0.00
18:32:57          0      0.00     86.87     13.13      0.00      0.00      0.00
18:32:58          0      2.97     91.09      2.97      0.00      0.00      2.97
18:32:59          0     12.87     45.54     20.79      0.00      0.00     20.79
18:33:00          0     21.36     39.81     14.56      0.00      0.00     24.27
18:33:01          0      3.96     62.38      2.97      0.00      0.00     30.69
18:33:02          0     19.61     14.71     10.78      0.00      0.00     54.90
18:33:03          0      3.96     90.10      1.98      0.00      0.00      3.96
18:33:04          0      2.00     92.00      2.00      1.00      0.00      3.00
18:33:05          0     16.83     44.55     12.87      0.00      0.00     25.74
18:33:06          0      6.06     78.79      5.05      0.00      0.00     10.10
18:33:07          0     17.17     62.63     10.10      0.00      0.00     10.10
18:33:08          0     16.00     73.00     11.00      0.00      0.00      0.00
18:33:09          0      0.00     92.00      4.00      0.00      0.00      4.00
18:33:10          0     13.00     70.00     17.00      0.00      0.00      0.00
18:33:11          0      1.00     91.00      7.00      0.00      0.00      1.00
18:33:12          0     16.83     78.22      4.95      0.00      0.00      0.00
18:33:13          0      8.00     88.00      4.00      0.00      0.00      0.00
18:33:14          0      0.99     96.04      2.97      0.00      0.00      0.00
18:33:15          0      0.00     92.00      8.00      0.00      0.00      0.00
18:33:16          0      0.00    100.00      0.00      0.00      0.00      0.00
18:33:17          0      0.00     95.00      5.00      0.00      0.00      0.00
18:33:18          0     27.72     56.44     14.85      0.00      0.00      0.99
18:33:19          0      5.05     78.79      7.07      0.00      0.00      9.09
18:33:20          0     21.90     29.52     16.19      0.00      0.00     32.38
18:33:21          0     14.71     25.49     19.61      0.00      0.98     39.22
18:33:22          0     22.33     12.62     18.45      0.00      0.00     46.60
18:33:23          0      0.00     94.95      5.05      0.00      0.00      0.00
18:33:24          0      3.00     94.00      3.00      0.00      0.00      0.00
18:33:25          0     21.15     40.38      6.73      0.00      0.00     31.73
18:33:26          0     16.67     20.59     20.59      0.00      0.00     42.16
18:33:27          0      0.00     89.00      8.00      0.00      0.00      3.00
18:33:28          0      0.00     99.00      1.00      0.00      0.00      0.00
18:33:29          0     22.22     66.67     10.10      0.00      0.00      1.01
18:33:30          0     25.00     62.00     13.00      0.00      0.00      0.00
18:33:31          0     40.00     33.00     27.00      0.00      0.00      0.00
18:33:32          0     35.00     61.00      4.00      0.00      0.00      0.00
18:33:33          0     31.31     36.36     32.32      0.00      0.00      0.00
18:33:34          0     46.53     17.82     33.66      0.00      0.00      1.98
18:33:35          0     46.00     18.00     35.00      0.00      0.00      1.00
18:33:36          0     17.17     59.60     13.13      0.00      0.00     10.10
18:33:37          0      3.03     85.86     11.11      0.00      0.00      0.00
18:33:38          0     80.20      7.92     11.88      0.00      0.00      0.00
18:33:39          0     18.37     71.43     10.20      0.00      0.00      0.00
18:33:40          0     47.52     37.62     14.85      0.00      0.00      0.00
18:33:41          0      5.94     90.10      3.96      0.00      0.00      0.00
18:33:42          0      1.01     96.97      2.02      0.00      0.00      0.00
18:33:43          0      2.97     89.11      7.92      0.00      0.00      0.00
18:33:44          0      2.00     94.00      4.00      0.00      0.00      0.00
18:33:45          0      6.93     88.12      4.95      0.00      0.00      0.00
18:33:46          0     36.00     48.00     16.00      0.00      0.00      0.00
18:33:47          0      3.92     92.16      3.92      0.00      0.00      0.00
18:33:48          0      7.00     84.00      9.00      0.00      0.00      0.00
18:33:49          0     30.00     52.00     18.00      0.00      0.00      0.00
18:33:50          0     36.00     30.00     34.00      0.00      0.00      0.00
18:33:51          0     34.65     43.56     21.78      0.00      0.00      0.00
18:33:52          0      0.00     94.06      5.94      0.00      0.00      0.00
18:33:53          0      5.00     91.00      4.00      0.00      0.00      0.00
18:33:54          0      3.96     90.10      5.94      0.00      0.00      0.00
18:33:55          0      7.00     89.00      4.00      0.00      0.00      0.00
18:33:56          0      5.00     93.00      2.00      0.00      0.00      0.00
18:33:57          0     10.00     86.00      4.00      0.00      0.00      0.00
18:33:58          0      8.00     87.00      5.00      0.00      0.00      0.00
18:33:59          0      3.00     88.00      9.00      0.00      0.00      0.00
18:34:00          0     33.00     44.00     23.00      0.00      0.00      0.00
18:34:01          0      4.95     76.24     18.81      0.00      0.00      0.00
18:34:02          0      3.00     66.00     31.00      0.00      0.00      0.00
18:34:03          0      3.03     69.70     27.27      0.00      0.00      0.00
18:34:04          0      2.00     89.00      9.00      0.00      0.00      0.00
18:34:05          0      2.97     80.20     16.83      0.00      0.00      0.00
18:34:06          0     18.00     53.00     28.00      0.00      0.00      1.00
18:34:07          0     12.50     32.69     27.88      0.00      0.00     26.92
18:34:08          0      0.00     46.00     54.00      0.00      0.00      0.00
18:34:09          0      0.00     99.00      1.00      0.00      0.00      0.00
18:34:10          0      0.99     44.55     53.47      0.00      0.00      0.99
18:34:11          0      0.00     67.00      8.00      0.00      1.00     24.00
18:34:12          0      1.00     47.00     38.00      0.00      0.00     14.00
18:34:13          0      2.94     55.88     39.22      0.00      0.00      1.96
18:34:14          0      0.00     60.00     40.00      0.00      0.00      0.00
18:34:15          0      0.00     95.00      5.00      0.00      0.00      0.00
18:34:16          0      0.00     74.75     25.25      0.00      0.00      0.00
18:34:17          0     10.89     32.67     13.86      0.00      0.00     42.57
18:34:18          0     25.00     23.08     19.23      0.00      0.00     32.69
18:34:19          0      0.00     89.90      4.04      0.00      0.00      6.06
18:34:20          0     10.10     72.73     10.10      0.00      0.00      7.07
18:34:21          0     13.59     46.60      6.80      0.00      0.00     33.01
18:34:22          0      7.07     86.87      6.06      0.00      0.00      0.00
18:34:23          0      2.02     90.91      6.06      0.00      0.00      1.01
18:34:24          0      1.98     89.11      7.92      0.00      0.00      0.99
18:34:25          0     23.00     62.00     15.00      0.00      0.00      0.00
18:34:26          0      3.00     93.00      4.00      0.00      0.00      0.00
18:34:27          0     24.24     72.73      3.03      0.00      0.00      0.00
18:34:28          0      9.09     88.89      2.02      0.00      0.00      0.00
18:34:29          0      5.00     78.00     16.00      0.00      0.00      1.00
18:34:30          0      1.98     94.06      3.96      0.00      0.00      0.00
18:34:31          0      2.02     93.94      4.04      0.00      0.00      0.00
18:34:32          0     40.40     45.45     14.14      0.00      0.00      0.00
18:34:33          0      3.00     91.00      6.00      0.00      0.00      0.00
18:34:34          0     17.00     70.00     10.00      0.00      0.00      3.00
18:34:35          0      0.00     90.00      9.00      0.00      0.00      1.00
18:34:36          0      0.00     99.00      1.00      0.00      0.00      0.00
18:34:37          0      3.92     34.31     44.12      0.00      0.00     17.65
18:34:38          0     25.74     45.54      5.94      0.00      0.00     22.77
18:34:39          0     20.00     36.00     18.00      0.00      0.00     26.00
18:34:40          0      2.94     85.29      6.86      0.00      0.00      4.90
18:34:41          0      1.01     93.94      0.00      0.00      0.00      5.05
18:34:42          0     15.84     32.67     15.84      0.00      0.00     35.64
18:34:43          0      5.94     86.14      3.96      0.00      0.00      3.96
18:34:44          0     19.80     70.30      9.90      0.00      0.00      0.00
18:34:45          0     15.53     53.40     11.65      0.00      0.00     19.42
18:34:46          0     23.00     51.00     18.00      0.00      0.00      8.00
18:34:47          0      1.01     92.93      5.05      0.00      0.00      1.01
18:34:48          0     23.00     56.00     20.00      0.00      0.00      1.00
18:34:49          0     20.20     73.74      6.06      0.00      0.00      0.00
18:34:50          0      0.00     98.02      1.98      0.00      0.00      0.00
18:34:51          0      0.00     95.00      5.00      0.00      0.00      0.00
18:34:52          0      5.05     87.88      7.07      0.00      0.00      0.00
18:34:53          0     10.78     75.49     12.75      0.00      0.98      0.00
18:34:54          0      2.00     92.00      3.00      0.00      0.00      3.00
18:34:55          0      3.00     92.00      5.00      0.00      0.00      0.00
18:34:56          0     34.00     57.00      9.00      0.00      0.00      0.00
18:34:57          0      0.00     98.99      1.01      0.00      0.00      0.00
18:34:58          0     16.00     73.00     11.00      0.00      0.00      0.00
18:34:59          0     13.46     46.15     16.35      0.00      0.00     24.04
18:35:00          0      0.99     75.25     10.89      0.00      0.00     12.87
18:35:01          0      1.00     93.00      6.00      0.00      0.00      0.00
18:35:02          0      0.00     81.00     19.00      0.00      0.00      0.00
18:35:03          0      0.00     98.00      2.00      0.00      0.00      0.00
18:35:04          0      0.00     78.00     22.00      0.00      0.00      0.00
18:35:05          0     13.00     63.00      7.00      0.00      0.00     17.00
18:35:06          0      2.02     89.90      2.02      0.00      0.00      6.06
18:35:07          0     13.59     28.16      5.83      0.00      0.00     52.43
18:35:08          0      9.00     82.00      8.00      0.00      0.00      1.00
18:35:09          0      1.98     88.12      3.96      0.99      0.00      4.95
18:35:10          0      3.00     71.00     21.00      0.00      0.00      5.00
18:35:11          0      1.00     86.00      7.00      0.00      0.00      6.00
18:35:12          0      1.00     91.00      7.00      0.00      0.00      1.00
18:35:13          0     10.10     79.80     10.10      0.00      0.00      0.00
18:35:14          0      0.00     96.04      3.96      0.00      0.00      0.00
18:35:15          0      1.01     94.95      4.04      0.00      0.00      0.00
18:35:16          0     19.80     65.35     14.85      0.00      0.00      0.00
18:35:17          0     12.12     78.79      9.09      0.00      0.00      0.00
18:35:18          0      0.00     90.10      9.90      0.00      0.00      0.00
18:35:19          0      0.99     96.04      1.98      0.00      0.00      0.99
18:35:20          0      6.06     79.80     14.14      0.00      0.00      0.00
18:35:21          0      0.00     89.90     10.10      0.00      0.00      0.00
18:35:22          0      0.00     87.00     13.00      0.00      0.00      0.00
18:35:23          0      3.92     74.51     14.71      0.00      0.00      6.86
18:35:24          0     21.57     30.39     20.59      0.00      0.00     27.45
18:35:25          0      0.00    100.00      0.00      0.00      0.00      0.00
18:35:26          0     20.00     34.00     38.00      0.00      0.00      8.00
18:35:27          0     11.76     58.82      7.84      0.00      0.00     21.57
18:35:28          0      2.00     52.00     36.00      0.00      0.00     10.00
18:35:29          0      0.99     74.26      3.96      0.00      0.00     20.79
18:35:30          0      2.73     39.09     15.45      0.00      0.00     42.73
18:35:31          0      0.00     87.76      4.08      0.00      0.00      8.16
18:35:32          0      0.00     91.00      9.00      0.00      0.00      0.00
18:35:33          0      1.00     94.00      5.00      0.00      0.00      0.00
18:35:34          0      6.93     83.17      8.91      0.00      0.00      0.99
18:35:35          0      1.01     93.94      5.05      0.00      0.00      0.00
18:35:36          0     19.00     65.00     15.00      0.00      0.00      1.00
18:35:37          0     28.00     58.00     10.00      0.00      0.00      4.00
18:35:38          0      0.00     82.00     18.00      0.00      0.00      0.00
18:35:39          0      1.98     95.05      2.97      0.00      0.00      0.00
18:35:40          0      0.00     98.99      1.01      0.00      0.00      0.00
18:35:41          0      0.00     88.00     11.00      0.00      1.00      0.00
18:35:42          0      0.00     87.00     13.00      0.00      0.00      0.00
18:35:43          0      2.94     83.33      2.94      0.00      0.00     10.78
18:35:44          0      0.00     78.22     21.78      0.00      0.00      0.00
18:35:45          0      0.00     80.81     19.19      0.00      0.00      0.00
18:35:46          0      0.00     99.00      1.00      0.00      0.00      0.00
18:35:47          0      0.00     76.00     24.00      0.00      0.00      0.00
18:35:48          0      0.00     96.00      4.00      0.00      0.00      0.00
18:35:49          0      0.00     75.25      0.99      0.00      0.00     23.76
18:35:50          0     13.27     66.33     13.27      0.00      0.00      7.14
18:35:51          0      8.00     72.00     12.00      0.00      0.00      8.00
18:35:52          0     20.00     60.00     18.00      0.00      0.00      2.00
18:35:53          0      1.00     94.00      5.00      0.00      0.00      0.00
18:35:54          0      0.00     96.00      4.00      0.00      0.00      0.00
