18:10:42        all      7.04     79.15     13.82      0.00      0.00      0.00
18:10:43        all      7.73     75.81     16.21      0.00      0.25      0.00
18:10:44        all     18.70     68.83     12.47      0.00      0.00      0.00
18:10:45        all     10.55     65.58     23.87      0.00      0.00      0.00
18:10:46        all      9.23     73.07     17.46      0.00      0.00      0.25
18:10:47        all      5.53     77.14     17.09      0.00      0.00      0.25
18:10:48        all      7.75     73.75     18.25      0.00      0.00      0.25
18:10:49        all      6.75     71.25     22.00      0.00      0.00      0.00
18:10:50        all      7.02     70.43     22.56      0.00      0.00      0.00
18:10:51        all      9.73     73.32     16.21      0.00      0.25      0.50
18:10:52        all     10.25     62.25     27.50      0.00      0.00      0.00
18:10:53        all      7.00     80.25     12.75      0.00      0.00      0.00
18:10:54        all      7.02     74.44     18.30      0.00      0.00      0.25
18:10:55        all      6.25     78.50     14.50      0.00      0.00      0.75
18:10:56        all      8.27     77.44     14.04      0.00      0.00      0.25
18:10:57        all      5.49     82.79     11.72      0.00      0.00      0.00
18:10:58        all      7.77     75.19     16.79      0.00      0.00      0.25
18:10:59        all     11.11     64.90     12.12      0.00      0.00     11.87
18:11:00        all     10.12     11.36     20.74      0.99      0.00     56.79
18:11:01        all      4.26     83.71      9.27      0.00      0.00      2.76
18:11:02        all      6.00     87.50      6.50      0.00      0.00      0.00
18:11:03        all      5.26     87.97      6.27      0.00      0.25      0.25
18:11:04        all      4.24     84.79     10.72      0.00      0.00      0.25
18:11:05        all      4.50     85.25     10.00      0.25      0.00      0.00
18:11:06        all      9.25     81.50      9.25      0.00      0.00      0.00
18:11:07        all      4.50     88.50      7.00      0.00      0.00      0.00
18:11:08        all      8.23     82.04      9.48      0.00      0.00      0.25
18:11:09        all      5.00     89.25      5.75      0.00      0.00      0.00
18:11:10        all      8.27     83.46      8.27      0.00      0.00      0.00
18:11:11        all      7.96     83.33      8.71      0.00      0.00      0.00
18:11:12        all     10.72     78.80     10.47      0.00      0.00      0.00
18:11:13        all      6.25     85.75      8.00      0.00      0.00      0.00
18:11:14        all      7.73     81.80     10.47      0.00      0.00      0.00
18:11:15        all      4.26     84.96     10.78      0.00      0.00      0.00
18:11:16        all      6.00     81.00     12.75      0.00      0.00      0.25
18:11:17        all      5.28     78.14     16.58      0.00      0.00      0.00
18:11:18        all      7.23     73.32     19.20      0.00      0.25      0.00
18:11:19        all      9.48     74.56     15.71      0.25      0.00      0.00
18:11:20        all      7.02     75.69     17.04      0.00      0.00      0.25
18:11:21        all      5.76     78.20     16.04      0.00      0.00      0.00
18:11:22        all      7.21     78.61     13.68      0.00      0.00      0.50
18:11:23        all      4.27     79.90     15.58      0.00      0.00      0.25
18:11:24        all      8.25     79.75     12.00      0.00      0.00      0.00
18:11:25        all      5.00     81.50     13.50      0.00      0.00      0.00
18:11:26        all     10.75     79.00     10.00      0.00      0.00      0.25
18:11:27        all      6.95     82.38     10.67      0.00      0.00      0.00
18:11:28        all      6.02     81.45     12.28      0.00      0.00      0.25
18:11:29        all      5.00     84.00     11.00      0.00      0.00      0.00
18:11:30        all      7.04     74.62     18.09      0.00      0.00      0.25
18:11:31        all      6.20     75.68     12.66      0.25      0.00      5.21
18:11:32        all      9.20     31.59     13.43      0.00      0.00     45.77
18:11:33        all      6.17     65.43     13.09      0.00      0.25     15.06
18:11:34        all     13.93     64.68     21.39      0.00      0.00      0.00
18:11:35        all      9.25     57.00     33.75      0.00      0.00      0.00
18:11:36        all     12.59     50.13     37.28      0.00      0.00      0.00
18:11:37        all      8.84     58.33     32.83      0.00      0.00      0.00
18:11:38        all      9.95     55.72     34.33      0.00      0.00      0.00
18:11:39        all      8.25     59.50     32.25      0.00      0.00      0.00
18:11:40        all     11.17     51.12     37.47      0.00      0.00      0.25
18:11:41        all     16.96     51.12     31.92      0.00      0.00      0.00
18:11:42        all     11.57     49.87     38.56      0.00      0.00      0.00
18:11:43        all     14.51     51.72     33.77      0.00      0.00      0.00
18:11:44        all     10.03     58.31     31.66      0.00      0.00      0.00
18:11:45        all     13.12     54.07     32.81      0.00      0.00      0.00
18:11:46        all     12.27     55.47     32.27      0.00      0.00      0.00
18:11:47        all     12.69     56.99     30.31      0.00      0.00      0.00
18:11:48        all     15.05     55.36     29.34      0.00      0.26      0.00
18:11:49        all     19.27     48.96     31.77      0.00      0.00      0.00
18:11:50        all     19.90     44.64     35.46      0.00      0.00      0.00
18:11:51        all     15.38     49.07     35.54      0.00      0.00      0.00
18:11:52        all     12.37     56.32     31.32      0.00      0.00      0.00
18:11:53        all     15.94     49.10     34.96      0.00      0.00      0.00
18:11:54        all     13.73     51.30     34.97      0.00      0.00      0.00
18:11:55        all     10.39     58.18     31.43      0.00      0.00      0.00
18:11:56        all     17.48     50.64     31.88      0.00      0.00      0.00
18:11:57        all     18.96     41.56     39.48      0.00      0.00      0.00
18:11:58        all     15.37     43.58     41.06      0.00      0.00      0.00
18:11:59        all     16.62     42.57     40.81      0.00      0.00      0.00
18:12:00        all     14.25     44.53     41.22      0.00      0.00      0.00
18:12:01        all     15.37     46.35     38.29      0.00      0.00      0.00
18:12:02        all     11.93     45.69     42.39      0.00      0.00      0.00
18:12:03        all     14.21     47.55     38.24      0.00      0.00      0.00
18:12:04        all     15.19     43.54     41.01      0.00      0.25      0.00
18:12:05        all     17.59     39.45     42.96      0.00      0.00      0.00
18:12:06        all     11.50     48.50     40.00      0.00      0.00      0.00
18:12:07        all      9.48     53.62     36.91      0.00      0.00      0.00
18:12:08        all     10.58     49.62     39.80      0.00      0.00      0.00
18:12:09        all      6.98     58.10     34.91      0.00      0.00      0.00
18:12:10        all     14.04     53.88     32.08      0.00      0.00      0.00
18:12:11        all     10.75     59.25     30.00      0.00      0.00      0.00
18:12:12        all     10.50     56.00     33.50      0.00      0.00      0.00
18:12:13        all      7.27     62.41     30.33      0.00      0.00      0.00
18:12:14        all      8.25     57.00     34.75      0.00      0.00      0.00
18:12:15        all      9.02     57.64     33.33      0.00      0.00      0.00
18:12:16        all      9.82     53.15     37.03      0.00      0.00      0.00
18:12:17        all      8.77     49.62     41.60      0.00      0.00      0.00
18:12:18        all      6.25     65.50     28.25      0.00      0.00      0.00
18:12:19        all      4.00     69.75     26.25      0.00      0.00      0.00
18:12:20        all      7.48     65.84     26.43      0.00      0.00      0.25
18:12:21        all      5.50     48.50     46.00      0.00      0.00      0.00
18:12:22        all      7.00     61.25     31.25      0.00      0.25      0.25
18:12:23        all      5.00     71.00     23.75      0.00      0.00      0.25
18:12:24        all     11.50     38.50     50.00      0.00      0.00      0.00
18:12:25        all      6.03     70.85     22.61      0.00      0.00      0.50
18:12:26        all      8.48     63.34     27.93      0.25      0.00      0.00
18:12:27        all      6.73     40.65     52.37      0.00      0.00      0.25
18:12:28        all      6.52     67.92     25.31      0.00      0.00      0.25
18:12:29        all      5.72     68.91     25.37      0.00      0.00      0.00
18:12:30        all      7.00     57.25     35.75      0.00      0.00      0.00
18:12:31        all      5.50     61.00     33.50      0.00      0.00      0.00
18:12:32        all     12.25     65.50     22.00      0.00      0.00      0.25
18:12:33        all      6.00     73.25     20.50      0.00      0.00      0.25
18:12:34        all      8.25     69.50     21.75      0.00      0.25      0.25
18:12:35        all      5.01     81.70     13.28      0.00      0.00      0.00
18:12:36        all      7.27     81.20     11.28      0.00      0.00      0.25
18:12:37        all      5.75     83.75     10.25      0.00      0.00      0.25
18:12:38        all      7.27     74.69     11.28      0.00      0.00      6.77
18:12:39        all      9.83     45.95     14.99      0.25      0.00     28.99
18:12:40        all      7.96     37.81     15.92      0.25      0.00     38.06
18:12:41        all      4.50     85.00      9.25      0.00      0.00      1.25
18:12:42        all      6.23     83.29      9.98      0.00      0.00      0.50
18:12:43        all      5.75     86.25      8.00      0.00      0.00      0.00
18:12:44        all      5.76     84.71      9.52      0.00      0.00      0.00
18:12:45        all      4.00     86.75      9.25      0.00      0.00      0.00
18:12:46        all     10.70     79.10      9.95      0.00      0.25      0.00
18:12:47        all      5.76     88.22      6.02      0.00      0.00      0.00
18:12:48        all      6.25     81.25     12.50      0.00      0.00      0.00
18:12:49        all      6.48     83.54      9.98      0.00      0.00      0.00
18:12:50        all      6.48     84.04      9.48      0.00      0.00      0.00
18:12:51        all      3.99     90.52      5.49      0.00      0.00      0.00
18:12:52        all     14.25     76.75      9.00      0.00      0.00      0.00
18:12:53        all      4.76     89.72      5.51      0.00      0.00      0.00
18:12:54        all      6.50     84.25      9.25      0.00      0.00      0.00
18:12:55        all      5.75     86.25      8.00      0.00      0.00      0.00
18:12:56        all      5.76     80.45     13.78      0.00      0.00      0.00
18:12:57        all      5.99     80.80     12.47      0.00      0.00      0.75
18:12:58        all      8.02     70.93     20.80      0.00      0.00      0.25
18:12:59        all      5.74     78.30     15.21      0.00      0.25      0.50
18:13:00        all     11.78     67.42     20.80      0.00      0.00      0.00
18:13:01        all      5.74     81.55     11.72      0.00      0.00      1.00
18:13:02        all      7.75     72.50     19.50      0.00      0.00      0.25
18:13:03        all      5.76     82.71     11.53      0.00      0.00      0.00
18:13:04        all      9.23     72.32     17.96      0.00      0.00      0.50
18:13:05        all      6.50     78.75     14.50      0.00      0.00      0.25
18:13:06        all      6.50     79.00     14.50      0.00      0.00      0.00
18:13:07        all      8.77     66.92     24.31      0.00      0.00      0.00
18:13:08        all      9.75     49.75     40.50      0.00      0.00      0.00
18:13:09        all      5.49     73.57     20.70      0.00      0.00      0.25
18:13:10        all      6.02     82.46     11.53      0.00      0.00      0.00
18:13:11        all      5.00     80.75     14.00      0.00      0.00      0.25
18:13:12        all      7.23     76.56     16.21      0.00      0.00      0.00
18:13:13        all      7.00     77.75     12.75      1.75      0.25      0.50
18:13:14        all     12.81     30.15     16.33     16.33      0.00     24.37
18:13:15        all      5.74     38.40     12.22      0.50      0.00     43.14
18:13:16        all      6.77     84.96      8.02      0.00      0.00      0.25
18:13:17        all      6.02     88.47      5.51      0.00      0.00      0.00
18:13:18        all      6.50     85.00      8.50      0.00      0.00      0.00
18:13:19        all      4.00     87.25      8.50      0.00      0.00      0.25
18:13:20        all      5.74     85.79      8.48      0.00      0.00      0.00
18:13:21        all     10.30     84.92      4.77      0.00      0.00      0.00
18:13:22        all      6.50     85.25      8.25      0.00      0.00      0.00
18:13:23        all      6.75     89.00      4.00      0.00      0.25      0.00
18:13:24        all      6.73     84.54      8.73      0.00      0.00      0.00
18:13:25        all      7.02     84.96      8.02      0.00      0.00      0.00
18:13:26        all      7.73     83.04      8.98      0.00      0.25      0.00
18:13:27        all     10.25     83.75      6.00      0.00      0.00      0.00
18:13:28        all      5.49     88.03      6.48      0.00      0.00      0.00
18:13:29        all      5.26     86.47      8.27      0.00      0.00      0.00
18:13:30        all      5.99     81.55     12.47      0.00      0.00      0.00
18:13:31        all      4.24     82.54     13.22      0.00      0.00      0.00
18:13:32        all      7.50     74.25     18.00      0.00      0.00      0.25
18:13:33        all      5.93     77.78     15.80      0.00      0.00      0.49
18:13:34        all     10.97     71.32     17.71      0.00      0.00      0.00
18:13:35        all      5.51     79.45     14.79      0.00      0.00      0.25
18:13:36        all      8.21     73.63     17.91      0.00      0.00      0.25
18:13:37        all      5.51     82.21     11.78      0.00      0.25      0.25
18:13:38        all      7.77     74.94     17.04      0.00      0.00      0.25
18:13:39        all      6.00     81.25     12.50      0.00      0.00      0.25
18:13:40        all      7.23     78.80     13.72      0.00      0.00      0.25
18:13:41        all      4.75     78.75     16.25      0.00      0.00      0.25
18:13:42        all     11.06     62.56     26.38      0.00      0.00      0.00
18:13:43        all      5.00     79.75     15.00      0.00      0.00      0.25
18:13:44        all      7.02     81.70     11.28      0.00      0.00      0.00
18:13:45        all      6.95     77.42     15.14      0.00      0.00      0.50
18:13:46        all      7.50     77.75      9.75      0.00      0.00      5.00
18:13:47        all      4.98     42.54     17.66      0.00      0.00     34.83
18:13:48        all      8.56     67.00     15.62      0.00      0.00      8.82
18:13:49        all      7.79     84.92      7.04      0.00      0.00      0.25
18:13:50        all      4.99     88.53      6.23      0.00      0.25      0.00
18:13:51        all      6.00     87.50      6.25      0.00      0.00      0.25
18:13:52        all      5.25     87.00      7.75      0.00      0.00      0.00
18:13:53        all      3.75     88.00      8.25      0.00      0.00      0.00
18:13:54        all      7.02     85.71      7.27      0.00      0.00      0.00
18:13:55        all      8.73     85.79      5.24      0.00      0.00      0.25
18:13:56        all      6.25     87.25      6.50      0.00      0.00      0.00
18:13:57        all      4.26     89.72      6.02      0.00      0.00      0.00
18:13:58        all      5.75     84.25     10.00      0.00      0.00      0.00
18:13:59        all      5.75     87.25      7.00      0.00      0.00      0.00
18:14:00        all      6.25     85.00      8.75      0.00      0.00      0.00
18:14:01        all      4.25     89.75      6.00      0.00      0.00      0.00
18:14:02        all     10.97     80.55      8.48      0.00      0.00      0.00
18:14:03        all      4.51     85.46     10.03      0.00      0.00      0.00
18:14:04        all      7.48     79.05     13.22      0.00      0.25      0.00
18:14:05        all      5.74     76.31     17.71      0.00      0.00      0.25
18:14:06        all      7.27     75.44     17.29      0.00      0.00      0.00
18:14:07        all      8.00     75.00     16.75      0.00      0.00      0.25
18:14:08        all      8.02     79.45     12.28      0.00      0.00      0.25
18:14:09        all      8.98     72.82     17.96      0.00      0.00      0.25
18:14:10        all      9.02     71.93     19.05      0.00      0.00      0.00
18:14:11        all      7.00     74.00     18.75      0.00      0.00      0.25
18:14:12        all      8.25     79.00     12.75      0.00      0.00      0.00
18:14:13        all      7.02     63.16     29.82      0.00      0.00      0.00
18:14:14        all      7.75     60.75     31.50      0.00      0.00      0.00
18:14:15        all      5.51     75.94     18.30      0.00      0.00      0.25
18:14:16        all      9.73     69.58     20.45      0.00      0.00      0.25
18:14:17        all      8.98     70.82     19.95      0.00      0.25      0.00
18:14:18        all      7.79     77.14     15.08      0.00      0.00      0.00
18:14:19        all      6.47     83.83      9.20      0.00      0.00      0.50
18:14:20        all      8.04     79.65      9.55      0.00      0.00      2.76
18:14:21        all      6.98     68.58     13.47      0.25      0.00     10.72
18:14:22        all      9.93     60.55     16.63      0.00      0.00     12.90
18:14:23        all      4.50     79.75      8.75      0.00      0.00      7.00
18:14:24        all     10.20     81.84      7.96      0.00      0.00      0.00
18:14:25        all      5.26     90.23      4.51      0.00      0.00      0.00
18:14:26        all      5.74     86.53      7.48      0.00      0.00      0.25
18:14:27        all      3.75     90.00      6.00      0.00      0.00      0.25
18:14:28        all      6.27     84.96      8.77      0.00      0.00      0.00
18:14:29        all      4.25     89.25      6.50      0.00      0.00      0.00
18:14:30        all     11.22     81.05      7.48      0.00      0.00      0.25
18:14:31        all      4.50     89.00      6.50      0.00      0.00      0.00
18:14:32        all      7.23     83.54      8.98      0.00      0.25      0.00
18:14:33        all      4.01     89.22      6.77      0.00      0.00      0.00
18:14:34        all      7.48     80.30     12.22      0.00      0.00      0.00
18:14:35        all      7.75     82.00     10.25      0.00      0.00      0.00
18:14:36        all     10.75     81.75      7.50      0.00      0.00      0.00
18:14:37        all      4.51     81.70     13.78      0.00      0.00      0.00
18:14:38        all      7.75     80.75     11.50      0.00      0.00      0.00
18:14:39        all      5.00     77.25     17.75      0.00      0.00      0.00
18:14:40        all      6.03     74.62     19.10      0.00      0.00      0.25
18:14:41        all      6.22     77.86     15.92      0.00      0.00      0.00
18:14:42        all      7.25     73.00     19.75      0.00      0.00      0.00
18:14:43        all      6.02     78.95     14.79      0.00      0.00      0.25
18:14:44        all     13.25     70.25     16.00      0.00      0.00      0.50
18:14:45        all      6.25     79.00     14.50      0.00      0.25      0.00
18:14:46        all      7.27     77.19     15.54      0.00      0.00      0.00
18:14:47        all      5.24     78.55     15.71      0.00      0.00      0.50
18:14:48        all      6.25     71.75     22.00      0.00      0.00      0.00
18:14:49        all      5.51     76.69     17.79      0.00      0.00      0.00
18:14:50        all      8.75     79.00     12.25      0.00      0.00      0.00
18:14:51        all      8.98     77.31     13.47      0.00      0.00      0.25
18:14:52        all      7.61     71.83     17.01      0.00      0.00      3.55
18:14:53        all      7.81     68.77     13.10      0.25      0.00     10.08
18:14:54        all      8.29     65.83     19.35      0.00      0.00      6.53
18:14:55        all      6.03     73.12     13.82      0.00      0.00      7.04
18:14:56        all      8.04     79.65     10.30      0.00      0.00      2.01
18:14:57        all      3.75     88.25      7.50      0.00      0.25      0.25
18:14:58        all     11.75     80.00      8.00      0.00      0.00      0.25
18:14:59        all      5.50     86.75      7.75      0.00      0.00      0.00
18:15:00        all      7.50     84.25      8.25      0.00      0.00      0.00
18:15:01        all      5.51     85.21      9.27      0.00      0.00      0.00
18:15:02        all      9.25     78.50     12.25      0.00      0.00      0.00
18:15:03        all      6.23     84.29      9.48      0.00      0.00      0.00
18:15:04        all     10.97     80.55      8.48      0.00      0.00      0.00
18:15:05        all      5.76     84.46      9.77      0.00      0.00      0.00
18:15:06        all      7.50     80.75     11.75      0.00      0.00      0.00
18:15:07        all      5.00     87.25      7.75      0.00      0.00      0.00
18:15:08        all      7.02     82.21     10.78      0.00      0.00      0.00
18:15:09        all      5.75     80.75     13.50      0.00      0.00      0.00
18:15:10        all      5.75     81.50     12.75      0.00      0.00      0.00
18:15:11        all      9.70     75.12     14.93      0.00      0.25      0.00
18:15:12        all      8.54     73.12     18.09      0.00      0.00      0.25
18:15:13        all      4.24     75.56     20.20      0.00      0.00      0.00
18:15:14        all      7.46     78.11     13.68      0.00      0.00      0.75
18:15:15        all      6.77     67.42     25.56      0.00      0.00      0.25
18:15:16        all      6.98     81.55     11.22      0.00      0.00      0.25
18:15:17        all      5.01     83.96     11.03      0.00      0.00      0.00
18:15:18        all     12.25     59.25     28.00      0.00      0.00      0.50
18:15:19        all      4.49     76.81     18.70      0.00      0.00      0.00
18:15:20        all      4.50     81.50     14.00      0.00      0.00      0.00
18:15:21        all      7.27     68.67     24.06      0.00      0.00      0.00
18:15:22        all      3.76     85.46     10.78      0.00      0.00      0.00
18:15:23        all     11.56     75.13     13.07      0.25      0.00      0.00
18:15:24        all      8.00     79.25     12.50      0.00      0.00      0.25
18:15:25        all      6.20     79.65     12.90      0.74      0.25      0.25
18:15:26        all     12.31     48.72     18.97     10.51      0.00      9.49
18:15:27        all      7.96     68.66     14.18      1.74      0.00      7.46
18:15:28        all      7.56     73.55     15.62      1.01      0.00      2.27
18:15:29        all      5.01     84.21     10.28      0.25      0.00      0.25
18:15:30        all      6.98     82.29     10.47      0.00      0.00      0.25
18:15:31        all      5.75     85.75      8.50      0.00      0.00      0.00
18:15:32        all      9.75     81.75      8.50      0.00      0.00      0.00
18:15:33        all      3.75     90.00      6.00      0.00      0.00      0.25
18:15:34        all      6.73     86.28      6.98      0.00      0.00      0.00
18:15:35        all      4.01     90.48      5.51      0.00      0.00      0.00
18:15:36        all      4.75     87.75      7.50      0.00      0.00      0.00
18:15:37        all      5.74     90.27      3.74      0.00      0.25      0.00
18:15:38        all      7.75     84.50      7.75      0.00      0.00      0.00
18:15:39        all      8.54     86.43      5.03      0.00      0.00      0.00
18:15:40        all      6.48     81.30     12.22      0.00      0.00      0.00
18:15:41        all      4.74     89.03      6.23      0.00      0.00      0.00
18:15:42        all      5.51     84.71      9.77      0.00      0.00      0.00
18:15:43        all      5.01     85.46      9.52      0.00      0.00      0.00
18:15:44        all      5.75     78.00     16.00      0.00      0.00      0.25
18:15:45        all      8.75     80.00     11.25      0.00      0.00      0.00
18:15:46        all      9.75     70.50     19.50      0.00      0.00      0.25
18:15:47        all      5.50     81.00     13.50      0.00      0.00      0.00
18:15:48        all      7.48     73.32     18.70      0.00      0.25      0.25
18:15:49        all      6.95     77.92     14.64      0.00      0.00      0.50
18:15:50        all      8.00     77.00     15.00      0.00      0.00      0.00
18:15:51        all      5.75     77.00     17.00      0.00      0.00      0.25
18:15:52        all      9.27     74.69     15.79      0.00      0.00      0.25
18:15:53        all      9.48     76.31     13.72      0.00      0.25      0.25
18:15:54        all      8.77     75.94     15.29      0.00      0.00      0.00
18:15:55        all      7.48     79.05     13.47      0.00      0.00      0.00
18:15:56        all      7.25     78.25     14.50      0.00      0.00      0.00
18:15:57        all      6.52     79.20     14.04      0.00      0.00      0.25
18:15:58        all      8.48     77.31     13.97      0.00      0.25      0.00
18:15:59        all      5.81     70.20     18.43      2.53      0.00      3.03
18:16:00        all     13.18     28.61     18.16     15.67      0.00     24.38
18:16:01        all      6.27     62.41     15.54      5.01      0.00     10.78
18:16:02        all      9.52     74.69     14.29      0.25      0.25      1.00
18:16:03        all      6.25     83.25     10.00      0.25      0.00      0.25
18:16:04        all      5.76     86.22      7.77      0.00      0.00      0.25
18:16:05        all      4.02     90.20      5.78      0.00      0.00      0.00
18:16:06        all      5.47     88.06      6.22      0.00      0.25      0.00
18:16:07        all      7.75     85.50      6.50      0.00      0.00      0.25
18:16:08        all      7.52     86.97      5.51      0.00      0.00      0.00
18:16:09        all      4.50     91.00      4.50      0.00      0.00      0.00
18:16:10        all      6.25     86.75      7.00      0.00      0.00      0.00
18:16:11        all      4.25     90.50      5.25      0.00      0.00      0.00
18:16:12        all      6.73     84.54      8.73      0.00      0.00      0.00
18:16:13        all     10.00     84.50      5.50      0.00      0.00      0.00
18:16:14        all      6.73     83.29      9.73      0.00      0.25      0.00
18:16:15        all      3.75     88.75      7.50      0.00      0.00      0.00
18:16:16        all      5.51     80.20     13.78      0.50      0.00      0.00
18:16:17        all      6.00     76.50     16.75      0.25      0.00      0.50
18:16:18        all      5.97     72.64     19.90      0.50      0.00      1.00
18:16:19        all      4.51     75.69     18.30      1.25      0.00      0.25
18:16:20        all     12.06     69.35     16.58      1.01      0.00      1.01
18:16:21        all      6.00     74.25     18.25      1.25      0.00      0.25
18:16:22        all      6.44     76.98     15.10      0.50      0.00      0.99
18:16:23        all      6.28     71.86     20.10      1.26      0.00      0.50
18:16:24        all      6.50     77.50     14.75      0.75      0.00      0.50
18:16:25        all      7.21     76.62     14.18      1.74      0.00      0.25
18:16:26        all     13.28     67.17     19.05      0.00      0.00      0.50
18:16:27        all     12.22     74.56     12.47      0.50      0.00      0.25
18:16:28        all      8.46     74.88     15.42      0.75      0.25      0.25
18:16:29        all      7.02     80.70     11.53      0.25      0.00      0.50
18:16:30        all      5.51     69.67     17.04      5.26      0.00      2.51
18:16:31        all      2.51     71.36     11.56     12.56      0.00      2.01
18:16:32        all      2.26     39.85     14.04     36.09      0.00      7.77
18:16:33        all      6.73     61.35     10.22     17.96      0.00      3.74
18:16:34        all     10.55     67.59     16.58      3.77      0.00      1.51
18:16:35        all      5.54     82.37      8.31      3.27      0.00      0.50
18:16:36        all     12.19     72.89     14.18      0.25      0.00      0.50
18:16:37        all      5.51     86.72      7.77      0.00      0.00      0.00
18:16:38        all      6.77     85.21      8.02      0.00      0.00      0.00
18:16:39        all      4.98     84.08      9.95      0.00      0.25      0.75
18:16:40        all      7.00     84.25      8.75      0.00      0.00      0.00
18:16:41        all      6.52     87.47      6.02      0.00      0.00      0.00
18:16:42        all     10.50     82.25      7.25      0.00      0.00      0.00
18:16:43        all      3.25     91.50      5.25      0.00      0.00      0.00
18:16:44        all      5.00     89.75      5.25      0.00      0.00      0.00
18:16:45        all      5.00     86.00      9.00      0.00      0.00      0.00
18:16:46        all      5.99     86.28      7.73      0.00      0.00      0.00
18:16:47        all      5.28     85.43      9.30      0.00      0.00      0.00
18:16:48        all      6.98     82.04     10.97      0.00      0.00      0.00
18:16:49        all      8.00     86.00      6.00      0.00      0.00      0.00
18:16:50        all      6.75     81.50     11.75      0.00      0.00      0.00
18:16:51        all      6.77     86.47      6.77      0.00      0.00      0.00
18:16:52        all      6.22     83.58      9.95      0.00      0.25      0.00
18:16:53        all      4.75     80.50     14.75      0.00      0.00      0.00
18:16:54        all      7.73     77.81     14.46      0.00      0.00      0.00
18:16:55        all      6.50     82.50     10.75      0.00      0.00      0.25
18:16:56        all     10.75     66.50     22.75      0.00      0.00      0.00
18:16:57        all      6.48     82.79     10.47      0.00      0.00      0.25
18:16:58        all      8.00     72.75     19.00      0.00      0.00      0.25
18:16:59        all      6.25     81.50     12.25      0.00      0.00      0.00
18:17:00        all      9.05     76.88     14.07      0.00      0.00      0.00
18:17:01        all      4.00     82.50     13.25      0.00      0.00      0.25
18:17:02        all      8.73     74.81     16.46      0.00      0.00      0.00
18:17:03        all     11.31     75.13     13.07      0.00      0.00      0.50
18:17:04        all      6.75     63.75     18.75      4.00      0.00      6.75
18:17:05        all      8.12     66.24     17.01      0.76      0.00      7.87
18:17:06        all     10.22     74.81     13.47      0.00      0.25      1.25
18:17:07        all      5.76     80.70     12.78      0.00      0.00      0.75
18:17:08        all      8.27     78.45     12.28      0.00      0.00      1.00
18:17:09        all      6.00     80.25     13.50      0.00      0.00      0.25
18:17:10        all     13.00     76.50     10.50      0.00      0.00      0.00
18:17:11        all      6.02     84.21      9.77      0.00      0.00      0.00
18:17:12        all      7.73     80.30     11.97      0.00      0.00      0.00
18:17:13        all      7.23     80.80     11.22      0.00      0.00      0.75
18:17:14        all      7.27     81.20     11.53      0.00      0.00      0.00
