09:45:57          2      9.80     60.78     17.65      0.00      0.00     11.76
09:45:58          2      3.06     78.57     10.20      0.00      0.00      8.16
09:45:59          2     17.82     71.29      9.90      0.00      0.00      0.99
09:46:00          2      8.91     79.21     11.88      0.00      0.00      0.00
09:46:01          2      9.09     81.82      9.09      0.00      0.00      0.00
09:46:02          2      7.07     80.81     12.12      0.00      0.00      0.00
09:46:03          2      1.00     88.00     11.00      0.00      0.00      0.00
09:46:04          2      1.01     98.99      0.00      0.00      0.00      0.00
09:46:05          2      5.94     80.20     13.86      0.00      0.00      0.00
09:46:06          2      1.00     97.00      2.00      0.00      0.00      0.00
09:46:07          2      2.00     97.00      1.00      0.00      0.00      0.00
09:46:08          2      3.00     90.00      7.00      0.00      0.00      0.00
09:46:09          2      9.00     85.00      2.00      3.00      0.00      1.00
09:46:10          2     10.00     84.00      6.00      0.00      0.00      0.00
09:46:11          2     15.84     79.21      4.95      0.00      0.00      0.00
09:46:12          2      8.08     87.88      4.04      0.00      0.00      0.00
09:46:13          2     10.00     83.00      7.00      0.00      0.00      0.00
09:46:14          2      3.00     92.00      5.00      0.00      0.00      0.00
09:46:15          2      0.00     74.26     16.83      0.00      0.00      8.91
09:46:16          2      8.91     64.36     16.83      0.00      0.00      9.90
09:46:17          2      2.02     78.79     13.13      0.00      0.00      6.06
09:46:18          2      1.00     90.00      7.00      0.00      0.00      2.00
09:46:19          2      8.00     80.00     12.00      0.00      0.00      0.00
09:46:20          2     13.13     77.78      9.09      0.00      0.00      0.00
09:46:21          2      2.00     85.00     13.00      0.00      0.00      0.00
09:46:22          2      0.00     89.22      9.80      0.00      0.98      0.00
09:46:23          2      3.03     90.91      6.06      0.00      0.00      0.00
09:46:24          2      0.00     78.00     22.00      0.00      0.00      0.00
09:46:25          2      0.00     94.00      6.00      0.00      0.00      0.00
09:46:26          2      1.96     88.24      9.80      0.00      0.00      0.00
09:46:27          2      9.09     54.55     36.36      0.00      0.00      0.00
09:46:28          2      1.00     96.00      2.00      0.00      0.00      1.00
09:46:29          2      2.02     89.90      8.08      0.00      0.00      0.00
09:46:30          2      0.00     99.00      1.00      0.00      0.00      0.00
09:46:31          2      0.00    100.00      0.00      0.00      0.00      0.00
09:46:32          2      2.00     97.00      1.00      0.00      0.00      0.00
09:46:33          2      0.98     93.14      5.88      0.00      0.00      0.00
09:46:34          2      0.00    100.00      0.00      0.00      0.00      0.00
09:46:35          2      0.00     91.92      7.07      0.00      0.00      1.01
09:46:36          2      5.05     67.68     12.12      0.00      0.00     15.15
09:46:37          2      0.99     85.15      9.90      0.00      0.00      3.96
09:46:38          2      0.00     94.00      6.00      0.00      0.00      0.00
09:46:39          2      0.00     95.00      5.00      0.00      0.00      0.00
09:46:40          2      0.99     90.10      8.91      0.00      0.00      0.00
09:46:41          2      2.02     91.92      6.06      0.00      0.00      0.00
09:46:42          2      2.00     92.00      6.00      0.00      0.00      0.00
09:46:43          2      2.00     90.00      8.00      0.00      0.00      0.00
09:46:44          2      8.08     87.88      4.04      0.00      0.00      0.00
09:46:45          2     14.00     77.00      9.00      0.00      0.00      0.00
09:46:46          2      6.93     88.12      4.95      0.00      0.00      0.00
09:46:47          2      1.00     53.00     46.00      0.00      0.00      0.00
09:46:48          2      3.03     94.95      2.02      0.00      0.00      0.00
09:46:49          2      0.00     96.00      4.00      0.00      0.00      0.00
09:46:50          2      0.00    100.00      0.00      0.00      0.00      0.00
09:46:51          2      2.00     95.00      3.00      0.00      0.00      0.00
09:46:52          2      3.00     75.00     22.00      0.00      0.00      0.00
09:46:53          2      2.00     69.00     29.00      0.00      0.00      0.00
09:46:54          2      0.00     72.00     28.00      0.00      0.00      0.00
09:46:55          2      2.00     70.00     13.00      0.00      0.00     15.00
09:46:56          2      2.00     85.00      3.00      0.00      0.00     10.00
09:46:57          2      0.00     95.00      5.00      0.00      0.00      0.00
09:46:58          2      0.00     98.00      2.00      0.00      0.00      0.00
09:46:59          2      4.00     92.00      4.00      0.00      0.00      0.00
09:47:00          2      0.00     97.00      3.00      0.00      0.00      0.00
09:47:01          2      0.00     94.00      6.00      0.00      0.00      0.00
09:47:02          2      0.00     92.93      7.07      0.00      0.00      0.00
09:47:03          2      0.00     96.04      3.96      0.00      0.00      0.00
09:47:04          2      8.00     85.00      7.00      0.00      0.00      0.00
09:47:05          2      1.00     92.00      7.00      0.00      0.00      0.00
09:47:06          2      1.00     97.00      2.00      0.00      0.00      0.00
09:47:07          2     14.00     79.00      7.00      0.00      0.00      0.00
09:47:08          2     17.17     75.76      6.06      0.00      0.00      1.01
09:47:09          2      2.97     91.09      5.94      0.00      0.00      0.00
09:47:10          2      1.00     99.00      0.00      0.00      0.00      0.00
09:47:11          2     11.11     81.82      7.07      0.00      0.00      0.00
09:47:12          2      9.90     74.26     15.84      0.00      0.00      0.00
09:47:13          2     12.00     80.00      7.00      0.00      1.00      0.00
09:47:14          2      0.99     76.24     22.77      0.00      0.00      0.00
09:47:15          2      0.00     78.79     21.21      0.00      0.00      0.00
09:47:16          2      0.00     74.75     25.25      0.00      0.00      0.00
09:47:17          2     11.00     75.00     12.00      0.00      0.00      2.00
09:47:18          2     30.00     53.00     16.00      0.00      0.00      1.00
09:47:19          2      1.96     90.20      7.84      0.00      0.00      0.00
09:47:20          2     18.18     70.71     11.11      0.00      0.00      0.00
09:47:21          2      7.00     78.00     15.00      0.00      0.00      0.00
09:47:22          2     18.00     70.00     12.00      0.00      0.00      0.00
09:47:23          2      0.00     94.00      6.00      0.00      0.00      0.00
09:47:24          2      1.00     91.00      8.00      0.00      0.00      0.00
09:47:25          2      3.00     86.00     11.00      0.00      0.00      0.00
09:47:26          2      0.00     97.00      3.00      0.00      0.00      0.00
09:47:27          2      0.00     95.96      4.04      0.00      0.00      0.00
09:47:28          2      9.80     74.51     15.69      0.00      0.00      0.00
09:47:29          2      0.00     86.00     14.00      0.00      0.00      0.00
09:47:30          2      0.00     98.00      2.00      0.00      0.00      0.00
09:47:31          2      1.01     96.97      2.02      0.00      0.00      0.00
09:47:32          2      0.00     97.00      3.00      0.00      0.00      0.00
09:47:33          2      9.90     81.19      8.91      0.00      0.00      0.00
09:47:34          2      0.00    100.00      0.00      0.00      0.00      0.00
09:47:35          2     12.00     81.00      7.00      0.00      0.00      0.00
09:47:36          2      6.06     86.87      6.06      0.00      0.00      1.01
09:47:37          2     17.82     63.37     17.82      0.00      0.00      0.99
09:47:38          2     14.00     64.00     22.00      0.00      0.00      0.00
09:47:39          2      1.96     75.49     13.73      0.00      0.00      8.82
09:47:40          2      9.90     73.27     13.86      0.00      0.00      2.97
09:47:41          2      6.00     90.00      4.00      0.00      0.00      0.00
09:47:42          2      1.01     96.97      2.02      0.00      0.00      0.00
09:47:43          2      2.97     91.09      5.94      0.00      0.00      0.00
09:47:44          2      4.00     92.00      4.00      0.00      0.00      0.00
09:47:45          2      9.18     78.57     12.24      0.00      0.00      0.00
09:47:46          2      8.91     83.17      7.92      0.00      0.00      0.00
09:47:47          2     20.00     74.00      6.00      0.00      0.00      0.00
09:47:48          2     15.15     75.76      9.09      0.00      0.00      0.00
09:47:49          2     14.00     66.00     20.00      0.00      0.00      0.00
09:47:50          2      7.00     87.00      6.00      0.00      0.00      0.00
09:47:51          2      0.00     96.00      4.00      0.00      0.00      0.00
09:47:52          2      1.00     95.00      4.00      0.00      0.00      0.00
09:47:53          2     10.00     82.00      8.00      0.00      0.00      0.00
09:47:54          2      8.00     89.00      3.00      0.00      0.00      0.00
09:47:55          2      1.00     84.00     15.00      0.00      0.00      0.00
09:47:56          2      2.00     79.00     19.00      0.00      0.00      0.00
09:47:57          2      1.00     92.00      7.00      0.00      0.00      0.00
09:47:58          2      6.06     69.70     23.23      0.00      0.00      1.01
09:47:59          2      3.96     85.15      7.92      0.00      0.00      2.97
09:48:00          2      9.09     70.71     12.12      0.00      0.00      8.08
09:48:01          2      0.00     96.00      4.00      0.00      0.00      0.00
09:48:02          2      3.00     92.00      5.00      0.00      0.00      0.00
09:48:03          2      0.00     95.05      4.95      0.00      0.00      0.00
09:48:04          2      9.09     63.64     27.27      0.00      0.00      0.00
09:48:05          2     11.00     77.00     12.00      0.00      0.00      0.00
09:48:06          2     21.00     70.00      9.00      0.00      0.00      0.00
09:48:07          2     16.00     69.00     15.00      0.00      0.00      0.00
09:48:08          2     10.00     83.00      7.00      0.00      0.00      0.00
09:48:09          2     11.88     68.32     18.81      0.00      0.99      0.00
09:48:10          2      8.00     80.00     12.00      0.00      0.00      0.00
09:48:11          2     11.00     81.00      8.00      0.00      0.00      0.00
09:48:12          2     11.00     80.00      9.00      0.00      0.00      0.00
09:48:13          2      9.09     83.84      7.07      0.00      0.00      0.00
09:48:14          2      7.92     91.09      0.99      0.00      0.00      0.00
09:48:15          2      5.00     86.00      8.00      0.00      0.00      1.00
09:48:16          2      0.00    100.00      0.00      0.00      0.00      0.00
09:48:17          2      0.99     99.01      0.00      0.00      0.00      0.00
09:48:18          2      1.01     83.84     14.14      0.00      0.00      1.01
09:48:19          2     14.00     78.00      8.00      0.00      0.00      0.00
09:48:20          2     10.00     77.00     11.00      0.00      0.00      2.00
09:48:21          2      4.95     88.12      5.94      0.00      0.00      0.99
09:48:22          2     10.00     84.00      6.00      0.00      0.00      0.00
09:48:23          2     16.16     73.74     10.10      0.00      0.00      0.00
09:48:24          2     12.00     82.00      6.00      0.00      0.00      0.00
09:48:25          2     12.00     76.00     12.00      0.00      0.00      0.00
09:48:26          2     19.61     73.53      6.86      0.00      0.00      0.00
09:48:27          2     15.00     61.00     24.00      0.00      0.00      0.00
09:48:28          2      1.00     90.00      9.00      0.00      0.00      0.00
09:48:29          2      0.00     94.06      5.94      0.00      0.00      0.00
09:48:30          2      3.03     88.89      8.08      0.00      0.00      0.00
09:48:31          2      0.00     78.00     22.00      0.00      0.00      0.00
09:48:32          2      1.00     86.00     12.00      1.00      0.00      0.00
09:48:33          2      1.98     82.18     15.84      0.00      0.00      0.00
09:48:34          2      2.00     97.00      1.00      0.00      0.00      0.00
09:48:35          2     10.10     81.82      8.08      0.00      0.00      0.00
09:48:36          2      5.00     93.00      2.00      0.00      0.00      0.00
09:48:37          2     13.00     80.00      7.00      0.00      0.00      0.00
09:48:38          2      2.00     91.00      7.00      0.00      0.00      0.00
09:48:39          2     14.68     18.35     15.60      0.00      0.00     51.38
09:48:40          2      9.09     77.78      6.06      0.00      0.00      7.07
09:48:41          2     12.87     72.28     13.86      0.00      0.00      0.99
09:48:42          2      7.00     83.00      7.00      0.00      0.00      3.00
09:48:43          2      4.00     92.00      4.00      0.00      0.00      0.00
09:48:44          2      1.01     95.96      3.03      0.00      0.00      0.00
09:48:45          2      1.00     95.00      4.00      0.00      0.00      0.00
09:48:46          2      8.00     85.00      7.00      0.00      0.00      0.00
09:48:47          2      0.00     95.00      5.00      0.00      0.00      0.00
09:48:48          2      6.93     85.15      7.92      0.00      0.00      0.00
09:48:49          2      1.01     93.94      5.05      0.00      0.00      0.00
09:48:50          2      0.00     94.06      5.94      0.00      0.00      0.00
09:48:51          2      1.00     95.00      4.00      0.00      0.00      0.00
09:48:52          2      4.04     88.89      6.06      0.00      0.00      1.01
09:48:53          2      0.00     94.00      6.00      0.00      0.00      0.00
09:48:54          2      0.00     97.00      3.00      0.00      0.00      0.00
09:48:55          2      3.96     94.06      0.99      0.00      0.99      0.00
09:48:56          2      0.00     95.00      5.00      0.00      0.00      0.00
09:48:57          2      1.00     71.00     28.00      0.00      0.00      0.00
09:48:58          2      4.00     72.00     24.00      0.00      0.00      0.00
09:48:59          2     11.88     32.67     18.81      0.00      0.00     36.63
09:49:00          2      3.00     68.00     14.00      0.00      0.00     15.00
09:49:01          2     12.24     70.41     14.29      0.00      0.00      3.06
09:49:02          2      8.00     82.00      8.00      0.00      0.00      2.00
09:49:03          2      5.00     87.00      8.00      0.00      0.00      0.00
09:49:04          2      7.07     86.87      6.06      0.00      0.00      0.00
09:49:05          2      0.00     95.05      4.95      0.00      0.00      0.00
09:49:06          2      1.00     94.00      5.00      0.00      0.00      0.00
09:49:07          2      0.00     90.00     10.00      0.00      0.00      0.00
09:49:08          2      0.00     94.00      6.00      0.00      0.00      0.00
09:49:09          2      3.00     92.00      5.00      0.00      0.00      0.00
09:49:10          2      2.00     92.00      6.00      0.00      0.00      0.00
09:49:11          2      3.00     90.00      7.00      0.00      0.00      0.00
09:49:12          2      0.00     97.00      3.00      0.00      0.00      0.00
09:49:13          2      0.00     98.99      1.01      0.00      0.00      0.00
09:49:14          2      2.97     95.05      1.98      0.00      0.00      0.00
09:49:15          2      0.00    100.00      0.00      0.00      0.00      0.00
09:49:16          2      0.00     74.75     25.25      0.00      0.00      0.00
09:49:17          2      2.97     77.23     18.81      0.00      0.00      0.99
09:49:18          2      1.01     94.95      4.04      0.00      0.00      0.00
09:49:19          2      0.00     95.05      3.96      0.00      0.00      0.99
09:49:20          2      3.03     80.81     12.12      0.00      0.00      4.04
09:49:21          2      3.00     93.00      4.00      0.00      0.00      0.00
09:49:22          2      7.92     84.16      6.93      0.00      0.00      0.99
09:49:23          2      8.00     85.00      7.00      0.00      0.00      0.00
09:49:24          2      0.00     94.00      6.00      0.00      0.00      0.00
09:49:25          2      0.00     94.95      5.05      0.00      0.00      0.00
09:49:26          2      4.00     93.00      3.00      0.00      0.00      0.00
09:49:27          2      0.00     91.00      9.00      0.00      0.00      0.00
09:49:28          2      9.00     86.00      5.00      0.00      0.00      0.00
09:49:29          2     17.82     68.32     13.86      0.00      0.00      0.00
09:49:30          2      1.02     98.98      0.00      0.00      0.00      0.00
09:49:31          2      0.00     93.07      5.94      0.00      0.99      0.00
09:49:32          2      2.97     93.07      3.96      0.00      0.00      0.00
09:49:33          2      0.00    100.00      0.00      0.00      0.00      0.00
09:49:34          2      0.00     99.00      1.00      0.00      0.00      0.00
09:49:35          2      3.96     94.06      1.98      0.00      0.00      0.00
09:49:36          2      0.00    100.00      0.00      0.00      0.00      0.00
09:49:37          2      0.00    100.00      0.00      0.00      0.00      0.00
09:49:38          2      7.00     90.00      3.00      0.00      0.00      0.00
09:49:39          2      0.00     94.00      6.00      0.00      0.00      0.00
09:49:40          2      1.00     66.00     23.00      0.00      0.00     10.00
09:49:41          2     17.00     44.00     18.00      0.00      0.00     21.00
09:49:42          2      6.00     88.00      6.00      0.00      0.00      0.00
09:49:43          2      5.00     89.00      6.00      0.00      0.00      0.00
09:49:44          2     10.00     85.00      5.00      0.00      0.00      0.00
09:49:45          2      1.00     92.00      7.00      0.00      0.00      0.00
09:49:46          2      0.00     95.00      5.00      0.00      0.00      0.00
09:49:47          2      0.99     94.06      4.95      0.00      0.00      0.00
09:49:48          2      3.03     87.88      9.09      0.00      0.00      0.00
09:49:49          2      0.00     96.00      4.00      0.00      0.00      0.00
09:49:50          2      8.91     86.14      4.95      0.00      0.00      0.00
09:49:51          2     16.16     63.64     20.20      0.00      0.00      0.00
09:49:52          2      7.00     67.00     25.00      0.00      0.00      1.00
09:49:53          2     17.82     73.27      8.91      0.00      0.00      0.00
09:49:54          2      5.05     91.92      3.03      0.00      0.00      0.00
09:49:55          2     10.00     82.00      8.00      0.00      0.00      0.00
09:49:56          2      6.00     87.00      7.00      0.00      0.00      0.00
09:49:57          2     15.00     47.00     38.00      0.00      0.00      0.00
09:49:58          2      0.00     57.43      7.92      0.00      0.00     34.65
09:49:59          2      3.88     42.72      8.74      0.00      0.00     44.66
09:50:00          2      2.02     75.76     22.22      0.00      0.00      0.00
09:50:01          2      2.00     84.00     12.00      0.00      0.00      2.00
09:50:02          2      2.02     89.90      8.08      0.00      0.00      0.00
09:50:03          2      1.98     90.10      7.92      0.00      0.00      0.00
09:50:04          2      0.00     95.96      4.04      0.00      0.00      0.00
09:50:05          2      0.98     83.33     14.71      0.00      0.98      0.00
09:50:06          2      0.00     97.98      2.02      0.00      0.00      0.00
09:50:07          2      0.00     96.00      4.00      0.00      0.00      0.00
09:50:08          2      0.00     94.00      6.00      0.00      0.00      0.00
09:50:09          2      3.00     84.00     13.00      0.00      0.00      0.00
09:50:10          2      3.00     83.00     14.00      0.00      0.00      0.00
09:50:11          2      2.00     85.00     13.00      0.00      0.00      0.00
09:50:12          2      5.00     90.00      5.00      0.00      0.00      0.00
09:50:13          2      1.98     96.04      1.98      0.00      0.00      0.00
09:50:14          2      2.02     94.95      3.03      0.00      0.00      0.00
09:50:15          2      5.88     76.47     16.67      0.00      0.00      0.98
09:50:16          2      1.01     98.99      0.00      0.00      0.00      0.00
09:50:17          2      2.00     98.00      0.00      0.00      0.00      0.00
09:50:18          2      4.00     95.00      1.00      0.00      0.00      0.00
09:50:19          2      1.00     84.00     15.00      0.00      0.00      0.00
09:50:20          2      3.00     82.00     15.00      0.00      0.00      0.00
09:50:21          2      4.04     74.75     12.12      0.00      0.00      9.09
09:50:22          2      1.01     87.88     10.10      0.00      0.00      1.01
09:50:23          2      2.00     94.00      4.00      0.00      0.00      0.00
09:50:24          2      1.98     92.08      4.95      0.00      0.00      0.99
09:50:25          2     14.00     74.00     12.00      0.00      0.00      0.00
09:50:26          2      2.00     93.00      5.00      0.00      0.00      0.00
09:50:27          2      9.90     81.19      8.91      0.00      0.00      0.00
09:50:28          2      1.00     96.00      3.00      0.00      0.00      0.00
09:50:29          2      2.02     80.81     17.17      0.00      0.00      0.00
09:50:30          2      2.00     96.00      2.00      0.00      0.00      0.00
09:50:31          2      1.00     98.00      1.00      0.00      0.00      0.00
09:50:32          2      3.00     93.00      4.00      0.00      0.00      0.00
09:50:33          2      1.01     87.88     11.11      0.00      0.00      0.00
09:50:34          2      6.93     84.16      8.91      0.00      0.00      0.00
09:50:35          2     13.00     82.00      5.00      0.00      0.00      0.00
09:50:36          2      1.01     98.99      0.00      0.00      0.00      0.00
09:50:37          2      1.98     98.02      0.00      0.00      0.00      0.00
09:50:38          2      5.77     34.62     16.35      0.00      0.00     43.27
09:50:39          2      1.01     89.90      8.08      0.00      0.00      1.01
09:50:40          2      2.00     88.00      8.00      0.00      0.00      2.00
09:50:41          2      2.02     87.88      6.06      0.00      0.00      4.04
09:50:42          2      1.00     95.00      3.00      0.00      0.00      1.00
09:50:43          2      1.00     93.00      6.00      0.00      0.00      0.00
09:50:44          2      2.02     90.91      7.07      0.00      0.00      0.00
09:50:45          2      0.99     92.08      6.93      0.00      0.00      0.00
09:50:46          2      1.01     93.94      5.05      0.00      0.00      0.00
09:50:47          2      1.98     93.07      4.95      0.00      0.00      0.00
09:50:48          2      1.98     87.13      9.90      0.00      0.99      0.00
09:50:49          2      0.99     83.17     15.84      0.00      0.00      0.00
09:50:50          2      2.00     62.00     36.00      0.00      0.00      0.00
09:50:51          2      9.00     57.00     34.00      0.00      0.00      0.00
09:50:52          2     13.00     77.00     10.00      0.00      0.00      0.00
09:50:53          2     11.88     67.33     20.79      0.00      0.00      0.00
09:50:54          2      2.97     86.14      4.95      2.97      0.00      2.97
09:50:55          2      3.00     97.00      0.00      0.00      0.00      0.00
09:50:56          2      1.00     98.00      1.00      0.00      0.00      0.00
09:50:57          2      1.00     99.00      0.00      0.00      0.00      0.00
09:50:58          2     11.88     42.57      3.96      0.00      0.00     41.58
09:50:59          2      7.07     72.73     20.20      0.00      0.00      0.00
09:51:00          2      1.00     76.00     13.00      0.00      0.00     10.00
09:51:01          2     14.58     65.62     12.50      0.00      0.00      7.29
09:51:02          2     10.89     75.25     13.86      0.00      0.00      0.00
09:51:03          2      3.00     90.00      7.00      0.00      0.00      0.00
09:51:04          2      1.01     90.91      8.08      0.00      0.00      0.00
09:51:05          2      2.00     90.00      8.00      0.00      0.00      0.00
09:51:06          2      1.98     90.10      7.92      0.00      0.00      0.00
09:51:07          2      2.00     86.00     12.00      0.00      0.00      0.00
09:51:08          2      4.04     95.96      0.00      0.00      0.00      0.00
09:51:09          2      1.98     96.04      1.98      0.00      0.00      0.00
09:51:10          2      2.02     86.87     11.11      0.00      0.00      0.00
09:51:11          2      1.98     76.24     21.78      0.00      0.00      0.00
09:51:12          2      2.02     92.93      2.02      2.02      0.00      1.01
09:51:13          2      0.00    100.00      0.00      0.00      0.00      0.00
09:51:14          2      1.98     76.24      6.93      7.92      0.00      6.93
09:51:15          2      1.98     47.52     10.89     17.82      0.00     21.78
09:51:16          2      6.86     68.63      9.80     11.76      0.00      2.94
09:51:17          2      8.08     83.84      7.07      0.00      0.00      1.01
09:51:18          2      0.00     98.00      2.00      0.00      0.00      0.00
09:51:19          2      0.00     97.00      2.00      0.00      0.00      1.00
09:51:20          2      0.00     98.02      1.98      0.00      0.00      0.00
09:51:21          2      0.00     97.98      2.02      0.00      0.00      0.00
09:51:22          2      0.00     93.07      6.93      0.00      0.00      0.00
09:51:23          2      5.00     80.00     15.00      0.00      0.00      0.00
09:51:24          2      1.00     81.00     18.00      0.00      0.00      0.00
09:51:25          2      1.00     91.00      6.00      0.00      1.00      1.00
09:51:26          2      2.00     94.00      4.00      0.00      0.00      0.00
09:51:27          2     19.80     68.32     10.89      0.00      0.00      0.99
09:51:28          2      8.08     84.85      7.07      0.00      0.00      0.00
09:51:29          2      3.00     90.00      7.00      0.00      0.00      0.00
09:51:30          2     10.10     81.82      8.08      0.00      0.00      0.00
09:51:31          2     13.86     69.31     16.83      0.00      0.00      0.00
09:51:32          2      5.05     75.76     19.19      0.00      0.00      0.00
09:51:33          2      0.00     97.03      2.97      0.00      0.00      0.00
09:51:34          2      0.00     94.00      5.00      1.00      0.00      0.00
09:51:35          2      2.02     68.69     16.16      9.09      0.00      4.04
09:51:36          2      2.02     31.31      3.03     32.32      0.00     31.31
09:51:37          2      2.91     84.47      3.88      0.97      0.00      7.77
09:51:38          2      3.00     95.00      2.00      0.00      0.00      0.00
09:51:39          2     12.12     72.73     15.15      0.00      0.00      0.00
09:51:40          2      2.00     98.00      0.00      0.00      0.00      0.00
09:51:41          2     12.00     80.00      8.00      0.00      0.00      0.00
09:51:42          2     10.00     76.00     14.00      0.00      0.00      0.00
09:51:43          2      6.00     73.00     21.00      0.00      0.00      0.00
09:51:44          2      7.22     60.82     14.43      0.00      0.00     17.53
09:51:45          2      1.98     85.15      7.92      0.99      0.00      3.96
09:51:46          2      3.03     90.91      6.06      0.00      0.00      0.00
09:51:47          2      0.99     93.07      5.94      0.00      0.00      0.00
09:51:48          2      1.02     93.88      5.10      0.00      0.00      0.00
09:51:49          2      2.00     95.00      3.00      0.00      0.00      0.00
09:51:50          2      1.98     95.05      2.97      0.00      0.00      0.00
09:51:51          2      1.01     95.96      3.03      0.00      0.00      0.00
09:51:52          2      1.00     77.00     21.00      0.00      0.00      1.00
09:51:53          2      2.00     84.00     14.00      0.00      0.00      0.00
09:51:54          2      3.96     85.15      7.92      0.99      0.00      1.98
09:51:55          2      0.00    100.00      0.00      0.00      0.00      0.00
09:51:56          2      0.00    100.00      0.00      0.00      0.00      0.00
09:51:57          2      0.00    100.00      0.00      0.00      0.00      0.00
09:51:58          2      0.97     61.17     13.59     23.30      0.00      0.97
09:51:59          2      0.00     93.88      5.10      0.00      0.00      1.02
09:52:00          2      9.90     74.26     14.85      0.00      0.00      0.99
09:52:01          2      3.03     85.86      9.09      0.00      0.00      2.02
09:52:02          2      6.06     90.91      3.03      0.00      0.00      0.00
09:52:03          2      0.99     97.03      1.98      0.00      0.00      0.00
09:52:04          2      1.01     98.99      0.00      0.00      0.00      0.00
