14:03:54          1      0.00     99.00      0.00      0.00      0.00      1.00
14:03:55          1      1.00     98.00      1.00      0.00      0.00      0.00
14:03:56          1      1.00     98.00      1.00      0.00      0.00      0.00
14:03:57          1      6.73     24.04      8.65      0.00      0.00     60.58
14:03:58          1      6.67      9.52     10.48      0.00      0.00     73.33
14:03:59          1      5.94     76.24      2.97      0.00      0.00     14.85
14:04:00          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:01          1      0.00     99.00      1.00      0.00      0.00      0.00
14:04:02          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:03          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:04          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:05          1      0.00     92.08      0.99      0.00      0.00      6.93
14:04:06          1      0.00     98.04      0.98      0.00      0.98      0.00
14:04:07          1      6.00     84.00      2.00      0.00      0.00      8.00
14:04:08          1      1.98     75.25      9.90      1.98      0.00     10.89
14:04:09          1      0.00     47.57     41.75      2.91      0.00      7.77
14:04:10          1      0.00     98.02      0.00      0.00      0.00      1.98
14:04:11          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:12          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:13          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:14          1      6.06     82.83      3.03      0.00      0.00      8.08
14:04:15          1      6.06     73.74      5.05      0.00      0.00     15.15
14:04:16          1      5.94     54.46     15.84      0.00      0.00     23.76
14:04:17          1      2.02     65.66     10.10      0.00      0.00     22.22
14:04:18          1      4.04     67.68      6.06      0.00      0.00     22.22
14:04:19          1      2.02     89.90      8.08      0.00      0.00      0.00
14:04:20          1      2.00     93.00      4.00      0.00      0.00      1.00
14:04:21          1      3.00     94.00      3.00      0.00      0.00      0.00
14:04:22          1      4.95     86.14      8.91      0.00      0.00      0.00
14:04:23          1     30.30     64.65      5.05      0.00      0.00      0.00
14:04:24          1      2.94     90.20      3.92      0.00      0.00      2.94
14:04:25          1      0.97     94.17      4.85      0.00      0.00      0.00
14:04:26          1     10.00     85.00      5.00      0.00      0.00      0.00
14:04:27          1      6.00     86.00      6.00      1.00      0.00      1.00
14:04:28          1      0.00     63.73     10.78      3.92      0.00     21.57
14:04:29          1      2.00     89.00      3.00      3.00      0.00      3.00
14:04:30          1      0.00     97.98      1.01      0.00      0.00      1.01
14:04:31          1      4.00     42.00      8.00      0.00      0.00     46.00
14:04:32          1      0.00     85.58      3.85      0.96      0.00      9.62
14:04:33          1      0.00     98.00      2.00      0.00      0.00      0.00
14:04:34          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:35          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:36          1      0.00     99.01      0.99      0.00      0.00      0.00
14:04:37          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:38          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:39          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:40          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:41          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:42          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:43          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:44          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:45          1      9.71     73.79      3.88      0.97      0.00     11.65
14:04:46          1     12.24     72.45      2.04      9.18      0.00      4.08
14:04:47          1      0.00     94.00      3.00      2.00      0.00      1.00
14:04:48          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:49          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:50          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:51          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:52          1      0.00     99.00      1.00      0.00      0.00      0.00
14:04:53          1      6.06     90.91      2.02      0.00      0.00      1.01
14:04:54          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:55          1      4.04     67.68     14.14      0.00      0.00     14.14
14:04:56          1      3.00     82.00      9.00      0.00      0.00      6.00
14:04:57          1      8.00     89.00      3.00      0.00      0.00      0.00
14:04:58          1      0.00     94.00      5.00      0.00      0.00      1.00
14:04:59          1      0.00     98.00      2.00      0.00      0.00      0.00
14:05:00          1      2.97     91.09      5.94      0.00      0.00      0.00
14:05:01          1      1.01     95.96      3.03      0.00      0.00      0.00
14:05:02          1      6.00     85.00      9.00      0.00      0.00      0.00
14:05:03          1     11.76     72.55     13.73      0.00      0.98      0.98
14:05:04          1      0.00     97.00      3.00      0.00      0.00      0.00
14:05:05          1      6.86     56.86      7.84      2.94      0.00     25.49
14:05:06          1     12.75     20.59      9.80      1.96      0.00     54.90
14:05:07          1     13.73     45.10      3.92      0.98      0.00     36.27
14:05:08          1      1.00     93.00      6.00      0.00      0.00      0.00
14:05:09          1      3.00     92.00      4.00      0.00      0.00      1.00
14:05:10          1      0.99     96.04      2.97      0.00      0.00      0.00
14:05:11          1      0.00     95.00      2.00      2.00      0.00      1.00
14:05:12          1      4.90     33.33      5.88      0.00      0.00     55.88
14:05:13          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:14          1      1.00     98.00      1.00      0.00      0.00      0.00
14:05:15          1      4.95     89.11      2.97      0.00      0.00      2.97
14:05:16          1      3.88     13.59      7.77      0.00      0.00     74.76
14:05:17          1      0.99     99.01      0.00      0.00      0.00      0.00
14:05:18          1      1.00     99.00      0.00      0.00      0.00      0.00
14:05:19          1     10.00     87.00      3.00      0.00      0.00      0.00
14:05:20          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:21          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:22          1      0.00     98.00      1.00      0.00      0.00      1.00
14:05:23          1      5.94     85.15      3.96      0.00      0.00      4.95
14:05:24          1      0.00     83.84      4.04      0.00      0.00     12.12
14:05:25          1      0.00     39.81     18.45      7.77      0.00     33.98
14:05:26          1     11.54     14.42      9.62      0.00      0.00     64.42
14:05:27          1      9.52      1.90      9.52      0.00      0.00     79.05
14:05:28          1     14.29     21.90     12.38      0.00      0.00     51.43
14:05:29          1      2.94     62.75      3.92      0.00      0.00     30.39
14:05:30          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:31          1      5.05     84.85      3.03      0.00      0.00      7.07
14:05:32          1      2.00     87.00      6.00      0.00      0.00      5.00
14:05:33          1      3.00     81.00      7.00      0.00      0.00      9.00
14:05:34          1      2.94     89.22      6.86      0.00      0.00      0.98
14:05:35          1      2.00     91.00      5.00      1.00      0.00      1.00
14:05:36          1      2.00     91.00      7.00      0.00      0.00      0.00
14:05:37          1      3.09     92.78      2.06      0.00      0.00      2.06
14:05:38          1      2.97     90.10      6.93      0.00      0.00      0.00
14:05:39          1      1.02     94.90      4.08      0.00      0.00      0.00
14:05:40          1     10.89     72.28      7.92      0.99      0.00      7.92
14:05:41          1      8.91     82.18      8.91      0.00      0.00      0.00
14:05:42          1      2.04     87.76      2.04      4.08      0.00      4.08
14:05:43          1      8.91     81.19      5.94      1.98      0.00      1.98
14:05:44          1     12.00     72.00      7.00      5.00      0.00      4.00
14:05:45          1      2.00     82.00      7.00      6.00      0.00      3.00
14:05:46          1      4.00     94.00      2.00      0.00      0.00      0.00
14:05:47          1      1.98     95.05      0.99      0.99      0.00      0.99
14:05:48          1      1.01     95.96      3.03      0.00      0.00      0.00
14:05:49          1     10.68     24.27      7.77      0.00      0.00     57.28
14:05:50          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:51          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:52          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:53          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:54          1      1.98     94.06      3.96      0.00      0.00      0.00
14:05:55          1      0.99     99.01      0.00      0.00      0.00      0.00
14:05:56          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:57          1      6.86     72.55      4.90      0.00      0.00     15.69
14:05:58          1     13.00     41.00     12.00      0.00      0.00     34.00
14:05:59          1      5.77     33.65      7.69      0.00      0.00     52.88
14:06:00          1      0.00     95.96      2.02      0.00      0.00      2.02
14:06:01          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:02          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:03          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:04          1      2.00     94.00      0.00      0.00      0.00      4.00
14:06:05          1      0.00     95.05      0.99      0.00      0.00      3.96
14:06:06          1      0.98     60.78      4.90      0.00      0.00     33.33
14:06:07          1      5.94     66.34      3.96      0.00      0.00     23.76
14:06:08          1      2.94     11.76      4.90      0.00      0.00     80.39
14:06:09          1      1.02     73.47      7.14      0.00      0.00     18.37
14:06:10          1     10.10     71.72     15.15      0.00      0.00      3.03
14:06:11          1      5.88     80.39      7.84      0.00      0.00      5.88
14:06:12          1      0.00     96.00      4.00      0.00      0.00      0.00
14:06:13          1      0.00     98.00      1.00      0.00      1.00      0.00
14:06:14          1      1.98     86.14     11.88      0.00      0.00      0.00
14:06:15          1      1.00     95.00      4.00      0.00      0.00      0.00
14:06:16          1      2.00     96.00      2.00      0.00      0.00      0.00
14:06:17          1      0.99     90.10      4.95      1.98      0.00      1.98
14:06:18          1      2.04     61.22      1.02      7.14      0.00     28.57
14:06:19          1      0.00     80.00      3.00      3.00      0.00     14.00
14:06:20          1      0.99     79.21      3.96     10.89      0.00      4.95
14:06:21          1      0.00     98.99      1.01      0.00      0.00      0.00
14:06:22          1      0.00     98.02      1.98      0.00      0.00      0.00
14:06:23          1      0.00     99.00      1.00      0.00      0.00      0.00
14:06:24          1      0.00     98.00      2.00      0.00      0.00      0.00
14:06:25          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:26          1     14.71     14.71      9.80      0.00      0.00     60.78
14:06:27          1      2.86     46.67      5.71      0.00      0.00     44.76
14:06:28          1     10.00     18.00      8.00      0.00      0.00     64.00
14:06:29          1     10.38      1.89      9.43      0.00      0.00     78.30
14:06:30          1     10.19      1.85     13.89      0.00      0.00     74.07
14:06:31          1      3.81      1.90     39.05      0.00      0.00     55.24
14:06:32          1      3.03      2.02     94.95      0.00      0.00      0.00
14:06:33          1      0.00      0.00    100.00      0.00      0.00      0.00
14:06:34          1      0.00      0.99     99.01      0.00      0.00      0.00
14:06:35          1      0.00      0.00    100.00      0.00      0.00      0.00
14:06:36          1      1.00      0.00     99.00      0.00      0.00      0.00
14:06:37          1      1.00      0.00     99.00      0.00      0.00      0.00
14:06:38          1      0.00      2.00     98.00      0.00      0.00      0.00
14:06:39          1      0.00     67.35      6.12      3.06      0.00     23.47
14:06:40          1      0.95     81.90      5.71      2.86      0.00      8.57
14:06:41          1     10.89     42.57      3.96      0.00      0.00     42.57
14:06:42          1     13.08      1.87     12.15      0.00      0.00     72.90
14:06:43          1      8.82      2.94      6.86      0.00      0.00     81.37
14:06:44          1      9.80     44.12      8.82      0.00      0.00     37.25
14:06:45          1      2.94     79.41      3.92      0.00      0.00     13.73
14:06:46          1     13.33     10.48     16.19      0.00      0.00     60.00
14:06:47          1     22.92     38.54      9.38      0.00      0.00     29.17
14:06:48          1      1.98     90.10      5.94      0.00      0.00      1.98
14:06:49          1      0.00     91.92      7.07      1.01      0.00      0.00
14:06:50          1      0.00     93.00      6.00      0.00      0.00      1.00
14:06:51          1      2.00     91.00      7.00      0.00      0.00      0.00
14:06:52          1      3.96     86.14      9.90      0.00      0.00      0.00
14:06:53          1      0.00     95.00      5.00      0.00      0.00      0.00
14:06:54          1      4.04     88.89      7.07      0.00      0.00      0.00
14:06:55          1      0.00     98.02      1.98      0.00      0.00      0.00
14:06:56          1     16.00     82.00      2.00      0.00      0.00      0.00
14:06:57          1     18.37     62.24     14.29      4.08      0.00      1.02
14:06:58          1      1.96     75.49      4.90      8.82      0.00      8.82
14:06:59          1      0.00     88.78      1.02      2.04      0.00      8.16
14:07:00          1      5.77     52.88      6.73      1.92      0.00     32.69
14:07:01          1      0.00     98.02      1.98      0.00      0.00      0.00
14:07:02          1      1.01     91.92      7.07      0.00      0.00      0.00
14:07:03          1      4.00     94.00      2.00      0.00      0.00      0.00
14:07:04          1      0.00     98.00      2.00      0.00      0.00      0.00
14:07:05          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:06          1      6.06     88.89      3.03      0.00      0.00      2.02
14:07:07          1     18.45      0.97      3.88      0.00      0.00     76.70
14:07:08          1     15.84      1.98      7.92      0.00      0.00     74.26
14:07:09          1      9.43      0.94     10.38      0.00      0.00     79.25
14:07:10          1     11.88      7.92     10.89      0.00      0.00     69.31
14:07:11          1      7.77     10.68      6.80      0.00      0.00     74.76
14:07:12          1     15.00     49.00      7.00      0.00      0.00     29.00
14:07:13          1      3.00     78.00      1.00      0.00      0.00     18.00
14:07:14          1      1.00     99.00      0.00      0.00      0.00      0.00
14:07:15          1      1.00     99.00      0.00      0.00      0.00      0.00
14:07:16          1     10.68     37.86      9.71      0.00      0.00     41.75
14:07:17          1      2.97     62.38      1.98      3.96      0.00     28.71
14:07:18          1      0.00     94.12      2.94      0.00      0.00      2.94
14:07:19          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:20          1     12.75      4.90      7.84      0.00      0.00     74.51
14:07:21          1     12.50     22.12      8.65      0.00      0.96     55.77
14:07:22          1      8.08     87.88      3.03      0.00      0.00      1.01
14:07:23          1     16.83     74.26      7.92      0.00      0.00      0.99
14:07:24          1     26.53     24.49     15.31      0.00      0.00     33.67
14:07:25          1     29.70     34.65     19.80      0.00      0.00     15.84
14:07:26          1      2.00     98.00      0.00      0.00      0.00      0.00
14:07:27          1      4.00     73.00      2.00      0.00      0.00     21.00
14:07:28          1      2.97     75.25      7.92      0.00      0.00     13.86
14:07:29          1      6.06     73.74      7.07      0.00      0.00     13.13
14:07:30          1      2.00     92.00      6.00      0.00      0.00      0.00
14:07:31          1     10.10     76.77     12.12      0.00      0.00      1.01
14:07:32          1      2.00     85.00     12.00      0.00      0.00      1.00
14:07:33          1      2.00     93.00      5.00      0.00      0.00      0.00
14:07:34          1     14.85     73.27     10.89      0.00      0.00      0.99
14:07:35          1      6.86     86.27      5.88      0.98      0.00      0.00
14:07:36          1      1.03     96.91      1.03      0.00      0.00      1.03
14:07:37          1      3.00     91.00      3.00      1.00      0.00      2.00
14:07:38          1      0.99     63.37      6.93      9.90      0.00     18.81
14:07:39          1      7.07     81.82      4.04      3.03      0.00      4.04
14:07:40          1      7.92     78.22     11.88      0.99      0.00      0.99
14:07:41          1      0.00     89.00      5.00      4.00      0.00      2.00
14:07:42          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:43          1      4.00     94.00      2.00      0.00      0.00      0.00
14:07:44          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:45          1      0.99     99.01      0.00      0.00      0.00      0.00
14:07:46          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:47          1      0.00     99.00      1.00      0.00      0.00      0.00
14:07:48          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:49          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:50          1     10.89     53.47      6.93      0.00      0.00     28.71
14:07:51          1     18.10      2.86      6.67      0.00      0.00     72.38
14:07:52          1     19.42      7.77     10.68      0.00      0.00     62.14
14:07:53          1      7.92     57.43      7.92      0.00      0.00     26.73
14:07:54          1      1.98     86.14      7.92      1.98      0.00      1.98
14:07:55          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:56          1      9.00     81.00      8.00      0.00      0.00      2.00
14:07:57          1      2.83     34.91     30.19      0.94      0.00     31.13
14:07:58          1      1.96     34.31      2.94      0.00      0.98     59.80
14:07:59          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:00          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:01          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:02          1      0.00     87.88      0.00      0.00      0.00     12.12
14:08:03          1     18.10     26.67      4.76      0.00      0.00     50.48
14:08:04          1      4.12     83.51      4.12      0.00      0.00      8.25
14:08:05          1      0.99     75.25     10.89      0.00      0.00     12.87
14:08:06          1     13.73     68.63     10.78      0.00      0.00      6.86
14:08:07          1     13.13     76.77      8.08      0.00      0.00      2.02
14:08:08          1      1.01     94.95      4.04      0.00      0.00      0.00
14:08:09          1      7.92     88.12      3.96      0.00      0.00      0.00
14:08:10          1      0.00     97.98      2.02      0.00      0.00      0.00
14:08:11          1      2.00     90.00      8.00      0.00      0.00      0.00
14:08:12          1     15.00     78.00      7.00      0.00      0.00      0.00
14:08:13          1      5.05     91.92      3.03      0.00      0.00      0.00
14:08:14          1      4.00     92.00      4.00      0.00      0.00      0.00
14:08:15          1      0.99     77.23      3.96      1.98      0.00     15.84
14:08:16          1      2.02     63.64      2.02      5.05      0.00     27.27
14:08:17          1      3.96     79.21      3.96      3.96      0.00      8.91
14:08:18          1      2.00     95.00      1.00      0.00      0.00      2.00
14:08:19          1      2.00     95.00      1.00      1.00      0.00      1.00
14:08:20          1      4.04     93.94      2.02      0.00      0.00      0.00
14:08:21          1      2.00     98.00      0.00      0.00      0.00      0.00
14:08:22          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:23          1      8.00     74.00      3.00      0.00      0.00     15.00
14:08:24          1     17.31     11.54      9.62      0.00      0.00     61.54
14:08:25          1     12.50     33.65      6.73      0.00      0.00     47.12
14:08:26          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:27          1      0.00     95.05      0.99      0.00      0.00      3.96
14:08:28          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:29          1      8.82     73.53      1.96      0.00      0.00     15.69
14:08:30          1      0.00     93.07      0.99      0.00      0.00      5.94
14:08:31          1      8.82     37.25      4.90      0.00      0.00     49.02
14:08:32          1     16.35     30.77      9.62      0.00      0.00     43.27
14:08:33          1      2.02     43.43      2.02      2.02      0.00     50.51
14:08:34          1      8.82     52.94     25.49      7.84      0.98      3.92
14:08:35          1      1.96     60.78      3.92      3.92      0.00     29.41
14:08:36          1     11.76     14.71      8.82      0.00      0.00     64.71
14:08:37          1      7.92     58.42      4.95      0.00      0.00     28.71
14:08:38          1     12.50      2.88     11.54      0.00      0.00     73.08
14:08:39          1      2.88     25.00      5.77      0.00      0.00     66.35
14:08:40          1     11.65      7.77     11.65      0.00      0.00     68.93
14:08:41          1      1.96     81.37      3.92      0.00      0.00     12.75
14:08:42          1      4.04     54.55      8.08      0.00      0.00     33.33
14:08:43          1      4.08     81.63      5.10      0.00      0.00      9.18
14:08:44          1      6.00     85.00      8.00      0.00      0.00      1.00
14:08:45          1      0.00     92.00      6.00      0.00      0.00      2.00
14:08:46          1      2.00     94.00      4.00      0.00      0.00      0.00
14:08:47          1      3.96     82.18     13.86      0.00      0.00      0.00
14:08:48          1      0.00     96.97      3.03      0.00      0.00      0.00
14:08:49          1      1.00     97.00      2.00      0.00      0.00      0.00
14:08:50          1      2.00     94.00      4.00      0.00      0.00      0.00
14:08:51          1      6.00     89.00      5.00      0.00      0.00      0.00
14:08:52          1      0.00     86.87      5.05      1.01      0.00      7.07
14:08:53          1      0.96     62.50      6.73      9.62      0.00     20.19
14:08:54          1      0.00     87.00      1.00      7.00      0.00      5.00
14:08:55          1      5.83     48.54      8.74      0.97      0.00     35.92
14:08:56          1      0.98     93.14      3.92      0.98      0.00      0.98
14:08:57          1      1.00     97.00      2.00      0.00      0.00      0.00
14:08:58          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:59          1      0.99     95.05      3.96      0.00      0.00      0.00
14:09:00          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:01          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:02          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:03          1      1.00     99.00      0.00      0.00      0.00      0.00
14:09:04          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:05          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:06          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:07          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:08          1      0.00     99.01      0.99      0.00      0.00      0.00
14:09:09          1      6.19     78.35      1.03      0.00      0.00     14.43
14:09:10          1      8.82     77.45      7.84      1.96      0.00      3.92
14:09:11          1      8.65     47.12     14.42      2.88      0.00     26.92
14:09:12          1      9.62     63.46     14.42      0.00      0.00     12.50
14:09:13          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:14          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:15          1      0.00     99.01      0.99      0.00      0.00      0.00
14:09:16          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:17          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:18          1      0.00     88.24      4.90      0.00      0.00      6.86
14:09:19          1      3.06     57.14      6.12      0.00      0.00     33.67
14:09:20          1      1.01     72.73      4.04      0.00      0.00     22.22
14:09:21          1      0.00     93.94      6.06      0.00      0.00      0.00
14:09:22          1      0.99     91.09      7.92      0.00      0.00      0.00
14:09:23          1      0.00     93.07      4.95      0.00      0.00      1.98
14:09:24          1      0.00     97.00      3.00      0.00      0.00      0.00
14:09:25          1      0.00     97.00      3.00      0.00      0.00      0.00
14:09:26          1      0.00     96.00      4.00      0.00      0.00      0.00
14:09:27          1      0.00     89.90     10.10      0.00      0.00      0.00
14:09:28          1      0.00     94.00      6.00      0.00      0.00      0.00
14:09:29          1      0.00     93.00      6.00      1.00      0.00      0.00
14:09:30          1      0.00     83.17      2.97      0.00      0.00     13.86
14:09:31          1      0.00     76.00      7.00     13.00      0.00      4.00
14:09:32          1      1.92     39.42      8.65      0.00      0.00     50.00
14:09:33          1      0.98     86.27      4.90      4.90      0.00      2.94
14:09:34          1      3.96     90.10      3.96      1.98      0.00      0.00
14:09:35          1      3.00     95.00      1.00      0.00      0.00      1.00
14:09:36          1     10.00     80.00      9.00      0.00      0.00      1.00
14:09:37          1      7.62      3.81      9.52      0.00      0.00     79.05
14:09:38          1      0.00     93.94      2.02      0.00      0.00      4.04
14:09:39          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:40          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:41          1     11.43      5.71     14.29      0.00      0.00     68.57
14:09:42          1     13.33      0.95     14.29      0.00      0.00     71.43
14:09:43          1     10.48      1.90      8.57      0.95      0.00     78.10
14:09:44          1      4.00     79.00      1.00      0.00      0.00     16.00
14:09:45          1      1.01     98.99      0.00      0.00      0.00      0.00
14:09:46          1      6.93     87.13      0.99      0.00      0.99      3.96
14:09:47          1      7.77     21.36      7.77      0.00      0.00     63.11
14:09:48          1     10.00     48.00     26.00      4.00      0.00     12.00
14:09:49          1      0.00     95.96      0.00      0.00      0.00      4.04
14:09:50          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:51          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:52          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:53          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:54          1      0.00     95.05      0.99      0.00      0.00      3.96
14:09:55          1      7.69     17.31      8.65      0.00      0.00     66.35
14:09:56          1     13.33     13.33     22.86      0.00      0.00     50.48
14:09:57          1      6.93     68.32      6.93      0.00      0.00     17.82
14:09:58          1      2.94     84.31      5.88      0.00      0.00      6.86
14:09:59          1      2.02     93.94      3.03      0.00      0.00      1.01
14:10:00          1      0.00     92.00      5.00      0.00      0.00      3.00
14:10:01          1      4.95     91.09      3.96      0.00      0.00      0.00
14:10:02          1     18.18     73.74      8.08      0.00      0.00      0.00
14:10:03          1      0.99     95.05      3.96      0.00      0.00      0.00
14:10:04          1      2.00     94.00      4.00      0.00      0.00      0.00
14:10:05          1      0.00     93.94      6.06      0.00      0.00      0.00
14:10:06          1      1.00     95.00      4.00      0.00      0.00      0.00
14:10:07          1     10.31     78.35      7.22      1.03      0.00      3.09
14:10:08          1      0.00     76.47      2.94      9.80      0.00     10.78
14:10:09          1      5.83     68.93      7.77      2.91      0.00     14.56
14:10:10          1      1.00     92.00      4.00      1.00      0.00      2.00
14:10:11          1      2.02     91.92      6.06      0.00      0.00      0.00
14:10:12          1     15.00     78.00      7.00      0.00      0.00      0.00
14:10:13          1      9.00     84.00      5.00      2.00      0.00      0.00
14:10:14          1      9.00     84.00      7.00      0.00      0.00      0.00
14:10:15          1      0.00    100.00      0.00      0.00      0.00      0.00
14:10:16          1      0.00    100.00      0.00      0.00      0.00      0.00
14:10:17          1      0.00    100.00      0.00      0.00      0.00      0.00
14:10:18          1      0.00    100.00      0.00      0.00      0.00      0.00
14:10:19          1      0.00    100.00      0.00      0.00      0.00      0.00
14:10:20          1      0.00     99.00      0.00      0.00      0.00      1.00
14:10:21          1      0.00    100.00      0.00      0.00      0.00      0.00
14:10:22          1      0.00    100.00      0.00      0.00      0.00      0.00
14:10:23          1      0.00     99.00      1.00      0.00      0.00      0.00
14:10:24          1      2.94     29.41      3.92      0.00      0.00     63.73
14:10:25          1      0.00     85.15     11.88      2.97      0.00      0.00
14:10:26          1      0.00     70.59     25.49      0.00      0.00      3.92
14:10:27          1      0.00     85.15      2.97      2.97      0.00      8.91
