18:29:25        all      4.52     82.91     12.56      0.00      0.00      0.00
18:29:26        all      5.25     78.75     16.00      0.00      0.00      0.00
18:29:27        all      3.26     68.67     27.82      0.00      0.00      0.25
18:29:28        all      9.18     83.62      6.95      0.00      0.00      0.25
18:29:29        all      6.50     82.00     11.50      0.00      0.00      0.00
18:29:30        all      5.75     62.00     32.25      0.00      0.00      0.00
18:29:31        all      4.50     93.50      2.00      0.00      0.00      0.00
18:29:32        all      5.76     86.22      8.02      0.00      0.00      0.00
18:29:33        all      3.51     90.48      6.02      0.00      0.00      0.00
18:29:34        all      6.48     85.04      5.24      0.00      0.00      3.24
18:29:35        all      9.25     58.75     13.00      0.00      0.00     19.00
18:29:36        all      9.05     62.56     17.59      0.00      0.00     10.80
18:29:37        all      3.76     86.47      8.77      0.00      0.00      1.00
18:29:38        all      5.78     87.94      6.28      0.00      0.00      0.00
18:29:39        all      4.74     88.28      6.73      0.00      0.00      0.25
18:29:40        all      6.75     86.00      7.00      0.00      0.25      0.00
18:29:41        all      3.50     89.75      6.75      0.00      0.00      0.00
18:29:42        all      9.95     81.59      8.46      0.00      0.00      0.00
18:29:43        all      4.25     91.25      4.50      0.00      0.00      0.00
18:29:44        all      7.75     82.75      9.50      0.00      0.00      0.00
18:29:45        all      4.00     92.75      3.25      0.00      0.00      0.00
18:29:46        all      5.75     89.25      5.00      0.00      0.00      0.00
18:29:47        all      4.76     83.46     11.78      0.00      0.00      0.00
18:29:48        all     12.75     74.00     13.25      0.00      0.00      0.00
18:29:49        all      6.48     91.02      2.49      0.00      0.00      0.00
18:29:50        all      6.27     85.21      8.52      0.00      0.00      0.00
18:29:51        all      3.49     91.52      4.99      0.00      0.00      0.00
18:29:52        all      5.26     76.94     17.54      0.00      0.00      0.25
18:29:53        all      5.00     88.00      7.00      0.00      0.00      0.00
18:29:54        all     10.97     64.09     24.44      0.00      0.25      0.25
18:29:55        all      3.51     91.98      4.51      0.00      0.00      0.00
18:29:56        all      6.00     79.25     14.75      0.00      0.00      0.00
18:29:57        all      3.74     82.54     13.47      0.00      0.00      0.25
18:29:58        all      5.26     88.97      5.76      0.00      0.00      0.00
18:29:59        all      4.96     82.88     11.91      0.00      0.00      0.25
18:30:00        all      5.26     85.71      9.02      0.00      0.00      0.00
18:30:01        all      5.25     93.25      1.50      0.00      0.00      0.00
18:30:02        all     10.97     84.79      3.99      0.00      0.00      0.25
18:30:03        all      3.75     93.75      2.50      0.00      0.00      0.00
18:30:04        all      5.01     90.23      4.76      0.00      0.00      0.00
18:30:05        all      5.24     84.54      5.74      0.00      0.00      4.49
18:30:06        all      8.44     37.22     15.63      0.00      0.00     38.71
18:30:07        all      8.85     62.41     10.81      0.00      0.00     17.94
18:30:08        all      7.98     79.30     10.47      0.00      0.25      2.00
18:30:09        all      3.48     91.54      4.98      0.00      0.00      0.00
18:30:10        all      7.27     84.46      8.27      0.00      0.00      0.00
18:30:11        all      5.51     88.47      6.02      0.00      0.00      0.00
18:30:12        all      4.25     86.25      9.50      0.00      0.00      0.00
18:30:13        all      3.76     91.48      4.76      0.00      0.00      0.00
18:30:14        all      8.21     84.58      7.21      0.00      0.00      0.00
18:30:15        all      8.50     84.25      7.25      0.00      0.00      0.00
18:30:16        all      5.75     88.25      6.00      0.00      0.00      0.00
18:30:17        all      2.99     87.56      9.45      0.00      0.00      0.00
18:30:18        all      6.27     80.70     13.03      0.00      0.00      0.00
18:30:19        all      4.74     89.78      5.49      0.00      0.00      0.00
18:30:20        all     13.25     81.75      5.00      0.00      0.00      0.00
18:30:21        all      5.26     89.97      4.76      0.00      0.00      0.00
18:30:22        all      6.00     87.75      6.25      0.00      0.00      0.00
18:30:23        all      3.50     84.50     11.75      0.00      0.00      0.25
18:30:24        all      6.48     79.30     13.72      0.00      0.25      0.25
18:30:25        all      4.51     83.96     11.53      0.00      0.00      0.00
18:30:26        all      7.23     78.55     13.97      0.00      0.00      0.25
18:30:27        all      8.00     81.50     10.50      0.00      0.00      0.00
18:30:28        all      5.75     78.75     15.25      0.00      0.00      0.25
18:30:29        all      3.51     94.74      1.75      0.00      0.00      0.00
18:30:30        all      6.02     80.95     13.03      0.00      0.00      0.00
18:30:31        all      4.25     87.50      8.25      0.00      0.00      0.00
18:30:32        all      5.24     89.78      4.99      0.00      0.00      0.00
18:30:33        all      7.41     86.91      5.43      0.00      0.00      0.25
18:30:34        all      6.77     87.72      5.51      0.00      0.00      0.00
18:30:35        all      3.50     94.50      2.00      0.00      0.00      0.00
18:30:36        all      6.02     87.22      5.26      0.00      0.00      1.50
18:30:37        all      6.20     70.47     11.66      0.00      0.25     11.41
18:30:38        all      7.52     55.14     16.79      0.00      0.00     20.55
18:30:39        all      3.77     86.68      8.04      0.00      0.00      1.51
18:30:40        all     11.53     81.45      7.02      0.00      0.00      0.00
18:30:41        all      3.74     90.27      5.74      0.00      0.00      0.25
18:30:42        all      5.75     87.00      7.25      0.00      0.00      0.00
18:30:43        all      4.76     87.97      7.27      0.00      0.00      0.00
18:30:44        all      5.00     89.75      5.25      0.00      0.00      0.00
18:30:45        all      4.99     90.27      4.74      0.00      0.00      0.00
18:30:46        all     10.03     79.70     10.28      0.00      0.00      0.00
18:30:47        all      6.50     89.00      4.50      0.00      0.00      0.00
18:30:48        all      5.50     87.75      6.75      0.00      0.00      0.00
18:30:49        all      5.01     84.46     10.53      0.00      0.00      0.00
18:30:50        all      6.97     78.11     14.43      0.00      0.25      0.25
18:30:51        all      5.50     89.75      4.75      0.00      0.00      0.00
18:30:52        all     12.28     81.95      5.76      0.00      0.00      0.00
18:30:53        all      4.25     91.75      4.00      0.00      0.00      0.00
18:30:54        all      5.00     84.00     11.00      0.00      0.00      0.00
18:30:55        all      4.76     83.46     11.53      0.00      0.00      0.25
18:30:56        all      4.75     76.25     19.00      0.00      0.00      0.00
18:30:57        all      3.50     91.25      5.25      0.00      0.00      0.00
18:30:58        all      9.25     73.50     17.25      0.00      0.00      0.00
18:30:59        all      6.02     90.73      3.26      0.00      0.00      0.00
18:31:00        all      5.49     82.29     11.97      0.00      0.00      0.25
18:31:01        all      4.50     81.25     14.00      0.00      0.25      0.00
18:31:02        all      4.25     89.00      6.75      0.00      0.00      0.00
18:31:03        all      3.26     89.72      6.77      0.00      0.00      0.25
18:31:04        all      5.99     89.03      4.74      0.00      0.00      0.25
18:31:05        all      4.01     93.98      2.01      0.00      0.00      0.00
18:31:06        all     10.50     85.50      3.75      0.00      0.00      0.25
18:31:07        all      5.53     80.65      6.78      0.00      0.00      7.04
18:31:08        all      8.21     62.69     10.70      0.25      0.25     17.91
18:31:09        all      5.60     60.05     14.25      0.00      0.00     20.10
18:31:10        all      5.75     84.25      8.75      0.00      0.00      1.25
18:31:11        all      4.73     89.55      5.47      0.00      0.00      0.25
18:31:12        all     11.53     81.45      7.02      0.00      0.00      0.00
18:31:13        all      3.75     91.00      5.25      0.00      0.00      0.00
18:31:14        all      7.00     84.00      9.00      0.00      0.00      0.00
18:31:15        all      3.76     91.73      4.51      0.00      0.00      0.00
18:31:16        all      6.23     86.78      6.98      0.00      0.00      0.00
18:31:17        all      4.02     86.93      8.79      0.00      0.00      0.25
18:31:18        all      8.73     80.80     10.47      0.00      0.00      0.00
18:31:19        all      6.22     85.57      7.96      0.00      0.25      0.00
18:31:20        all      7.52     81.45     11.03      0.00      0.00      0.00
18:31:21        all      4.74     87.78      7.48      0.00      0.00      0.00
18:31:22        all      7.02     87.97      5.01      0.00      0.00      0.00
18:31:23        all      8.50     87.75      3.75      0.00      0.00      0.00
18:31:24        all      7.75     87.00      5.25      0.00      0.00      0.00
18:31:25        all      3.25     85.75     11.00      0.00      0.00      0.00
18:31:26        all      6.75     80.50     12.50      0.00      0.00      0.25
18:31:27        all      3.74     76.06     19.95      0.00      0.00      0.25
18:31:28        all      6.25     87.00      6.75      0.00      0.00      0.00
18:31:29        all      3.77     77.89     18.09      0.00      0.00      0.25
18:31:30        all      7.75     82.75      9.25      0.00      0.00      0.25
18:31:31        all      6.02     87.72      6.27      0.00      0.00      0.00
18:31:32        all      7.48     73.57     18.70      0.00      0.25      0.00
18:31:33        all      3.75     92.75      3.25      0.00      0.00      0.25
18:31:34        all      5.75     88.75      5.50      0.00      0.00      0.00
18:31:35        all      4.00     93.00      3.00      0.00      0.00      0.00
18:31:36        all      4.99     87.53      7.48      0.00      0.00      0.00
18:31:37        all      3.74     93.52      2.49      0.00      0.25      0.00
18:31:38        all      9.52     85.96      4.51      0.00      0.00      0.00
18:31:39        all      5.47     90.55      3.73      0.00      0.00      0.25
18:31:40        all      6.75     34.75     18.25      0.00      0.00     40.25
18:31:41        all      5.82     67.09     11.65      0.00      0.00     15.44
18:31:42        all      6.00     86.50      7.25      0.00      0.00      0.25
18:31:43        all      3.77     90.20      5.53      0.00      0.00      0.50
18:31:44        all     11.91     79.16      8.44      0.00      0.25      0.25
18:31:45        all      5.25     87.25      7.50      0.00      0.00      0.00
18:31:46        all      5.51     88.97      5.51      0.00      0.00      0.00
18:31:47        all      4.26     91.73      4.01      0.00      0.00      0.00
18:31:48        all      5.24     87.78      6.98      0.00      0.00      0.00
18:31:49        all      4.26     91.23      4.26      0.00      0.00      0.25
18:31:50        all      9.23     74.56     15.96      0.00      0.00      0.25
18:31:51        all      8.73     76.06     15.21      0.00      0.00      0.00
18:31:52        all      6.52     88.72      4.76      0.00      0.00      0.00
18:31:53        all      4.25     94.00      1.75      0.00      0.00      0.00
18:31:54        all      9.00     85.25      5.75      0.00      0.00      0.00
18:31:55        all      4.75     90.25      5.00      0.00      0.00      0.00
18:31:56        all      9.48     76.56     13.72      0.00      0.00      0.25
18:31:57        all      5.28     80.65     14.07      0.00      0.00      0.00
18:31:58        all      4.49     85.54      9.73      0.00      0.25      0.00
18:31:59        all      3.00     84.75     11.75      0.00      0.00      0.50
18:32:00        all      6.52     77.69     15.79      0.00      0.00      0.00
18:32:01        all      3.51     87.72      8.52      0.00      0.00      0.25
18:32:02        all      8.25     85.00      6.75      0.00      0.00      0.00
18:32:03        all      6.98     82.04     10.72      0.00      0.00      0.25
18:32:04        all      5.79     84.89      9.07      0.00      0.00      0.25
18:32:05        all      4.00     88.25      7.50      0.00      0.00      0.25
18:32:06        all      6.00     89.00      5.00      0.00      0.00      0.00
18:32:07        all      3.99     91.02      4.74      0.00      0.00      0.25
18:32:08        all      5.01     89.97      5.01      0.00      0.00      0.00
18:32:09        all      4.76     92.73      2.51      0.00      0.00      0.00
18:32:10        all     11.25     79.50      6.75      0.00      0.00      2.50
18:32:11        all      4.69     21.98     13.83      0.00      0.00     59.51
18:32:12        all      6.73     60.60     11.97      0.25      0.25     20.20
18:32:13        all      5.74     87.28      5.99      0.00      0.00      1.00
18:32:14        all      5.28     83.67     10.80      0.00      0.00      0.25
18:32:15        all      4.49     89.78      5.49      0.00      0.00      0.25
18:32:16        all     11.53     80.20      8.27      0.00      0.00      0.00
18:32:17        all      4.25     90.75      5.00      0.00      0.00      0.00
18:32:18        all      7.02     87.22      5.76      0.00      0.00      0.00
18:32:19        all      5.24     90.27      4.49      0.00      0.00      0.00
18:32:20        all      5.26     88.47      6.27      0.00      0.00      0.00
18:32:21        all      4.25     90.00      5.75      0.00      0.00      0.00
18:32:22        all     11.47     70.82     17.46      0.00      0.00      0.25
18:32:23        all      8.27     81.95      9.77      0.00      0.00      0.00
18:32:24        all      4.49     89.78      5.74      0.00      0.00      0.00
18:32:25        all      4.25     91.50      4.25      0.00      0.00      0.00
18:32:26        all      8.25     87.00      4.50      0.00      0.25      0.00
18:32:27        all      6.23     81.80     11.97      0.00      0.00      0.00
18:32:28        all      9.25     77.75     12.75      0.00      0.00      0.25
18:32:29        all      3.75     85.75     10.50      0.00      0.00      0.00
18:32:30        all      5.76     79.45     14.79      0.00      0.00      0.00
18:32:31        all      4.75     87.75      7.50      0.00      0.00      0.00
18:32:32        all      5.51     80.70     13.53      0.00      0.00      0.25
18:32:33        all      5.75     85.25      9.00      0.00      0.00      0.00
18:32:34        all     11.22     81.30      7.23      0.00      0.00      0.25
18:32:35        all     10.75     78.50     10.75      0.00      0.00      0.00
18:32:36        all      8.93     77.92     13.15      0.00      0.00      0.00
18:32:37        all      8.52     80.95     10.53      0.00      0.00      0.00
18:32:38        all      6.00     87.75      6.25      0.00      0.00      0.00
18:32:39        all      4.51     89.97      5.51      0.00      0.00      0.00
18:32:40        all      4.99     86.03      8.48      0.00      0.25      0.25
18:32:41        all      7.50     85.75      6.50      0.00      0.00      0.25
18:32:42        all      7.79     85.93      4.02      0.00      0.00      2.26
18:32:43        all      5.21     74.19      9.93      0.00      0.00     10.67
18:32:44        all      8.00     61.00     12.00      0.00      0.00     19.00
18:32:45        all      6.02     80.95     11.03      0.00      0.00      2.01
18:32:46        all      6.02     83.21      9.52      0.00      0.00      1.25
18:32:47        all      5.26     85.96      8.52      0.00      0.00      0.25
18:32:48        all     11.25     82.00      6.50      0.00      0.00      0.25
18:32:49        all      4.50     89.75      5.75      0.00      0.00      0.00
18:32:50        all      6.50     86.50      7.00      0.00      0.00      0.00
18:32:51        all      3.26     89.72      7.02      0.00      0.00      0.00
18:32:52        all      4.98     83.83     10.95      0.00      0.25      0.00
18:32:53        all      6.02     85.21      8.77      0.00      0.00      0.00
18:32:54        all     12.22     80.80      6.98      0.00      0.00      0.00
18:32:55        all      5.01     86.47      8.52      0.00      0.00      0.00
18:32:56        all     10.97     57.61     31.17      0.00      0.00      0.25
18:32:57        all      8.73     60.60     30.67      0.00      0.00      0.00
18:32:58        all     11.75     54.25     34.00      0.00      0.00      0.00
18:32:59        all      8.75     62.25     29.00      0.00      0.00      0.00
18:33:00        all     16.00     50.00     34.00      0.00      0.00      0.00
18:33:01        all     17.41     48.76     33.83      0.00      0.00      0.00
18:33:02        all     15.25     49.00     35.75      0.00      0.00      0.00
18:33:03        all     17.21     49.13     33.67      0.00      0.00      0.00
18:33:04        all     14.00     52.00     34.00      0.00      0.00      0.00
18:33:05        all      9.50     62.25     28.25      0.00      0.00      0.00
18:33:06        all     13.00     48.75     38.25      0.00      0.00      0.00
18:33:07        all     15.00     49.00     36.00      0.00      0.00      0.00
18:33:08        all     14.96     48.88     35.91      0.00      0.25      0.00
18:33:09        all     15.21     51.87     32.92      0.00      0.00      0.00
18:33:10        all     15.00     46.50     38.50      0.00      0.00      0.00
18:33:11        all      6.77     63.41     29.82      0.00      0.00      0.00
18:33:12        all      9.48     58.60     31.92      0.00      0.00      0.00
18:33:13        all     10.03     56.89     33.08      0.00      0.00      0.00
18:33:14        all     17.25     45.75     37.00      0.00      0.00      0.00
18:33:15        all      6.50     52.00     41.50      0.00      0.00      0.00
18:33:16        all     11.00     51.25     37.50      0.00      0.00      0.25
18:33:17        all      6.75     57.75     35.50      0.00      0.00      0.00
18:33:18        all      7.25     53.50     39.25      0.00      0.00      0.00
18:33:19        all      6.75     57.25     36.00      0.00      0.00      0.00
18:33:20        all     12.25     32.75     55.00      0.00      0.00      0.00
18:33:21        all     11.03     44.61     44.36      0.00      0.00      0.00
18:33:22        all      9.48     51.87     38.65      0.00      0.00      0.00
18:33:23        all      8.56     62.72     28.72      0.00      0.00      0.00
18:33:24        all      3.25     43.50     53.00      0.00      0.25      0.00
18:33:25        all      4.50     48.50     47.00      0.00      0.00      0.00
18:33:26        all      5.99     81.80     12.22      0.00      0.00      0.00
18:33:27        all      7.77     70.18     22.06      0.00      0.00      0.00
18:33:28        all      6.97     60.45     32.34      0.00      0.00      0.25
18:33:29        all      4.52     85.18     10.30      0.00      0.00      0.00
18:33:30        all      6.22     76.12     17.41      0.00      0.00      0.25
18:33:31        all      3.76     58.15     38.10      0.00      0.00      0.00
18:33:32        all      5.51     88.72      5.76      0.00      0.00      0.00
18:33:33        all      5.75     85.25      9.00      0.00      0.00      0.00
18:33:34        all      8.48     75.56     15.71      0.00      0.00      0.25
18:33:35        all      4.74     91.52      3.49      0.00      0.00      0.25
18:33:36        all      6.52     76.44      9.27      0.00      0.00      7.77
18:33:37        all      6.91     51.60     12.84      0.00      0.00     28.64
18:33:38        all      7.25     80.00      8.00      0.00      0.00      4.75
18:33:39        all      5.74     79.05     12.47      0.00      0.00      2.74
18:33:40        all      5.97     86.32      7.21      0.00      0.25      0.25
18:33:41        all     10.53     84.21      5.26      0.00      0.00      0.00
18:33:42        all      7.23     85.79      6.73      0.00      0.00      0.25
18:33:43        all      3.26     89.72      7.02      0.00      0.00      0.00
18:33:44        all      7.00     87.00      6.00      0.00      0.00      0.00
18:33:45        all      4.50     90.25      5.25      0.00      0.00      0.00
18:33:46        all      6.50     83.00     10.50      0.00      0.00      0.00
18:33:47        all      7.25     88.00      4.75      0.00      0.00      0.00
18:33:48        all      8.02     82.71      9.27      0.00      0.00      0.00
18:33:49        all      5.49     83.54     10.97      0.00      0.00      0.00
18:33:50        all      6.02     83.71     10.28      0.00      0.00      0.00
18:33:51        all      7.46     88.81      3.48      0.00      0.25      0.00
18:33:52        all      8.98     85.29      5.74      0.00      0.00      0.00
18:33:53        all      4.00     87.25      8.75      0.00      0.00      0.00
18:33:54        all      7.00     81.25     11.25      0.00      0.25      0.25
18:33:55        all      4.01     80.70     15.29      0.00      0.00      0.00
18:33:56        all      5.74     86.03      7.98      0.00      0.00      0.25
18:33:57        all      4.75     74.00     21.25      0.00      0.00      0.00
18:33:58        all      4.51     66.92     28.57      0.00      0.00      0.00
18:33:59        all      7.75     76.25     16.00      0.00      0.00      0.00
18:34:00        all      7.52     71.68     20.55      0.00      0.00      0.25
18:34:01        all      3.50     48.50     48.00      0.00      0.00      0.00
18:34:02        all      5.00     80.00     15.00      0.00      0.00      0.00
18:34:03        all      3.51     93.73      2.76      0.00      0.00      0.00
18:34:04        all      6.27     86.97      6.52      0.00      0.00      0.25
18:34:05        all      3.75     91.00      5.25      0.00      0.00      0.00
18:34:06        all      9.25     86.25      4.25      0.00      0.00      0.25
18:34:07        all      6.48     80.05      7.73      0.00      0.00      5.74
18:34:08        all      8.75     63.00     10.75      0.00      0.00     17.50
18:34:09        all      5.46     76.18      8.19      0.25      0.25      9.68
18:34:10        all      7.29     78.14     12.56      0.00      0.00      2.01
18:34:11        all      3.76     89.22      6.27      0.00      0.00      0.75
18:34:12        all      9.50     82.00      8.00      0.00      0.00      0.50
18:34:13        all      6.50     86.75      6.75      0.00      0.00      0.00
18:34:14        all      4.49     86.78      8.73      0.00      0.00      0.00
18:34:15        all      4.49     89.78      5.74      0.00      0.00      0.00
18:34:16        all      6.52     81.95     11.53      0.00      0.00      0.00
18:34:17        all      4.50     89.75      5.75      0.00      0.00      0.00
18:34:18        all      9.90     84.41      5.69      0.00      0.00      0.00
18:34:19        all      6.98     84.04      8.98      0.00      0.00      0.00
18:34:20        all      6.78     82.16     11.06      0.00      0.00      0.00
18:34:21        all      4.49     92.27      3.24      0.00      0.00      0.00
18:34:22        all      6.50     85.25      7.75      0.00      0.25      0.25
18:34:23        all      4.46     86.14      9.41      0.00      0.00      0.00
18:34:24        all     10.75     80.50      8.75      0.00      0.00      0.00
18:34:25        all      6.00     80.25     13.75      0.00      0.00      0.00
18:34:26        all      5.26     87.22      7.52      0.00      0.00      0.00
18:34:27        all      3.50     82.75     13.75      0.00      0.00      0.00
18:34:28        all      7.02     81.45     11.53      0.00      0.00      0.00
18:34:29        all      3.49     81.80     14.21      0.00      0.00      0.50
18:34:30        all      6.00     86.00      8.00      0.00      0.00      0.00
18:34:31        all      8.42     80.45     11.14      0.00      0.00      0.00
18:34:32        all      7.00     83.75      9.00      0.00      0.00      0.25
18:34:33        all      3.75     85.25     11.00      0.00      0.00      0.00
18:34:34        all      5.51     89.22      5.01      0.00      0.00      0.25
18:34:35        all      4.49     92.77      2.49      0.00      0.25      0.00
18:34:36        all      5.25     86.75      8.00      0.00      0.00      0.00
18:34:37        all      4.00     94.00      2.00      0.00      0.00      0.00
18:34:38        all     11.97     77.31      4.99      0.00      0.00      5.74
18:34:39        all      6.72     75.37      8.21      0.00      0.00      9.70
18:34:40        all      8.68     65.26     14.89      0.00      0.00     11.17
18:34:41        all      6.58     72.91      9.87      0.00      0.00     10.63
18:34:42        all      6.25     82.00     11.00      0.00      0.00      0.75
18:34:43        all      3.00     91.25      5.50      0.00      0.00      0.25
18:34:44        all     12.50     79.75      7.75      0.00      0.00      0.00
18:34:45        all      3.51     89.47      6.77      0.00      0.00      0.25
18:34:46        all      6.23     87.03      6.73      0.00      0.00      0.00
18:34:47        all      5.43     84.69      9.88      0.00      0.00      0.00
18:34:48        all      5.25     88.00      6.50      0.00      0.25      0.00
18:34:49        all      4.51     92.23      3.26      0.00      0.00      0.00
18:34:50        all     11.22     82.79      5.99      0.00      0.00      0.00
18:34:51        all      4.01     87.47      8.52      0.00      0.00      0.00
18:34:52        all      6.25     86.25      7.50      0.00      0.00      0.00
18:34:53        all      7.00     81.25     11.75      0.00      0.00      0.00
18:34:54        all      7.25     87.75      5.00      0.00      0.00      0.00
18:34:55        all      8.98     84.54      6.48      0.00      0.00      0.00
18:34:56        all      5.51     87.22      7.27      0.00      0.00      0.00
18:34:57        all      4.00     86.00     10.00      0.00      0.00      0.00
18:34:58        all      5.76     82.21     11.78      0.00      0.00      0.25
18:34:59        all      6.00     75.50     18.50      0.00      0.00      0.00
18:35:00        all      5.25     86.75      8.00      0.00      0.00      0.00
18:35:01        all      3.24     80.05     16.21      0.00      0.25      0.25
18:35:02        all     10.25     82.50      7.25      0.00      0.00      0.00
18:35:03        all      4.76     83.96     11.03      0.00      0.00      0.25
18:35:04        all      6.00     81.50     12.50      0.00      0.00      0.00
18:35:05        all      4.00     90.75      5.00      0.00      0.00      0.25
18:35:06        all      5.99     82.54     11.47      0.00      0.00      0.00
18:35:07        all      3.76     93.98      2.26      0.00      0.00      0.00
18:35:08        all      5.25     88.25      4.75      0.00      0.00      1.75
18:35:09        all     10.50     73.25      7.75      0.00      0.00      8.50
18:35:10        all      6.75     85.50      6.25      0.00      0.00      1.50
18:35:11        all      5.72     86.07      7.96      0.00      0.00      0.25
18:35:12        all      7.77     70.43     16.79      0.00      0.00      5.01
18:35:13        all      5.24     83.79      8.48      0.00      0.00      2.49
18:35:14        all      6.23     86.28      6.98      0.00      0.25      0.25
18:35:15        all     10.17     83.62      6.20      0.00      0.00      0.00
18:35:16        all      7.50     86.00      6.50      0.00      0.00      0.00
18:35:17        all      4.96     88.09      6.95      0.00      0.00      0.00
18:35:18        all      6.02     83.96     10.03      0.00      0.00      0.00
18:35:19        all      5.24     84.29     10.47      0.00      0.00      0.00
18:35:20        all      5.97     85.07      8.96      0.00      0.00      0.00
18:35:21        all     11.50     84.00      4.50      0.00      0.00      0.00
18:35:22        all      7.00     86.00      7.00      0.00      0.00      0.00
18:35:23        all      4.25     90.50      5.25      0.00      0.00      0.00
18:35:24        all      6.75     80.50     12.75      0.00      0.00      0.00
18:35:25        all      3.76     87.22      9.02      0.00      0.00      0.00
18:35:26        all      6.75     86.75      6.50      0.00      0.00      0.00
18:35:27        all      9.48     81.30      9.23      0.00      0.00      0.00
18:35:28        all      6.25     84.75      9.00      0.00      0.00      0.00
18:35:29        all      3.74     84.29     11.72      0.00      0.25      0.00
18:35:30        all      6.77     77.94     15.04      0.00      0.00      0.25
18:35:31        all      4.50     84.75     10.50      0.00      0.00      0.25
18:35:32        all      5.75     87.75      6.50      0.00      0.00      0.00
18:35:33        all      5.24     81.05     13.47      0.00      0.00      0.25
18:35:34        all      9.27     80.95      9.77      0.00      0.00      0.00
18:35:35        all      3.99     89.03      6.73      0.00      0.00      0.25
18:35:36        all      5.99     71.07     13.72      0.00      0.00      9.23
18:35:37        all      5.75     80.25      8.75      0.00      0.00      5.25
18:35:38        all      5.76     73.68     13.28      0.00      0.00      7.27
18:35:39        all      6.52     78.45      8.77      0.25      0.00      6.02
18:35:40        all     10.22     78.05     11.47      0.00      0.00      0.25
18:35:41        all      7.00     85.00      8.00      0.00      0.00      0.00
18:35:42        all      4.76     87.22      7.52      0.00      0.25      0.25
18:35:43        all      5.25     88.50      6.25      0.00      0.00      0.00
18:35:44        all      4.50     86.00      9.25      0.00      0.00      0.25
18:35:45        all      5.74     87.53      6.73      0.00      0.00      0.00
18:35:46        all     11.41     81.64      6.95      0.00      0.00      0.00
18:35:47        all      5.00     91.25      3.75      0.00      0.00      0.00
18:35:48        all      5.50     89.50      5.00      0.00      0.00      0.00
18:35:49        all      7.02     81.45     11.53      0.00      0.00      0.00
18:35:50        all      5.99     89.78      4.24      0.00      0.00      0.00
18:35:51        all      6.02     87.72      6.27      0.00      0.00      0.00
18:35:52        all     11.47     82.04      6.48      0.00      0.00      0.00
