00:23:59          1     87,00      0,00     13,00      0,00      0,00      0,00
00:24:00          1     98,00      0,00      2,00      0,00      0,00      0,00
00:24:01          1     98,99      0,00      1,01      0,00      0,00      0,00
00:24:02          1     96,00      0,00      4,00      0,00      0,00      0,00
00:24:03          1     94,06      0,00      4,95      0,99      0,00      0,00
00:24:04          1     96,00      0,00      4,00      0,00      0,00      0,00
00:24:05          1     97,00      0,00      3,00      0,00      0,00      0,00
00:24:06          1     96,00      0,00      4,00      0,00      0,00      0,00
00:24:07          1     93,00      0,00      7,00      0,00      0,00      0,00
00:24:08          1     97,00      0,00      3,00      0,00      0,00      0,00
00:24:09          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:10          1     97,00      0,00      3,00      0,00      0,00      0,00
00:24:11          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:12          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:13          1    100,00      0,00      0,00      0,00      0,00      0,00
00:24:14          1    100,00      0,00      0,00      0,00      0,00      0,00
00:24:15          1     98,00      0,00      2,00      0,00      0,00      0,00
00:24:16          1     98,00      0,00      2,00      0,00      0,00      0,00
00:24:17          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:18          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:19          1    100,00      0,00      0,00      0,00      0,00      0,00
00:24:20          1    100,00      0,00      0,00      0,00      0,00      0,00
00:24:21          1    100,00      0,00      0,00      0,00      0,00      0,00
00:24:22          1     98,00      0,00      2,00      0,00      0,00      0,00
00:24:23          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:24          1    100,00      0,00      0,00      0,00      0,00      0,00
00:24:25          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:26          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:27          1    100,00      0,00      0,00      0,00      0,00      0,00
00:24:28          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:29          1     93,00      0,00      7,00      0,00      0,00      0,00
00:24:30          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:31          1     97,00      0,00      3,00      0,00      0,00      0,00
00:24:32          1     96,00      0,00      4,00      0,00      0,00      0,00
00:24:33          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:34          1     98,00      0,00      2,00      0,00      0,00      0,00
00:24:35          1     91,00      0,00      9,00      0,00      0,00      0,00
00:24:36          1     93,00      0,00      7,00      0,00      0,00      0,00
00:24:37          1     94,00      0,00      6,00      0,00      0,00      0,00
00:24:38          1     91,00      0,00      9,00      0,00      0,00      0,00
00:24:39          1     96,00      0,00      4,00      0,00      0,00      0,00
00:24:40          1     96,00      0,00      4,00      0,00      0,00      0,00
00:24:41          1     98,00      0,00      2,00      0,00      0,00      0,00
00:24:42          1     95,00      0,00      5,00      0,00      0,00      0,00
00:24:43          1     98,00      0,00      2,00      0,00      0,00      0,00
00:24:44          1     97,00      0,00      3,00      0,00      0,00      0,00
00:24:45          1     98,00      0,00      2,00      0,00      0,00      0,00
00:24:46          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:47          1     98,00      0,00      2,00      0,00      0,00      0,00
00:24:48          1    100,00      0,00      0,00      0,00      0,00      0,00
00:24:49          1     99,00      0,00      1,00      0,00      0,00      0,00
00:24:50          1     96,00      0,00      4,00      0,00      0,00      0,00
00:24:51          1     91,00      0,00      7,00      0,00      0,00      2,00
00:24:52          1     86,87      0,00     12,12      0,00      0,00      1,01
00:24:53          1     85,00      0,00     15,00      0,00      0,00      0,00
00:24:54          1     91,00      0,00      9,00      0,00      0,00      0,00
00:24:55          1     95,00      0,00      5,00      0,00      0,00      0,00
00:24:56          1     93,07      0,00      6,93      0,00      0,00      0,00
00:24:57          1     94,95      0,00      5,05      0,00      0,00      0,00
00:24:58          1     97,00      0,00      3,00      0,00      0,00      0,00
00:24:59          1     95,05      0,00      4,95      0,00      0,00      0,00
00:25:00          1     84,00      0,00     16,00      0,00      0,00      0,00
00:25:01          1     98,00      0,00      2,00      0,00      0,00      0,00
00:25:02          1     82,83      0,00     17,17      0,00      0,00      0,00
00:25:03          1     91,09      0,00      8,91      0,00      0,00      0,00
00:25:04          1     84,00      0,00     16,00      0,00      0,00      0,00
00:25:05          1     96,00      0,00      4,00      0,00      0,00      0,00
00:25:06          1     95,00      0,00      5,00      0,00      0,00      0,00
00:25:07          1     92,93      0,00      7,07      0,00      0,00      0,00
00:25:08          1     96,00      0,00      4,00      0,00      0,00      0,00
00:25:09          1     94,00      0,00      6,00      0,00      0,00      0,00
00:25:10          1     94,00      0,00      6,00      0,00      0,00      0,00
00:25:11          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:12          1     91,09      0,00      8,91      0,00      0,00      0,00
00:25:13          1     94,95      0,00      5,05      0,00      0,00      0,00
00:25:14          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:15          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:16          1     95,05      0,00      4,95      0,00      0,00      0,00
00:25:17          1     93,94      0,00      6,06      0,00      0,00      0,00
00:25:18          1     95,05      0,00      4,95      0,00      0,00      0,00
00:25:19          1     91,92      0,00      8,08      0,00      0,00      0,00
00:25:20          1     91,00      0,00      9,00      0,00      0,00      0,00
00:25:21          1     96,00      0,00      4,00      0,00      0,00      0,00
00:25:22          1     92,00      0,00      8,00      0,00      0,00      0,00
00:25:23          1     94,06      0,00      5,94      0,00      0,00      0,00
00:25:24          1     96,00      0,00      4,00      0,00      0,00      0,00
00:25:25          1     98,99      0,00      1,01      0,00      0,00      0,00
00:25:26          1     98,00      0,00      2,00      0,00      0,00      0,00
00:25:27          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:28          1     98,02      0,00      1,98      0,00      0,00      0,00
00:25:29          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:30          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:31          1    100,00      0,00      0,00      0,00      0,00      0,00
00:25:32          1     99,01      0,00      0,99      0,00      0,00      0,00
00:25:33          1     98,00      0,00      2,00      0,00      0,00      0,00
00:25:34          1     98,00      0,00      2,00      0,00      0,00      0,00
00:25:35          1     97,00      0,00      3,00      0,00      0,00      0,00
00:25:36          1     94,00      0,00      6,00      0,00      0,00      0,00
00:25:37          1     97,98      0,00      2,02      0,00      0,00      0,00
00:25:38          1     94,06      0,00      5,94      0,00      0,00      0,00
00:25:39          1     97,00      0,00      3,00      0,00      0,00      0,00
00:25:40          1    100,00      0,00      0,00      0,00      0,00      0,00
00:25:41          1     99,01      0,00      0,99      0,00      0,00      0,00
00:25:42          1     97,98      0,00      2,02      0,00      0,00      0,00
00:25:43          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:44          1     99,01      0,00      0,99      0,00      0,00      0,00
00:25:45          1     98,00      0,00      2,00      0,00      0,00      0,00
00:25:46          1    100,00      0,00      0,00      0,00      0,00      0,00
00:25:47          1    100,00      0,00      0,00      0,00      0,00      0,00
00:25:48          1     99,01      0,00      0,99      0,00      0,00      0,00
00:25:49          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:50          1    100,00      0,00      0,00      0,00      0,00      0,00
00:25:51          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:52          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:53          1     99,00      0,00      1,00      0,00      0,00      0,00
00:25:54          1     95,00      0,00      5,00      0,00      0,00      0,00
00:25:55          1     96,04      0,00      3,96      0,00      0,00      0,00
00:25:56          1     95,96      0,00      4,04      0,00      0,00      0,00
00:25:57          1     89,00      0,00     11,00      0,00      0,00      0,00
00:25:58          1     95,05      0,00      4,95      0,00      0,00      0,00
00:25:59          1     94,95      0,00      5,05      0,00      0,00      0,00
00:26:00          1     94,00      0,00      6,00      0,00      0,00      0,00
00:26:01          1     92,00      0,00      8,00      0,00      0,00      0,00
00:26:02          1     78,00      0,00     22,00      0,00      0,00      0,00
00:26:03          1     91,00      0,00      9,00      0,00      0,00      0,00
00:26:04          1     95,05      0,00      4,95      0,00      0,00      0,00
00:26:05          1     93,00      0,00      7,00      0,00      0,00      0,00
00:26:06          1     91,92      0,00      8,08      0,00      0,00      0,00
00:26:07          1     94,06      0,00      5,94      0,00      0,00      0,00
00:26:08          1     96,97      0,00      3,03      0,00      0,00      0,00
00:26:09          1     92,08      0,00      7,92      0,00      0,00      0,00
00:26:10          1     90,91      0,00      9,09      0,00      0,00      0,00
00:26:11          1     84,00      0,00     16,00      0,00      0,00      0,00
00:26:12          1     96,04      0,00      3,96      0,00      0,00      0,00
00:26:13          1     96,97      0,00      3,03      0,00      0,00      0,00
00:26:14          1     93,07      0,00      6,93      0,00      0,00      0,00
00:26:15          1     92,93      0,00      7,07      0,00      0,00      0,00
00:26:16          1     93,07      0,00      6,93      0,00      0,00      0,00
00:26:17          1     96,97      0,00      3,03      0,00      0,00      0,00
00:26:18          1     97,03      0,00      2,97      0,00      0,00      0,00
00:26:19          1     98,99      0,00      1,01      0,00      0,00      0,00
00:26:20          1     98,02      0,00      1,98      0,00      0,00      0,00
00:26:21          1     99,00      0,00      1,00      0,00      0,00      0,00
00:26:22          1     99,00      0,00      1,00      0,00      0,00      0,00
00:26:23          1    100,00      0,00      0,00      0,00      0,00      0,00
00:26:24          1    100,00      0,00      0,00      0,00      0,00      0,00
00:26:25          1     99,01      0,00      0,99      0,00      0,00      0,00
00:26:26          1     96,00      0,00      4,00      0,00      0,00      0,00
00:26:27          1     97,98      0,00      2,02      0,00      0,00      0,00
00:26:28          1     99,01      0,00      0,99      0,00      0,00      0,00
00:26:29          1    100,00      0,00      0,00      0,00      0,00      0,00
00:26:30          1     98,00      0,00      2,00      0,00      0,00      0,00
00:26:31          1    100,00      0,00      0,00      0,00      0,00      0,00
00:26:32          1     98,00      0,00      2,00      0,00      0,00      0,00
00:26:33          1     97,00      0,00      3,00      0,00      0,00      0,00
00:26:34          1     99,01      0,00      0,99      0,00      0,00      0,00
00:26:35          1    100,00      0,00      0,00      0,00      0,00      0,00
00:26:36          1     98,00      0,00      2,00      0,00      0,00      0,00
00:26:37          1     98,99      0,00      1,01      0,00      0,00      0,00
00:26:38          1     94,00      0,00      6,00      0,00      0,00      0,00
00:26:39          1     98,00      0,00      2,00      0,00      0,00      0,00
00:26:40          1     98,02      0,00      1,98      0,00      0,00      0,00
00:26:41          1     99,00      0,00      1,00      0,00      0,00      0,00
00:26:42          1     99,00      0,00      1,00      0,00      0,00      0,00
00:26:43          1    100,00      0,00      0,00      0,00      0,00      0,00
00:26:44          1     99,00      0,00      1,00      0,00      0,00      0,00
00:26:45          1     99,01      0,00      0,99      0,00      0,00      0,00
00:26:46          1     97,00      0,00      3,00      0,00      0,00      0,00
00:26:47          1     99,00      0,00      1,00      0,00      0,00      0,00
00:26:48          1     99,00      0,00      1,00      0,00      0,00      0,00
00:26:49          1     97,98      0,00      2,02      0,00      0,00      0,00
00:26:50          1     97,00      0,00      3,00      0,00      0,00      0,00
00:26:51          1     98,00      0,00      2,00      0,00      0,00      0,00
00:26:52          1     96,04      0,00      3,96      0,00      0,00      0,00
00:26:53          1     97,98      0,00      2,02      0,00      0,00      0,00
00:26:54          1     98,00      0,00      2,00      0,00      0,00      0,00
00:26:55          1     98,02      0,00      1,98      0,00      0,00      0,00
00:26:56          1     97,98      0,00      2,02      0,00      0,00      0,00
00:26:57          1     98,00      0,00      2,00      0,00      0,00      0,00
00:26:58          1     92,00      0,00      8,00      0,00      0,00      0,00
00:26:59          1     95,05      0,00      4,95      0,00      0,00      0,00
00:27:00          1     95,96      0,00      4,04      0,00      0,00      0,00
00:27:01          1     90,10      0,00      9,90      0,00      0,00      0,00
00:27:02          1     94,95      0,00      5,05      0,00      0,00      0,00
00:27:03          1     96,00      0,00      4,00      0,00      0,00      0,00
00:27:04          1     93,07      0,00      6,93      0,00      0,00      0,00
00:27:05          1     93,94      0,00      6,06      0,00      0,00      0,00
00:27:06          1     88,00      0,00     12,00      0,00      0,00      0,00
00:27:07          1     87,13      0,00     12,87      0,00      0,00      0,00
00:27:08          1     93,94      0,00      6,06      0,00      0,00      0,00
00:27:09          1     94,00      0,00      6,00      0,00      0,00      0,00
00:27:10          1     96,04      0,00      3,96      0,00      0,00      0,00
00:27:11          1     95,96      0,00      4,04      0,00      0,00      0,00
00:27:12          1     84,00      0,00     16,00      0,00      0,00      0,00
00:27:13          1     97,03      0,00      2,97      0,00      0,00      0,00
00:27:14          1     95,96      0,00      4,04      0,00      0,00      0,00
00:27:15          1     97,00      0,00      3,00      0,00      0,00      0,00
00:27:16          1     94,00      0,00      6,00      0,00      0,00      0,00
00:27:17          1     94,06      0,00      5,94      0,00      0,00      0,00
00:27:18          1     94,95      0,00      5,05      0,00      0,00      0,00
00:27:19          1     94,00      0,00      6,00      0,00      0,00      0,00
00:27:20          1     98,02      0,00      1,98      0,00      0,00      0,00
00:27:21          1     93,00      0,00      7,00      0,00      0,00      0,00
00:27:22          1    100,00      0,00      0,00      0,00      0,00      0,00
00:27:23          1     98,02      0,00      1,98      0,00      0,00      0,00
00:27:24          1     99,00      0,00      1,00      0,00      0,00      0,00
00:27:25          1     99,00      0,00      1,00      0,00      0,00      0,00
00:27:26          1     96,00      0,00      4,00      0,00      0,00      0,00
00:27:27          1    100,00      0,00      0,00      0,00      0,00      0,00
00:27:28          1     99,01      0,00      0,99      0,00      0,00      0,00
00:27:29          1     99,00      0,00      1,00      0,00      0,00      0,00
00:27:30          1    100,00      0,00      0,00      0,00      0,00      0,00
00:27:31          1     99,00      0,00      1,00      0,00      0,00      0,00
00:27:32          1     98,00      0,00      2,00      0,00      0,00      0,00
00:27:33          1     92,93      0,00      7,07      0,00      0,00      0,00
00:27:34          1     94,00      0,00      6,00      0,00      0,00      0,00
00:27:35          1     92,00      0,00      8,00      0,00      0,00      0,00
00:27:36          1     96,00      0,00      4,00      0,00      0,00      0,00
00:27:37          1     94,06      0,00      5,94      0,00      0,00      0,00
00:27:38          1     98,99      0,00      1,01      0,00      0,00      0,00
00:27:39          1     91,09      0,00      8,91      0,00      0,00      0,00
00:27:40          1     99,00      0,00      1,00      0,00      0,00      0,00
00:27:41          1     97,98      0,00      2,02      0,00      0,00      0,00
00:27:42          1     93,07      0,00      6,93      0,00      0,00      0,00
00:27:43          1     91,92      0,00      8,08      0,00      0,00      0,00
00:27:44          1     93,00      0,00      7,00      0,00      0,00      0,00
00:27:45          1     98,00      0,00      2,00      0,00      0,00      0,00
00:27:46          1     98,02      0,00      1,98      0,00      0,00      0,00
00:27:47          1     95,96      0,00      4,04      0,00      0,00      0,00
00:27:48          1     97,00      0,00      3,00      0,00      0,00      0,00
00:27:49          1    100,00      0,00      0,00      0,00      0,00      0,00
00:27:50          1     99,01      0,00      0,99      0,00      0,00      0,00
00:27:51          1    100,00      0,00      0,00      0,00      0,00      0,00
00:27:52          1     96,04      0,00      3,96      0,00      0,00      0,00
00:27:53          1    100,00      0,00      0,00      0,00      0,00      0,00
00:27:54          1     99,00      0,00      1,00      0,00      0,00      0,00
00:27:55          1     88,00      0,00     12,00      0,00      0,00      0,00
00:27:56          1     81,19      0,00     18,81      0,00      0,00      0,00
00:27:57          1     77,00      0,00     23,00      0,00      0,00      0,00
00:27:58          1     97,98      0,00      2,02      0,00      0,00      0,00
00:27:59          1     92,00      0,00      8,00      0,00      0,00      0,00
00:28:00          1     97,00      0,00      3,00      0,00      0,00      0,00
00:28:01          1     97,03      0,00      2,97      0,00      0,00      0,00
00:28:02          1     89,90      0,00     10,10      0,00      0,00      0,00
00:28:03          1     95,05      0,00      4,95      0,00      0,00      0,00
00:28:04          1     96,00      0,00      4,00      0,00      0,00      0,00
00:28:05          1     91,00      0,00      9,00      0,00      0,00      0,00
00:28:06          1     91,00      0,00      9,00      0,00      0,00      0,00
00:28:07          1     89,11      0,00     10,89      0,00      0,00      0,00
00:28:08          1     91,00      0,00      9,00      0,00      0,00      0,00
00:28:09          1     91,09      0,00      8,91      0,00      0,00      0,00
00:28:10          1     93,00      0,00      7,00      0,00      0,00      0,00
00:28:11          1     96,97      0,00      3,03      0,00      0,00      0,00
00:28:12          1     95,00      0,00      5,00      0,00      0,00      0,00
00:28:13          1     95,00      0,00      5,00      0,00      0,00      0,00
00:28:14          1     94,06      0,00      5,94      0,00      0,00      0,00
00:28:15          1     94,95      0,00      5,05      0,00      0,00      0,00
00:28:16          1     95,00      0,00      5,00      0,00      0,00      0,00
00:28:17          1     95,00      0,00      5,00      0,00      0,00      0,00
00:28:18          1     96,00      0,00      4,00      0,00      0,00      0,00
00:28:19          1     92,08      0,00      7,92      0,00      0,00      0,00
00:28:20          1     92,93      0,00      7,07      0,00      0,00      0,00
00:28:21          1     98,00      0,00      2,00      0,00      0,00      0,00
00:28:22          1     98,00      0,00      2,00      0,00      0,00      0,00
00:28:23          1     94,00      0,00      6,00      0,00      0,00      0,00
00:28:24          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:25          1     94,00      0,00      6,00      0,00      0,00      0,00
00:28:26          1     97,00      0,00      3,00      0,00      0,00      0,00
00:28:27          1     97,00      0,00      3,00      0,00      0,00      0,00
00:28:28          1     95,00      0,00      5,00      0,00      0,00      0,00
00:28:29          1     90,00      0,00     10,00      0,00      0,00      0,00
00:28:30          1     98,00      0,00      2,00      0,00      0,00      0,00
00:28:31          1     98,00      0,00      2,00      0,00      0,00      0,00
00:28:32          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:33          1     98,00      0,00      2,00      0,00      0,00      0,00
00:28:34          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:35          1    100,00      0,00      0,00      0,00      0,00      0,00
00:28:36          1    100,00      0,00      0,00      0,00      0,00      0,00
00:28:37          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:38          1     96,00      0,00      4,00      0,00      0,00      0,00
00:28:39          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:40          1    100,00      0,00      0,00      0,00      0,00      0,00
00:28:41          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:42          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:43          1     93,00      0,00      7,00      0,00      0,00      0,00
00:28:44          1     98,00      0,00      2,00      0,00      0,00      0,00
00:28:45          1     97,00      0,00      3,00      0,00      0,00      0,00
00:28:46          1     94,00      0,00      6,00      0,00      0,00      0,00
00:28:47          1     98,02      0,00      1,98      0,00      0,00      0,00
00:28:48          1     93,94      0,00      6,06      0,00      0,00      0,00
00:28:49          1     94,00      0,00      6,00      0,00      0,00      0,00
00:28:50          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:51          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:52          1    100,00      0,00      0,00      0,00      0,00      0,00
00:28:53          1     97,00      0,00      3,00      0,00      0,00      0,00
00:28:54          1    100,00      0,00      0,00      0,00      0,00      0,00
00:28:55          1     99,01      0,00      0,99      0,00      0,00      0,00
00:28:56          1     99,00      0,00      1,00      0,00      0,00      0,00
00:28:57          1    100,00      0,00      0,00      0,00      0,00      0,00
00:28:58          1    100,00      0,00      0,00      0,00      0,00      0,00
00:28:59          1     98,00      0,00      2,00      0,00      0,00      0,00
00:29:00          1     97,00      0,00      3,00      0,00      0,00      0,00
00:29:01          1     97,03      0,00      2,97      0,00      0,00      0,00
00:29:02          1     93,94      0,00      6,06      0,00      0,00      0,00
00:29:03          1     94,00      0,00      6,00      0,00      0,00      0,00
00:29:04          1     95,00      0,00      5,00      0,00      0,00      0,00
00:29:05          1     93,00      0,00      7,00      0,00      0,00      0,00
00:29:06          1     94,00      0,00      6,00      0,00      0,00      0,00
00:29:07          1     94,00      0,00      6,00      0,00      0,00      0,00
00:29:08          1     90,00      0,00     10,00      0,00      0,00      0,00
00:29:09          1     92,00      0,00      8,00      0,00      0,00      0,00
00:29:10          1     95,00      0,00      5,00      0,00      0,00      0,00
00:29:11          1     92,00      0,00      8,00      0,00      0,00      0,00
00:29:12          1     96,00      0,00      4,00      0,00      0,00      0,00
00:29:13          1     87,88      0,00     12,12      0,00      0,00      0,00
00:29:14          1     83,17      0,00     16,83      0,00      0,00      0,00
00:29:15          1     96,00      0,00      4,00      0,00      0,00      0,00
00:29:16          1     95,00      0,00      5,00      0,00      0,00      0,00
00:29:17          1     96,00      0,00      4,00      0,00      0,00      0,00
00:29:18          1     95,00      0,00      5,00      0,00      0,00      0,00
00:29:19          1     92,00      0,00      8,00      0,00      0,00      0,00
00:29:20          1     89,00      0,00     11,00      0,00      0,00      0,00
00:29:21          1     92,08      0,00      7,92      0,00      0,00      0,00
00:29:22          1     89,90      0,00     10,10      0,00      0,00      0,00
00:29:23          1     92,08      0,00      7,92      0,00      0,00      0,00
00:29:24          1     96,97      0,00      3,03      0,00      0,00      0,00
00:29:25          1     96,04      0,00      3,96      0,00      0,00      0,00
00:29:26          1     97,98      0,00      2,02      0,00      0,00      0,00
00:29:27          1     93,00      0,00      7,00      0,00      0,00      0,00
00:29:28          1     98,02      0,00      1,98      0,00      0,00      0,00
00:29:29          1     97,98      0,00      2,02      0,00      0,00      0,00
00:29:30          1     97,00      0,00      3,00      0,00      0,00      0,00
00:29:31          1     99,00      0,00      1,00      0,00      0,00      0,00
00:29:32          1     99,01      0,00      0,99      0,00      0,00      0,00
00:29:33          1    100,00      0,00      0,00      0,00      0,00      0,00
00:29:34          1     99,00      0,00      1,00      0,00      0,00      0,00
00:29:35          1    100,00      0,00      0,00      0,00      0,00      0,00
00:29:36          1     99,00      0,00      1,00      0,00      0,00      0,00
00:29:37          1     99,00      0,00      1,00      0,00      0,00      0,00
00:29:38          1    100,00      0,00      0,00      0,00      0,00      0,00
00:29:39          1     97,00      0,00      3,00      0,00      0,00      0,00
00:29:40          1     98,00      0,00      2,00      0,00      0,00      0,00
00:29:41          1     96,00      0,00      4,00      0,00      0,00      0,00
00:29:42          1     98,99      0,00      1,01      0,00      0,00      0,00
00:29:43          1     98,02      0,00      1,98      0,00      0,00      0,00
00:29:44          1     94,95      0,00      5,05      0,00      0,00      0,00
00:29:45          1     95,00      0,00      5,00      0,00      0,00      0,00
00:29:46          1     99,00      0,00      1,00      0,00      0,00      0,00
00:29:47          1     98,00      0,00      2,00      0,00      0,00      0,00
00:29:48          1     94,06      0,00      5,94      0,00      0,00      0,00
00:29:49          1     99,00      0,00      1,00      0,00      0,00      0,00
00:29:50          1     98,00      0,00      2,00      0,00      0,00      0,00
00:29:51          1     96,00      0,00      4,00      0,00      0,00      0,00
00:29:52          1     97,98      0,00      2,02      0,00      0,00      0,00
00:29:53          1     96,04      0,00      3,96      0,00      0,00      0,00
00:29:54          1     97,00      0,00      3,00      0,00      0,00      0,00
00:29:55          1    100,00      0,00      0,00      0,00      0,00      0,00
00:29:56          1     99,01      0,00      0,99      0,00      0,00      0,00
00:29:57          1     98,99      0,00      1,01      0,00      0,00      0,00
00:29:58          1     99,01      0,00      0,99      0,00      0,00      0,00
00:29:59          1     91,92      0,00      8,08      0,00      0,00      0,00
00:30:00          1     87,13      0,00     12,87      0,00      0,00      0,00
00:30:01          1     90,00      0,00     10,00      0,00      0,00      0,00
00:30:02          1     94,00      0,00      6,00      0,00      0,00      0,00
00:30:03          1     98,00      0,00      2,00      0,00      0,00      0,00
00:30:04          1     99,00      0,00      1,00      0,00      0,00      0,00
00:30:05          1     95,00      0,00      5,00      0,00      0,00      0,00
00:30:06          1     98,00      0,00      2,00      0,00      0,00      0,00
00:30:07          1     98,00      0,00      2,00      0,00      0,00      0,00
00:30:08          1     99,00      0,00      1,00      0,00      0,00      0,00
00:30:09          1     97,00      0,00      3,00      0,00      0,00      0,00
00:30:10          1     95,00      0,00      5,00      0,00      0,00      0,00
00:30:11          1     82,00      0,00     18,00      0,00      0,00      0,00
00:30:12          1     97,03      0,00      2,97      0,00      0,00      0,00
00:30:13          1     92,93      0,00      7,07      0,00      0,00      0,00
00:30:14          1     95,05      0,00      4,95      0,00      0,00      0,00
00:30:15          1     93,00      0,00      7,00      0,00      0,00      0,00
00:30:16          1     95,96      0,00      4,04      0,00      0,00      0,00
00:30:17          1     95,05      0,00      4,95      0,00      0,00      0,00
00:30:18          1     95,00      0,00      5,00      0,00      0,00      0,00
00:30:19          1     95,96      0,00      4,04      0,00      0,00      0,00
00:30:20          1     92,00      0,00      8,00      0,00      0,00      0,00
00:30:21          1     93,07      0,00      6,93      0,00      0,00      0,00
00:30:22          1     98,00      0,00      2,00      0,00      0,00      0,00
00:30:23          1     90,00      0,00     10,00      0,00      0,00      0,00
00:30:24          1     97,00      0,00      3,00      0,00      0,00      0,00
00:30:25          1     97,00      0,00      3,00      0,00      0,00      0,00
00:30:26          1     88,00      0,00     12,00      0,00      0,00      0,00
00:30:27          1     97,00      0,00      3,00      0,00      0,00      0,00
00:30:28          1     98,00      0,00      2,00      0,00      0,00      0,00
00:30:29          1    100,00      0,00      0,00      0,00      0,00      0,00
00:30:30          1     98,00      0,00      2,00      0,00      0,00      0,00
00:30:31          1     84,00      0,00     16,00      0,00      0,00      0,00
00:30:32          1     94,06      0,00      5,94      0,00      0,00      0,00
00:30:33          1     93,00      0,00      7,00      0,00      0,00      0,00
00:30:34          1     95,96      0,00      4,04      0,00      0,00      0,00
00:30:35          1     97,00      0,00      3,00      0,00      0,00      0,00
00:30:36          1     95,05      0,00      4,95      0,00      0,00      0,00
00:30:37          1     98,00      0,00      2,00      0,00      0,00      0,00
00:30:38          1     99,00      0,00      1,00      0,00      0,00      0,00
00:30:39          1     92,00      0,00      8,00      0,00      0,00      0,00
00:30:40          1     90,91      0,00      9,09      0,00      0,00      0,00
00:30:41          1     96,04      0,00      3,96      0,00      0,00      0,00
00:30:42          1     99,00      0,00      1,00      0,00      0,00      0,00
00:30:43          1    100,00      0,00      0,00      0,00      0,00      0,00
00:30:44          1     96,04      0,00      3,96      0,00      0,00      0,00
