16:42:37          3     96,00      0,00      4,00      0,00      0,00      0,00
16:42:38          3     89,00      0,00     11,00      0,00      0,00      0,00
16:42:39          3     88,12      0,00     11,88      0,00      0,00      0,00
16:42:40          3     91,92      0,00      8,08      0,00      0,00      0,00
16:42:41          3     92,08      0,00      7,92      0,00      0,00      0,00
16:42:42          3     83,84      0,00     16,16      0,00      0,00      0,00
16:42:43          3     88,00      0,00     12,00      0,00      0,00      0,00
16:42:44          3     88,00      0,00     12,00      0,00      0,00      0,00
16:42:45          3     88,00      0,00     12,00      0,00      0,00      0,00
16:42:46          3     94,06      0,00      5,94      0,00      0,00      0,00
16:42:47          3     88,00      0,00     12,00      0,00      0,00      0,00
16:42:48          3     91,92      0,00      8,08      0,00      0,00      0,00
16:42:49          3     95,05      0,00      4,95      0,00      0,00      0,00
16:42:50          3     87,88      0,00     12,12      0,00      0,00      0,00
16:42:51          3     95,05      0,00      4,95      0,00      0,00      0,00
16:42:52          3     94,00      0,00      6,00      0,00      0,00      0,00
16:42:53          3     97,00      0,00      3,00      0,00      0,00      0,00
16:42:54          3     96,97      0,00      3,03      0,00      0,00      0,00
16:42:55          3     95,05      0,00      4,95      0,00      0,00      0,00
16:42:56          3     97,00      0,00      3,00      0,00      0,00      0,00
16:42:57          3     96,00      0,00      4,00      0,00      0,00      0,00
16:42:58          3     95,96      0,00      4,04      0,00      0,00      0,00
16:42:59          3     97,00      0,00      3,00      0,00      0,00      0,00
16:43:00          3     89,11      0,00     10,89      0,00      0,00      0,00
16:43:01          3     93,94      0,00      6,06      0,00      0,00      0,00
16:43:02          3     93,07      0,00      5,94      0,00      0,00      0,99
16:43:03          3     96,04      0,00      3,96      0,00      0,00      0,00
16:43:04          3     93,00      0,00      7,00      0,00      0,00      0,00
16:43:05          3     91,92      0,00      7,07      0,00      0,00      1,01
16:43:06          3     95,00      0,00      5,00      0,00      0,00      0,00
16:43:07          3     89,00      0,00     10,00      1,00      0,00      0,00
16:43:08          3     92,93      0,00      7,07      0,00      0,00      0,00
16:43:09          3     81,19      0,00     18,81      0,00      0,00      0,00
16:43:10          3     88,00      0,00     12,00      0,00      0,00      0,00
16:43:11          3     95,00      0,00      5,00      0,00      0,00      0,00
16:43:12          3     96,97      0,00      3,03      0,00      0,00      0,00
16:43:13          3     91,09      0,00      8,91      0,00      0,00      0,00
16:43:14          3     91,00      0,00      8,00      0,00      0,00      1,00
16:43:15          3     96,04      0,00      3,96      0,00      0,00      0,00
16:43:16          3     90,91      0,00      9,09      0,00      0,00      0,00
16:43:17          3     95,05      0,00      4,95      0,00      0,00      0,00
16:43:18          3     97,00      0,00      3,00      0,00      0,00      0,00
16:43:19          3     93,00      0,00      7,00      0,00      0,00      0,00
16:43:20          3     87,00      0,00     13,00      0,00      0,00      0,00
16:43:21          3     89,90      0,00     10,10      0,00      0,00      0,00
16:43:22          3     89,11      0,00     10,89      0,00      0,00      0,00
16:43:23          3     93,00      0,00      7,00      0,00      0,00      0,00
16:43:24          3     92,93      0,00      7,07      0,00      0,00      0,00
16:43:25          3     92,00      0,00      8,00      0,00      0,00      0,00
16:43:26          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:27          3     97,00      0,00      3,00      0,00      0,00      0,00
16:43:28          3     83,00      0,00     17,00      0,00      0,00      0,00
16:43:29          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:30          3     90,10      0,00      9,90      0,00      0,00      0,00
16:43:31          3     91,00      0,00      9,00      0,00      0,00      0,00
16:43:32          3     85,00      0,00     15,00      0,00      0,00      0,00
16:43:33          3     87,00      0,00     13,00      0,00      0,00      0,00
16:43:34          3     86,00      0,00     14,00      0,00      0,00      0,00
16:43:35          3     89,90      0,00     10,10      0,00      0,00      0,00
16:43:36          3     91,09      0,00      8,91      0,00      0,00      0,00
16:43:37          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:38          3     87,88      0,00     12,12      0,00      0,00      0,00
16:43:39          3     91,09      0,00      8,91      0,00      0,00      0,00
16:43:40          3     91,92      0,00      8,08      0,00      0,00      0,00
16:43:41          3     93,07      0,00      6,93      0,00      0,00      0,00
16:43:42          3     96,97      0,00      3,03      0,00      0,00      0,00
16:43:43          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:44          3     98,00      0,00      2,00      0,00      0,00      0,00
16:43:45          3     97,98      0,00      2,02      0,00      0,00      0,00
16:43:46          3     98,02      0,00      1,98      0,00      0,00      0,00
16:43:47          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:48          3     98,00      0,00      2,00      0,00      0,00      0,00
16:43:49          3     98,00      0,00      2,00      0,00      0,00      0,00
16:43:50          3     95,00      0,00      5,00      0,00      0,00      0,00
16:43:51          3     95,00      0,00      5,00      0,00      0,00      0,00
16:43:52          3     92,93      0,00      7,07      0,00      0,00      0,00
16:43:53          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:54          3     90,10      0,00      9,90      0,00      0,00      0,00
16:43:55          3     94,00      0,00      6,00      0,00      0,00      0,00
16:43:56          3     93,00      0,00      7,00      0,00      0,00      0,00
16:43:57          3     88,12      0,00     10,89      0,00      0,00      0,99
16:43:58          3     90,91      0,00      9,09      0,00      0,00      0,00
16:43:59          3     90,00      0,00     10,00      0,00      0,00      0,00
16:44:00          3     91,09      0,00      8,91      0,00      0,00      0,00
16:44:01          3     89,90      0,00     10,10      0,00      0,00      0,00
16:44:02          3     92,00      0,00      8,00      0,00      0,00      0,00
16:44:03          3     96,00      0,00      4,00      0,00      0,00      0,00
16:44:04          3     90,00      0,00     10,00      0,00      0,00      0,00
16:44:05          3     91,00      0,00      9,00      0,00      0,00      0,00
16:44:06          3     92,00      0,00      8,00      0,00      0,00      0,00
16:44:07          3     90,00      0,00     10,00      0,00      0,00      0,00
16:44:08          3     96,04      0,00      3,96      0,00      0,00      0,00
16:44:09          3     94,95      0,00      5,05      0,00      0,00      0,00
16:44:10          3     88,00      0,00     12,00      0,00      0,00      0,00
16:44:11          3     86,14      0,00     13,86      0,00      0,00      0,00
16:44:12          3     84,85      0,00     15,15      0,00      0,00      0,00
16:44:13          3     89,00      0,00     11,00      0,00      0,00      0,00
16:44:14          3     94,06      0,00      5,94      0,00      0,00      0,00
16:44:15          3     85,86      0,00     14,14      0,00      0,00      0,00
16:44:16          3     94,06      0,00      5,94      0,00      0,00      0,00
16:44:17          3     89,00      0,00     11,00      0,00      0,00      0,00
16:44:18          3     92,93      0,00      7,07      0,00      0,00      0,00
16:44:19          3     93,07      0,00      6,93      0,00      0,00      0,00
16:44:20          3     89,90      0,00     10,10      0,00      0,00      0,00
16:44:21          3     85,00      0,00     15,00      0,00      0,00      0,00
16:44:22          3     86,00      0,00     14,00      0,00      0,00      0,00
16:44:23          3     90,00      0,00     10,00      0,00      0,00      0,00
16:44:24          3     89,00      0,00     10,00      0,00      0,00      1,00
16:44:25          3     91,00      0,00      9,00      0,00      0,00      0,00
16:44:26          3     90,00      0,00     10,00      0,00      0,00      0,00
16:44:27          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:28          3     84,00      0,00     16,00      0,00      0,00      0,00
16:44:29          3     84,00      0,00     16,00      0,00      0,00      0,00
16:44:30          3     92,00      0,00      8,00      0,00      0,00      0,00
16:44:31          3     91,00      0,00      9,00      0,00      0,00      0,00
16:44:32          3     98,00      0,00      2,00      0,00      0,00      0,00
16:44:33          3     91,92      0,00      8,08      0,00      0,00      0,00
16:44:34          3     93,14      0,00      5,88      0,00      0,00      0,98
16:44:35          3     97,00      0,00      3,00      0,00      0,00      0,00
16:44:36          3     96,97      0,00      3,03      0,00      0,00      0,00
16:44:37          3     88,12      0,00     11,88      0,00      0,00      0,00
16:44:38          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:39          3     96,97      0,00      3,03      0,00      0,00      0,00
16:44:40          3     96,00      0,00      4,00      0,00      0,00      0,00
16:44:41          3     91,09      0,00      8,91      0,00      0,00      0,00
16:44:42          3     90,00      0,00     10,00      0,00      0,00      0,00
16:44:43          3     84,00      0,00     16,00      0,00      0,00      0,00
16:44:44          3     83,84      0,00     15,15      0,00      0,00      1,01
16:44:45          3     95,00      0,00      5,00      0,00      0,00      0,00
16:44:46          3     87,13      0,00     11,88      0,99      0,00      0,00
16:44:47          3     95,96      0,00      4,04      0,00      0,00      0,00
16:44:48          3     92,00      0,00      8,00      0,00      0,00      0,00
16:44:49          3     83,00      0,00     17,00      0,00      0,00      0,00
16:44:50          3     93,00      0,00      7,00      0,00      0,00      0,00
16:44:51          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:52          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:53          3     93,00      0,00      7,00      0,00      0,00      0,00
16:44:54          3     98,00      0,00      2,00      0,00      0,00      0,00
16:44:55          3     97,00      0,00      3,00      0,00      0,00      0,00
16:44:56          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:57          3     94,00      0,00      6,00      0,00      0,00      0,00
16:44:58          3     94,95      0,00      5,05      0,00      0,00      0,00
16:44:59          3     93,00      0,00      7,00      0,00      0,00      0,00
16:45:00          3     89,11      0,00     10,89      0,00      0,00      0,00
16:45:01          3     93,00      0,00      7,00      0,00      0,00      0,00
16:45:02          3     91,92      0,00      8,08      0,00      0,00      0,00
16:45:03          3     92,00      0,00      8,00      0,00      0,00      0,00
16:45:04          3     91,00      0,00      9,00      0,00      0,00      0,00
16:45:05          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:06          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:07          3     94,00      0,00      6,00      0,00      0,00      0,00
16:45:08          3     92,00      0,00      8,00      0,00      0,00      0,00
16:45:09          3     89,11      0,00     10,89      0,00      0,00      0,00
16:45:10          3     90,00      0,00     10,00      0,00      0,00      0,00
16:45:11          3     84,00      0,00     16,00      0,00      0,00      0,00
16:45:12          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:13          3     94,00      0,00      6,00      0,00      0,00      0,00
16:45:14          3     91,00      0,00      9,00      0,00      0,00      0,00
16:45:15          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:16          3     91,00      0,00      9,00      0,00      0,00      0,00
16:45:17          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:18          3     86,00      0,00     14,00      0,00      0,00      0,00
16:45:19          3     98,00      0,00      2,00      0,00      0,00      0,00
16:45:20          3     99,00      0,00      1,00      0,00      0,00      0,00
16:45:21          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:22          3     94,00      0,00      6,00      0,00      0,00      0,00
16:45:23          3     99,00      0,00      1,00      0,00      0,00      0,00
16:45:24          3     93,00      0,00      7,00      0,00      0,00      0,00
16:45:25          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:26          3     97,98      0,00      2,02      0,00      0,00      0,00
16:45:27          3     96,04      0,00      3,96      0,00      0,00      0,00
16:45:28          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:29          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:30          3     92,00      0,00      3,00      5,00      0,00      0,00
16:45:31          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:32          3     92,93      0,00      6,06      0,00      0,00      1,01
16:45:33          3     93,14      0,00      5,88      0,00      0,00      0,98
16:45:34          3     90,72      0,00      9,28      0,00      0,00      0,00
16:45:35          3     90,10      0,00      9,90      0,00      0,00      0,00
16:45:36          3     87,13      0,00     11,88      0,00      0,00      0,99
16:45:37          3     98,00      0,00      2,00      0,00      0,00      0,00
16:45:38          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:39          3     88,00      0,00     11,00      0,00      0,00      1,00
16:45:40          3     93,00      0,00      7,00      0,00      0,00      0,00
16:45:41          3     94,00      0,00      6,00      0,00      0,00      0,00
16:45:42          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:43          3     94,95      0,00      5,05      0,00      0,00      0,00
16:45:44          3     94,06      0,00      5,94      0,00      0,00      0,00
16:45:45          3     94,00      0,00      6,00      0,00      0,00      0,00
16:45:46          3     97,00      0,00      3,00      0,00      0,00      0,00
16:45:47          3     92,00      0,00      8,00      0,00      0,00      0,00
16:45:48          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:49          3     96,00      0,00      4,00      0,00      0,00      0,00
16:45:50          3     89,00      0,00     11,00      0,00      0,00      0,00
16:45:51          3     94,95      0,00      5,05      0,00      0,00      0,00
16:45:52          3     94,06      0,00      5,94      0,00      0,00      0,00
16:45:53          3     89,90      0,00     10,10      0,00      0,00      0,00
16:45:54          3     95,00      0,00      5,00      0,00      0,00      0,00
16:45:55          3     90,00      0,00     10,00      0,00      0,00      0,00
16:45:56          3     86,00      0,00     14,00      0,00      0,00      0,00
16:45:57          3     90,00      0,00     10,00      0,00      0,00      0,00
16:45:58          3     93,00      0,00      7,00      0,00      0,00      0,00
16:45:59          3     91,09      0,00      8,91      0,00      0,00      0,00
16:46:00          3     97,00      0,00      3,00      0,00      0,00      0,00
16:46:01          3     84,85      0,00     15,15      0,00      0,00      0,00
16:46:02          3     88,12      0,00     11,88      0,00      0,00      0,00
16:46:03          3     83,00      0,00     17,00      0,00      0,00      0,00
16:46:04          3     91,00      0,00      9,00      0,00      0,00      0,00
16:46:05          3     91,00      0,00      9,00      0,00      0,00      0,00
16:46:06          3     89,00      0,00     11,00      0,00      0,00      0,00
16:46:07          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:08          3     98,00      0,00      2,00      0,00      0,00      0,00
16:46:09          3     98,00      0,00      2,00      0,00      0,00      0,00
16:46:10          3     96,97      0,00      3,03      0,00      0,00      0,00
16:46:11          3     97,00      0,00      3,00      0,00      0,00      0,00
16:46:12          3     97,00      0,00      3,00      0,00      0,00      0,00
16:46:13          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:14          3     98,00      0,00      2,00      0,00      0,00      0,00
16:46:15          3     95,05      0,00      4,95      0,00      0,00      0,00
16:46:16          3     91,00      0,00      9,00      0,00      0,00      0,00
16:46:17          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:18          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:19          3     93,00      0,00      7,00      0,00      0,00      0,00
16:46:20          3     92,93      0,00      7,07      0,00      0,00      0,00
16:46:21          3     87,13      0,00     12,87      0,00      0,00      0,00
16:46:22          3     89,00      0,00     10,00      0,00      0,00      1,00
16:46:23          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:24          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:25          3     94,95      0,00      5,05      0,00      0,00      0,00
16:46:26          3     88,12      0,00     11,88      0,00      0,00      0,00
16:46:27          3     96,97      0,00      3,03      0,00      0,00      0,00
16:46:28          3     96,04      0,00      3,96      0,00      0,00      0,00
16:46:29          3     97,00      0,00      3,00      0,00      0,00      0,00
16:46:30          3     95,96      0,00      4,04      0,00      0,00      0,00
16:46:31          3     95,05      0,00      4,95      0,00      0,00      0,00
16:46:32          3     97,98      0,00      2,02      0,00      0,00      0,00
16:46:33          3     95,05      0,00      4,95      0,00      0,00      0,00
16:46:34          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:35          3     91,92      0,00      8,08      0,00      0,00      0,00
16:46:36          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:37          3     89,11      0,00     10,89      0,00      0,00      0,00
16:46:38          3     91,00      0,00      9,00      0,00      0,00      0,00
16:46:39          3     96,97      0,00      3,03      0,00      0,00      0,00
16:46:40          3     88,12      0,00     11,88      0,00      0,00      0,00
16:46:41          3     94,95      0,00      5,05      0,00      0,00      0,00
16:46:42          3     97,03      0,00      2,97      0,00      0,00      0,00
16:46:43          3     92,93      0,00      7,07      0,00      0,00      0,00
16:46:44          3     91,09      0,00      8,91      0,00      0,00      0,00
16:46:45          3     83,00      0,00     17,00      0,00      0,00      0,00
16:46:46          3     85,86      0,00     14,14      0,00      0,00      0,00
16:46:47          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:48          3     86,00      0,00     14,00      0,00      0,00      0,00
16:46:49          3     92,00      0,00      8,00      0,00      0,00      0,00
16:46:50          3     91,00      0,00      9,00      0,00      0,00      0,00
16:46:51          3     95,00      0,00      5,00      0,00      0,00      0,00
16:46:52          3     89,00      0,00     11,00      0,00      0,00      0,00
16:46:53          3     81,19      0,00     18,81      0,00      0,00      0,00
16:46:54          3     97,00      0,00      3,00      0,00      0,00      0,00
16:46:55          3     94,00      0,00      6,00      0,00      0,00      0,00
16:46:56          3     92,00      0,00      8,00      0,00      0,00      0,00
16:46:57          3     93,94      0,00      6,06      0,00      0,00      0,00
16:46:58          3     93,07      0,00      6,93      0,00      0,00      0,00
16:46:59          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:00          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:01          3     97,98      0,00      2,02      0,00      0,00      0,00
16:47:02          3     97,00      0,00      3,00      0,00      0,00      0,00
16:47:03          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:04          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:05          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:06          3     97,03      0,00      2,97      0,00      0,00      0,00
16:47:07          3     87,00      0,00     12,00      0,00      0,00      1,00
16:47:08          3     94,95      0,00      5,05      0,00      0,00      0,00
16:47:09          3     91,92      0,00      8,08      0,00      0,00      0,00
16:47:10          3     91,00      0,00      9,00      0,00      0,00      0,00
16:47:11          3     88,00      0,00     12,00      0,00      0,00      0,00
16:47:12          3     93,94      0,00      6,06      0,00      0,00      0,00
16:47:13          3     90,10      0,00      9,90      0,00      0,00      0,00
16:47:14          3     93,00      0,00      7,00      0,00      0,00      0,00
16:47:15          3     93,00      0,00      6,00      0,00      0,00      1,00
16:47:16          3     94,06      0,00      5,94      0,00      0,00      0,00
16:47:17          3     92,93      0,00      7,07      0,00      0,00      0,00
16:47:18          3     94,00      0,00      6,00      0,00      0,00      0,00
16:47:19          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:20          3     97,03      0,00      2,97      0,00      0,00      0,00
16:47:21          3     92,93      0,00      7,07      0,00      0,00      0,00
16:47:22          3     91,00      0,00      9,00      0,00      0,00      0,00
16:47:23          3     88,00      0,00     12,00      0,00      0,00      0,00
16:47:24          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:25          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:26          3     88,00      0,00     12,00      0,00      0,00      0,00
16:47:27          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:28          3     86,00      0,00     14,00      0,00      0,00      0,00
16:47:29          3     97,03      0,00      2,97      0,00      0,00      0,00
16:47:30          3     96,00      0,00      4,00      0,00      0,00      0,00
16:47:31          3     91,00      0,00      9,00      0,00      0,00      0,00
16:47:32          3     92,00      0,00      8,00      0,00      0,00      0,00
16:47:33          3     73,00      0,00     27,00      0,00      0,00      0,00
16:47:34          3     72,00      0,00     28,00      0,00      0,00      0,00
16:47:35          3     91,00      0,00      9,00      0,00      0,00      0,00
16:47:36          3     87,00      0,00     13,00      0,00      0,00      0,00
16:47:37          3     89,00      0,00     11,00      0,00      0,00      0,00
16:47:38          3     90,00      0,00     10,00      0,00      0,00      0,00
16:47:39          3     93,00      0,00      7,00      0,00      0,00      0,00
16:47:40          3     94,00      0,00      6,00      0,00      0,00      0,00
16:47:41          3     97,00      0,00      3,00      0,00      0,00      0,00
16:47:42          3     83,00      0,00     17,00      0,00      0,00      0,00
16:47:43          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:44          3     94,00      0,00      6,00      0,00      0,00      0,00
16:47:45          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:46          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:47          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:48          3     92,00      0,00      8,00      0,00      0,00      0,00
16:47:49          3     97,00      0,00      3,00      0,00      0,00      0,00
16:47:50          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:51          3     99,00      0,00      1,00      0,00      0,00      0,00
16:47:52          3     98,00      0,00      2,00      0,00      0,00      0,00
16:47:53          3    100,00      0,00      0,00      0,00      0,00      0,00
16:47:54          3     97,00      0,00      3,00      0,00      0,00      0,00
16:47:55          3     95,00      0,00      5,00      0,00      0,00      0,00
16:47:56          3     88,12      0,00     11,88      0,00      0,00      0,00
16:47:57          3     94,95      0,00      5,05      0,00      0,00      0,00
16:47:58          3     95,05      0,00      4,95      0,00      0,00      0,00
16:47:59          3     92,93      0,00      7,07      0,00      0,00      0,00
16:48:00          3     95,00      0,00      5,00      0,00      0,00      0,00
16:48:01          3     95,05      0,00      4,95      0,00      0,00      0,00
16:48:02          3     87,88      0,00     12,12      0,00      0,00      0,00
16:48:03          3     91,00      0,00      9,00      0,00      0,00      0,00
16:48:04          3     96,00      0,00      4,00      0,00      0,00      0,00
16:48:05          3     93,00      0,00      7,00      0,00      0,00      0,00
16:48:06          3     96,00      0,00      4,00      0,00      0,00      0,00
16:48:07          3     94,06      0,00      5,94      0,00      0,00      0,00
16:48:08          3     93,94      0,00      6,06      0,00      0,00      0,00
16:48:09          3     95,00      0,00      5,00      0,00      0,00      0,00
16:48:10          3     97,00      0,00      3,00      0,00      0,00      0,00
16:48:11          3     93,00      0,00      7,00      0,00      0,00      0,00
16:48:12          3     95,00      0,00      5,00      0,00      0,00      0,00
16:48:13          3     96,00      0,00      4,00      0,00      0,00      0,00
16:48:14          3     91,00      0,00      9,00      0,00      0,00      0,00
16:48:15          3     95,05      0,00      4,95      0,00      0,00      0,00
16:48:16          3     92,00      0,00      8,00      0,00      0,00      0,00
16:48:17          3     97,98      0,00      2,02      0,00      0,00      0,00
16:48:18          3     80,20      0,00     19,80      0,00      0,00      0,00
16:48:19          3     92,00      0,00      8,00      0,00      0,00      0,00
16:48:20          3     94,95      0,00      5,05      0,00      0,00      0,00
16:48:21          3     92,08      0,00      7,92      0,00      0,00      0,00
16:48:22          3     88,89      0,00     11,11      0,00      0,00      0,00
16:48:23          3     91,00      0,00      9,00      0,00      0,00      0,00
16:48:24          3     88,00      0,00     12,00      0,00      0,00      0,00
16:48:25          3     81,00      0,00     19,00      0,00      0,00      0,00
16:48:26          3     90,00      0,00     10,00      0,00      0,00      0,00
16:48:27          3     91,00      0,00      9,00      0,00      0,00      0,00
16:48:28          3     96,00      0,00      4,00      0,00      0,00      0,00
16:48:29          3     85,00      0,00     15,00      0,00      0,00      0,00
16:48:30          3     92,93      0,00      7,07      0,00      0,00      0,00
16:48:31          3     95,05      0,00      4,95      0,00      0,00      0,00
16:48:32          3     98,00      0,00      2,00      0,00      0,00      0,00
16:48:33          3     90,00      0,00     10,00      0,00      0,00      0,00
16:48:34          3     92,93      0,00      7,07      0,00      0,00      0,00
16:48:35          3     95,05      0,00      4,95      0,00      0,00      0,00
16:48:36          3     93,00      0,00      7,00      0,00      0,00      0,00
16:48:37          3     96,00      0,00      4,00      0,00      0,00      0,00
16:48:38          3     92,93      0,00      7,07      0,00      0,00      0,00
16:48:39          3     98,02      0,00      1,98      0,00      0,00      0,00
16:48:40          3     97,98      0,00      2,02      0,00      0,00      0,00
16:48:41          3     82,18      0,00      5,94      7,92      0,00      3,96
16:48:42          3     84,85      0,00      4,04      0,00      0,00     11,11
16:48:43          3     57,58      0,00     10,10     16,16      0,00     16,16
16:48:44          3      9,18      0,00      8,16     12,24      0,00     70,41
16:48:45          3      2,97      0,00      2,97      0,00      0,00     94,06
16:48:46          3      1,02      0,00      5,10      8,16      0,00     85,71
16:48:47          3      1,01      0,00      2,02      0,00      0,00     96,97
16:48:48          3      1,98      0,00      0,99      0,00      0,00     97,03
16:48:49          3      4,08      0,00      1,02      0,00      0,00     94,90
16:48:50          3      2,97      0,00      1,98      0,99      0,00     94,06
16:48:51          3      1,01      0,00      1,01      0,00      0,00     97,98
16:48:52          3      1,00      0,00      0,00      0,00      0,00     99,00
16:48:53          3      1,00      0,00      1,00      0,00      0,00     98,00
16:48:54          3      1,01      0,00      1,01      0,00      0,00     97,98
16:48:55          3      1,01      0,00      1,01      0,00      0,00     97,98
16:48:56          3      1,00      0,00      1,00      0,00      0,00     98,00
16:48:57          3      2,02      0,00      2,02      0,00      0,00     95,96
16:48:58          3      0,99      0,00      0,99      0,00      0,00     98,02
16:48:59          3      1,00      0,00      1,00      0,00      0,00     98,00
16:49:00          3      0,00      0,00      1,03      0,00      0,00     98,97
16:49:01          3      1,00      0,00      2,00      0,00      0,00     97,00
16:49:02          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:03          3      1,02      0,00      0,00      0,00      0,00     98,98
16:49:04          3      0,99      0,00      0,99      0,00      0,00     98,02
16:49:05          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:06          3      0,00      0,00      1,01      0,00      0,00     98,99
16:49:07          3      0,99      0,00      0,00      0,00      0,00     99,01
16:49:08          3     17,17      0,00      6,06      0,00      0,00     76,77
16:49:09          3      3,03      0,00      1,01      0,00      0,00     95,96
16:49:10          3     20,00      0,00      9,00      0,00      0,00     71,00
16:49:11          3     11,00      0,00      8,00      0,00      0,00     81,00
16:49:12          3     34,00      0,00      6,00      0,00      0,00     60,00
16:49:13          3      1,00      0,00      1,00      0,00      0,00     98,00
16:49:14          3      2,00      0,00      0,00      0,00      0,00     98,00
