06:46:16          3     93,00      0,00      7,00      0,00      0,00      0,00
06:46:17          3     98,00      0,00      2,00      0,00      0,00      0,00
06:46:18          3     91,92      0,00      8,08      0,00      0,00      0,00
06:46:19          3     97,03      0,00      2,97      0,00      0,00      0,00
06:46:20          3     90,00      0,00     10,00      0,00      0,00      0,00
06:46:21          3     90,00      0,00     10,00      0,00      0,00      0,00
06:46:22          3     92,93      0,00      7,07      0,00      0,00      0,00
06:46:23          3     93,00      0,00      7,00      0,00      0,00      0,00
06:46:24          3     92,08      0,00      7,92      0,00      0,00      0,00
06:46:25          3     90,91      0,00      9,09      0,00      0,00      0,00
06:46:26          3     98,02      0,00      1,98      0,00      0,00      0,00
06:46:27          3     89,00      0,00     11,00      0,00      0,00      0,00
06:46:28          3     90,00      0,00     10,00      0,00      0,00      0,00
06:46:29          3     98,00      0,00      2,00      0,00      0,00      0,00
06:46:30          3     93,00      0,00      7,00      0,00      0,00      0,00
06:46:31          3     98,99      0,00      1,01      0,00      0,00      0,00
06:46:32          3     91,00      0,00      9,00      0,00      0,00      0,00
06:46:33          3     98,00      0,00      2,00      0,00      0,00      0,00
06:46:34          3     94,00      0,00      6,00      0,00      0,00      0,00
06:46:35          3     96,04      0,00      3,96      0,00      0,00      0,00
06:46:36          3     92,93      0,00      7,07      0,00      0,00      0,00
06:46:37          3     92,08      0,00      7,92      0,00      0,00      0,00
06:46:38          3     91,00      0,00      9,00      0,00      0,00      0,00
06:46:39          3     64,65      0,00     12,12      0,00      0,00     23,23
06:46:40          3     91,00      0,00      9,00      0,00      0,00      0,00
06:46:41          3     95,00      0,00      5,00      0,00      0,00      0,00
06:46:42          3     91,00      0,00      9,00      0,00      0,00      0,00
06:46:43          3     95,00      0,00      5,00      0,00      0,00      0,00
06:46:44          3     95,00      0,00      5,00      0,00      0,00      0,00
06:46:45          3     93,00      0,00      7,00      0,00      0,00      0,00
06:46:46          3     96,00      0,00      4,00      0,00      0,00      0,00
06:46:47          3     96,00      0,00      4,00      0,00      0,00      0,00
06:46:48          3     91,09      0,00      8,91      0,00      0,00      0,00
06:46:49          3     94,95      0,00      5,05      0,00      0,00      0,00
06:46:50          3     93,07      0,00      6,93      0,00      0,00      0,00
06:46:51          3     94,00      0,00      6,00      0,00      0,00      0,00
06:46:52          3     96,00      0,00      4,00      0,00      0,00      0,00
06:46:53          3     93,00      0,00      7,00      0,00      0,00      0,00
06:46:54          3     96,97      0,00      3,03      0,00      0,00      0,00
06:46:55          3     94,06      0,00      5,94      0,00      0,00      0,00
06:46:56          3     98,00      0,00      2,00      0,00      0,00      0,00
06:46:57          3     92,93      0,00      7,07      0,00      0,00      0,00
06:46:58          3     96,00      0,00      4,00      0,00      0,00      0,00
06:46:59          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:00          3     90,10      0,00      8,91      0,00      0,00      0,99
06:47:01          3     92,00      0,00      8,00      0,00      0,00      0,00
06:47:02          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:03          3     94,95      0,00      5,05      0,00      0,00      0,00
06:47:04          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:05          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:06          3     84,00      0,00     10,00      0,00      0,00      6,00
06:47:07          3     98,02      0,00      1,98      0,00      0,00      0,00
06:47:08          3     81,82      0,00      2,02      0,00      0,00     16,16
06:47:09          3      7,00      0,00      7,00      0,00      0,00     86,00
06:47:10          3     39,39      0,00     11,11      0,00      0,00     49,49
06:47:11          3     63,64      0,00     15,15      1,01      0,00     20,20
06:47:12          3     90,00      0,00      7,00      1,00      0,00      2,00
06:47:13          3     87,88      0,00      6,06      0,00      0,00      6,06
06:47:14          3     82,00      0,00      2,00      0,00      0,00     16,00
06:47:15          3     57,28      0,00      6,80      2,91      0,00     33,01
06:47:16          3     85,71      0,00      2,04      0,00      0,00     12,24
06:47:17          3     14,00      0,00      0,00      0,00      0,00     86,00
06:47:18          3     18,18      0,00      2,02      0,00      0,00     79,80
06:47:19          3     88,00      0,00     12,00      0,00      0,00      0,00
06:47:20          3     95,00      0,00      5,00      0,00      0,00      0,00
06:47:21          3     94,00      0,00      6,00      0,00      0,00      0,00
06:47:22          3     96,00      0,00      4,00      0,00      0,00      0,00
06:47:23          3     60,00      0,00     40,00      0,00      0,00      0,00
06:47:24          3     60,00      0,00     40,00      0,00      0,00      0,00
06:47:25          3     68,00      0,00     32,00      0,00      0,00      0,00
06:47:26          3     70,00      0,00     30,00      0,00      0,00      0,00
06:47:27          3     93,00      0,00      7,00      0,00      0,00      0,00
06:47:28          3     96,00      0,00      4,00      0,00      0,00      0,00
06:47:29          3     86,00      0,00     14,00      0,00      0,00      0,00
06:47:30          3     87,00      0,00     13,00      0,00      0,00      0,00
06:47:31          3     79,00      0,00     21,00      0,00      0,00      0,00
06:47:32          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:34          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:35          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:36          3     96,00      0,00      4,00      0,00      0,00      0,00
06:47:37          3     94,00      0,00      6,00      0,00      0,00      0,00
06:47:38          3     91,00      0,00      9,00      0,00      0,00      0,00
06:47:39          3     93,00      0,00      7,00      0,00      0,00      0,00
06:47:40          3     95,00      0,00      5,00      0,00      0,00      0,00
06:47:41          3     94,00      0,00      6,00      0,00      0,00      0,00
06:47:42          3     94,00      0,00      6,00      0,00      0,00      0,00
06:47:43          3     91,00      0,00      9,00      0,00      0,00      0,00
06:47:44          3     93,00      0,00      7,00      0,00      0,00      0,00
06:47:45          3     96,97      0,00      3,03      0,00      0,00      0,00
06:47:46          3     96,04      0,00      3,96      0,00      0,00      0,00
06:47:47          3     96,00      0,00      4,00      0,00      0,00      0,00
06:47:48          3     95,00      0,00      5,00      0,00      0,00      0,00
06:47:49          3     96,00      0,00      4,00      0,00      0,00      0,00
06:47:50          3     95,00      0,00      5,00      0,00      0,00      0,00
06:47:51          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:52          3     93,00      0,00      7,00      0,00      0,00      0,00
06:47:53          3     94,00      0,00      6,00      0,00      0,00      0,00
06:47:54          3     93,00      0,00      7,00      0,00      0,00      0,00
06:47:55          3     94,00      0,00      6,00      0,00      0,00      0,00
06:47:56          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:57          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:58          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:59          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:00          3     97,98      0,00      2,02      0,00      0,00      0,00
06:48:01          3     98,02      0,00      1,98      0,00      0,00      0,00
06:48:02          3     93,00      0,00      7,00      0,00      0,00      0,00
06:48:03          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:04          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:05          3     97,00      0,00      3,00      0,00      0,00      0,00
06:48:06          3     97,98      0,00      2,02      0,00      0,00      0,00
06:48:07          3     97,03      0,00      2,97      0,00      0,00      0,00
06:48:08          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:09          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:10          3     98,99      0,00      1,01      0,00      0,00      0,00
06:48:11          3     98,02      0,00      1,98      0,00      0,00      0,00
06:48:12          3     96,00      0,00      4,00      0,00      0,00      0,00
06:48:13          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:14          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:15          3    100,00      0,00      0,00      0,00      0,00      0,00
06:48:16          3     99,01      0,00      0,99      0,00      0,00      0,00
06:48:17          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:18          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:19          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:20          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:21          3     94,95      0,00      5,05      0,00      0,00      0,00
06:48:22          3     95,05      0,00      4,95      0,00      0,00      0,00
06:48:23          3     97,98      0,00      2,02      0,00      0,00      0,00
06:48:24          3     98,02      0,00      1,98      0,00      0,00      0,00
06:48:25          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:26          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:27          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:28          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:29          3     93,94      0,00      6,06      0,00      0,00      0,00
06:48:30          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:31          3     98,02      0,00      1,98      0,00      0,00      0,00
06:48:32          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:34          3     98,99      0,00      1,01      0,00      0,00      0,00
06:48:35          3     98,02      0,00      1,98      0,00      0,00      0,00
06:48:36          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:37          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:38          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:39          3     95,00      0,00      5,00      0,00      0,00      0,00
06:48:40          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:41          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:42          3     95,00      0,00      5,00      0,00      0,00      0,00
06:48:43          3     96,00      0,00      4,00      0,00      0,00      0,00
06:48:44          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:45          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:46          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:47          3     98,99      0,00      1,01      0,00      0,00      0,00
06:48:48          3     97,00      0,00      3,00      0,00      0,00      0,00
06:48:49          3     98,02      0,00      1,98      0,00      0,00      0,00
06:48:50          3     97,00      0,00      3,00      0,00      0,00      0,00
06:48:51          3     97,00      0,00      3,00      0,00      0,00      0,00
06:48:52          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:53          3     90,91      0,00      9,09      0,00      0,00      0,00
06:48:54          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:55          3     96,04      0,00      3,96      0,00      0,00      0,00
06:48:56          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:57          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:58          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:59          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:00          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:01          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:02          3     97,00      0,00      3,00      0,00      0,00      0,00
06:49:03          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:04          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:05          3     97,00      0,00      3,00      0,00      0,00      0,00
06:49:06          3     98,99      0,00      1,01      0,00      0,00      0,00
06:49:07          3     99,01      0,00      0,99      0,00      0,00      0,00
06:49:08          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:09          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:10          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:11          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:12          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:13          3     93,00      0,00      7,00      0,00      0,00      0,00
06:49:14          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:15          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:16          3     93,00      0,00      7,00      0,00      0,00      0,00
06:49:17          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:18          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:19          3     97,98      0,00      2,02      0,00      0,00      0,00
06:49:20          3     93,07      0,00      6,93      0,00      0,00      0,00
06:49:21          3     97,00      0,00      3,00      0,00      0,00      0,00
06:49:22          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:23          3     94,00      0,00      6,00      0,00      0,00      0,00
06:49:24          3     92,00      0,00      8,00      0,00      0,00      0,00
06:49:25          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:26          3     97,00      0,00      3,00      0,00      0,00      0,00
06:49:27          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:28          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:29          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:30          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:31          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:32          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:34          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:35          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:36          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:37          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:38          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:39          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:40          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:41          3     95,00      0,00      5,00      0,00      0,00      0,00
06:49:42          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:43          3     97,03      0,00      2,97      0,00      0,00      0,00
06:49:44          3     96,97      0,00      3,03      0,00      0,00      0,00
06:49:45          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:46          3     98,02      0,00      1,98      0,00      0,00      0,00
06:49:47          3     97,98      0,00      2,02      0,00      0,00      0,00
06:49:48          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:49          3     98,02      0,00      1,98      0,00      0,00      0,00
06:49:50          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:51          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:52          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:53          3     99,01      0,00      0,99      0,00      0,00      0,00
06:49:54          3     94,95      0,00      5,05      0,00      0,00      0,00
06:49:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:56          3     96,04      0,00      3,96      0,00      0,00      0,00
06:49:57          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:58          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:59          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:00          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:01          3     93,07      0,00      6,93      0,00      0,00      0,00
06:50:02          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:03          3     96,00      0,00      4,00      0,00      0,00      0,00
06:50:04          3     92,00      0,00      8,00      0,00      0,00      0,00
06:50:05          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:06          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:07          3     98,99      0,00      1,01      0,00      0,00      0,00
06:50:08          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:09          3     97,03      0,00      2,97      0,00      0,00      0,00
06:50:10          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:11          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:12          3     99,01      0,00      0,99      0,00      0,00      0,00
06:50:13          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:14          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:15          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:16          3     99,01      0,00      0,99      0,00      0,00      0,00
06:50:17          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:18          3     98,99      0,00      1,01      0,00      0,00      0,00
06:50:19          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:20          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:21          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:22          3     99,01      0,00      0,99      0,00      0,00      0,00
06:50:23          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:24          3     97,98      0,00      2,02      0,00      0,00      0,00
06:50:25          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:26          3     99,01      0,00      0,99      0,00      0,00      0,00
06:50:27          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:28          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:29          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:30          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:31          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:32          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:33          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:34          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:35          3     98,02      0,00      1,98      0,00      0,00      0,00
06:50:36          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:37          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:38          3     99,01      0,00      0,99      0,00      0,00      0,00
06:50:39          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:40          3     97,03      0,00      2,97      0,00      0,00      0,00
06:50:41          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:42          3     95,96      0,00      4,04      0,00      0,00      0,00
06:50:43          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:44          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:45          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:46          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:47          3     99,01      0,00      0,99      0,00      0,00      0,00
06:50:48          3     95,96      0,00      4,04      0,00      0,00      0,00
06:50:49          3     96,04      0,00      3,96      0,00      0,00      0,00
06:50:50          3     90,00      0,00     10,00      0,00      0,00      0,00
06:50:51          3     94,00      0,00      6,00      0,00      0,00      0,00
06:50:52          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:53          3     99,01      0,00      0,99      0,00      0,00      0,00
06:50:54          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:55          3     94,06      0,00      5,94      0,00      0,00      0,00
06:50:56          3    100,00      0,00      0,00      0,00      0,00      0,00
06:50:57          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:58          3     99,01      0,00      0,99      0,00      0,00      0,00
06:50:59          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:00          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:01          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:02          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:03          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:04          3     99,01      0,00      0,99      0,00      0,00      0,00
06:51:05          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:06          3     95,00      0,00      5,00      0,00      0,00      0,00
06:51:07          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:08          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:09          3     98,99      0,00      1,01      0,00      0,00      0,00
06:51:10          3     99,01      0,00      0,99      0,00      0,00      0,00
06:51:11          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:12          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:13          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:14          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:15          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:16          3     99,01      0,00      0,99      0,00      0,00      0,00
06:51:17          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:18          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:19          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:20          3     94,95      0,00      5,05      0,00      0,00      0,00
06:51:21          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:22          3     99,01      0,00      0,99      0,00      0,00      0,00
06:51:23          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:24          3     97,98      0,00      2,02      0,00      0,00      0,00
06:51:25          3     96,04      0,00      3,96      0,00      0,00      0,00
06:51:26          3    100,00      0,00      0,00      0,00      0,00      0,00
06:51:27          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:28          3     97,03      0,00      2,97      0,00      0,00      0,00
06:51:29          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:30          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:31          3     91,92      0,00      8,08      0,00      0,00      0,00
06:51:32          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:33          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:34          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:35          3     96,04      0,00      3,96      0,00      0,00      0,00
06:51:36          3     94,00      0,00      6,00      0,00      0,00      0,00
06:51:37          3     95,96      0,00      4,04      0,00      0,00      0,00
06:51:38          3     96,00      0,00      4,00      0,00      0,00      0,00
06:51:39          3     98,02      0,00      1,98      0,00      0,00      0,00
06:51:40          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:41          3     96,00      0,00      4,00      0,00      0,00      0,00
06:51:42          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:43          3     98,99      0,00      1,01      0,00      0,00      0,00
06:51:44          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:45          3     99,01      0,00      0,99      0,00      0,00      0,00
06:51:46          3     96,97      0,00      3,03      0,00      0,00      0,00
06:51:47          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:48          3     98,02      0,00      1,98      0,00      0,00      0,00
06:51:49          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:50          3     97,98      0,00      2,02      0,00      0,00      0,00
06:51:51          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:52          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:53          3     99,01      0,00      0,99      0,00      0,00      0,00
06:51:54          3     96,97      0,00      3,03      0,00      0,00      0,00
06:51:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:56          3     96,00      0,00      4,00      0,00      0,00      0,00
06:51:57          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:58          3     99,01      0,00      0,99      0,00      0,00      0,00
06:51:59          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:00          3     97,00      0,00      3,00      0,00      0,00      0,00
06:52:01          3     98,99      0,00      1,01      0,00      0,00      0,00
06:52:02          3     98,02      0,00      1,98      0,00      0,00      0,00
06:52:03          3     97,98      0,00      2,02      0,00      0,00      0,00
06:52:04          3     99,01      0,00      0,99      0,00      0,00      0,00
06:52:05          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:06          3     99,00      0,00      1,00      0,00      0,00      0,00
06:52:07          3     93,00      0,00      7,00      0,00      0,00      0,00
06:52:08          3     96,00      0,00      4,00      0,00      0,00      0,00
06:52:09          3     97,00      0,00      3,00      0,00      0,00      0,00
06:52:10          3     94,00      0,00      6,00      0,00      0,00      0,00
06:52:11          3     98,00      0,00      2,00      0,00      0,00      0,00
06:52:12          3     98,00      0,00      2,00      0,00      0,00      0,00
06:52:13          3     94,95      0,00      5,05      0,00      0,00      0,00
06:52:14          3     97,03      0,00      2,97      0,00      0,00      0,00
06:52:15          3     91,00      0,00      9,00      0,00      0,00      0,00
06:52:16          3     91,00      0,00      9,00      0,00      0,00      0,00
06:52:17          3     93,00      0,00      7,00      0,00      0,00      0,00
06:52:18          3     96,97      0,00      3,03      0,00      0,00      0,00
06:52:19          3     97,03      0,00      2,97      0,00      0,00      0,00
06:52:20          3     94,00      0,00      6,00      0,00      0,00      0,00
06:52:21          3     97,00      0,00      3,00      0,00      0,00      0,00
06:52:22          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:23          3     98,99      0,00      1,01      0,00      0,00      0,00
06:52:24          3     99,01      0,00      0,99      0,00      0,00      0,00
06:52:25          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:26          3     96,04      0,00      3,96      0,00      0,00      0,00
06:52:27          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:28          3     99,00      0,00      1,00      0,00      0,00      0,00
06:52:29          3     98,00      0,00      2,00      0,00      0,00      0,00
06:52:30          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:31          3     98,02      0,00      1,98      0,00      0,00      0,00
06:52:32          3     98,00      0,00      2,00      0,00      0,00      0,00
06:52:33          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:34          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:35          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:36          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:37          3     99,00      0,00      1,00      0,00      0,00      0,00
06:52:38          3     98,02      0,00      1,98      0,00      0,00      0,00
06:52:39          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:40          3     98,02      0,00      1,98      0,00      0,00      0,00
06:52:41          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:42          3     98,02      0,00      1,98      0,00      0,00      0,00
06:52:43          3     98,99      0,00      1,01      0,00      0,00      0,00
06:52:44          3     99,01      0,00      0,99      0,00      0,00      0,00
06:52:45          3     95,96      0,00      4,04      0,00      0,00      0,00
06:52:46          3     99,01      0,00      0,99      0,00      0,00      0,00
06:52:47          3     97,00      0,00      3,00      0,00      0,00      0,00
06:52:48          3     99,00      0,00      1,00      0,00      0,00      0,00
06:52:49          3     98,00      0,00      2,00      0,00      0,00      0,00
06:52:50          3     95,00      0,00      5,00      0,00      0,00      0,00
06:52:51          3     93,94      0,00      6,06      0,00      0,00      0,00
06:52:52          3     90,10      0,00      9,90      0,00      0,00      0,00
06:52:53          3     98,00      0,00      2,00      0,00      0,00      0,00
06:52:54          3     97,00      0,00      3,00      0,00      0,00      0,00
06:52:55          3     91,92      0,00      8,08      0,00      0,00      0,00
06:52:56          3     95,00      0,00      5,00      0,00      0,00      0,00
