09:29:51          0     92,00      0,00      8,00      0,00      0,00      0,00
09:29:52          0     97,00      0,00      3,00      0,00      0,00      0,00
09:29:53          0     96,00      0,00      4,00      0,00      0,00      0,00
09:29:54          0     94,95      0,00      5,05      0,00      0,00      0,00
09:29:55          0     97,06      0,00      2,94      0,00      0,00      0,00
09:29:56          0     94,95      0,00      5,05      0,00      0,00      0,00
09:29:57          0     98,00      0,00      2,00      0,00      0,00      0,00
09:29:58          0     96,00      0,00      4,00      0,00      0,00      0,00
09:29:59          0     95,00      0,00      5,00      0,00      0,00      0,00
09:30:00          0     88,00      0,00     12,00      0,00      0,00      0,00
09:30:01          0     92,00      0,00      8,00      0,00      0,00      0,00
09:30:02          0     91,92      0,00      8,08      0,00      0,00      0,00
09:30:03          0     90,10      0,00      9,90      0,00      0,00      0,00
09:30:04          0     90,91      0,00      9,09      0,00      0,00      0,00
09:30:05          0     88,00      0,00     12,00      0,00      0,00      0,00
09:30:06          0     92,00      0,00      8,00      0,00      0,00      0,00
09:30:07          0     93,00      0,00      7,00      0,00      0,00      0,00
09:30:08          0     92,08      0,00      7,92      0,00      0,00      0,00
09:30:09          0     91,92      0,00      8,08      0,00      0,00      0,00
09:30:10          0     93,00      0,00      7,00      0,00      0,00      0,00
09:30:11          0     94,00      0,00      6,00      0,00      0,00      0,00
09:30:12          0     93,00      0,00      7,00      0,00      0,00      0,00
09:30:13          0     92,00      0,00      8,00      0,00      0,00      0,00
09:30:14          0     91,92      0,00      8,08      0,00      0,00      0,00
09:30:15          0     92,08      0,00      7,92      0,00      0,00      0,00
09:30:16          0     85,00      0,00     15,00      0,00      0,00      0,00
09:30:17          0     95,00      0,00      5,00      0,00      0,00      0,00
09:30:18          0     97,03      0,00      2,97      0,00      0,00      0,00
09:30:19          0     94,95      0,00      5,05      0,00      0,00      0,00
09:30:20          0     97,00      0,00      3,00      0,00      0,00      0,00
09:30:21          0     91,00      0,00      9,00      0,00      0,00      0,00
09:30:22          0     90,10      0,00      9,90      0,00      0,00      0,00
09:30:23          0     93,94      0,00      6,06      0,00      0,00      0,00
09:30:24          0     96,04      0,00      3,96      0,00      0,00      0,00
09:30:25          0     97,98      0,00      2,02      0,00      0,00      0,00
09:30:26          0     98,00      0,00      2,00      0,00      0,00      0,00
09:30:27          0     93,00      0,00      7,00      0,00      0,00      0,00
09:30:28          0     96,04      0,00      3,96      0,00      0,00      0,00
09:30:29          0     98,99      0,00      1,01      0,00      0,00      0,00
09:30:30          0     98,00      0,00      2,00      0,00      0,00      0,00
09:30:31          0     99,00      0,00      1,00      0,00      0,00      0,00
09:30:32          0     98,02      0,00      1,98      0,00      0,00      0,00
09:30:33          0     98,99      0,00      1,01      0,00      0,00      0,00
09:30:34          0     99,00      0,00      1,00      0,00      0,00      0,00
09:30:35          0     99,00      0,00      1,00      0,00      0,00      0,00
09:30:36          0     98,00      0,00      2,00      0,00      0,00      0,00
09:30:37          0     93,00      0,00      7,00      0,00      0,00      0,00
09:30:38          0     96,00      0,00      4,00      0,00      0,00      0,00
09:30:39          0     98,00      0,00      2,00      0,00      0,00      0,00
09:30:40          0     97,03      0,00      2,97      0,00      0,00      0,00
09:30:41          0     97,98      0,00      2,02      0,00      0,00      0,00
09:30:42          0     94,06      0,00      5,94      0,00      0,00      0,00
09:30:43          0     98,99      0,00      1,01      0,00      0,00      0,00
09:30:44          0     96,97      0,00      3,03      0,00      0,00      0,00
09:30:45          0     96,04      0,00      3,96      0,00      0,00      0,00
09:30:46          0     95,05      0,00      4,95      0,00      0,00      0,00
09:30:47          0     93,00      0,00      7,00      0,00      0,00      0,00
09:30:48          0     97,98      0,00      2,02      0,00      0,00      0,00
09:30:49          0     95,05      0,00      4,95      0,00      0,00      0,00
09:30:50          0     92,93      0,00      7,07      0,00      0,00      0,00
09:30:51          0     94,06      0,00      5,94      0,00      0,00      0,00
09:30:52          0     89,90      0,00     10,10      0,00      0,00      0,00
09:30:53          0     95,00      0,00      5,00      0,00      0,00      0,00
09:30:54          0     96,00      0,00      4,00      0,00      0,00      0,00
09:30:55          0     97,00      0,00      3,00      0,00      0,00      0,00
09:30:56          0     98,00      0,00      2,00      0,00      0,00      0,00
09:30:57          0     96,00      0,00      4,00      0,00      0,00      0,00
09:30:58          0     97,00      0,00      3,00      0,00      0,00      0,00
09:30:59          0     99,00      0,00      1,00      0,00      0,00      0,00
09:31:00          0     99,00      0,00      1,00      0,00      0,00      0,00
09:31:01          0     99,00      0,00      1,00      0,00      0,00      0,00
09:31:02          0     96,00      0,00      4,00      0,00      0,00      0,00
09:31:03          0     97,03      0,00      2,97      0,00      0,00      0,00
09:31:04          0     99,00      0,00      1,00      0,00      0,00      0,00
09:31:05          0     98,99      0,00      1,01      0,00      0,00      0,00
09:31:06          0     99,01      0,00      0,99      0,00      0,00      0,00
09:31:07          0     98,00      0,00      2,00      0,00      0,00      0,00
09:31:08          0     97,00      0,00      3,00      0,00      0,00      0,00
09:31:09          0     99,00      0,00      1,00      0,00      0,00      0,00
09:31:10          0     99,00      0,00      1,00      0,00      0,00      0,00
09:31:11          0     99,00      0,00      1,00      0,00      0,00      0,00
09:31:12          0     98,00      0,00      2,00      0,00      0,00      0,00
09:31:13          0     98,00      0,00      2,00      0,00      0,00      0,00
09:31:14          0     96,97      0,00      3,03      0,00      0,00      0,00
09:31:15          0     94,00      0,00      6,00      0,00      0,00      0,00
09:31:16          0     84,16      0,00     14,85      0,00      0,00      0,99
09:31:17          0     91,92      0,00      8,08      0,00      0,00      0,00
09:31:18          0     90,00      0,00      9,00      0,00      0,00      1,00
09:31:19          0     92,00      0,00      8,00      0,00      0,00      0,00
09:31:20          0     92,93      0,00      7,07      0,00      0,00      0,00
09:31:21          0     91,00      0,00      9,00      0,00      0,00      0,00
09:31:22          0     89,00      0,00     11,00      0,00      0,00      0,00
09:31:23          0     89,11      0,00     10,89      0,00      0,00      0,00
09:31:24          0     88,00      0,00     12,00      0,00      0,00      0,00
09:31:25          0     88,89      0,00     11,11      0,00      0,00      0,00
09:31:26          0     95,05      0,00      4,95      0,00      0,00      0,00
09:31:27          0     93,00      0,00      7,00      0,00      0,00      0,00
09:31:28          0     92,00      0,00      8,00      0,00      0,00      0,00
09:31:29          0     91,00      0,00      9,00      0,00      0,00      0,00
09:31:30          0     83,00      0,00     17,00      0,00      0,00      0,00
09:31:31          0     92,93      0,00      7,07      0,00      0,00      0,00
09:31:32          0     94,06      0,00      5,94      0,00      0,00      0,00
09:31:33          0     97,00      0,00      3,00      0,00      0,00      0,00
09:31:34          0     95,00      0,00      5,00      0,00      0,00      0,00
09:31:35          0     94,00      0,00      6,00      0,00      0,00      0,00
09:31:36          0     92,93      0,00      7,07      0,00      0,00      0,00
09:31:37          0     94,06      0,00      5,94      0,00      0,00      0,00
09:31:38          0     89,90      0,00     10,10      0,00      0,00      0,00
09:31:39          0     95,00      0,00      5,00      0,00      0,00      0,00
09:31:40          0     98,00      0,00      2,00      0,00      0,00      0,00
09:31:41          0     94,00      0,00      6,00      0,00      0,00      0,00
09:31:42          0     97,00      0,00      3,00      0,00      0,00      0,00
09:31:43          0     96,04      0,00      3,96      0,00      0,00      0,00
09:31:44          0     97,00      0,00      3,00      0,00      0,00      0,00
09:31:45          0     98,99      0,00      1,01      0,00      0,00      0,00
09:31:46          0     97,00      0,00      3,00      0,00      0,00      0,00
09:31:47          0     96,00      0,00      4,00      0,00      0,00      0,00
09:31:48          0     99,00      0,00      1,00      0,00      0,00      0,00
09:31:49          0     97,00      0,00      3,00      0,00      0,00      0,00
09:31:50          0     95,00      0,00      5,00      0,00      0,00      0,00
09:31:51          0     98,02      0,00      1,98      0,00      0,00      0,00
09:31:52          0     98,99      0,00      1,01      0,00      0,00      0,00
09:31:53          0     97,03      0,00      2,97      0,00      0,00      0,00
09:31:54          0     92,00      0,00      8,00      0,00      0,00      0,00
09:31:55          0     96,97      0,00      3,03      0,00      0,00      0,00
09:31:56          0     92,00      0,00      8,00      0,00      0,00      0,00
09:31:57          0     91,00      0,00      9,00      0,00      0,00      0,00
09:31:58          0     97,00      0,00      3,00      0,00      0,00      0,00
09:31:59          0     97,00      0,00      3,00      0,00      0,00      0,00
09:32:00          0     96,97      0,00      3,03      0,00      0,00      0,00
09:32:01          0     98,02      0,00      1,98      0,00      0,00      0,00
09:32:02          0     96,00      0,00      4,00      0,00      0,00      0,00
09:32:03          0     89,11      0,00     10,89      0,00      0,00      0,00
09:32:04          0     91,92      0,00      8,08      0,00      0,00      0,00
09:32:05          0     90,91      0,00      9,09      0,00      0,00      0,00
09:32:06          0     92,00      0,00      8,00      0,00      0,00      0,00
09:32:07          0     97,00      0,00      3,00      0,00      0,00      0,00
09:32:08          0     96,04      0,00      3,96      0,00      0,00      0,00
09:32:09          0     95,00      0,00      5,00      0,00      0,00      0,00
09:32:10          0     98,99      0,00      1,01      0,00      0,00      0,00
09:32:11          0     98,00      0,00      2,00      0,00      0,00      0,00
09:32:12          0     98,00      0,00      2,00      0,00      0,00      0,00
09:32:13          0     98,00      0,00      2,00      0,00      0,00      0,00
09:32:14          0     97,00      0,00      3,00      0,00      0,00      0,00
09:32:15          0     98,99      0,00      1,01      0,00      0,00      0,00
09:32:16          0     92,08      0,00      7,92      0,00      0,00      0,00
09:32:17          0     98,00      0,00      2,00      0,00      0,00      0,00
09:32:18          0     98,02      0,00      1,98      0,00      0,00      0,00
09:32:19          0     95,96      0,00      4,04      0,00      0,00      0,00
09:32:20          0     98,00      0,00      2,00      0,00      0,00      0,00
09:32:21          0     97,00      0,00      3,00      0,00      0,00      0,00
09:32:22          0     94,00      0,00      6,00      0,00      0,00      0,00
09:32:23          0     93,07      0,00      6,93      0,00      0,00      0,00
09:32:24          0     92,93      0,00      7,07      0,00      0,00      0,00
09:32:25          0     91,09      0,00      8,91      0,00      0,00      0,00
09:32:26          0     92,93      0,00      7,07      0,00      0,00      0,00
09:32:27          0     94,00      0,00      6,00      0,00      0,00      0,00
09:32:28          0     91,92      0,00      8,08      0,00      0,00      0,00
09:32:29          0     90,10      0,00      8,91      0,00      0,00      0,99
09:32:30          0     96,04      0,00      3,96      0,00      0,00      0,00
09:32:31          0     94,00      0,00      6,00      0,00      0,00      0,00
09:32:32          0     89,90      0,00     10,10      0,00      0,00      0,00
09:32:33          0     90,00      0,00     10,00      0,00      0,00      0,00
09:32:34          0     92,00      0,00      8,00      0,00      0,00      0,00
09:32:35          0     90,00      0,00     10,00      0,00      0,00      0,00
09:32:36          0     91,92      0,00      8,08      0,00      0,00      0,00
09:32:37          0     91,00      0,00      9,00      0,00      0,00      0,00
09:32:38          0     91,09      0,00      8,91      0,00      0,00      0,00
09:32:39          0     93,07      0,00      6,93      0,00      0,00      0,00
09:32:40          0     95,96      0,00      4,04      0,00      0,00      0,00
09:32:41          0     96,00      0,00      4,00      0,00      0,00      0,00
09:32:42          0     93,00      0,00      7,00      0,00      0,00      0,00
09:32:43          0     95,00      0,00      5,00      0,00      0,00      0,00
09:32:44          0     81,00      0,00     19,00      0,00      0,00      0,00
09:32:45          0     90,00      0,00     10,00      0,00      0,00      0,00
09:32:46          0     85,86      0,00     14,14      0,00      0,00      0,00
09:32:47          0     95,05      0,00      3,96      0,99      0,00      0,00
09:32:48          0     92,00      0,00      8,00      0,00      0,00      0,00
09:32:49          0     98,00      0,00      2,00      0,00      0,00      0,00
09:32:50          0     96,04      0,00      3,96      0,00      0,00      0,00
09:32:51          0     95,96      0,00      4,04      0,00      0,00      0,00
09:32:52          0     98,00      0,00      2,00      0,00      0,00      0,00
09:32:53          0     98,00      0,00      2,00      0,00      0,00      0,00
09:32:54          0     91,00      0,00      9,00      0,00      0,00      0,00
09:32:55          0     96,00      0,00      4,00      0,00      0,00      0,00
09:32:56          0     95,96      0,00      4,04      0,00      0,00      0,00
09:32:57          0     98,02      0,00      1,98      0,00      0,00      0,00
09:32:58          0     98,00      0,00      2,00      0,00      0,00      0,00
09:32:59          0     96,00      0,00      4,00      0,00      0,00      0,00
09:33:00          0     93,07      0,00      6,93      0,00      0,00      0,00
09:33:01          0     97,00      0,00      3,00      0,00      0,00      0,00
09:33:02          0     96,97      0,00      3,03      0,00      0,00      0,00
09:33:03          0     97,03      0,00      2,97      0,00      0,00      0,00
09:33:04          0     98,99      0,00      1,01      0,00      0,00      0,00
09:33:05          0     94,00      0,00      6,00      0,00      0,00      0,00
09:33:06          0     97,03      0,00      2,97      0,00      0,00      0,00
09:33:07          0     96,97      0,00      3,03      0,00      0,00      0,00
09:33:08          0     98,00      0,00      2,00      0,00      0,00      0,00
09:33:09          0     96,00      0,00      4,00      0,00      0,00      0,00
