17:02:36          3     97,00      0,00      3,00      0,00      0,00      0,00
17:02:37          3     95,96      0,00      4,04      0,00      0,00      0,00
17:02:38          3     98,02      0,00      1,98      0,00      0,00      0,00
17:02:39          3     96,00      0,00      3,00      0,00      0,00      1,00
17:02:40          3     97,03      0,00      2,97      0,00      0,00      0,00
17:02:41          3     93,94      0,00      6,06      0,00      0,00      0,00
17:02:42          3     97,03      0,00      2,97      0,00      0,00      0,00
17:02:43          3     99,00      0,00      1,00      0,00      0,00      0,00
17:02:44          3     98,99      0,00      1,01      0,00      0,00      0,00
17:02:45          3     97,03      0,00      2,97      0,00      0,00      0,00
17:02:46          3     96,97      0,00      3,03      0,00      0,00      0,00
17:02:47          3     86,00      0,00     14,00      0,00      0,00      0,00
17:02:48          3     73,00      0,00     24,00      0,00      0,00      3,00
17:02:49          3     87,00      0,00     12,00      0,00      0,00      1,00
17:02:50          3     89,00      0,00     11,00      0,00      0,00      0,00
17:02:51          3     94,00      0,00      6,00      0,00      0,00      0,00
17:02:52          3     95,00      0,00      5,00      0,00      0,00      0,00
17:02:53          3     97,00      0,00      3,00      0,00      0,00      0,00
17:02:54          3     98,00      0,00      2,00      0,00      0,00      0,00
17:02:55          3     95,00      0,00      5,00      0,00      0,00      0,00
17:02:56          3     94,00      0,00      6,00      0,00      0,00      0,00
17:02:57          3     95,00      0,00      5,00      0,00      0,00      0,00
17:02:58          3     95,00      0,00      5,00      0,00      0,00      0,00
17:02:59          3     92,00      0,00      8,00      0,00      0,00      0,00
17:03:00          3     89,00      0,00     11,00      0,00      0,00      0,00
17:03:01          3     96,00      0,00      4,00      0,00      0,00      0,00
17:03:02          3     84,00      0,00     16,00      0,00      0,00      0,00
17:03:03          3     93,00      0,00      7,00      0,00      0,00      0,00
17:03:04          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:05          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:06          3     96,00      0,00      4,00      0,00      0,00      0,00
17:03:07          3     96,00      0,00      4,00      0,00      0,00      0,00
17:03:08          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:09          3     94,00      0,00      6,00      0,00      0,00      0,00
17:03:10          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:11          3     91,92      0,00      8,08      0,00      0,00      0,00
17:03:12          3     96,04      0,00      3,96      0,00      0,00      0,00
17:03:13          3     91,00      0,00      9,00      0,00      0,00      0,00
17:03:14          3     94,00      0,00      6,00      0,00      0,00      0,00
17:03:15          3     90,00      0,00     10,00      0,00      0,00      0,00
17:03:16          3     88,00      0,00     12,00      0,00      0,00      0,00
17:03:17          3     94,00      0,00      6,00      0,00      0,00      0,00
17:03:18          3     94,00      0,00      6,00      0,00      0,00      0,00
17:03:19          3     93,00      0,00      7,00      0,00      0,00      0,00
17:03:20          3     79,00      0,00     21,00      0,00      0,00      0,00
17:03:21          3     94,00      0,00      6,00      0,00      0,00      0,00
17:03:22          3     96,00      0,00      4,00      0,00      0,00      0,00
17:03:23          3     89,00      0,00     11,00      0,00      0,00      0,00
17:03:24          3     99,00      0,00      1,00      0,00      0,00      0,00
17:03:25          3     98,00      0,00      2,00      0,00      0,00      0,00
17:03:26          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:27          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:28          3     99,00      0,00      1,00      0,00      0,00      0,00
17:03:29          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:30          3     96,00      0,00      4,00      0,00      0,00      0,00
17:03:31          3     96,00      0,00      4,00      0,00      0,00      0,00
17:03:32          3     99,00      0,00      1,00      0,00      0,00      0,00
17:03:33          3     99,00      0,00      1,00      0,00      0,00      0,00
17:03:34          3     98,00      0,00      2,00      0,00      0,00      0,00
17:03:35          3     99,00      0,00      1,00      0,00      0,00      0,00
17:03:36          3     96,00      0,00      4,00      0,00      0,00      0,00
17:03:37          3     99,00      0,00      1,00      0,00      0,00      0,00
17:03:38          3     99,00      0,00      1,00      0,00      0,00      0,00
17:03:39          3     98,00      0,00      2,00      0,00      0,00      0,00
17:03:40          3     94,00      0,00      6,00      0,00      0,00      0,00
17:03:41          3     96,00      0,00      4,00      0,00      0,00      0,00
17:03:42          3     87,00      0,00     13,00      0,00      0,00      0,00
17:03:43          3     89,00      0,00     11,00      0,00      0,00      0,00
17:03:44          3     92,00      0,00      8,00      0,00      0,00      0,00
17:03:45          3     98,00      0,00      2,00      0,00      0,00      0,00
17:03:46          3     97,98      0,00      2,02      0,00      0,00      0,00
17:03:47          3     93,07      0,00      6,93      0,00      0,00      0,00
17:03:48          3     96,00      0,00      4,00      0,00      0,00      0,00
17:03:49          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:50          3     94,00      0,00      6,00      0,00      0,00      0,00
17:03:51          3     92,00      0,00      8,00      0,00      0,00      0,00
17:03:52          3     98,00      0,00      2,00      0,00      0,00      0,00
17:03:53          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:54          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:55          3     94,00      0,00      6,00      0,00      0,00      0,00
17:03:56          3     97,00      0,00      3,00      0,00      0,00      0,00
17:03:57          3     99,00      0,00      1,00      0,00      0,00      0,00
17:03:58          3     93,94      0,00      6,06      0,00      0,00      0,00
17:03:59          3     97,00      0,00      3,00      0,00      0,00      0,00
17:04:00          3     93,00      0,00      7,00      0,00      0,00      0,00
17:04:01          3     84,31      0,00     15,69      0,00      0,00      0,00
17:04:02          3     92,00      0,00      8,00      0,00      0,00      0,00
17:04:03          3     93,00      0,00      7,00      0,00      0,00      0,00
17:04:04          3     96,97      0,00      3,03      0,00      0,00      0,00
17:04:05          3     91,00      0,00      9,00      0,00      0,00      0,00
17:04:06          3     97,00      0,00      3,00      0,00      0,00      0,00
17:04:07          3     90,10      0,00      9,90      0,00      0,00      0,00
17:04:08          3     99,00      0,00      1,00      0,00      0,00      0,00
17:04:09          3     95,00      0,00      5,00      0,00      0,00      0,00
17:04:10          3     91,92      0,00      8,08      0,00      0,00      0,00
17:04:11          3     93,00      0,00      7,00      0,00      0,00      0,00
17:04:12          3     92,08      0,00      7,92      0,00      0,00      0,00
17:04:13          3     98,00      0,00      2,00      0,00      0,00      0,00
17:04:14          3     99,00      0,00      1,00      0,00      0,00      0,00
17:04:15          3     94,95      0,00      5,05      0,00      0,00      0,00
17:04:16          3     99,00      0,00      1,00      0,00      0,00      0,00
17:04:17          3     96,04      0,00      3,96      0,00      0,00      0,00
17:04:18          3     97,98      0,00      2,02      0,00      0,00      0,00
17:04:19          3     99,00      0,00      1,00      0,00      0,00      0,00
17:04:20          3     88,12      0,00      5,94      0,00      0,00      5,94
17:04:21          3     94,95      0,00      4,04      0,00      0,00      1,01
17:04:22          3     85,00      0,00     13,00      0,00      0,00      2,00
17:04:23          3     90,00      0,00      9,00      0,00      0,00      1,00
17:04:24          3     96,00      0,00      4,00      0,00      0,00      0,00
17:04:25          3     94,95      0,00      5,05      0,00      0,00      0,00
17:04:26          3     92,08      0,00      6,93      0,00      0,00      0,99
17:04:27          3     96,97      0,00      3,03      0,00      0,00      0,00
17:04:28          3     93,88      0,00      5,10      0,00      0,00      1,02
17:04:29          3     94,00      0,00      6,00      0,00      0,00      0,00
17:04:30          3     93,07      0,00      5,94      0,00      0,00      0,99
17:04:31          3     98,02      0,00      1,98      0,00      0,00      0,00
17:04:32          3     96,97      0,00      3,03      0,00      0,00      0,00
17:04:33          3     93,00      0,00      7,00      0,00      0,00      0,00
17:04:34          3     84,85      0,00     15,15      0,00      0,00      0,00
17:04:35          3     88,12      0,00     10,89      0,00      0,00      0,99
17:04:36          3     89,11      0,00     10,89      0,00      0,00      0,00
17:04:37          3     94,95      0,00      5,05      0,00      0,00      0,00
17:04:38          3     96,97      0,00      0,00      2,02      0,00      1,01
17:04:39          3     97,03      0,00      1,98      0,00      0,00      0,99
17:04:40          3     97,98      0,00      2,02      0,00      0,00      0,00
17:04:41          3     97,00      0,00      3,00      0,00      0,00      0,00
17:04:42          3     98,02      0,00      1,98      0,00      0,00      0,00
17:04:43          3     98,00      0,00      2,00      0,00      0,00      0,00
17:04:44          3    100,00      0,00      0,00      0,00      0,00      0,00
17:04:45          3     99,00      0,00      1,00      0,00      0,00      0,00
17:04:46          3     95,05      0,00      3,96      0,00      0,00      0,99
17:04:47          3     78,57      0,00      9,18      0,00      0,00     12,24
17:04:48          3     80,00      0,00     13,00      0,00      0,00      7,00
17:04:49          3     88,89      0,00     10,10      0,00      0,00      1,01
17:04:50          3     89,00      0,00      9,00      0,00      0,00      2,00
17:04:51          3     89,11      0,00      9,90      0,00      0,00      0,99
17:04:52          3     63,64      0,00      6,06      0,00      0,00     30,30
17:04:53          3     43,43      0,00      1,01      0,00      0,00     55,56
17:04:54          3     11,00      0,00      3,00      0,00      0,00     86,00
17:04:55          3      4,08      0,00      2,04      0,00      0,00     93,88
17:04:56          3      3,03      0,00      1,01      0,00      0,00     95,96
17:04:57          3      6,06      0,00      1,01      0,00      0,00     92,93
17:04:58          3      7,00      0,00      1,00      0,00      0,00     92,00
17:04:59          3      7,14      0,00      0,00      1,02      0,00     91,84
17:05:00          3      2,00      0,00      2,00      0,00      0,00     96,00
17:05:01          3      7,07      0,00      2,02      0,00      0,00     90,91
17:05:02          3      2,02      0,00      1,01      0,00      0,00     96,97
17:05:03          3     24,75      0,00      4,95      0,00      0,00     70,30
17:05:04          3     43,88      0,00      3,06      0,00      0,00     53,06
17:05:05          3     18,18      0,00      2,02      0,00      0,00     79,80
17:05:06          3     20,20      0,00      2,02      0,00      0,00     77,78
17:05:07          3      3,06      0,00      0,00      0,00      0,00     96,94
17:05:08          3      2,00      0,00      1,00      0,00      0,00     97,00
17:05:09          3      0,99      0,00      1,98      0,99      0,00     96,04
17:05:10          3      7,07      0,00      2,02      2,02      0,00     88,89
17:05:11          3      1,01      0,00      1,01      0,00      0,00     97,98
17:05:12          3      1,00      0,00      4,00      0,00      0,00     95,00
17:05:13          3      0,99      0,00      1,98      3,96      0,00     93,07
17:05:14          3      2,02      0,00      0,00      0,00      0,00     97,98
17:05:15          3     13,00      0,00      2,00      0,00      0,00     85,00
17:05:16          3      2,00      0,00      9,00      0,00      0,00     89,00
17:05:17          3     73,74      0,00     11,11      0,00      0,00     15,15
17:05:18          3     77,23      0,00      5,94      0,00      0,00     16,83
17:05:19          3     11,00      0,00      4,00      0,00      0,00     85,00
17:05:20          3     24,49      0,00      1,02      0,00      0,00     74,49
17:05:21          3     36,00      0,00     11,00      0,00      0,00     53,00
17:05:22          3     36,73      0,00     10,20      0,00      0,00     53,06
17:05:23          3     18,00      0,00      7,00      0,00      0,00     75,00
17:05:24          3     23,00      0,00      9,00      0,00      0,00     68,00
17:05:25          3     31,68      0,00      7,92      0,00      0,00     60,40
17:05:26          3     43,00      0,00      5,00      0,00      0,00     52,00
17:05:27          3     99,00      0,00      1,00      0,00      0,00      0,00
17:05:28          3    100,00      0,00      0,00      0,00      0,00      0,00
17:05:29          3     99,00      0,00      1,00      0,00      0,00      0,00
17:05:30          3     73,27      0,00      0,99      0,00      0,00     25,74
17:05:31          3      2,00      0,00      7,00      0,00      0,00     91,00
17:05:32          3     36,00      0,00      5,00      0,00      0,00     59,00
17:05:33          3     74,00      0,00      5,00      0,00      0,00     21,00
17:05:34          3     63,64      0,00      6,06      0,00      0,00     30,30
17:05:35          3     84,00      0,00     15,00      0,00      0,00      1,00
17:05:36          3     85,00      0,00     14,00      0,00      0,00      1,00
17:05:37          3     87,88      0,00     12,12      0,00      0,00      0,00
17:05:38          3     67,33      0,00      8,91      0,00      0,00     23,76
17:05:39          3      8,08      0,00      1,01      0,00      0,00     90,91
17:05:40          3     10,00      0,00      1,00      0,00      0,00     89,00
17:05:41          3      4,00      0,00      1,00      0,00      0,00     95,00
17:05:42          3      2,00      0,00      2,00      0,00      0,00     96,00
17:05:43          3      3,00      0,00      1,00      0,00      0,00     96,00
17:05:44          3     13,27      0,00      1,02      0,00      0,00     85,71
17:05:45          3     12,00      0,00      8,00      0,00      0,00     80,00
17:05:46          3     15,84      0,00      6,93      0,99      0,00     76,24
17:05:47          3     32,00      0,00      6,00      0,00      0,00     62,00
17:05:48          3     79,80      0,00     13,13      0,00      0,00      7,07
17:05:49          3     92,00      0,00      7,00      0,00      0,00      1,00
17:05:50          3     71,00      0,00      9,00      0,00      0,00     20,00
17:05:51          3      4,12      0,00      0,00      0,00      0,00     95,88
17:05:52          3      4,04      0,00      3,03      0,00      0,00     92,93
17:05:53          3      2,02      0,00      1,01      0,00      0,00     96,97
17:05:54          3      2,00      0,00      2,00      0,00      0,00     96,00
17:05:55          3      3,03      0,00      1,01      0,00      0,00     95,96
17:05:56          3      1,98      0,00      5,94      0,00      0,00     92,08
17:05:57          3      7,22      0,00      5,15      0,00      0,00     87,63
17:05:58          3     11,88      0,00      7,92      0,00      0,00     80,20
17:05:59          3     48,00      0,00      8,00      7,00      0,00     37,00
17:06:00          3     61,62      0,00     10,10      0,00      0,00     28,28
17:06:01          3     76,24      0,00     11,88      0,00      0,00     11,88
17:06:02          3     78,00      0,00      5,00      0,00      0,00     17,00
17:06:03          3     38,38      0,00      4,04      0,00      0,00     57,58
17:06:04          3     22,22      0,00      3,03      0,00      0,00     74,75
17:06:05          3     26,00      0,00      6,00      0,00      0,00     68,00
17:06:06          3      2,04      0,00      3,06      0,00      0,00     94,90
17:06:07          3     87,00      0,00      2,00      0,00      0,00     11,00
17:06:08          3     26,00      0,00      1,00      0,00      0,00     73,00
17:06:09          3      2,02      0,00      1,01      0,00      0,00     96,97
17:06:10          3      2,00      0,00      2,00      0,00      0,00     96,00
17:06:11          3      3,06      0,00      3,06      0,00      0,00     93,88
17:06:12          3      5,00      0,00      1,00      0,00      0,00     94,00
17:06:13          3     14,00      0,00      1,00      0,00      0,00     85,00
17:06:14          3      2,00      0,00      2,00      0,00      0,00     96,00
17:06:15          3     28,43      0,00      2,94      0,00      0,00     68,63
17:06:16          3     42,00      0,00      5,00      0,00      0,00     53,00
17:06:17          3     34,00      0,00      1,00      0,00      0,00     65,00
17:06:18          3     55,56      0,00      2,02      0,00      0,00     42,42
17:06:19          3     70,30      0,00      6,93      0,00      0,00     22,77
17:06:20          3     83,84      0,00     16,16      0,00      0,00      0,00
17:06:21          3     96,00      0,00      4,00      0,00      0,00      0,00
17:06:22          3     98,99      0,00      1,01      0,00      0,00      0,00
17:06:23          3     99,01      0,00      0,99      0,00      0,00      0,00
17:06:24          3    100,00      0,00      0,00      0,00      0,00      0,00
17:06:25          3     98,02      0,00      0,99      0,00      0,00      0,99
17:06:26          3     99,00      0,00      1,00      0,00      0,00      0,00
17:06:27          3     27,72      0,00      0,99      0,00      0,00     71,29
17:06:28          3      5,05      0,00      1,01      0,00      0,00     93,94
17:06:29          3     33,66      0,00      3,96      0,00      0,00     62,38
17:06:30          3     38,78      0,00      4,08      0,00      0,00     57,14
17:06:31          3     13,13      0,00      1,01      0,00      0,00     85,86
17:06:32          3     57,58      0,00      4,04      0,00      0,00     38,38
17:06:33          3     50,49      0,00      6,80      0,97      0,00     41,75
17:06:34          3     32,65      0,00      7,14      0,00      0,00     60,20
17:06:35          3     42,57      0,00      8,91      0,00      0,00     48,51
17:06:36          3     95,96      0,00      4,04      0,00      0,00      0,00
17:06:37          3     99,01      0,00      0,99      0,00      0,00      0,00
17:06:38          3     98,99      0,00      1,01      0,00      0,00      0,00
17:06:39          3     99,00      0,00      1,00      0,00      0,00      0,00
17:06:40          3     99,01      0,00      0,99      0,00      0,00      0,00
17:06:41          3    100,00      0,00      0,00      0,00      0,00      0,00
17:06:42          3     93,07      0,00      1,98      0,00      0,00      4,95
17:06:43          3      3,00      0,00      1,00      0,00      0,00     96,00
17:06:44          3     10,20      0,00      1,02      0,00      0,00     88,78
17:06:45          3     62,00      0,00      8,00      0,00      0,00     30,00
17:06:46          3     70,30      0,00      6,93      0,00      0,00     22,77
17:06:47          3     81,82      0,00     16,16      0,00      0,00      2,02
17:06:48          3     41,41      0,00      6,06      0,00      0,00     52,53
17:06:49          3      7,00      0,00      2,00      0,00      0,00     91,00
17:06:50          3     33,67      0,00      5,10      0,00      0,00     61,22
17:06:51          3      4,95      0,00      0,99      0,00      0,00     94,06
17:06:52          3      6,06      0,00      5,05      0,00      0,00     88,89
17:06:53          3      3,03      0,00      0,00      0,00      0,00     96,97
17:06:54          3     54,46      0,00      1,98      0,00      0,00     43,56
17:06:55          3      1,02      0,00      2,04      0,00      0,00     96,94
17:06:56          3      2,00      0,00      0,00      0,00      0,00     98,00
17:06:57          3      8,00      0,00      5,00      0,00      0,00     87,00
17:06:58          3      0,00      0,00      7,07      1,01      0,00     91,92
17:06:59          3     56,00      0,00      8,00      0,00      0,00     36,00
17:07:00          3     51,52      0,00      2,02      0,00      0,00     46,46
17:07:01          3     16,83      0,00      3,96      0,00      0,00     79,21
17:07:02          3     23,47      0,00      7,14      0,00      0,00     69,39
17:07:03          3     10,20      0,00      2,04      0,00      0,00     87,76
17:07:04          3      5,00      0,00      4,00      0,00      0,00     91,00
17:07:05          3      3,06      0,00      2,04      0,00      0,00     94,90
17:07:06          3      5,05      0,00      2,02      0,00      0,00     92,93
17:07:07          3      6,93      0,00      5,94      0,00      0,00     87,13
17:07:08          3     24,24      0,00      9,09      0,00      0,00     66,67
17:07:09          3     44,44      0,00     10,10      0,00      0,00     45,45
17:07:10          3     12,12      0,00      5,05      1,01      0,00     81,82
17:07:11          3     15,00      0,00      8,00      0,00      0,00     77,00
17:07:12          3     67,68      0,00      5,05      0,00      0,00     27,27
17:07:13          3     13,13      0,00      7,07      0,00      0,00     79,80
17:07:14          3     44,00      0,00      7,00      0,00      0,00     49,00
17:07:15          3     34,00      0,00      4,00      0,00      0,00     62,00
17:07:16          3     31,00      0,00      3,00      0,00      0,00     66,00
17:07:17          3     63,00      0,00      2,00      0,00      0,00     35,00
17:07:18          3     91,92      0,00      8,08      0,00      0,00      0,00
17:07:19          3     80,00      0,00     20,00      0,00      0,00      0,00
17:07:20          3     93,07      0,00      5,94      0,00      0,00      0,99
17:07:21          3    100,00      0,00      0,00      0,00      0,00      0,00
17:07:22          3     99,01      0,00      0,99      0,00      0,00      0,00
17:07:23          3     99,00      0,00      1,00      0,00      0,00      0,00
17:07:24          3     99,00      0,00      1,00      0,00      0,00      0,00
17:07:25          3    100,00      0,00      0,00      0,00      0,00      0,00
17:07:26          3     99,00      0,00      1,00      0,00      0,00      0,00
17:07:27          3     19,80      0,00      1,98      0,00      0,00     78,22
17:07:28          3     20,20      0,00      3,03      0,00      0,00     76,77
17:07:29          3     82,00      0,00      2,00      0,00      0,00     16,00
17:07:30          3     48,98      0,00      1,02      0,00      0,00     50,00
17:07:31          3     75,25      0,00      5,94      0,00      0,00     18,81
17:07:32          3     65,66      0,00     10,10      0,00      0,00     24,24
17:07:33          3     82,00      0,00     17,00      0,00      0,00      1,00
17:07:34          3     93,94      0,00      6,06      0,00      0,00      0,00
17:07:35          3     93,07      0,00      5,94      0,00      0,00      0,99
17:07:36          3     99,01      0,00      0,99      0,00      0,00      0,00
17:07:37          3    100,00      0,00      0,00      0,00      0,00      0,00
17:07:38          3     99,00      0,00      1,00      0,00      0,00      0,00
17:07:39          3     99,00      0,00      1,00      0,00      0,00      0,00
17:07:40          3    100,00      0,00      0,00      0,00      0,00      0,00
17:07:41          3     65,69      0,00      1,96      0,00      0,00     32,35
17:07:42          3     19,00      0,00     12,00      0,00      0,00     69,00
17:07:43          3     57,00      0,00      7,00      0,00      0,00     36,00
17:07:44          3     65,00      0,00      8,00      0,00      0,00     27,00
17:07:45          3     43,00      0,00      9,00      0,00      0,00     48,00
17:07:46          3     71,72      0,00     12,12      0,00      0,00     16,16
17:07:47          3     80,00      0,00     12,00      0,00      0,00      8,00
17:07:48          3     74,26      0,00     18,81      0,00      0,00      6,93
17:07:49          3      5,00      0,00      3,00      0,00      0,00     92,00
17:07:50          3     29,29      0,00      6,06      0,00      0,00     64,65
17:07:51          3      2,02      0,00      1,01      0,00      0,00     96,97
17:07:52          3      2,02      0,00      3,03      0,00      0,00     94,95
17:07:53          3      4,00      0,00      1,00      0,00      0,00     95,00
17:07:54          3      2,06      0,00      1,03      0,00      0,00     96,91
17:07:55          3      2,02      0,00      3,03      0,00      0,00     94,95
17:07:56          3      7,00      0,00      1,00      0,00      0,00     92,00
17:07:57          3     20,00      0,00      4,00      0,00      0,00     76,00
17:07:58          3     24,00      0,00      4,00      0,00      0,00     72,00
17:07:59          3     45,00      0,00      4,00      0,00      0,00     51,00
17:08:00          3     22,00      0,00      5,00      0,00      0,00     73,00
17:08:01          3     80,00      0,00      8,00      0,00      0,00     12,00
17:08:02          3     82,83      0,00     17,17      0,00      0,00      0,00
17:08:03          3     95,00      0,00      5,00      0,00      0,00      0,00
17:08:04          3     95,00      0,00      5,00      0,00      0,00      0,00
17:08:05          3     99,00      0,00      0,00      0,00      0,00      1,00
17:08:06          3     99,00      0,00      1,00      0,00      0,00      0,00
17:08:07          3     10,00      0,00      8,00      0,00      0,00     82,00
17:08:08          3     22,22      0,00      4,04      0,00      0,00     73,74
17:08:09          3     22,22      0,00      5,05      0,00      0,00     72,73
17:08:10          3     23,23      0,00      3,03      1,01      0,00     72,73
17:08:11          3     16,33      0,00      3,06      4,08      0,00     76,53
17:08:12          3     11,11      0,00      7,07      0,00      0,00     81,82
17:08:13          3      4,04      0,00      0,00      0,00      0,00     95,96
17:08:14          3      3,03      0,00      2,02      0,00      0,00     94,95
17:08:15          3      1,98      0,00      1,98      0,00      0,00     96,04
17:08:16          3      2,02      0,00      1,01      0,00      0,00     96,97
17:08:17          3     18,18      0,00      1,01      0,00      0,00     80,81
17:08:18          3     15,00      0,00      1,00      0,00      0,00     84,00
17:08:19          3     33,00      0,00      7,00      0,00      0,00     60,00
17:08:20          3     60,40      0,00      9,90      0,00      0,00     29,70
17:08:21          3     80,00      0,00      4,00      0,00      0,00     16,00
17:08:22          3     55,56      0,00      9,09      0,00      0,00     35,35
17:08:23          3     42,00      0,00     12,00      0,00      0,00     46,00
17:08:24          3     64,00      0,00     15,00      0,00      0,00     21,00
17:08:25          3     83,17      0,00     15,84      0,00      0,00      0,99
17:08:26          3     96,00      0,00      4,00      0,00      0,00      0,00
17:08:27          3    100,00      0,00      0,00      0,00      0,00      0,00
17:08:28          3     99,01      0,00      0,99      0,00      0,00      0,00
17:08:29          3    100,00      0,00      0,00      0,00      0,00      0,00
17:08:30          3     99,00      0,00      0,00      0,00      0,00      1,00
17:08:31          3     99,01      0,00      0,99      0,00      0,00      0,00
17:08:32          3    100,00      0,00      0,00      0,00      0,00      0,00
17:08:33          3     98,99      0,00      1,01      0,00      0,00      0,00
17:08:34          3     98,02      0,00      1,98      0,00      0,00      0,00
17:08:35          3     98,99      0,00      1,01      0,00      0,00      0,00
17:08:36          3     70,00      0,00      2,00      0,00      0,00     28,00
17:08:37          3     17,00      0,00      4,00      0,00      0,00     79,00
17:08:38          3     40,59      0,00      3,96      0,00      0,00     55,45
17:08:39          3     70,71      0,00      1,01      0,00      0,00     28,28
17:08:40          3     21,00      0,00      2,00      0,00      0,00     77,00
17:08:41          3     20,00      0,00      3,00      0,00      0,00     77,00
17:08:42          3      6,00      0,00      4,00      0,00      0,00     90,00
17:08:43          3      4,04      0,00      2,02      0,00      0,00     93,94
17:08:44          3      3,00      0,00      1,00      0,00      0,00     96,00
17:08:45          3      1,01      0,00      1,01      0,00      0,00     97,98
17:08:46          3      3,03      0,00      1,01      1,01      0,00     94,95
