08:47:08          3     99,01      0,00      0,99      0,00      0,00      0,00
08:47:09          3     98,99      0,00      1,01      0,00      0,00      0,00
08:47:10          3     96,00      0,00      4,00      0,00      0,00      0,00
08:47:11          3     92,00      0,00      8,00      0,00      0,00      0,00
08:47:12          3     99,01      0,00      0,99      0,00      0,00      0,00
08:47:13          3     98,99      0,00      1,01      0,00      0,00      0,00
08:47:14          3     99,00      0,00      1,00      0,00      0,00      0,00
08:47:15          3     96,04      0,00      3,96      0,00      0,00      0,00
08:47:16          3     99,00      0,00      1,00      0,00      0,00      0,00
08:47:17          3     55,10      0,00      4,08      0,00      0,00     40,82
08:47:18          3     88,00      0,00     10,00      0,00      0,00      2,00
08:47:19          3     93,00      0,00      6,00      0,00      0,00      1,00
08:47:20          3     96,00      0,00      4,00      0,00      0,00      0,00
08:47:21          3     94,06      0,00      5,94      0,00      0,00      0,00
08:47:22          3     90,00      0,00     10,00      0,00      0,00      0,00
08:47:23          3     94,95      0,00      5,05      0,00      0,00      0,00
08:47:24          3     95,05      0,00      4,95      0,00      0,00      0,00
08:47:25          3     95,96      0,00      4,04      0,00      0,00      0,00
08:47:26          3     93,07      0,00      6,93      0,00      0,00      0,00
08:47:27          3     86,00      0,00     14,00      0,00      0,00      0,00
08:47:28          3     97,00      0,00      3,00      0,00      0,00      0,00
08:47:29          3     92,00      0,00      8,00      0,00      0,00      0,00
08:47:30          3     95,00      0,00      5,00      0,00      0,00      0,00
08:47:31          3     97,98      0,00      2,02      0,00      0,00      0,00
08:47:32          3     94,06      0,00      5,94      0,00      0,00      0,00
08:47:33          3     97,00      0,00      3,00      0,00      0,00      0,00
08:47:34          3     96,00      0,00      4,00      0,00      0,00      0,00
08:47:35          3     94,00      0,00      6,00      0,00      0,00      0,00
08:47:36          3     97,00      0,00      3,00      0,00      0,00      0,00
08:47:37          3     95,00      0,00      5,00      0,00      0,00      0,00
08:47:38          3     95,00      0,00      5,00      0,00      0,00      0,00
08:47:39          3    100,00      0,00      0,00      0,00      0,00      0,00
08:47:40          3     99,01      0,00      0,99      0,00      0,00      0,00
08:47:41          3     98,00      0,00      2,00      0,00      0,00      0,00
08:47:42          3     96,00      0,00      4,00      0,00      0,00      0,00
08:47:43          3     88,89      0,00     11,11      0,00      0,00      0,00
08:47:44          3     98,02      0,00      1,98      0,00      0,00      0,00
08:47:45          3     97,00      0,00      3,00      0,00      0,00      0,00
08:47:46          3     96,97      0,00      3,03      0,00      0,00      0,00
08:47:47          3     68,00      0,00     13,00      0,00      0,00     19,00
08:47:48          3     93,00      0,00      7,00      0,00      0,00      0,00
08:47:49          3     95,00      0,00      5,00      0,00      0,00      0,00
08:47:50          3     93,07      0,00      6,93      0,00      0,00      0,00
08:47:51          3     95,00      0,00      5,00      0,00      0,00      0,00
08:47:52          3     94,00      0,00      6,00      0,00      0,00      0,00
08:47:53          3     94,00      0,00      6,00      0,00      0,00      0,00
08:47:54          3     94,00      0,00      6,00      0,00      0,00      0,00
08:47:55          3     92,00      0,00      7,00      0,00      0,00      1,00
08:47:56          3     98,00      0,00      2,00      0,00      0,00      0,00
08:47:57          3     96,00      0,00      4,00      0,00      0,00      0,00
08:47:58          3     94,95      0,00      5,05      0,00      0,00      0,00
08:47:59          3     98,02      0,00      1,98      0,00      0,00      0,00
08:48:00          3    100,00      0,00      0,00      0,00      0,00      0,00
08:48:01          3     98,00      0,00      2,00      0,00      0,00      0,00
08:48:02          3     99,00      0,00      1,00      0,00      0,00      0,00
08:48:03          3     98,02      0,00      1,98      0,00      0,00      0,00
08:48:04          3     99,00      0,00      1,00      0,00      0,00      0,00
08:48:05          3     97,00      0,00      3,00      0,00      0,00      0,00
08:48:06          3     99,00      0,00      1,00      0,00      0,00      0,00
08:48:07          3     92,93      0,00      7,07      0,00      0,00      0,00
08:48:08          3     95,00      0,00      5,00      0,00      0,00      0,00
08:48:09          3     96,00      0,00      4,00      0,00      0,00      0,00
08:48:10          3    100,00      0,00      0,00      0,00      0,00      0,00
08:48:11          3     97,00      0,00      3,00      0,00      0,00      0,00
08:48:12          3     96,00      0,00      4,00      0,00      0,00      0,00
08:48:13          3     94,00      0,00      6,00      0,00      0,00      0,00
08:48:14          3     89,11      0,00      9,90      0,00      0,00      0,99
08:48:15          3     91,92      0,00      8,08      0,00      0,00      0,00
08:48:16          3     94,95      0,00      5,05      0,00      0,00      0,00
08:48:17          3     88,89      0,00     11,11      0,00      0,00      0,00
08:48:18          3     89,22      0,00      9,80      0,00      0,00      0,98
08:48:19          3     91,92      0,00      8,08      0,00      0,00      0,00
08:48:20          3     84,00      0,00     16,00      0,00      0,00      0,00
08:48:21          3     93,07      0,00      6,93      0,00      0,00      0,00
08:48:22          3     98,99      0,00      1,01      0,00      0,00      0,00
08:48:23          3     96,00      0,00      4,00      0,00      0,00      0,00
08:48:24          3     96,00      0,00      4,00      0,00      0,00      0,00
08:48:25          3     92,00      0,00      8,00      0,00      0,00      0,00
08:48:26          3     96,00      0,00      4,00      0,00      0,00      0,00
08:48:27          3     98,02      0,00      1,98      0,00      0,00      0,00
08:48:28          3     98,99      0,00      1,01      0,00      0,00      0,00
08:48:29          3     97,00      0,00      3,00      0,00      0,00      0,00
08:48:30          3     97,03      0,00      2,97      0,00      0,00      0,00
08:48:31          3    100,00      0,00      0,00      0,00      0,00      0,00
08:48:32          3     95,00      0,00      5,00      0,00      0,00      0,00
08:48:33          3     97,00      0,00      3,00      0,00      0,00      0,00
08:48:34          3     98,02      0,00      1,98      0,00      0,00      0,00
08:48:35          3     97,98      0,00      2,02      0,00      0,00      0,00
08:48:36          3     96,00      0,00      4,00      0,00      0,00      0,00
08:48:37          3     98,00      0,00      2,00      0,00      0,00      0,00
08:48:38          3     97,00      0,00      3,00      0,00      0,00      0,00
08:48:39          3     96,00      0,00      4,00      0,00      0,00      0,00
08:48:40          3     99,01      0,00      0,99      0,00      0,00      0,00
08:48:41          3     98,99      0,00      1,01      0,00      0,00      0,00
08:48:42          3     94,00      0,00      6,00      0,00      0,00      0,00
08:48:43          3     92,00      0,00      7,00      0,00      0,00      1,00
08:48:44          3     86,87      0,00     12,12      0,00      0,00      1,01
08:48:45          3     93,07      0,00      5,94      0,00      0,00      0,99
08:48:46          3     92,93      0,00      7,07      0,00      0,00      0,00
08:48:47          3     94,95      0,00      5,05      0,00      0,00      0,00
08:48:48          3     95,05      0,00      4,95      0,00      0,00      0,00
08:48:49          3     94,06      0,00      4,95      0,00      0,00      0,99
08:48:50          3     96,97      0,00      3,03      0,00      0,00      0,00
08:48:51          3     92,00      0,00      8,00      0,00      0,00      0,00
08:48:52          3     96,00      0,00      4,00      0,00      0,00      0,00
08:48:53          3     80,00      0,00     20,00      0,00      0,00      0,00
08:48:54          3     83,00      0,00     17,00      0,00      0,00      0,00
08:48:55          3     94,00      0,00      6,00      0,00      0,00      0,00
08:48:56          3     93,00      0,00      7,00      0,00      0,00      0,00
08:48:57          3     97,00      0,00      3,00      0,00      0,00      0,00
08:48:58          3     95,00      0,00      5,00      0,00      0,00      0,00
08:48:59          3     92,00      0,00      8,00      0,00      0,00      0,00
08:49:00          3     97,00      0,00      3,00      0,00      0,00      0,00
08:49:01          3     96,97      0,00      3,03      0,00      0,00      0,00
08:49:02          3     93,07      0,00      6,93      0,00      0,00      0,00
08:49:03          3     93,00      0,00      7,00      0,00      0,00      0,00
08:49:04          3     92,00      0,00      8,00      0,00      0,00      0,00
08:49:05          3     97,00      0,00      3,00      0,00      0,00      0,00
08:49:06          3     98,99      0,00      1,01      0,00      0,00      0,00
08:49:07          3     97,00      0,00      3,00      0,00      0,00      0,00
08:49:08          3     99,01      0,00      0,99      0,00      0,00      0,00
08:49:09          3     94,00      0,00      6,00      0,00      0,00      0,00
08:49:10          3     99,00      0,00      1,00      0,00      0,00      0,00
08:49:11          3     98,00      0,00      2,00      0,00      0,00      0,00
08:49:12          3     78,79      0,00      1,01      0,00      0,00     20,20
08:49:13          3     76,00      0,00     10,00      0,00      0,00     14,00
08:49:14          3     91,00      0,00      8,00      0,00      0,00      1,00
08:49:15          3     91,00      0,00      9,00      0,00      0,00      0,00
08:49:16          3     94,00      0,00      6,00      0,00      0,00      0,00
08:49:17          3     96,00      0,00      4,00      0,00      0,00      0,00
08:49:18          3     93,00      0,00      7,00      0,00      0,00      0,00
08:49:19          3     96,00      0,00      4,00      0,00      0,00      0,00
08:49:20          3     96,00      0,00      4,00      0,00      0,00      0,00
08:49:21          3     82,00      0,00     18,00      0,00      0,00      0,00
08:49:22          3     95,96      0,00      4,04      0,00      0,00      0,00
08:49:23          3     87,13      0,00     12,87      0,00      0,00      0,00
08:49:24          3     96,97      0,00      3,03      0,00      0,00      0,00
08:49:25          3     99,01      0,00      0,99      0,00      0,00      0,00
08:49:26          3     95,96      0,00      4,04      0,00      0,00      0,00
08:49:27          3     94,00      0,00      6,00      0,00      0,00      0,00
08:49:28          3    100,00      0,00      0,00      0,00      0,00      0,00
08:49:29          3     94,00      0,00      6,00      0,00      0,00      0,00
08:49:30          3     99,00      0,00      1,00      0,00      0,00      0,00
08:49:31          3     97,00      0,00      3,00      0,00      0,00      0,00
08:49:32          3    100,00      0,00      0,00      0,00      0,00      0,00
08:49:33          3     98,00      0,00      2,00      0,00      0,00      0,00
08:49:34          3     96,00      0,00      4,00      0,00      0,00      0,00
08:49:35          3     99,00      0,00      1,00      0,00      0,00      0,00
08:49:36          3     98,00      0,00      2,00      0,00      0,00      0,00
08:49:37          3     93,00      0,00      7,00      0,00      0,00      0,00
08:49:38          3     94,00      0,00      6,00      0,00      0,00      0,00
08:49:39          3     93,00      0,00      7,00      0,00      0,00      0,00
08:49:40          3     96,00      0,00      4,00      0,00      0,00      0,00
08:49:41          3     77,23      0,00     16,83      0,00      0,00      5,94
08:49:42          3     86,87      0,00     13,13      0,00      0,00      0,00
08:49:43          3     92,00      0,00      8,00      0,00      0,00      0,00
08:49:44          3     95,96      0,00      4,04      0,00      0,00      0,00
08:49:45          3     91,09      0,00      8,91      0,00      0,00      0,00
08:49:46          3     92,00      0,00      8,00      0,00      0,00      0,00
08:49:47          3     91,92      0,00      8,08      0,00      0,00      0,00
08:49:48          3     97,03      0,00      2,97      0,00      0,00      0,00
08:49:49          3     81,00      0,00     19,00      0,00      0,00      0,00
08:49:50          3     98,00      0,00      2,00      0,00      0,00      0,00
08:49:51          3     99,00      0,00      1,00      0,00      0,00      0,00
08:49:52          3     96,00      0,00      4,00      0,00      0,00      0,00
08:49:53          3     97,00      0,00      3,00      0,00      0,00      0,00
08:49:54          3     97,00      0,00      3,00      0,00      0,00      0,00
08:49:55          3     99,00      0,00      1,00      0,00      0,00      0,00
08:49:56          3     95,00      0,00      5,00      0,00      0,00      0,00
08:49:57          3     98,00      0,00      2,00      0,00      0,00      0,00
08:49:58          3     92,00      0,00      8,00      0,00      0,00      0,00
08:49:59          3     95,00      0,00      5,00      0,00      0,00      0,00
08:50:00          3     96,00      0,00      4,00      0,00      0,00      0,00
08:50:01          3     98,00      0,00      2,00      0,00      0,00      0,00
08:50:02          3     98,00      0,00      2,00      0,00      0,00      0,00
08:50:03          3     99,00      0,00      1,00      0,00      0,00      0,00
08:50:04          3     99,00      0,00      1,00      0,00      0,00      0,00
08:50:05          3     94,00      0,00      6,00      0,00      0,00      0,00
08:50:06          3     88,00      0,00      8,00      0,00      0,00      4,00
08:50:07          3     85,00      0,00      4,00      0,00      0,00     11,00
08:50:08          3     91,92      0,00      8,08      0,00      0,00      0,00
08:50:09          3     92,08      0,00      6,93      0,00      0,00      0,99
08:50:10          3     92,93      0,00      7,07      0,00      0,00      0,00
08:50:11          3     92,08      0,00      7,92      0,00      0,00      0,00
08:50:12          3     88,89      0,00     11,11      0,00      0,00      0,00
08:50:13          3     89,11      0,00     10,89      0,00      0,00      0,00
08:50:14          3     95,00      0,00      5,00      0,00      0,00      0,00
08:50:15          3     95,00      0,00      5,00      0,00      0,00      0,00
08:50:16          3     92,00      0,00      8,00      0,00      0,00      0,00
08:50:17          3     94,00      0,00      6,00      0,00      0,00      0,00
08:50:18          3     93,00      0,00      7,00      0,00      0,00      0,00
08:50:19          3     98,00      0,00      2,00      0,00      0,00      0,00
08:50:20          3     97,00      0,00      3,00      0,00      0,00      0,00
08:50:21          3     91,09      0,00      8,91      0,00      0,00      0,00
08:50:22          3     93,94      0,00      6,06      0,00      0,00      0,00
08:50:23          3     96,00      0,00      4,00      0,00      0,00      0,00
08:50:24          3     94,00      0,00      6,00      0,00      0,00      0,00
08:50:25          3     94,00      0,00      6,00      0,00      0,00      0,00
08:50:26          3     92,00      0,00      8,00      0,00      0,00      0,00
08:50:27          3     92,00      0,00      8,00      0,00      0,00      0,00
08:50:28          3     91,09      0,00      8,91      0,00      0,00      0,00
08:50:29          3     89,90      0,00     10,10      0,00      0,00      0,00
08:50:30          3     95,00      0,00      5,00      0,00      0,00      0,00
08:50:31          3     95,00      0,00      5,00      0,00      0,00      0,00
08:50:32          3     96,00      0,00      4,00      0,00      0,00      0,00
08:50:33          3     95,00      0,00      5,00      0,00      0,00      0,00
08:50:34          3     94,06      0,00      5,94      0,00      0,00      0,00
08:50:35          3     95,00      0,00      5,00      0,00      0,00      0,00
08:50:36          3     88,89      0,00     11,11      0,00      0,00      0,00
08:50:37          3     89,90      0,00     10,10      0,00      0,00      0,00
08:50:38          3     92,00      0,00      8,00      0,00      0,00      0,00
08:50:39          3     93,07      0,00      5,94      0,00      0,00      0,99
08:50:40          3     93,00      0,00      7,00      0,00      0,00      0,00
08:50:41          3     97,00      0,00      3,00      0,00      0,00      0,00
08:50:42          3     98,00      0,00      2,00      0,00      0,00      0,00
08:50:43          3     96,97      0,00      3,03      0,00      0,00      0,00
08:50:44          3     91,00      0,00      9,00      0,00      0,00      0,00
08:50:45          3     85,15      0,00     14,85      0,00      0,00      0,00
08:50:46          3     93,94      0,00      6,06      0,00      0,00      0,00
08:50:47          3     93,07      0,00      6,93      0,00      0,00      0,00
08:50:48          3     93,00      0,00      7,00      0,00      0,00      0,00
08:50:49          3     94,95      0,00      5,05      0,00      0,00      0,00
08:50:50          3     94,00      0,00      6,00      0,00      0,00      0,00
08:50:51          3     91,09      0,00      8,91      0,00      0,00      0,00
08:50:52          3     98,00      0,00      2,00      0,00      0,00      0,00
08:50:53          3     98,00      0,00      2,00      0,00      0,00      0,00
08:50:54          3     97,98      0,00      2,02      0,00      0,00      0,00
08:50:55          3     98,00      0,00      2,00      0,00      0,00      0,00
08:50:56          3     95,05      0,00      4,95      0,00      0,00      0,00
08:50:57          3     95,00      0,00      5,00      0,00      0,00      0,00
08:50:58          3     95,00      0,00      5,00      0,00      0,00      0,00
08:50:59          3     97,00      0,00      3,00      0,00      0,00      0,00
08:51:00          3     95,00      0,00      5,00      0,00      0,00      0,00
08:51:01          3     98,99      0,00      1,01      0,00      0,00      0,00
08:51:02          3     96,00      0,00      4,00      0,00      0,00      0,00
08:51:03          3     96,04      0,00      3,96      0,00      0,00      0,00
08:51:04          3     86,00      0,00     11,00      0,00      0,00      3,00
08:51:05          3     92,93      0,00      7,07      0,00      0,00      0,00
08:51:06          3     90,10      0,00      8,91      0,00      0,00      0,99
08:51:07          3     84,85      0,00     15,15      0,00      0,00      0,00
08:51:08          3     94,00      0,00      6,00      0,00      0,00      0,00
08:51:09          3     93,00      0,00      7,00      0,00      0,00      0,00
08:51:10          3     93,00      0,00      7,00      0,00      0,00      0,00
08:51:11          3     92,93      0,00      7,07      0,00      0,00      0,00
08:51:12          3     89,11      0,00      9,90      0,00      0,00      0,99
08:51:13          3     95,00      0,00      5,00      0,00      0,00      0,00
08:51:14          3     93,00      0,00      7,00      0,00      0,00      0,00
08:51:15          3     93,00      0,00      7,00      0,00      0,00      0,00
08:51:16          3     87,00      0,00     13,00      0,00      0,00      0,00
08:51:17          3     94,00      0,00      6,00      0,00      0,00      0,00
08:51:18          3     92,93      0,00      7,07      0,00      0,00      0,00
08:51:19          3     96,04      0,00      3,96      0,00      0,00      0,00
08:51:20          3     96,00      0,00      4,00      0,00      0,00      0,00
08:51:21          3     98,00      0,00      2,00      0,00      0,00      0,00
08:51:22          3     95,00      0,00      5,00      0,00      0,00      0,00
08:51:23          3     99,00      0,00      1,00      0,00      0,00      0,00
08:51:24          3     95,00      0,00      5,00      0,00      0,00      0,00
08:51:25          3     97,00      0,00      3,00      0,00      0,00      0,00
08:51:26          3     99,00      0,00      1,00      0,00      0,00      0,00
08:51:27          3     96,00      0,00      4,00      0,00      0,00      0,00
08:51:28          3     93,00      0,00      7,00      0,00      0,00      0,00
08:51:29          3     96,00      0,00      4,00      0,00      0,00      0,00
08:51:30          3     99,00      0,00      1,00      0,00      0,00      0,00
08:51:31          3     98,99      0,00      1,01      0,00      0,00      0,00
08:51:32          3     99,01      0,00      0,99      0,00      0,00      0,00
08:51:33          3     91,92      0,00      8,08      0,00      0,00      0,00
08:51:34          3     99,00      0,00      1,00      0,00      0,00      0,00
08:51:35          3     92,08      0,00      6,93      0,00      0,00      0,99
08:51:36          3     97,00      0,00      3,00      0,00      0,00      0,00
08:51:37          3     95,00      0,00      5,00      0,00      0,00      0,00
08:51:38          3     97,00      0,00      3,00      0,00      0,00      0,00
08:51:39          3     93,94      0,00      6,06      0,00      0,00      0,00
08:51:40          3     88,00      0,00     10,00      0,00      0,00      2,00
08:51:41          3     96,04      0,00      3,96      0,00      0,00      0,00
08:51:42          3     95,96      0,00      4,04      0,00      0,00      0,00
08:51:43          3     85,00      0,00     15,00      0,00      0,00      0,00
08:51:44          3     98,00      0,00      2,00      0,00      0,00      0,00
