05:14:23          0     97,00      0,00      3,00      0,00      0,00      0,00
05:14:24          0     91,09      0,00      7,92      0,00      0,00      0,99
05:14:25          0     89,00      0,00     11,00      0,00      0,00      0,00
05:14:26          0     88,89      0,00     11,11      0,00      0,00      0,00
05:14:27          0     92,93      0,00      6,06      0,00      0,00      1,01
05:14:28          0     82,35      0,00     12,75      0,00      0,00      4,90
05:14:29          0     90,00      0,00     10,00      0,00      0,00      0,00
05:14:30          0     94,00      0,00      5,00      0,00      0,00      1,00
05:14:31          0     92,00      0,00      8,00      0,00      0,00      0,00
05:14:32          0     94,00      0,00      6,00      0,00      0,00      0,00
05:14:33          0     95,96      0,00      4,04      0,00      0,00      0,00
05:14:34          0     91,09      0,00      7,92      0,99      0,00      0,00
05:14:35          0     88,89      0,00     11,11      0,00      0,00      0,00
05:14:36          0     88,12      0,00     11,88      0,00      0,00      0,00
05:14:37          0     84,85      0,00     15,15      0,00      0,00      0,00
05:14:38          0     94,00      0,00      6,00      0,00      0,00      0,00
05:14:39          0     89,11      0,00     10,89      0,00      0,00      0,00
05:14:40          0     85,86      0,00     14,14      0,00      0,00      0,00
05:14:41          0     93,07      0,00      6,93      0,00      0,00      0,00
05:14:42          0     95,00      0,00      5,00      0,00      0,00      0,00
05:14:43          0     99,00      0,00      1,00      0,00      0,00      0,00
05:14:44          0     99,00      0,00      1,00      0,00      0,00      0,00
05:14:45          0    100,00      0,00      0,00      0,00      0,00      0,00
05:14:46          0     99,00      0,00      1,00      0,00      0,00      0,00
05:14:47          0     51,49      0,00      2,97      0,00      0,00     45,54
05:14:48          0     61,62      0,00     19,19      0,00      0,00     19,19
05:14:49          0     91,00      0,00      8,00      0,00      0,00      1,00
05:14:50          0     94,00      0,00      6,00      0,00      0,00      0,00
05:14:51          0     80,20      0,00     17,82      0,00      0,00      1,98
05:14:52          0     84,85      0,00     15,15      0,00      0,00      0,00
05:14:53          0     91,00      0,00      9,00      0,00      0,00      0,00
05:14:54          0    100,00      0,00      0,00      0,00      0,00      0,00
05:14:55          0     98,00      0,00      2,00      0,00      0,00      0,00
05:14:56          0     97,00      0,00      3,00      0,00      0,00      0,00
05:14:57          0     92,93      0,00      6,06      0,00      0,00      1,01
05:14:58          0     70,00      0,00     19,00      0,00      0,00     11,00
05:14:59          0     80,81      0,00     14,14      0,00      0,00      5,05
05:15:00          0     86,00      0,00     10,00      0,00      0,00      4,00
05:15:01          0     96,04      0,00      3,96      0,00      0,00      0,00
05:15:02          0     92,93      0,00      7,07      0,00      0,00      0,00
05:15:03          0     64,71      0,00     10,78      0,00      0,00     24,51
05:15:04          0     75,76      0,00     14,14      0,00      0,00     10,10
05:15:05          0     29,81      0,00      8,65      0,00      0,00     61,54
05:15:06          0     17,17      0,00      3,03      0,00      0,00     79,80
05:15:07          0     85,86      0,00      7,07      0,00      0,00      7,07
05:15:08          0     88,89      0,00      6,06      0,00      0,00      5,05
05:15:09          0     89,11      0,00      5,94      0,00      0,00      4,95
05:15:10          0     75,26      0,00     19,59      0,00      0,00      5,15
05:15:11          0     78,22      0,00     18,81      0,99      0,00      1,98
05:15:12          0     86,00      0,00     14,00      0,00      0,00      0,00
05:15:13          0     75,00      0,00     21,00      0,00      0,00      4,00
05:15:14          0     50,00      0,00     20,00      0,00      0,00     30,00
05:15:15          0      5,05      0,00      4,04      0,00      0,00     90,91
05:15:16          0     25,25      0,00      4,04      0,00      0,00     70,71
05:15:17          0      4,04      0,00      2,02      3,03      0,00     90,91
05:15:18          0     11,11      0,00      2,02      0,00      0,00     86,87
05:15:19          0     22,00      0,00      6,00      0,00      0,00     72,00
05:15:20          0     49,00      0,00      3,00      0,00      0,00     48,00
05:15:21          0     65,35      0,00      4,95      0,00      0,00     29,70
05:15:22          0     84,85      0,00     12,12      0,00      0,00      3,03
05:15:23          0     14,00      0,00      1,00      0,00      0,00     85,00
05:15:24          0      1,00      0,00      2,00      0,00      0,00     97,00
05:15:25          0      4,00      0,00      4,00      0,00      0,00     92,00
05:15:26          0      2,97      0,00      3,96      0,00      0,00     93,07
05:15:27          0     48,00      0,00      8,00      0,00      0,00     44,00
05:15:28          0      5,05      0,00      2,02      0,00      0,00     92,93
05:15:29          0      3,96      0,00      2,97      0,00      0,00     93,07
05:15:30          0      2,02      0,00      1,01      0,00      0,00     96,97
05:15:31          0     51,96      0,00      2,94      0,98      0,00     44,12
05:15:32          0     53,00      0,00      4,00      0,00      0,00     43,00
05:15:33          0     48,00      0,00      5,00      0,00      0,00     47,00
05:15:34          0      5,94      0,00      5,94      0,99      0,00     87,13
05:15:35          0      6,86      0,00      8,82      0,00      0,00     84,31
05:15:36          0     31,07      0,00     11,65      0,00      0,00     57,28
05:15:37          0     19,80      0,00      8,91      0,00      0,00     71,29
05:15:38          0     20,39      0,00     14,56      0,00      0,00     65,05
05:15:39          0     18,10      0,00     12,38      3,81      0,00     65,71
05:15:40          0     12,24      0,00      4,08      0,00      0,00     83,67
05:15:41          0     16,16      0,00      3,03      0,00      0,00     80,81
05:15:42          0     37,37      0,00      5,05      0,00      0,00     57,58
05:15:43          0     15,84      0,00      4,95      0,00      0,00     79,21
05:15:44          0     57,00      0,00     15,00     10,00      0,00     18,00
05:15:45          0     30,69      0,00      8,91      2,97      0,00     57,43
05:15:46          0     98,99      0,00      1,01      0,00      0,00      0,00
05:15:47          0     99,01      0,00      0,99      0,00      0,00      0,00
05:15:48          0    100,00      0,00      0,00      0,00      0,00      0,00
05:15:49          0     99,00      0,00      1,00      0,00      0,00      0,00
05:15:50          0     99,00      0,00      1,00      0,00      0,00      0,00
05:15:51          0     73,00      0,00      3,00      0,00      0,00     24,00
05:15:52          0     28,00      0,00      7,00      0,00      0,00     65,00
05:15:53          0     46,94      0,00      2,04      0,00      0,00     51,02
05:15:54          0     50,00      0,00      3,00      0,00      0,00     47,00
05:15:55          0     68,32      0,00     13,86      0,00      0,00     17,82
05:15:56          0     64,65      0,00      1,01      0,00      0,00     34,34
05:15:57          0      4,00      0,00      1,00      0,00      0,00     95,00
05:15:58          0      2,02      0,00      2,02      0,00      0,00     95,96
05:15:59          0      3,03      0,00      2,02      0,00      0,00     94,95
05:16:00          0      3,00      0,00      2,00      0,00      0,00     95,00
05:16:01          0      0,00      0,00      0,00      1,02      0,00     98,98
05:16:02          0     12,87      0,00      5,94      0,99      0,00     80,20
05:16:03          0     42,86      0,00      9,18      0,00      0,00     47,96
05:16:04          0     55,56      0,00      3,03      0,00      0,00     41,41
05:16:05          0     79,00      0,00      5,00      0,00      0,00     16,00
05:16:06          0     62,75      0,00      6,86      0,00      0,00     30,39
05:16:07          0     17,00      0,00      4,00      0,00      0,00     79,00
05:16:08          0      3,00      0,00      2,00      0,00      0,00     95,00
05:16:09          0      3,96      0,00      0,99      0,00      0,00     95,05
05:16:10          0     12,62      0,00      9,71      0,00      0,00     77,67
05:16:11          0     18,10      0,00     11,43      0,00      0,00     70,48
05:16:12          0     11,76      0,00      7,84      0,00      0,00     80,39
05:16:13          0     16,50      0,00     12,62      0,97      0,00     69,90
05:16:14          0     68,04      0,00     10,31      0,00      0,00     21,65
05:16:15          0     79,21      0,00     17,82      0,00      0,00      2,97
05:16:16          0     47,52      0,00      6,93      0,00      0,00     45,54
05:16:17          0      5,94      0,00     20,79      0,00      0,00     73,27
05:16:18          0     87,00      0,00      2,00      0,00      0,00     11,00
05:16:19          0     99,00      0,00      1,00      0,00      0,00      0,00
05:16:20          0     99,00      0,00      1,00      0,00      0,00      0,00
05:16:21          0     98,99      0,00      1,01      0,00      0,00      0,00
05:16:22          0     99,01      0,00      0,99      0,00      0,00      0,00
05:16:23          0     98,00      0,00      2,00      0,00      0,00      0,00
05:16:24          0     24,24      0,00      6,06      0,00      0,00     69,70
05:16:25          0     70,30      0,00      8,91      0,00      0,00     20,79
05:16:26          0     86,87      0,00      8,08      0,00      0,00      5,05
05:16:27          0     39,39      0,00      4,04      0,00      0,00     56,57
05:16:28          0     13,00      0,00      4,00      0,00      0,00     83,00
05:16:29          0     12,24      0,00      0,00      0,00      0,00     87,76
05:16:30          0      7,92      0,00      3,96      0,00      0,00     88,12
05:16:31          0     18,81      0,00      3,96      0,00      0,00     77,23
05:16:32          0     24,49      0,00      3,06      0,00      0,00     72,45
05:16:33          0      4,00      0,00      4,00      0,00      0,00     92,00
05:16:34          0      7,07      0,00      3,03      0,00      0,00     89,90
05:16:35          0      8,00      0,00      7,00      1,00      0,00     84,00
05:16:36          0     26,26      0,00      2,02      0,00      0,00     71,72
05:16:37          0     32,67      0,00      6,93      0,00      0,00     60,40
05:16:38          0     18,00      0,00      7,00      0,00      0,00     75,00
05:16:39          0     13,00      0,00      7,00      0,00      0,00     80,00
05:16:40          0      5,10      0,00      3,06      0,00      0,00     91,84
05:16:41          0     13,00      0,00      6,00      1,00      0,00     80,00
05:16:42          0      4,00      0,00      1,00      0,00      0,00     95,00
05:16:43          0      3,00      0,00      2,00      0,00      0,00     95,00
05:16:44          0      1,01      0,00      1,01      0,00      0,00     97,98
05:16:45          0     15,00      0,00      8,00      1,00      0,00     76,00
05:16:46          0     32,67      0,00      6,93      0,00      0,00     60,40
05:16:47          0     55,56      0,00      8,08      0,00      0,00     36,36
05:16:48          0     62,00      0,00     12,00      0,00      0,00     26,00
05:16:49          0     44,00      0,00     10,00      0,00      0,00     46,00
05:16:50          0     73,79      0,00     12,62      0,00      0,00     13,59
05:16:51          0     99,00      0,00      1,00      0,00      0,00      0,00
05:16:52          0     98,99      0,00      1,01      0,00      0,00      0,00
05:16:53          0     99,00      0,00      1,00      0,00      0,00      0,00
05:16:54          0     99,00      0,00      1,00      0,00      0,00      0,00
05:16:55          0     99,00      0,00      1,00      0,00      0,00      0,00
05:16:56          0     89,11      0,00      2,97      0,00      0,00      7,92
05:16:57          0     17,35      0,00      5,10      0,00      0,00     77,55
05:16:58          0     41,00      0,00     27,00      0,00      0,00     32,00
05:16:59          0     73,00      0,00      7,00      0,00      0,00     20,00
05:17:00          0     34,34      0,00      7,07      0,00      0,00     58,59
05:17:01          0     26,00      0,00     34,00      1,00      0,00     39,00
05:17:02          0     24,51      0,00     14,71      0,00      0,00     60,78
05:17:03          0     40,59      0,00      4,95      0,00      0,00     54,46
05:17:04          0     98,99      0,00      1,01      0,00      0,00      0,00
05:17:05          0     97,03      0,00      2,97      0,00      0,00      0,00
05:17:06          0     98,99      0,00      1,01      0,00      0,00      0,00
05:17:07          0     94,95      0,00      1,01      0,00      0,00      4,04
05:17:08          0      7,00      0,00      2,00      0,00      0,00     91,00
05:17:09          0     50,51      0,00      2,02      0,00      0,00     47,47
05:17:10          0     75,25      0,00      1,98      0,00      0,00     22,77
05:17:11          0     49,49      0,00     12,12      0,00      0,00     38,38
05:17:12          0     25,74      0,00      3,96      0,99      0,00     69,31
05:17:13          0      3,03      0,00      3,03      0,00      0,00     93,94
05:17:14          0      4,95      0,00      1,98      0,00      0,00     93,07
05:17:15          0      6,00      0,00      3,00      0,00      0,00     91,00
05:17:16          0      3,00      0,00      2,00      0,00      0,00     95,00
05:17:17          0      0,00      0,00      2,02      0,00      0,00     97,98
05:17:18          0      2,00      0,00      1,00      0,00      0,00     97,00
05:17:19          0     16,49      0,00      5,15      0,00      0,00     78,35
05:17:20          0     30,30      0,00      6,06      0,00      0,00     63,64
05:17:21          0     80,20      0,00     10,89      0,00      0,00      8,91
05:17:22          0     70,00      0,00      7,00      0,00      0,00     23,00
05:17:23          0     64,00      0,00      8,00      8,00      0,00     20,00
05:17:24          0     75,00      0,00     10,00      5,00      0,00     10,00
05:17:25          0     33,98      0,00     11,65      0,00      0,00     54,37
05:17:26          0      5,94      0,00      7,92      0,00      0,00     86,14
05:17:27          0      4,95      0,00      2,97      0,00      0,00     92,08
05:17:28          0     16,00      0,00      4,00      0,00      0,00     80,00
05:17:29          0      4,00      0,00      3,00      0,00      0,00     93,00
05:17:30          0     12,12      0,00      4,04      0,00      0,00     83,84
05:17:31          0     12,12      0,00      3,03      0,00      0,00     84,85
05:17:32          0     24,24      0,00      2,02      0,00      0,00     73,74
05:17:33          0     36,63      0,00      6,93      0,00      0,00     56,44
05:17:34          0     12,00      0,00      3,00      0,00      0,00     85,00
05:17:35          0      5,10      0,00      3,06      0,00      0,00     91,84
05:17:36          0     17,00      0,00      2,00      0,00      0,00     81,00
05:17:37          0      2,00      0,00      1,00      0,00      0,00     97,00
05:17:38          0      4,04      0,00      3,03      0,00      0,00     92,93
05:17:39          0     11,11      0,00      1,01      0,00      0,00     87,88
05:17:40          0      1,01      0,00      1,01      0,00      0,00     97,98
05:17:41          0      7,00      0,00      1,00      0,00      0,00     92,00
05:17:42          0      2,04      0,00      4,08      0,00      0,00     93,88
05:17:43          0     58,59      0,00      8,08      0,00      0,00     33,33
05:17:44          0     76,24      0,00      6,93      0,00      0,00     16,83
05:17:45          0     52,48      0,00      8,91      6,93      0,00     31,68
05:17:46          0      3,06      0,00      1,02      2,04      0,00     93,88
05:17:47          0     29,29      0,00      2,02      3,03      0,00     65,66
05:17:48          0     19,00      0,00     14,00      0,00      0,00     67,00
05:17:49          0     23,23      0,00      5,05      0,00      0,00     71,72
05:17:50          0      8,00      0,00      3,00      0,00      0,00     89,00
05:17:51          0      2,04      0,00      0,00      0,00      0,00     97,96
05:17:52          0      3,00      0,00      2,00      0,00      0,00     95,00
05:17:53          0     25,25      0,00      4,04      0,00      0,00     70,71
05:17:54          0     43,00      0,00      9,00      0,00      0,00     48,00
05:17:55          0     71,72      0,00      3,03      0,00      0,00     25,25
05:17:56          0     24,51      0,00      8,82      0,00      0,00     66,67
05:17:57          0     49,50      0,00      9,90      2,97      0,00     37,62
05:17:58          0     99,00      0,00      1,00      0,00      0,00      0,00
05:17:59          0    100,00      0,00      0,00      0,00      0,00      0,00
05:18:00          0     99,01      0,00      0,99      0,00      0,00      0,00
05:18:01          0     99,00      0,00      1,00      0,00      0,00      0,00
05:18:02          0     98,99      0,00      1,01      0,00      0,00      0,00
05:18:03          0     88,00      0,00      2,00      0,00      0,00     10,00
05:18:04          0      7,92      0,00      1,98      0,00      0,00     90,10
05:18:05          0     42,42      0,00      5,05      0,00      0,00     52,53
05:18:06          0     86,00      0,00      8,00      0,00      0,00      6,00
05:18:07          0     81,00      0,00     16,00      0,00      0,00      3,00
05:18:08          0     90,10      0,00      8,91      0,00      0,00      0,99
05:18:09          0     99,00      0,00      1,00      0,00      0,00      0,00
05:18:10          0     99,00      0,00      1,00      0,00      0,00      0,00
05:18:11          0     94,95      0,00      5,05      0,00      0,00      0,00
05:18:12          0     26,26      0,00      7,07      0,00      0,00     66,67
05:18:13          0     18,63      0,00      4,90      0,00      0,00     76,47
05:18:14          0     11,11      0,00      2,02      0,00      0,00     86,87
05:18:15          0     55,00      0,00      6,00      0,00      0,00     39,00
05:18:16          0     68,63      0,00      6,86      0,00      0,00     24,51
05:18:17          0     59,18      0,00      1,02      0,00      0,00     39,80
05:18:18          0     38,24      0,00     10,78     25,49      0,00     25,49
05:18:19          0     63,27      0,00     11,22     10,20      0,00     15,31
05:18:20          0     11,11      0,00      3,03      0,00      0,00     85,86
05:18:21          0      9,18      0,00      2,04      0,00      0,00     88,78
05:18:22          0      8,91      0,00      1,98      0,00      0,00     89,11
05:18:23          0      3,06      0,00      3,06      2,04      0,00     91,84
05:18:24          0     25,74      0,00      3,96      0,00      0,00     70,30
