05:11:53          3     98,02      0,00      1,98      0,00      0,00      0,00
05:11:54          3     97,98      0,00      2,02      0,00      0,00      0,00
05:11:55          3     98,00      0,00      2,00      0,00      0,00      0,00
05:11:56          3     96,00      0,00      4,00      0,00      0,00      0,00
05:11:57          3     92,08      0,00      7,92      0,00      0,00      0,00
05:11:58          3     97,00      0,00      3,00      0,00      0,00      0,00
05:11:59          3     95,96      0,00      4,04      0,00      0,00      0,00
05:12:00          3     96,04      0,00      3,96      0,00      0,00      0,00
05:12:01          3     95,00      0,00      5,00      0,00      0,00      0,00
05:12:02          3     96,00      0,00      4,00      0,00      0,00      0,00
05:12:03          3     90,91      0,00      9,09      0,00      0,00      0,00
05:12:04          3     96,04      0,00      3,96      0,00      0,00      0,00
05:12:05          3     96,97      0,00      3,03      0,00      0,00      0,00
05:12:06          3     96,00      0,00      4,00      0,00      0,00      0,00
05:12:07          3     96,04      0,00      3,96      0,00      0,00      0,00
05:12:08          3     96,97      0,00      3,03      0,00      0,00      0,00
05:12:09          3     95,05      0,00      3,96      0,00      0,00      0,99
05:12:10          3     83,84      0,00      9,09      0,00      0,00      7,07
05:12:11          3     90,91      0,00      9,09      0,00      0,00      0,00
05:12:12          3     92,00      0,00      8,00      0,00      0,00      0,00
05:12:13          3     94,00      0,00      6,00      0,00      0,00      0,00
05:12:14          3     95,05      0,00      4,95      0,00      0,00      0,00
05:12:15          3     96,97      0,00      3,03      0,00      0,00      0,00
05:12:16          3     97,00      0,00      3,00      0,00      0,00      0,00
05:12:17          3     96,00      0,00      4,00      0,00      0,00      0,00
05:12:18          3     97,03      0,00      2,97      0,00      0,00      0,00
05:12:19          3     96,97      0,00      3,03      0,00      0,00      0,00
05:12:20          3     98,00      0,00      2,00      0,00      0,00      0,00
05:12:21          3     96,00      0,00      4,00      0,00      0,00      0,00
05:12:22          3     88,00      0,00     12,00      0,00      0,00      0,00
05:12:23          3     95,00      0,00      5,00      0,00      0,00      0,00
05:12:24          3     98,00      0,00      2,00      0,00      0,00      0,00
05:12:25          3     95,05      0,00      4,95      0,00      0,00      0,00
05:12:26          3     97,98      0,00      2,02      0,00      0,00      0,00
05:12:27          3     98,00      0,00      2,00      0,00      0,00      0,00
05:12:28          3     99,00      0,00      1,00      0,00      0,00      0,00
05:12:29          3     98,00      0,00      2,00      0,00      0,00      0,00
05:12:30          3    100,00      0,00      0,00      0,00      0,00      0,00
05:12:31          3     98,00      0,00      2,00      0,00      0,00      0,00
05:12:32          3     98,00      0,00      2,00      0,00      0,00      0,00
05:12:33          3     99,00      0,00      1,00      0,00      0,00      0,00
05:12:34          3     99,00      0,00      1,00      0,00      0,00      0,00
05:12:35          3     99,00      0,00      1,00      0,00      0,00      0,00
05:12:36          3     96,04      0,00      3,96      0,00      0,00      0,00
05:12:37          3     97,00      0,00      3,00      0,00      0,00      0,00
05:12:38          3     96,00      0,00      4,00      0,00      0,00      0,00
05:12:39          3     95,00      0,00      5,00      0,00      0,00      0,00
05:12:40          3     97,00      0,00      3,00      0,00      0,00      0,00
05:12:41          3     98,00      0,00      2,00      0,00      0,00      0,00
05:12:42          3     96,00      0,00      4,00      0,00      0,00      0,00
05:12:43          3     98,02      0,00      1,98      0,00      0,00      0,00
05:12:44          3     94,95      0,00      5,05      0,00      0,00      0,00
05:12:45          3     95,00      0,00      5,00      0,00      0,00      0,00
05:12:46          3     96,00      0,00      3,00      1,00      0,00      0,00
05:12:47          3     92,08      0,00      7,92      0,00      0,00      0,00
05:12:48          3     90,00      0,00     10,00      0,00      0,00      0,00
05:12:49          3     92,00      0,00      8,00      0,00      0,00      0,00
05:12:50          3     94,00      0,00      6,00      0,00      0,00      0,00
05:12:51          3     94,00      0,00      6,00      0,00      0,00      0,00
05:12:52          3     94,95      0,00      5,05      0,00      0,00      0,00
05:12:53          3     93,00      0,00      7,00      0,00      0,00      0,00
05:12:54          3     94,06      0,00      5,94      0,00      0,00      0,00
05:12:55          3     93,00      0,00      7,00      0,00      0,00      0,00
05:12:56          3     91,92      0,00      8,08      0,00      0,00      0,00
05:12:57          3     83,00      0,00     17,00      0,00      0,00      0,00
05:12:58          3     95,00      0,00      5,00      0,00      0,00      0,00
05:12:59          3     96,00      0,00      4,00      0,00      0,00      0,00
05:13:00          3     96,04      0,00      3,96      0,00      0,00      0,00
05:13:01          3     98,99      0,00      1,01      0,00      0,00      0,00
05:13:02          3     97,03      0,00      2,97      0,00      0,00      0,00
05:13:03          3     94,95      0,00      5,05      0,00      0,00      0,00
05:13:04          3     95,05      0,00      4,95      0,00      0,00      0,00
05:13:05          3     97,00      0,00      3,00      0,00      0,00      0,00
05:13:06          3     99,00      0,00      1,00      0,00      0,00      0,00
05:13:07          3     97,98      0,00      2,02      0,00      0,00      0,00
05:13:08          3     98,02      0,00      1,98      0,00      0,00      0,00
05:13:09          3     98,99      0,00      1,01      0,00      0,00      0,00
05:13:10          3     99,00      0,00      1,00      0,00      0,00      0,00
05:13:11          3     98,00      0,00      2,00      0,00      0,00      0,00
05:13:12          3     97,00      0,00      3,00      0,00      0,00      0,00
05:13:13          3     98,00      0,00      2,00      0,00      0,00      0,00
05:13:14          3     99,00      0,00      1,00      0,00      0,00      0,00
05:13:15          3     97,00      0,00      3,00      0,00      0,00      0,00
05:13:16          3     98,00      0,00      2,00      0,00      0,00      0,00
05:13:17          3     98,00      0,00      2,00      0,00      0,00      0,00
05:13:18          3     98,00      0,00      2,00      0,00      0,00      0,00
05:13:19          3     98,02      0,00      1,98      0,00      0,00      0,00
05:13:20          3     87,88      0,00     11,11      0,00      0,00      1,01
05:13:21          3     77,23      0,00     18,81      0,00      0,00      3,96
05:13:22          3     91,92      0,00      8,08      0,00      0,00      0,00
05:13:23          3     90,00      0,00     10,00      0,00      0,00      0,00
05:13:24          3     94,00      0,00      6,00      0,00      0,00      0,00
05:13:25          3     95,00      0,00      5,00      0,00      0,00      0,00
05:13:26          3     93,00      0,00      7,00      0,00      0,00      0,00
05:13:27          3     96,00      0,00      4,00      0,00      0,00      0,00
05:13:28          3     92,08      0,00      7,92      0,00      0,00      0,00
05:13:29          3     95,96      0,00      4,04      0,00      0,00      0,00
05:13:30          3     85,00      0,00     15,00      0,00      0,00      0,00
05:13:31          3     96,04      0,00      3,96      0,00      0,00      0,00
05:13:32          3     96,97      0,00      3,03      0,00      0,00      0,00
05:13:33          3     80,00      0,00     20,00      0,00      0,00      0,00
05:13:34          3     88,00      0,00     12,00      0,00      0,00      0,00
05:13:35          3     97,00      0,00      3,00      0,00      0,00      0,00
05:13:36          3     96,00      0,00      4,00      0,00      0,00      0,00
05:13:37          3     97,00      0,00      3,00      0,00      0,00      0,00
05:13:38          3     95,00      0,00      5,00      0,00      0,00      0,00
05:13:39          3     94,00      0,00      6,00      0,00      0,00      0,00
05:13:40          3     96,00      0,00      4,00      0,00      0,00      0,00
05:13:41          3     98,00      0,00      2,00      0,00      0,00      0,00
05:13:42          3     97,00      0,00      3,00      0,00      0,00      0,00
05:13:43          3     96,00      0,00      4,00      0,00      0,00      0,00
05:13:44          3     96,00      0,00      4,00      0,00      0,00      0,00
05:13:45          3     98,00      0,00      2,00      0,00      0,00      0,00
05:13:46          3     99,00      0,00      1,00      0,00      0,00      0,00
05:13:47          3     98,00      0,00      2,00      0,00      0,00      0,00
05:13:48          3     99,00      0,00      1,00      0,00      0,00      0,00
05:13:49          3     99,00      0,00      1,00      0,00      0,00      0,00
05:13:50          3     97,03      0,00      2,97      0,00      0,00      0,00
05:13:51          3     99,00      0,00      1,00      0,00      0,00      0,00
05:13:52          3     98,99      0,00      1,01      0,00      0,00      0,00
05:13:53          3     98,00      0,00      2,00      0,00      0,00      0,00
05:13:54          3     94,00      0,00      6,00      0,00      0,00      0,00
05:13:55          3     98,02      0,00      1,98      0,00      0,00      0,00
05:13:56          3     95,96      0,00      4,04      0,00      0,00      0,00
05:13:57          3     88,89      0,00      7,07      0,00      0,00      4,04
05:13:58          3     90,10      0,00      8,91      0,00      0,00      0,99
05:13:59          3     93,00      0,00      7,00      0,00      0,00      0,00
05:14:00          3     93,00      0,00      7,00      0,00      0,00      0,00
05:14:01          3     95,00      0,00      5,00      0,00      0,00      0,00
05:14:02          3     93,94      0,00      6,06      0,00      0,00      0,00
05:14:03          3     90,00      0,00     10,00      0,00      0,00      0,00
05:14:04          3     94,06      0,00      5,94      0,00      0,00      0,00
05:14:05          3     94,95      0,00      5,05      0,00      0,00      0,00
05:14:06          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:07          3     89,00      0,00     11,00      0,00      0,00      0,00
05:14:08          3     91,00      0,00      9,00      0,00      0,00      0,00
05:14:09          3     95,00      0,00      5,00      0,00      0,00      0,00
05:14:10          3     97,00      0,00      3,00      0,00      0,00      0,00
05:14:11          3     92,00      0,00      8,00      0,00      0,00      0,00
05:14:12          3     95,00      0,00      5,00      0,00      0,00      0,00
05:14:13          3     98,00      0,00      2,00      0,00      0,00      0,00
05:14:14          3     98,00      0,00      2,00      0,00      0,00      0,00
05:14:15          3     96,04      0,00      2,97      0,00      0,00      0,99
05:14:16          3     89,00      0,00     11,00      0,00      0,00      0,00
05:14:17          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:18          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:19          3     94,00      0,00      6,00      0,00      0,00      0,00
05:14:20          3     95,00      0,00      5,00      0,00      0,00      0,00
05:14:21          3     94,00      0,00      6,00      0,00      0,00      0,00
05:14:22          3     90,91      0,00      9,09      0,00      0,00      0,00
05:14:23          3     98,00      0,00      2,00      0,00      0,00      0,00
05:14:24          3     95,05      0,00      4,95      0,00      0,00      0,00
05:14:25          3     83,84      0,00     16,16      0,00      0,00      0,00
05:14:26          3     94,00      0,00      6,00      0,00      0,00      0,00
05:14:27          3     86,00      0,00     11,00      0,00      0,00      3,00
05:14:28          3     86,00      0,00     11,00      0,00      0,00      3,00
05:14:29          3     86,87      0,00     12,12      0,00      0,00      1,01
05:14:30          3     94,00      0,00      5,00      0,00      0,00      1,00
05:14:31          3     93,07      0,00      6,93      0,00      0,00      0,00
05:14:32          3     92,00      0,00      8,00      0,00      0,00      0,00
05:14:33          3     95,96      0,00      4,04      0,00      0,00      0,00
05:14:34          3     95,96      0,00      4,04      0,00      0,00      0,00
05:14:35          3     96,04      0,00      2,97      0,00      0,00      0,99
05:14:36          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:37          3     96,00      0,00      4,00      0,00      0,00      0,00
05:14:38          3     98,00      0,00      2,00      0,00      0,00      0,00
05:14:39          3     86,00      0,00     14,00      0,00      0,00      0,00
05:14:40          3     75,00      0,00     25,00      0,00      0,00      0,00
05:14:41          3     94,00      0,00      5,00      0,00      0,00      1,00
05:14:42          3     41,58      0,00      4,95      2,97      0,00     50,50
05:14:43          3     34,95      0,00      6,80      0,00      0,00     58,25
05:14:44          3     99,01      0,00      0,99      0,00      0,00      0,00
05:14:45          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:46          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:47          3     44,55      0,00      2,97      0,00      0,00     52,48
05:14:48          3     53,54      0,00     16,16      0,00      0,00     30,30
05:14:49          3     90,00      0,00      7,00      0,00      0,00      3,00
05:14:50          3     92,00      0,00      8,00      0,00      0,00      0,00
05:14:51          3     92,93      0,00      6,06      0,00      0,00      1,01
05:14:52          3     90,10      0,00      7,92      0,00      0,00      1,98
05:14:53          3     86,73      0,00     13,27      0,00      0,00      0,00
05:14:54          3     93,07      0,00      6,93      0,00      0,00      0,00
05:14:55          3     89,00      0,00     11,00      0,00      0,00      0,00
05:14:56          3    100,00      0,00      0,00      0,00      0,00      0,00
05:14:57          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:58          3     99,00      0,00      1,00      0,00      0,00      0,00
05:14:59          3     96,00      0,00      3,00      0,00      0,00      1,00
05:15:00          3     91,00      0,00      9,00      0,00      0,00      0,00
05:15:01          3     98,00      0,00      2,00      0,00      0,00      0,00
05:15:02          3     98,00      0,00      2,00      0,00      0,00      0,00
05:15:03          3     99,00      0,00      1,00      0,00      0,00      0,00
05:15:04          3     99,00      0,00      1,00      0,00      0,00      0,00
05:15:05          3     52,00      0,00      3,00      0,00      0,00     45,00
05:15:06          3      8,00      0,00      3,00      0,00      0,00     89,00
05:15:07          3     76,00      0,00      5,00      0,00      0,00     19,00
05:15:08          3     92,93      0,00      4,04      0,00      0,00      3,03
05:15:09          3     94,06      0,00      3,96      0,00      0,00      1,98
05:15:10          3     92,00      0,00      6,00      0,00      0,00      2,00
05:15:11          3     79,59      0,00      4,08      1,02      0,00     15,31
05:15:12          3     77,45      0,00      9,80     10,78      0,00      1,96
05:15:13          3     97,98      0,00      2,02      0,00      0,00      0,00
05:15:14          3     97,03      0,00      2,97      0,00      0,00      0,00
05:15:15          3    100,00      0,00      0,00      0,00      0,00      0,00
05:15:16          3     98,02      0,00      1,98      0,00      0,00      0,00
05:15:17          3    100,00      0,00      0,00      0,00      0,00      0,00
05:15:18          3     99,00      0,00      1,00      0,00      0,00      0,00
05:15:19          3     54,55      0,00      5,05      0,00      0,00     40,40
05:15:20          3     35,64      0,00      4,95      0,00      0,00     59,41
05:15:21          3     67,00      0,00      5,00      0,00      0,00     28,00
05:15:22          3     13,13      0,00      3,03      0,00      0,00     83,84
05:15:23          3      5,00      0,00      2,00      0,00      0,00     93,00
05:15:24          3      3,00      0,00      1,00      1,00      0,00     95,00
05:15:25          3      6,00      0,00      3,00      2,00      0,00     89,00
05:15:26          3      3,03      0,00      3,03      0,00      0,00     93,94
05:15:27          3     30,30      0,00      5,05      0,00      0,00     64,65
05:15:28          3      5,05      0,00      2,02      0,00      0,00     92,93
05:15:29          3     13,86      0,00      1,98      0,00      0,00     84,16
05:15:30          3      8,00      0,00      2,00      0,00      0,00     90,00
05:15:31          3     74,75      0,00      7,07      0,00      0,00     18,18
05:15:32          3     37,00      0,00      3,00      0,00      0,00     60,00
05:15:33          3     12,00      0,00      3,00      0,00      0,00     85,00
05:15:34          3     21,21      0,00      4,04      0,00      0,00     74,75
05:15:35          3     12,00      0,00      6,00      0,00      0,00     82,00
05:15:36          3     41,00      0,00     11,00      0,00      0,00     48,00
05:15:37          3     39,39      0,00      9,09      0,00      0,00     51,52
05:15:38          3     46,94      0,00     11,22      0,00      0,00     41,84
05:15:39          3     58,82      0,00     17,65      0,98      0,00     22,55
05:15:40          3     31,31      0,00      3,03      0,00      0,00     65,66
05:15:41          3     14,00      0,00      2,00      0,00      0,00     84,00
05:15:42          3     81,82      0,00      9,09      0,00      0,00      9,09
05:15:43          3     42,57      0,00      3,96      0,00      0,00     53,47
05:15:44          3     45,00      0,00      3,00      0,00      0,00     52,00
05:15:45          3     22,22      0,00      7,07      3,03      0,00     67,68
05:15:46          3      6,00      0,00      1,00      0,00      0,00     93,00
05:15:47          3      5,00      0,00      4,00      0,00      0,00     91,00
05:15:48          3      5,05      0,00      1,01      0,00      0,00     93,94
05:15:49          3      9,09      0,00      1,01      0,00      0,00     89,90
05:15:50          3      4,00      0,00      2,00      1,00      0,00     93,00
05:15:51          3     18,37      0,00      2,04      0,00      0,00     79,59
05:15:52          3     25,74      0,00      4,95      0,00      0,00     69,31
05:15:53          3     42,57      0,00      3,96      0,99      0,00     52,48
05:15:54          3     84,00      0,00      7,00      0,00      0,00      9,00
05:15:55          3     22,22      0,00      3,03      0,00      0,00     74,75
05:15:56          3      7,00      0,00      3,00      0,00      0,00     90,00
05:15:57          3     22,22      0,00      1,01      0,00      0,00     76,77
05:15:58          3    100,00      0,00      0,00      0,00      0,00      0,00
05:15:59          3     98,00      0,00      2,00      0,00      0,00      0,00
05:16:00          3     99,00      0,00      1,00      0,00      0,00      0,00
05:16:01          3     99,00      0,00      1,00      0,00      0,00      0,00
05:16:02          3     37,37      0,00      5,05      0,00      0,00     57,58
05:16:03          3     38,61      0,00      4,95      0,00      0,00     56,44
05:16:04          3     67,00      0,00      7,00      0,00      0,00     26,00
05:16:05          3     51,00      0,00      7,00      0,00      0,00     42,00
05:16:06          3     66,67      0,00      6,06      0,00      0,00     27,27
05:16:07          3     14,71      0,00      2,94      0,98      0,00     81,37
05:16:08          3      7,14      0,00      0,00      0,00      0,00     92,86
05:16:09          3      2,02      0,00      2,02      0,00      0,00     95,96
05:16:10          3     27,00      0,00     10,00      0,00      0,00     63,00
05:16:11          3     19,19      0,00     10,10      0,00      0,00     70,71
05:16:12          3     12,00      0,00      5,00      0,00      0,00     83,00
05:16:13          3     23,00      0,00      9,00      1,00      0,00     67,00
05:16:14          3     56,86      0,00      9,80      0,00      0,00     33,33
05:16:15          3     63,64      0,00      8,08      0,00      0,00     28,28
05:16:16          3     39,00      0,00      7,00      0,00      0,00     54,00
05:16:17          3     14,00      0,00      3,00      0,00      0,00     83,00
05:16:18          3      3,00      0,00      3,00      6,00      0,00     88,00
05:16:19          3     30,00      0,00      5,00      0,00      0,00     65,00
05:16:20          3     14,85      0,00      7,92      0,00      0,00     77,23
05:16:21          3     25,00      0,00     10,00      2,00      0,00     63,00
05:16:22          3     12,00      0,00      8,00      0,00      0,00     80,00
05:16:23          3      3,06      0,00      4,08      0,00      0,00     92,86
05:16:24          3      5,00      0,00      2,00      0,00      0,00     93,00
05:16:25          3     37,37      0,00      4,04      0,00      0,00     58,59
05:16:26          3     48,51      0,00     22,77      3,96      0,00     24,75
05:16:27          3     38,38      0,00      4,04      0,00      0,00     57,58
05:16:28          3      8,00      0,00     12,00      0,00      0,00     80,00
05:16:29          3      7,07      0,00      1,01      0,00      0,00     91,92
05:16:30          3      4,00      0,00      3,00      0,00      0,00     93,00
05:16:31          3      7,00      0,00      3,00      0,00      0,00     90,00
05:16:32          3      9,00      0,00      3,00      0,00      0,00     88,00
05:16:33          3      3,06      0,00      1,02      0,00      0,00     95,92
05:16:34          3      9,90      0,00      2,97      0,00      0,00     87,13
05:16:35          3     26,26      0,00      6,06      0,00      0,00     67,68
05:16:36          3     67,68      0,00     10,10      0,00      0,00     22,22
05:16:37          3     59,00      0,00      7,00      0,00      0,00     34,00
05:16:38          3     33,00      0,00      3,00      0,00      0,00     64,00
05:16:39          3     15,46      0,00      1,03      0,00      0,00     83,51
05:16:40          3     15,84      0,00      2,97      0,00      0,00     81,19
05:16:41          3     20,00      0,00      1,00      0,00      0,00     79,00
05:16:42          3      1,00      0,00      2,00      0,00      0,00     97,00
05:16:43          3      5,00      0,00      1,00      0,00      0,00     94,00
05:16:44          3      1,00      0,00      1,00      0,00      0,00     98,00
05:16:45          3     16,00      0,00      7,00      1,00      0,00     76,00
05:16:46          3     14,14      0,00      5,05      0,00      0,00     80,81
05:16:47          3     59,41      0,00      7,92      0,00      0,00     32,67
05:16:48          3     68,00      0,00     10,00      0,00      0,00     22,00
05:16:49          3     51,00      0,00      9,00      0,00      0,00     40,00
05:16:50          3     33,98      0,00      6,80      0,00      0,00     59,22
05:16:51          3     15,15      0,00      1,01      0,00      0,00     83,84
05:16:52          3      2,02      0,00      1,01      0,00      0,00     96,97
05:16:53          3      2,02      0,00      1,01      0,00      0,00     96,97
05:16:54          3      1,01      0,00      1,01      5,05      0,00     92,93
05:16:55          3      4,00      0,00      4,00      0,00      0,00     92,00
05:16:56          3      5,05      0,00      1,01      0,00      0,00     93,94
05:16:57          3     18,00      0,00      3,00      0,00      0,00     79,00
05:16:58          3     58,16      0,00     11,22      0,00      0,00     30,61
05:16:59          3     44,55      0,00      4,95      0,00      0,00     50,50
05:17:00          3     24,00      0,00      4,00      1,00      0,00     71,00
05:17:01          3     15,00      0,00      9,00      0,00      0,00     76,00
05:17:02          3     31,00      0,00      5,00      0,00      0,00     64,00
05:17:03          3     16,83      0,00      5,94      0,00      0,00     77,23
05:17:04          3      5,05      0,00      2,02      0,00      0,00     92,93
05:17:05          3     17,17      0,00      2,02      0,00      0,00     80,81
05:17:06          3      2,97      0,00      0,99      0,99      0,00     95,05
05:17:07          3      8,00      0,00      2,00      0,00      0,00     90,00
05:17:08          3      9,00      0,00      2,00      0,00      0,00     89,00
05:17:09          3      7,00      0,00      3,00      0,00      0,00     90,00
05:17:10          3     30,00      0,00      4,00      0,00      0,00     66,00
05:17:11          3     32,32      0,00      2,02      0,00      0,00     65,66
05:17:12          3      2,97      0,00      4,95      0,00      0,00     92,08
05:17:13          3      4,04      0,00      1,01      0,00      0,00     94,95
05:17:14          3      1,01      0,00      1,01      0,00      0,00     97,98
05:17:15          3      5,00      0,00      2,00      0,00      0,00     93,00
05:17:16          3      2,04      0,00      0,00      0,00      0,00     97,96
05:17:17          3      2,02      0,00      1,01      0,00      0,00     96,97
05:17:18          3      7,92      0,00      3,96      0,00      0,00     88,12
05:17:19          3     26,26      0,00      3,03      0,00      0,00     70,71
05:17:20          3     50,00      0,00      5,00      0,00      0,00     45,00
05:17:21          3     63,27      0,00      8,16      0,00      0,00     28,57
05:17:22          3     43,56      0,00     10,89      0,00      0,00     45,54
05:17:23          3     63,64      0,00     12,12      1,01      0,00     23,23
05:17:24          3     64,00      0,00      7,00      1,00      0,00     28,00
05:17:25          3     25,00      0,00     10,00      0,00      0,00     65,00
05:17:26          3      9,90      0,00      3,96      0,00      0,00     86,14
05:17:27          3      1,02      0,00      1,02      0,00      0,00     97,96
05:17:28          3     26,73      0,00      0,99      0,00      0,00     72,28
05:17:29          3      6,00      0,00      2,00      0,00      0,00     92,00
05:17:30          3     25,25      0,00      2,02      2,02      0,00     70,71
05:17:31          3      9,90      0,00      2,97      0,00      0,00     87,13
05:17:32          3     38,38      0,00      6,06      0,00      0,00     55,56
05:17:33          3     26,00      0,00      6,00      3,00      0,00     65,00
05:17:34          3     19,19      0,00      2,02      0,00      0,00     78,79
05:17:35          3     21,00      0,00      5,00      0,00      0,00     74,00
05:17:36          3      6,06      0,00      1,01      0,00      0,00     92,93
05:17:37          3      2,00      0,00      2,00      0,00      0,00     96,00
05:17:38          3     76,77      0,00      2,02      3,03      0,00     18,18
05:17:39          3     99,01      0,00      0,99      0,00      0,00      0,00
05:17:40          3    100,00      0,00      0,00      0,00      0,00      0,00
05:17:41          3     90,10      0,00      0,99      0,00      0,00      8,91
05:17:42          3     12,12      0,00      0,00      0,00      0,00     87,88
05:17:43          3     38,61      0,00      2,97      0,00      0,00     58,42
05:17:44          3     59,60      0,00      1,01      0,00      0,00     39,39
05:17:45          3     17,17      0,00      6,06      3,03      0,00     73,74
05:17:46          3      3,03      0,00      2,02     23,23      0,00     71,72
05:17:47          3     71,29      0,00      3,96     12,87      0,00     11,88
05:17:48          3     99,00      0,00      1,00      0,00      0,00      0,00
05:17:49          3     99,00      0,00      1,00      0,00      0,00      0,00
05:17:50          3    100,00      0,00      0,00      0,00      0,00      0,00
05:17:51          3     98,99      0,00      1,01      0,00      0,00      0,00
05:17:52          3     99,01      0,00      0,99      0,00      0,00      0,00
05:17:53          3     71,72      0,00      2,02      0,00      0,00     26,26
05:17:54          3     31,00      0,00      4,00      0,00      0,00     65,00
05:17:55          3     24,00      0,00      5,00      0,00      0,00     71,00
05:17:56          3     36,73      0,00      8,16      0,00      0,00     55,10
05:17:57          3     47,06      0,00     16,67      0,00      0,00     36,27
05:17:58          3     37,00      0,00      9,00      0,00      0,00     54,00
05:17:59          3     35,29      0,00     10,78      0,98      0,00     52,94
05:18:00          3     46,00      0,00     12,00      0,00      0,00     42,00
05:18:01          3     25,25      0,00      5,05      0,00      0,00     69,70
05:18:02          3      2,00      0,00      1,00      0,00      0,00     97,00
05:18:03          3      4,04      0,00      1,01      0,00      0,00     94,95
05:18:04          3      8,91      0,00      4,95      0,00      0,00     86,14
05:18:05          3     39,80      0,00      9,18      0,00      0,00     51,02
05:18:06          3     35,00      0,00      3,00      6,00      0,00     56,00
05:18:07          3     13,00      0,00      3,00      0,00      0,00     84,00
05:18:08          3      8,16      0,00      3,06      0,00      0,00     88,78
05:18:09          3      1,01      0,00      5,05      0,00      0,00     93,94
05:18:10          3      2,02      0,00      0,00      0,00      0,00     97,98
05:18:11          3     22,00      0,00     11,00      0,00      0,00     67,00
05:18:12          3     23,23      0,00     10,10      0,00      0,00     66,67
05:18:13          3     25,25      0,00      2,02      0,00      0,00     72,73
05:18:14          3     11,00      0,00      5,00      0,00      0,00     84,00
05:18:15          3     52,04      0,00      7,14      0,00      0,00     40,82
05:18:16          3     32,00      0,00      6,00      0,00      0,00     62,00
05:18:17          3      8,16      0,00      3,06      0,00      0,00     88,78
05:18:18          3      6,06      0,00      2,02      1,01      0,00     90,91
05:18:19          3     46,00      0,00      8,00      0,00      0,00     46,00
05:18:20          3     15,00      0,00      2,00      0,00      0,00     83,00
05:18:21          3      4,00      0,00      2,00      0,00      0,00     94,00
05:18:22          3      3,00      0,00      2,00      0,00      0,00     95,00
05:18:23          3     42,00      0,00      2,00      0,00      0,00     56,00
05:18:24          3     75,76      0,00      1,01      0,00      0,00     23,23
