18:42:15          1     10.00     84.00      6.00      0.00      0.00      0.00
18:42:16          1      5.00     91.00      4.00      0.00      0.00      0.00
18:42:17          1     10.10     80.81      9.09      0.00      0.00      0.00
18:42:18          1      5.00     89.00      5.00      0.00      0.00      1.00
18:42:19          1      2.97     93.07      3.96      0.00      0.00      0.00
18:42:20          1      2.97     92.08      4.95      0.00      0.00      0.00
18:42:21          1      1.00     92.00      7.00      0.00      0.00      0.00
18:42:22          1      0.00     96.94      3.06      0.00      0.00      0.00
18:42:23          1      1.98     95.05      2.97      0.00      0.00      0.00
18:42:24          1      0.00     98.00      2.00      0.00      0.00      0.00
18:42:25          1     11.54     50.96     17.31      0.00      0.00     20.19
18:42:26          1      2.00     67.00      3.00      0.00      0.00     28.00
18:42:27          1      1.00     98.00      1.00      0.00      0.00      0.00
18:42:28          1      2.97     64.36     12.87      0.00      0.00     19.80
18:42:29          1      2.00     92.00      4.00      0.00      0.00      2.00
18:42:30          1      0.00     95.00      5.00      0.00      0.00      0.00
18:42:31          1      1.98     84.16     11.88      0.00      0.00      1.98
18:42:32          1      0.00     96.97      3.03      0.00      0.00      0.00
18:42:33          1      0.00     97.98      2.02      0.00      0.00      0.00
18:42:34          1      0.99     96.04      2.97      0.00      0.00      0.00
18:42:35          1      9.00     83.00      8.00      0.00      0.00      0.00
18:42:36          1      7.00     77.00     16.00      0.00      0.00      0.00
18:42:37          1      2.00     96.00      2.00      0.00      0.00      0.00
18:42:38          1      1.00     92.00      7.00      0.00      0.00      0.00
18:42:39          1      2.00     98.00      0.00      0.00      0.00      0.00
18:42:40          1      0.00     99.00      1.00      0.00      0.00      0.00
18:42:41          1      6.06     82.83     11.11      0.00      0.00      0.00
18:42:42          1      6.86     89.22      2.94      0.00      0.00      0.98
18:42:43          1      7.07     84.85      8.08      0.00      0.00      0.00
18:42:44          1      5.00     92.00      3.00      0.00      0.00      0.00
18:42:45          1      2.00     96.00      2.00      0.00      0.00      0.00
18:42:46          1      4.95     91.09      3.96      0.00      0.00      0.00
18:42:47          1      8.08     78.79     12.12      0.00      0.00      1.01
18:42:48          1      2.00     89.00      9.00      0.00      0.00      0.00
18:42:49          1      4.95     89.11      5.94      0.00      0.00      0.00
18:42:50          1      0.00     96.97      3.03      0.00      0.00      0.00
18:42:51          1      0.00     94.00      6.00      0.00      0.00      0.00
18:42:52          1      4.04     92.93      2.02      0.00      0.00      1.01
18:42:53          1      0.00     89.22      4.90      0.00      0.00      5.88
18:42:54          1      4.95     42.57     15.84      0.00      0.99     35.64
18:42:55          1      3.96     84.16      8.91      0.00      0.00      2.97
18:42:56          1      0.00     94.95      5.05      0.00      0.00      0.00
18:42:57          1     10.00     79.00     11.00      0.00      0.00      0.00
18:42:58          1      7.00     88.00      5.00      0.00      0.00      0.00
18:42:59          1      0.00     94.00      6.00      0.00      0.00      0.00
18:43:00          1      0.00     92.00      8.00      0.00      0.00      0.00
18:43:01          1      0.00     95.00      5.00      0.00      0.00      0.00
18:43:02          1      0.00     89.11     10.89      0.00      0.00      0.00
18:43:03          1      0.00     97.96      2.04      0.00      0.00      0.00
18:43:04          1      0.99     89.11      9.90      0.00      0.00      0.00
18:43:05          1      0.00     96.04      3.96      0.00      0.00      0.00
18:43:06          1      0.00     96.00      4.00      0.00      0.00      0.00
18:43:07          1      0.00    100.00      0.00      0.00      0.00      0.00
18:43:08          1      0.00     99.00      1.00      0.00      0.00      0.00
18:43:09          1      0.00     93.07      5.94      0.00      0.00      0.99
18:43:10          1      0.00     99.01      0.99      0.00      0.00      0.00
18:43:11          1      2.02     97.98      0.00      0.00      0.00      0.00
18:43:12          1      4.00     92.00      4.00      0.00      0.00      0.00
18:43:13          1      9.00     85.00      6.00      0.00      0.00      0.00
18:43:14          1      5.00     94.00      1.00      0.00      0.00      0.00
18:43:15          1      0.00     99.00      1.00      0.00      0.00      0.00
18:43:16          1      0.00     97.98      2.02      0.00      0.00      0.00
18:43:17          1      0.00     98.00      2.00      0.00      0.00      0.00
18:43:18          1      4.90     76.47     11.76      0.00      0.00      6.86
18:43:19          1     10.00     71.00     14.00      0.00      0.00      5.00
18:43:20          1      8.82     56.86      4.90      0.00      0.00     29.41
18:43:21          1     12.37     74.23      8.25      0.00      0.00      5.15
18:43:22          1     13.73     79.41      6.86      0.00      0.00      0.00
18:43:23          1     10.00     77.00     12.00      0.00      1.00      0.00
18:43:24          1      0.00     94.00      6.00      0.00      0.00      0.00
18:43:25          1      0.00     92.00      8.00      0.00      0.00      0.00
18:43:26          1      0.00     94.00      6.00      0.00      0.00      0.00
18:43:27          1     12.00     80.00      8.00      0.00      0.00      0.00
18:43:28          1      2.94     92.16      3.92      0.00      0.00      0.98
18:43:29          1      2.00     68.00     30.00      0.00      0.00      0.00
18:43:30          1      1.01     97.98      1.01      0.00      0.00      0.00
18:43:31          1      0.00     95.00      5.00      0.00      0.00      0.00
18:43:32          1      1.00     96.00      3.00      0.00      0.00      0.00
18:43:33          1      1.00     95.00      4.00      0.00      0.00      0.00
18:43:34          1      0.00     81.19     18.81      0.00      0.00      0.00
18:43:35          1      0.00      3.00     97.00      0.00      0.00      0.00
18:43:36          1      0.00      1.01     98.99      0.00      0.00      0.00
18:43:37          1      0.00      1.00     99.00      0.00      0.00      0.00
18:43:38          1      0.00      0.00    100.00      0.00      0.00      0.00
18:43:39          1      0.00      0.00    100.00      0.00      0.00      0.00
18:43:40          1      0.00      0.99     99.01      0.00      0.00      0.00
18:43:41          1      0.99      0.00     99.01      0.00      0.00      0.00
18:43:42          1      0.00      0.00    100.00      0.00      0.00      0.00
18:43:43          1      0.00      0.00    100.00      0.00      0.00      0.00
18:43:44          1      0.00      0.00    100.00      0.00      0.00      0.00
18:43:45          1      0.99      0.00     99.01      0.00      0.00      0.00
18:43:46          1      0.00     35.35     64.65      0.00      0.00      0.00
18:43:47          1      0.00     75.00     25.00      0.00      0.00      0.00
18:43:48          1      6.00     59.00     11.00      0.00      0.00     24.00
18:43:49          1      2.04     81.63      9.18      0.00      0.00      7.14
18:43:50          1      0.00     98.99      1.01      0.00      0.00      0.00
18:43:51          1      0.99     89.11      9.90      0.00      0.00      0.00
18:43:52          1      4.95     85.15      7.92      0.00      0.00      1.98
18:43:53          1      6.06     63.64     26.26      0.00      0.00      4.04
18:43:54          1     11.00     82.00      7.00      0.00      0.00      0.00
18:43:55          1     10.89     79.21      9.90      0.00      0.00      0.00
18:43:56          1     12.00     82.00      6.00      0.00      0.00      0.00
18:43:57          1      0.99     86.14     11.88      0.00      0.00      0.99
18:43:58          1      6.00     86.00      8.00      0.00      0.00      0.00
18:43:59          1     15.15     78.79      6.06      0.00      0.00      0.00
18:44:00          1      3.96     86.14      8.91      0.00      0.99      0.00
18:44:01          1     10.10     79.80     10.10      0.00      0.00      0.00
18:44:02          1      9.90     81.19      8.91      0.00      0.00      0.00
18:44:03          1      9.00     82.00      9.00      0.00      0.00      0.00
18:44:04          1      4.00     92.00      4.00      0.00      0.00      0.00
18:44:05          1     10.10     73.74     16.16      0.00      0.00      0.00
18:44:06          1      0.99     86.14     12.87      0.00      0.00      0.00
18:44:07          1      0.00     93.00      6.00      0.00      0.00      1.00
18:44:08          1      2.00     96.00      2.00      0.00      0.00      0.00
18:44:09          1      0.00     98.00      2.00      0.00      0.00      0.00
18:44:10          1      0.00     94.00      6.00      0.00      0.00      0.00
18:44:11          1      0.00     77.00     23.00      0.00      0.00      0.00
18:44:12          1      0.00     90.82      1.02      0.00      0.00      8.16
18:44:13          1     12.38     18.10     18.10      0.00      0.00     51.43
18:44:14          1      4.08     78.57      8.16      0.00      0.00      9.18
18:44:15          1      1.00     89.00      7.00      0.00      0.00      3.00
18:44:16          1      2.00     89.00      8.00      0.00      0.00      1.00
18:44:17          1     12.12     75.76     11.11      0.00      0.00      1.01
18:44:18          1      5.88     82.35      7.84      0.00      0.00      3.92
18:44:19          1      2.02     91.92      6.06      0.00      0.00      0.00
18:44:20          1      0.00     95.00      5.00      0.00      0.00      0.00
18:44:21          1      8.08     82.83      9.09      0.00      0.00      0.00
18:44:22          1      0.00     97.00      3.00      0.00      0.00      0.00
18:44:23          1      0.99     96.04      2.97      0.00      0.00      0.00
18:44:24          1      4.00     90.00      6.00      0.00      0.00      0.00
18:44:25          1      2.00     96.00      2.00      0.00      0.00      0.00
18:44:26          1      0.99     95.05      3.96      0.00      0.00      0.00
18:44:27          1      0.00     92.93      7.07      0.00      0.00      0.00
18:44:28          1      0.00     96.00      4.00      0.00      0.00      0.00
18:44:29          1      0.00     99.00      1.00      0.00      0.00      0.00
18:44:30          1     15.00     81.00      4.00      0.00      0.00      0.00
18:44:31          1      4.00     87.00      9.00      0.00      0.00      0.00
18:44:32          1      2.00     94.00      4.00      0.00      0.00      0.00
18:44:33          1      1.01     98.99      0.00      0.00      0.00      0.00
18:44:34          1      0.00     86.14     12.87      0.00      0.00      0.99
18:44:35          1      0.00     94.95      5.05      0.00      0.00      0.00
18:44:36          1      0.99     97.03      1.98      0.00      0.00      0.00
18:44:37          1      0.00     97.98      2.02      0.00      0.00      0.00
18:44:38          1      0.00     98.00      2.00      0.00      0.00      0.00
18:44:39          1      4.00     82.00      8.00      0.00      0.00      6.00
18:44:40          1      4.95     79.21      8.91      0.00      0.00      6.93
18:44:41          1      0.00     85.00     14.00      0.00      0.00      1.00
18:44:42          1      6.00     83.00      9.00      0.00      0.00      2.00
18:44:43          1      1.98     92.08      5.94      0.00      0.00      0.00
18:44:44          1      0.00     88.89     10.10      0.00      0.00      1.01
18:44:45          1      2.97     90.10      3.96      0.00      0.00      2.97
18:44:46          1      0.00     91.92      8.08      0.00      0.00      0.00
18:44:47          1      0.99     95.05      3.96      0.00      0.00      0.00
18:44:48          1      6.06     84.85      9.09      0.00      0.00      0.00
18:44:49          1      0.00     86.14     12.87      0.00      0.99      0.00
18:44:50          1      1.00     94.00      5.00      0.00      0.00      0.00
18:44:51          1      4.00     93.00      3.00      0.00      0.00      0.00
18:44:52          1      0.00     96.04      3.96      0.00      0.00      0.00
18:44:53          1      0.00     97.98      2.02      0.00      0.00      0.00
18:44:54          1      9.00     87.00      4.00      0.00      0.00      0.00
18:44:55          1      1.00     97.00      2.00      0.00      0.00      0.00
18:44:56          1      0.00     96.04      3.96      0.00      0.00      0.00
18:44:57          1      0.00     90.91      9.09      0.00      0.00      0.00
18:44:58          1      1.00     98.00      1.00      0.00      0.00      0.00
18:44:59          1      0.00     96.04      3.96      0.00      0.00      0.00
18:45:00          1      0.00     98.99      1.01      0.00      0.00      0.00
18:45:01          1      0.00     99.00      1.00      0.00      0.00      0.00
18:45:02          1      1.00     99.00      0.00      0.00      0.00      0.00
18:45:03          1     14.85     78.22      6.93      0.00      0.00      0.00
18:45:04          1      6.06     91.92      2.02      0.00      0.00      0.00
18:45:05          1      6.86     50.98      5.88      0.00      0.00     36.27
18:45:06          1      4.00     62.00      6.00      0.00      0.00     28.00
18:45:07          1      7.00     79.00      7.00      0.00      0.00      7.00
18:45:08          1      4.04     71.72     14.14      0.00      0.00     10.10
18:45:09          1      8.08     81.82     10.10      0.00      0.00      0.00
18:45:10          1      1.01     92.93      6.06      0.00      0.00      0.00
18:45:11          1      2.00     95.00      3.00      0.00      0.00      0.00
18:45:12          1      0.99     93.07      5.94      0.00      0.00      0.00
18:45:13          1      0.00     93.00      7.00      0.00      0.00      0.00
18:45:14          1      4.00     93.00      3.00      0.00      0.00      0.00
18:45:15          1      0.99     93.07      5.94      0.00      0.00      0.00
18:45:16          1      1.00     96.00      3.00      0.00      0.00      0.00
18:45:17          1      1.00     95.00      4.00      0.00      0.00      0.00
18:45:18          1      1.00     98.00      1.00      0.00      0.00      0.00
18:45:19          1      0.00     98.99      1.01      0.00      0.00      0.00
18:45:20          1      0.99     97.03      1.98      0.00      0.00      0.00
18:45:21          1      1.00     99.00      0.00      0.00      0.00      0.00
18:45:22          1      1.00     98.00      1.00      0.00      0.00      0.00
18:45:23          1      0.00     98.00      2.00      0.00      0.00      0.00
18:45:24          1      1.01     95.96      3.03      0.00      0.00      0.00
18:45:25          1      1.98     95.05      2.97      0.00      0.00      0.00
18:45:26          1      0.00    100.00      0.00      0.00      0.00      0.00
18:45:27          1      0.99     98.02      0.99      0.00      0.00      0.00
18:45:28          1      2.00     96.00      2.00      0.00      0.00      0.00
18:45:29          1      0.00     98.99      1.01      0.00      0.00      0.00
18:45:30          1      0.98     97.06      0.98      0.00      0.00      0.98
18:45:31          1      7.00     38.00     17.00      0.00      0.00     38.00
18:45:32          1      1.01     86.87     11.11      0.00      0.00      1.01
18:45:33          1      0.98     81.37     15.69      0.00      0.00      1.96
18:45:34          1      8.91     50.50      9.90      0.00      0.00     30.69
18:45:35          1      0.99     91.09      7.92      0.00      0.00      0.00
18:45:36          1      2.02     90.91      6.06      0.00      0.00      1.01
18:45:37          1      6.93     81.19     11.88      0.00      0.00      0.00
18:45:38          1      0.00     97.98      2.02      0.00      0.00      0.00
18:45:39          1      3.96     89.11      6.93      0.00      0.00      0.00
18:45:40          1      0.00     95.00      5.00      0.00      0.00      0.00
18:45:41          1      1.01     94.95      4.04      0.00      0.00      0.00
18:45:42          1      0.99     94.06      4.95      0.00      0.00      0.00
18:45:43          1      0.00     86.87     13.13      0.00      0.00      0.00
18:45:44          1      0.00     93.94      6.06      0.00      0.00      0.00
18:45:45          1      0.99     91.09      7.92      0.00      0.00      0.00
18:45:46          1      0.00     94.00      5.00      0.00      0.00      1.00
18:45:47          1      1.00     97.00      2.00      0.00      0.00      0.00
18:45:48          1      1.00     92.00      7.00      0.00      0.00      0.00
18:45:49          1      4.00     87.00      8.00      0.00      0.00      1.00
18:45:50          1      0.00     98.00      2.00      0.00      0.00      0.00
18:45:51          1      2.91     70.87     10.68      0.00      0.97     14.56
18:45:52          1      0.00     88.00      1.00      0.00      0.00     11.00
18:45:53          1      0.00     98.00      2.00      0.00      0.00      0.00
18:45:54          1      7.07     44.44     12.12      0.00      0.00     36.36
18:45:55          1     11.11     40.40     16.16      0.00      0.00     32.32
18:45:56          1      1.98     89.11      7.92      0.00      0.00      0.99
18:45:57          1      1.01     92.93      5.05      0.00      0.00      1.01
18:45:58          1      3.00     92.00      3.00      0.00      0.00      2.00
18:45:59          1      0.00     94.06      4.95      0.00      0.00      0.99
18:46:00          1      0.00     96.00      4.00      0.00      0.00      0.00
18:46:01          1      2.00     93.00      5.00      0.00      0.00      0.00
18:46:02          1      0.00     95.96      4.04      0.00      0.00      0.00
18:46:03          1      2.00     87.00      7.00      0.00      0.00      4.00
18:46:04          1      1.98      0.00      0.99      0.00      0.00     97.03
18:46:05          1      7.92      0.00      5.94      0.00      0.00     86.14
18:46:06          1      2.02     39.39     10.10      0.00      0.00     48.48
18:46:07          1      1.94     42.72      6.80      0.00      0.00     48.54
18:46:08          1      6.93     62.38      6.93      0.00      0.00     23.76
18:46:09          1      5.00     53.00      8.00      0.00      0.00     34.00
18:46:10          1      1.90     57.14      3.81      0.00      0.00     37.14
18:46:11          1      0.00     38.78      0.00      0.00      0.00     61.22
18:46:12          1      0.00      1.98      0.00      0.00      0.00     98.02
18:46:13          1      9.90     45.54     10.89      0.00      0.00     33.66
18:46:14          1      1.00     93.00      5.00      0.00      0.00      1.00
18:46:15          1      0.00     94.00      4.00      0.00      0.00      2.00
18:46:16          1      6.06     83.84      8.08      0.00      0.00      2.02
18:46:17          1      0.00     97.98      2.02      0.00      0.00      0.00
18:46:18          1      0.99     92.08      4.95      0.00      0.00      1.98
18:46:19          1      2.04     71.43     26.53      0.00      0.00      0.00
18:46:20          1      0.00     97.00      3.00      0.00      0.00      0.00
18:46:21          1      0.00     98.99      1.01      0.00      0.00      0.00
18:46:22          1      0.00     97.03      2.97      0.00      0.00      0.00
18:46:23          1      0.00    100.00      0.00      0.00      0.00      0.00
18:46:24          1      1.90     73.33      6.67      0.00      0.00     18.10
18:46:25          1     11.54      7.69      8.65      0.00      0.00     72.12
18:46:26          1      0.00     96.00      1.00      0.00      0.00      3.00
18:46:27          1      8.82     40.20     12.75      0.00      0.00     38.24
18:46:28          1      0.00     72.00      3.00      0.00      0.00     25.00
18:46:29          1      0.00     98.02      1.98      0.00      0.00      0.00
18:46:30          1      0.00     93.94      6.06      0.00      0.00      0.00
18:46:31          1      7.84     11.76     10.78      0.98      0.00     68.63
18:46:32          1      2.88     53.85      4.81      0.00      0.00     38.46
18:46:33          1      2.00     43.00      6.00      0.00      0.00     49.00
18:46:34          1      4.95     73.27     11.88      0.00      0.00      9.90
18:46:35          1      2.00     90.00      8.00      0.00      0.00      0.00
18:46:36          1      5.10     84.69      8.16      0.00      0.00      2.04
18:46:37          1      4.95     89.11      4.95      0.00      0.00      0.99
18:46:38          1      1.00     95.00      4.00      0.00      0.00      0.00
18:46:39          1      2.00     78.00     20.00      0.00      0.00      0.00
18:46:40          1      2.00     94.00      4.00      0.00      0.00      0.00
18:46:41          1      0.00     96.00      4.00      0.00      0.00      0.00
18:46:42          1      1.98     96.04      1.98      0.00      0.00      0.00
18:46:43          1     11.00     83.00      6.00      0.00      0.00      0.00
18:46:44          1      3.00     95.00      1.00      0.00      0.00      1.00
18:46:45          1      8.82     42.16     11.76      7.84      0.00     29.41
18:46:46          1      5.50     20.18     12.84     12.84      0.00     48.62
18:46:47          1     10.48      1.90     12.38      0.00      0.00     75.24
18:46:48          1      0.00     78.43      3.92      0.00      0.00     17.65
18:46:49          1      0.00     98.00      2.00      0.00      0.00      0.00
18:46:50          1      0.00     99.01      0.00      0.00      0.00      0.99
18:46:51          1      0.00     98.02      0.99      0.00      0.99      0.00
18:46:52          1      0.00     99.00      1.00      0.00      0.00      0.00
18:46:53          1      1.94     44.66      8.74      0.00      0.00     44.66
18:46:54          1      9.80     56.86      8.82      0.00      0.00     24.51
18:46:55          1      1.01     67.68      2.02      0.00      0.00     29.29
18:46:56          1      2.00     76.00      6.00      0.00      0.00     16.00
18:46:57          1      8.00     83.00      9.00      0.00      0.00      0.00
18:46:58          1      2.00     88.00      7.00      0.00      0.00      3.00
18:46:59          1     11.11     81.82      7.07      0.00      0.00      0.00
18:47:00          1      7.92     86.14      5.94      0.00      0.00      0.00
