17:06:42        all      5.46     66.75     21.34      0.25      0.00      6.20
17:06:43        all      4.75     74.00     12.25      0.00      0.00      9.00
17:06:44        all      4.55     75.25     10.10      0.00      0.00     10.10
17:06:45        all      4.00     87.00      8.50      0.00      0.00      0.50
17:06:46        all      2.24     93.02      4.49      0.00      0.00      0.25
17:06:47        all      2.01     93.73      4.26      0.00      0.00      0.00
17:06:48        all      2.00     91.25      6.75      0.00      0.00      0.00
17:06:49        all      2.74     86.03     10.97      0.00      0.00      0.25
17:06:50        all      3.00     91.75      5.25      0.00      0.00      0.00
17:06:51        all      1.75     94.51      3.74      0.00      0.00      0.00
17:06:52        all      2.00     89.53      8.23      0.00      0.25      0.00
17:06:53        all      5.99     86.28      7.73      0.00      0.00      0.00
17:06:54        all      3.26     90.98      5.76      0.00      0.00      0.00
17:06:55        all      2.75     87.75      9.50      0.00      0.00      0.00
17:06:56        all      4.51     85.21     10.28      0.00      0.00      0.00
17:06:57        all      2.51     90.48      7.02      0.00      0.00      0.00
17:06:58        all      2.49     84.58     11.19      0.00      0.00      1.74
17:06:59        all      3.27     85.64      7.56      0.00      0.00      3.53
17:07:00        all      8.19     69.73     11.17      0.00      0.00     10.92
17:07:01        all      3.75     87.75      7.75      0.00      0.00      0.75
17:07:02        all      3.00     91.00      6.00      0.00      0.00      0.00
17:07:03        all      1.50     94.25      4.25      0.00      0.00      0.00
17:07:04        all      2.76     86.97     10.03      0.00      0.00      0.25
17:07:05        all      4.25     90.50      5.25      0.00      0.00      0.00
17:07:06        all      2.74     92.27      4.99      0.00      0.00      0.00
17:07:07        all      2.49     93.02      4.24      0.00      0.25      0.00
17:07:08        all      4.26     87.22      8.27      0.00      0.00      0.25
17:07:09        all      2.00     93.27      4.74      0.00      0.00      0.00
17:07:10        all      6.98     83.04      9.98      0.00      0.00      0.00
17:07:11        all      3.76     88.47      7.77      0.00      0.00      0.00
17:07:12        all      3.50     89.00      7.50      0.00      0.00      0.00
17:07:13        all      1.25     72.25     10.75      0.00      0.00     15.75
17:07:14        all      3.21     40.25      6.91      0.00      0.00     49.63
17:07:15        all      2.49      0.00      2.99      0.00      0.00     94.53
17:07:16        all      1.50      0.00      0.75      0.00      0.00     97.74
17:07:17        all      0.50      0.00      0.25      0.00      0.00     99.24
17:07:18        all      0.76      0.00      1.01      0.00      0.00     98.24
17:07:19        all      2.26      0.00      0.25      0.25      0.00     97.24
17:07:20        all      2.98     40.94      6.95      0.00      0.00     49.13
17:07:21        all      2.49     74.31      5.49      0.25      0.00     17.46
17:07:22        all      2.50     90.75      6.00      0.00      0.00      0.75
17:07:23        all      3.23     91.79      4.73      0.00      0.25      0.00
17:07:24        all      4.51     87.72      7.77      0.00      0.00      0.00
17:07:25        all      1.75     93.50      4.75      0.00      0.00      0.00
17:07:26        all      4.25     90.25      5.50      0.00      0.00      0.00
17:07:27        all      4.23     90.30      5.22      0.00      0.00      0.25
17:07:28        all      3.02     92.21      4.77      0.00      0.00      0.00
17:07:29        all      2.50     94.75      2.75      0.00      0.00      0.00
17:07:30        all      6.98     86.78      6.23      0.00      0.00      0.00
17:07:31        all      6.00     90.00      4.00      0.00      0.00      0.00
17:07:32        all      3.76     89.97      6.27      0.00      0.00      0.00
17:07:33        all      3.51     91.48      5.01      0.00      0.00      0.00
17:07:34        all      3.49     91.52      4.74      0.00      0.00      0.25
17:07:35        all      3.97     87.59      3.23      0.00      0.00      5.21
17:07:36        all      4.00     25.50      4.00      0.00      0.00     66.50
17:07:37        all      1.50      0.00      0.50      0.00      0.00     98.00
17:07:38        all      1.50      0.00      3.00      0.00      0.25     95.25
17:07:39        all      4.26      0.00      0.75      0.50      0.00     94.49
17:07:40        all      1.25      0.00      1.00      0.00      0.00     97.75
17:07:41        all      1.00      0.00      1.00      0.00      0.00     98.00
17:07:42        all      1.01      0.00      1.01      0.00      0.00     97.99
17:07:43        all      1.01      0.00      0.50      0.00      0.00     98.49
17:07:44        all      1.25      0.00      1.00      0.00      0.00     97.74
17:07:45        all      1.51      0.00      0.50      0.00      0.00     97.99
17:07:46        all     10.00      7.50      6.00      0.00      0.00     76.50
17:07:47        all      2.01     86.47      7.77      0.00      0.00      3.76
17:07:48        all      4.52     90.20      5.28      0.00      0.00      0.00
17:07:49        all      2.99     91.27      5.24      0.00      0.00      0.50
17:07:50        all      2.24     91.54      6.22      0.00      0.00      0.00
17:07:51        all      2.26     92.23      5.51      0.00      0.00      0.00
17:07:52        all      2.00     92.25      5.75      0.00      0.00      0.00
17:07:53        all      2.00     94.50      3.50      0.00      0.00      0.00
17:07:54        all      3.00     92.00      5.00      0.00      0.00      0.00
17:07:55        all      3.00     84.25     12.75      0.00      0.00      0.00
17:07:56        all      2.75     87.75      9.50      0.00      0.00      0.00
17:07:57        all      2.75     92.75      4.25      0.00      0.25      0.00
17:07:58        all      3.74     91.27      4.99      0.00      0.00      0.00
17:07:59        all      4.44     59.51      5.68      0.00      0.00     30.37
17:08:00        all      2.49      0.00      2.00      0.00      0.00     95.51
17:08:01        all      0.75      0.00      0.50      0.00      0.00     98.74
17:08:02        all      1.75      0.00      0.75      0.00      0.00     97.50
17:08:03        all      1.50      0.00      0.25      0.00      0.00     98.25
17:08:04        all      2.74     15.92      4.48      0.00      0.00     76.87
17:08:05        all      6.77     57.39      6.02      0.25      0.00     29.57
17:08:06        all      5.24     84.29      6.98      0.00      0.00      3.49
17:08:07        all      2.75     93.25      4.00      0.00      0.00      0.00
17:08:08        all      3.27     89.20      6.53      0.00      0.00      1.01
17:08:09        all      3.75     89.25      6.75      0.00      0.00      0.25
17:08:10        all      3.25     91.25      5.50      0.00      0.00      0.00
17:08:11        all      5.53     88.94      5.03      0.00      0.00      0.50
17:08:12        all      4.24     88.78      6.48      0.00      0.25      0.25
17:08:13        all      2.50     94.25      3.25      0.00      0.00      0.00
17:08:14        all      5.50     87.50      6.25      0.00      0.00      0.75
17:08:15        all      3.53     89.67      4.03      0.00      0.00      2.77
17:08:16        all      3.48     71.14      5.72      0.00      0.00     19.65
17:08:17        all      1.25      0.00      2.50      0.00      0.00     96.25
17:08:18        all      1.26      0.00      0.76      0.00      0.00     97.98
17:08:19        all      2.51      0.00      1.51      0.00      0.00     95.98
17:08:20        all      2.76      0.00      1.01      0.25      0.00     95.98
17:08:21        all      1.26      0.00      0.75      0.50      0.00     97.49
17:08:22        all      1.25      0.00      1.00      0.00      0.00     97.74
17:08:23        all      1.01      0.00      0.00      0.00      0.00     98.99
17:08:24        all      1.50      0.00      0.75      0.00      0.00     97.74
17:08:25        all      0.50      0.00      0.75      0.00      0.00     98.74
17:08:26        all      1.51      0.00      0.75      0.00      0.00     97.74
17:08:27        all      9.85     54.29     11.62      0.00      0.00     24.24
17:08:28        all      2.49     91.77      5.74      0.00      0.00      0.00
17:08:29        all      1.25     93.48      5.01      0.00      0.25      0.00
17:08:30        all      2.25     88.75      8.00      0.50      0.00      0.50
17:08:31        all      3.50     89.75      6.75      0.00      0.00      0.00
17:08:32        all      1.75     92.23      6.02      0.00      0.00      0.00
17:08:33        all      4.75     91.75      3.25      0.00      0.25      0.00
17:08:34        all      3.00     92.75      4.00      0.00      0.25      0.00
17:08:35        all      2.49     94.26      2.99      0.00      0.25      0.00
17:08:36        all      2.51     78.45     19.05      0.00      0.00      0.00
17:08:37        all      7.00     84.25      8.75      0.00      0.00      0.00
17:08:38        all      2.00     93.25      4.50      0.00      0.25      0.00
17:08:39        all      2.75     94.25      3.00      0.00      0.00      0.00
17:08:40        all      4.44     23.95      7.65      0.00      0.00     63.95
17:08:41        all      0.75      0.00      0.50      0.00      0.00     98.74
17:08:42        all      2.26      0.00      0.50      0.00      0.00     97.24
17:08:43        all      0.75      0.00      0.50      0.00      0.00     98.74
17:08:44        all      3.93     49.39      6.39      0.00      0.00     40.29
17:08:45        all      1.24     46.29      4.70      0.00      0.00     47.77
17:08:46        all      2.72     59.41      6.44      0.50      0.00     30.94
17:08:47        all      2.46     59.61      6.16      0.00      0.00     31.77
17:08:48        all      1.99     50.50      4.98      0.00      0.00     42.54
17:08:49        all      1.50      0.00      1.25      0.00      0.00     97.26
17:08:50        all      1.50      0.00      0.75      0.00      0.00     97.74
17:08:51        all      1.74      0.00      0.50      0.25      0.00     97.52
17:08:52        all      1.75      0.00      1.50      0.00      0.00     96.75
17:08:53        all      1.25      0.00      0.00      0.00      0.00     98.75
17:08:54        all      1.25      0.00      1.00      0.00      0.00     97.74
17:08:55        all      1.00      0.00      0.50      0.00      0.00     98.50
17:08:56        all      0.75      0.00      1.26      0.00      0.00     97.99
17:08:57        all      2.76      0.00      0.25      0.00      0.00     96.98
17:08:58        all      2.00      0.00      0.75      0.00      0.00     97.26
17:08:59        all      0.51      0.00      0.00      0.00      0.00     99.49
17:09:00        all      1.75      0.00      0.75      0.00      0.00     97.49
17:09:01        all      1.25      0.00      0.50      0.00      0.00     98.25
17:09:02        all      1.00      0.00      1.25      0.00      0.25     97.50
17:09:03        all      1.00      0.00      0.75      0.00      0.00     98.25
17:09:04        all      1.00      0.00      1.00      0.25      0.00     97.74
17:09:05        all      1.00      0.00      0.25      0.00      0.00     98.75
