15:47:37        all      1.00     98.50      0.50      0.00      0.00      0.00
15:47:38        all      0.50     99.00      0.50      0.00      0.00      0.00
15:47:39        all      2.50     96.25      1.25      0.00      0.00      0.00
15:47:40        all      0.75     99.00      0.25      0.00      0.00      0.00
15:47:41        all      1.00     97.75      1.00      0.00      0.00      0.25
15:47:42        all      2.24     96.26      1.25      0.00      0.25      0.00
15:47:43        all      0.75     97.99      1.25      0.00      0.00      0.00
15:47:44        all      1.00     98.75      0.25      0.00      0.00      0.00
15:47:45        all      2.74     95.52      1.74      0.00      0.00      0.00
15:47:46        all      1.00     90.00      9.00      0.00      0.00      0.00
15:47:47        all      1.01     90.70      8.29      0.00      0.00      0.00
15:47:48        all      2.00     86.78     10.97      0.00      0.00      0.25
15:47:49        all      1.00     86.78     12.22      0.00      0.00      0.00
15:47:50        all      1.00     80.50     18.25      0.00      0.00      0.25
15:47:51        all      3.27     86.43     10.30      0.00      0.00      0.00
15:47:52        all      0.50     98.25      1.00      0.00      0.00      0.25
15:47:53        all      0.75     97.49      1.75      0.00      0.00      0.00
15:47:54        all      2.74     95.76      1.50      0.00      0.00      0.00
15:47:55        all      1.00     98.00      0.75      0.00      0.25      0.00
15:47:56        all      1.00     98.75      0.25      0.00      0.00      0.00
15:47:57        all      3.25     95.00      1.75      0.00      0.00      0.00
15:47:58        all      1.00     98.50      0.50      0.00      0.00      0.00
15:47:59        all      1.50     86.22      2.26      0.00      0.00     10.03
15:48:00        all      5.28     79.15      7.04      0.00      0.00      8.54
15:48:01        all      5.24     78.30     11.47      0.00      0.00      4.99
15:48:02        all      2.26     89.97      5.51      0.00      0.00      2.26
15:48:03        all      1.50     92.25      6.25      0.00      0.00      0.00
15:48:04        all      6.25     84.00      9.00      0.00      0.00      0.75
15:48:05        all      2.76     88.97      8.02      0.00      0.00      0.25
15:48:06        all      2.76     91.23      6.02      0.00      0.00      0.00
15:48:07        all      2.99     91.52      5.49      0.00      0.00      0.00
15:48:08        all      0.75     90.77      8.48      0.00      0.00      0.00
15:48:09        all      2.51     91.73      5.76      0.00      0.00      0.00
15:48:10        all      1.49     91.79      6.47      0.00      0.25      0.00
15:48:11        all      0.75     92.00      7.25      0.00      0.00      0.00
15:48:12        all      0.75     91.98      7.27      0.00      0.00      0.00
15:48:13        all      1.25     93.77      4.99      0.00      0.00      0.00
15:48:14        all      1.00     95.99      3.01      0.00      0.00      0.00
15:48:15        all      0.75     92.25      7.00      0.00      0.00      0.00
15:48:16        all      1.00     93.50      5.50      0.00      0.00      0.00
15:48:17        all      0.25     92.48      7.02      0.00      0.00      0.25
15:48:18        all      0.50     93.50      6.00      0.00      0.00      0.00
15:48:19        all      1.51     93.97      4.52      0.00      0.00      0.00
15:48:20        all      0.50     96.75      2.75      0.00      0.00      0.00
15:48:21        all      0.50     96.00      3.50      0.00      0.00      0.00
15:48:22        all      1.50     96.76      1.75      0.00      0.00      0.00
15:48:23        all      1.00     95.75      3.00      0.00      0.00      0.25
15:48:24        all      0.25     98.50      1.25      0.00      0.00      0.00
15:48:25        all      1.50     97.50      1.00      0.00      0.00      0.00
15:48:26        all      0.25     98.50      1.00      0.00      0.25      0.00
15:48:27        all      0.50     98.75      0.75      0.00      0.00      0.00
15:48:28        all      1.50     97.51      0.75      0.00      0.00      0.25
15:48:29        all      0.25     99.00      0.75      0.00      0.00      0.00
15:48:30        all      0.50     99.25      0.25      0.00      0.00      0.00
15:48:31        all      1.25     97.50      1.25      0.00      0.00      0.00
15:48:32        all      0.50     99.00      0.50      0.00      0.00      0.00
15:48:33        all      0.50     98.75      0.75      0.00      0.00      0.00
15:48:34        all      1.00     97.50      1.25      0.00      0.00      0.25
15:48:35        all      1.00     91.00      8.00      0.00      0.00      0.00
15:48:36        all      0.75     95.75      3.25      0.25      0.00      0.00
15:48:37        all      1.00     97.51      1.50      0.00      0.00      0.00
15:48:38        all      1.25     95.74      3.01      0.00      0.00      0.00
15:48:39        all      0.74     95.29      3.47      0.00      0.25      0.25
15:48:40        all      0.50     99.00      0.50      0.00      0.00      0.00
15:48:41        all      1.50     97.75      0.75      0.00      0.00      0.00
15:48:42        all      0.50     99.25      0.25      0.00      0.00      0.00
15:48:43        all      2.74     86.78      2.74      0.00      0.00      7.73
15:48:44        all      5.67     59.85      6.65      0.00      0.00     27.83
15:48:45        all      2.78     83.29      8.10      0.00      0.00      5.82
15:48:46        all      0.75     91.75      7.00      0.00      0.00      0.50
15:48:47        all      3.74     86.28      8.98      0.00      0.00      1.00
15:48:48        all      0.50     94.00      5.00      0.00      0.00      0.50
15:48:49        all      2.75     92.50      4.75      0.00      0.00      0.00
15:48:50        all      1.75     92.25      6.00      0.00      0.00      0.00
15:48:51        all      0.75     90.50      8.50      0.00      0.00      0.25
15:48:52        all      0.50     94.25      5.25      0.00      0.00      0.00
15:48:53        all      1.25     91.02      7.48      0.00      0.25      0.00
15:48:54        all      1.50     95.99      2.51      0.00      0.00      0.00
15:48:55        all      0.50     95.75      3.75      0.00      0.00      0.00
15:48:56        all      1.25     91.77      6.98      0.00      0.00      0.00
15:48:57        all      0.50     94.74      4.76      0.00      0.00      0.00
15:48:58        all      0.50     93.97      5.53      0.00      0.00      0.00
15:48:59        all      2.50     93.75      3.25      0.00      0.00      0.50
15:49:00        all      1.75     94.00      4.25      0.00      0.00      0.00
15:49:01        all      0.75     94.50      4.75      0.00      0.00      0.00
15:49:02        all      1.49     95.52      2.99      0.00      0.00      0.00
15:49:03        all      0.50     94.75      4.25      0.00      0.25      0.25
15:49:04        all      0.50     97.76      1.75      0.00      0.00      0.00
15:49:05        all      1.75     96.24      2.01      0.00      0.00      0.00
15:49:06        all      0.75     98.25      0.75      0.00      0.25      0.00
15:49:07        all      0.75     98.75      0.25      0.00      0.00      0.25
15:49:08        all      1.25     97.75      1.00      0.00      0.00      0.00
15:49:09        all      0.25     99.00      0.75      0.00      0.00      0.00
15:49:10        all      0.25     99.50      0.25      0.00      0.00      0.00
15:49:11        all      1.50     98.25      0.25      0.00      0.00      0.00
15:49:12        all      0.50     99.25      0.25      0.00      0.00      0.00
15:49:13        all      0.50     98.75      0.75      0.00      0.00      0.00
15:49:14        all      0.50     98.75      0.75      0.00      0.00      0.00
15:49:15        all      1.50     98.00      0.50      0.00      0.00      0.00
15:49:16        all      0.25     98.25      1.25      0.00      0.00      0.25
15:49:17        all      0.75     97.99      1.25      0.00      0.00      0.00
15:49:18        all      0.75     97.00      2.25      0.00      0.00      0.00
15:49:19        all      0.50     92.50      6.75      0.00      0.00      0.25
15:49:20        all      0.50     95.50      3.75      0.00      0.00      0.25
15:49:21        all      1.50     97.25      1.00      0.00      0.25      0.00
15:49:22        all      0.75     98.75      0.50      0.00      0.00      0.00
15:49:23        all      0.75     98.75      0.50      0.00      0.00      0.00
15:49:24        all      1.00     97.75      1.25      0.00      0.00      0.00
15:49:25        all      1.49     74.94      3.72      0.00      0.00     19.85
15:49:26        all      3.26     83.21      5.76      0.00      0.00      7.77
15:49:27        all      3.26     90.73      4.51      0.00      0.00      1.50
15:49:28        all      1.99     85.36      6.95      0.00      0.00      5.71
15:49:29        all      3.00     87.75      8.25      0.00      0.00      1.00
15:49:30        all      3.75     91.00      5.00      0.00      0.00      0.25
15:49:31        all      3.50     87.25      9.25      0.00      0.00      0.00
15:49:32        all      0.50     90.23      9.27      0.00      0.00      0.00
15:49:33        all      1.75     93.75      4.50      0.00      0.00      0.00
15:49:34        all      0.50     95.00      4.50      0.00      0.00      0.00
15:49:35        all      1.00     94.49      4.51      0.00      0.00      0.00
15:49:36        all      1.75     91.52      6.48      0.00      0.25      0.00
15:49:37        all      1.00     95.01      3.99      0.00      0.00      0.00
15:49:38        all      1.00     91.48      7.52      0.00      0.00      0.00
15:49:39        all      1.24     93.07      5.69      0.00      0.00      0.00
15:49:40        all      0.50     97.74      1.75      0.00      0.00      0.00
15:49:41        all      0.75     92.25      7.00      0.00      0.00      0.00
15:49:42        all      0.50     96.00      3.50      0.00      0.00      0.00
15:49:43        all      0.50     96.00      3.50      0.00      0.00      0.00
15:49:44        all      0.25     95.00      4.75      0.00      0.00      0.00
15:49:45        all      1.25     95.99      2.76      0.00      0.00      0.00
15:49:46        all      0.50     97.75      1.75      0.00      0.00      0.00
15:49:47        all      0.75     96.00      3.25      0.00      0.00      0.00
15:49:48        all      0.75     97.74      1.50      0.00      0.00      0.00
15:49:49        all      1.00     98.25      0.50      0.00      0.00      0.25
15:49:50        all      0.50     99.25      0.25      0.00      0.00      0.00
15:49:51        all      2.25     97.25      0.50      0.00      0.00      0.00
15:49:52        all      0.75     98.50      0.75      0.00      0.00      0.00
15:49:53        all      0.25     99.00      0.50      0.00      0.25      0.00
15:49:54        all      0.75     98.75      0.50      0.00      0.00      0.00
15:49:55        all      1.00     97.75      1.00      0.00      0.00      0.25
15:49:56        all      0.25     98.50      1.25      0.00      0.00      0.00
15:49:57        all      0.25     99.00      0.75      0.00      0.00      0.00
15:49:58        all      1.00     95.25      3.75      0.00      0.00      0.00
15:49:59        all      0.50     95.50      4.00      0.00      0.00      0.00
15:50:00        all      0.25     98.50      1.25      0.00      0.00      0.00
15:50:01        all      1.25     94.01      4.24      0.00      0.25      0.25
15:50:02        all      4.00     92.75      3.25      0.00      0.00      0.00
15:50:03        all      0.50     98.75      0.75      0.00      0.00      0.00
15:50:04        all      2.51     97.24      0.25      0.00      0.00      0.00
15:50:05        all      0.50     98.75      0.75      0.00      0.00      0.00
15:50:06        all      0.50     99.25      0.00      0.00      0.00      0.25
15:50:07        all      2.01     91.21      1.76      0.00      0.25      4.77
15:50:08        all      2.21     58.33      6.37      0.00      0.00     33.09
15:50:09        all      5.78     70.60     10.30      0.00      0.00     13.32
15:50:10        all      3.97     82.13      8.68      0.00      0.00      5.21
15:50:11        all      2.25     91.50      5.50      0.00      0.00      0.75
15:50:12        all      1.73     91.34      6.44      0.00      0.25      0.25
15:50:13        all      2.00     94.00      4.00      0.00      0.00      0.00
15:50:14        all      1.01     94.72      4.27      0.00      0.00      0.00
15:50:15        all      1.50     86.00     12.50      0.00      0.00      0.00
15:50:16        all      1.25     93.00      5.75      0.00      0.00      0.00
15:50:17        all      1.00     89.72      9.27      0.00      0.00      0.00
15:50:18        all      0.50     95.51      3.99      0.00      0.00      0.00
15:50:19        all      1.75     91.25      6.75      0.00      0.25      0.00
15:50:20        all      0.50     94.25      5.25      0.00      0.00      0.00
15:50:21        all      2.00     93.00      5.00      0.00      0.00      0.00
15:50:22        all      1.50     91.00      7.50      0.00      0.00      0.00
15:50:23        all      0.75     93.25      5.75      0.00      0.00      0.25
15:50:24        all      0.50     94.99      4.51      0.00      0.00      0.00
15:50:25        all      1.25     94.76      3.99      0.00      0.00      0.00
15:50:26        all      0.25     98.00      1.75      0.00      0.00      0.00
15:50:27        all      0.50     96.24      3.26      0.00      0.00      0.00
15:50:28        all      1.25     97.75      1.00      0.00      0.00      0.00
15:50:29        all      1.00     98.25      0.75      0.00      0.00      0.00
15:50:30        all      0.50     99.25      0.25      0.00      0.00      0.00
15:50:31        all      1.00     98.00      0.75      0.00      0.00      0.25
15:50:32        all      0.75     99.00      0.25      0.00      0.00      0.00
15:50:33        all      1.00     98.50      0.50      0.00      0.00      0.00
15:50:34        all      0.25     99.00      0.50      0.00      0.25      0.00
15:50:35        all      1.00     98.25      0.75      0.00      0.00      0.00
15:50:36        all      0.00     99.50      0.50      0.00      0.00      0.00
15:50:37        all      0.25     99.25      0.50      0.00      0.00      0.00
15:50:38        all      1.25     97.75      1.00      0.00      0.00      0.00
15:50:39        all      0.50     97.01      2.49      0.00      0.00      0.00
15:50:40        all      0.25     96.75      3.00      0.00      0.00      0.00
15:50:41        all      3.02     95.23      1.51      0.00      0.00      0.25
15:50:42        all      0.50     92.02      7.48      0.00      0.00      0.00
15:50:43        all      0.75     95.73      3.52      0.00      0.00      0.00
15:50:44        all      1.24     97.76      0.75      0.00      0.00      0.25
15:50:45        all      0.50     98.50      1.00      0.00      0.00      0.00
15:50:46        all      0.50     99.25      0.25      0.00      0.00      0.00
15:50:47        all      1.00     97.74      1.25      0.00      0.00      0.00
15:50:48        all      1.00     90.55      1.00      0.00      0.00      7.46
15:50:49        all      2.99     84.04      3.74      0.00      0.25      8.98
15:50:50        all      2.73     84.86      6.20      0.00      0.00      6.20
15:50:51        all     21.64     49.50      9.95      0.25      0.00     18.66
15:50:52        all      3.50     90.00      6.00      0.00      0.00      0.50
15:50:53        all      3.26     91.98      4.76      0.00      0.00      0.00
15:50:54        all      2.75     89.25      7.75      0.00      0.00      0.25
15:50:55        all      0.25     93.98      5.76      0.00      0.00      0.00
15:50:56        all      1.74     94.03      4.23      0.00      0.00      0.00
15:50:57        all      1.00     95.24      3.76      0.00      0.00      0.00
15:50:58        all      1.00     95.25      3.75      0.00      0.00      0.00
15:50:59        all      2.50     85.00     12.25      0.00      0.00      0.25
15:51:00        all      0.75     90.75      8.50      0.00      0.00      0.00
15:51:01        all      0.75     96.00      3.25      0.00      0.00      0.00
15:51:02        all      1.25     96.00      2.75      0.00      0.00      0.00
15:51:03        all      0.50     96.26      2.99      0.00      0.00      0.25
15:51:04        all      0.75     89.50      9.50      0.00      0.25      0.00
15:51:05        all      1.25     94.99      3.76      0.00      0.00      0.00
15:51:06        all      0.75     91.52      7.48      0.00      0.00      0.25
15:51:07        all      0.75     94.99      4.26      0.00      0.00      0.00
15:51:08        all      1.50     96.50      2.00      0.00      0.00      0.00
15:51:09        all      0.50     97.00      2.50      0.00      0.00      0.00
15:51:10        all      0.75     98.00      1.25      0.00      0.00      0.00
15:51:11        all      1.25     97.50      1.25      0.00      0.00      0.00
15:51:12        all      0.50     99.00      0.50      0.00      0.00      0.00
15:51:13        all      0.75     98.76      0.50      0.00      0.00      0.00
15:51:14        all      1.00     98.50      0.50      0.00      0.00      0.00
15:51:15        all      1.00     98.50      0.50      0.00      0.00      0.00
15:51:16        all      0.25     99.25      0.50      0.00      0.00      0.00
15:51:17        all      0.50     98.75      0.75      0.00      0.00      0.00
15:51:18        all      1.25     97.75      1.00      0.00      0.00      0.00
15:51:19        all      0.50     98.75      0.75      0.00      0.00      0.00
15:51:20        all      0.25     99.00      0.50      0.00      0.25      0.00
15:51:21        all      1.75     97.50      0.75      0.00      0.00      0.00
15:51:22        all      0.25     96.50      3.25      0.00      0.00      0.00
15:51:23        all      2.01     92.23      5.26      0.00      0.00      0.50
15:51:24        all      2.00     94.76      3.24      0.00      0.00      0.00
15:51:25        all      1.00     92.50      6.25      0.00      0.00      0.25
15:51:26        all      0.75     98.75      0.50      0.00      0.00      0.00
15:51:27        all      1.50     98.00      0.50      0.00      0.00      0.00
15:51:28        all      0.50     99.25      0.25      0.00      0.00      0.00
15:51:29        all      0.75     98.25      1.00      0.00      0.00      0.00
15:51:30        all      2.76     96.74      0.50      0.00      0.00      0.00
15:51:31        all      0.99     84.12      2.73      0.00      0.00     12.16
15:51:32        all      4.21     43.56     12.38      0.00      0.00     39.85
15:51:33        all      3.76     85.71      5.26      0.00      0.25      5.01
15:51:34        all      7.50     82.50      7.00      0.00      0.00      3.00
15:51:35        all     16.04     79.45      4.51      0.00      0.00      0.00
15:51:36        all      3.00     90.75      6.25      0.00      0.00      0.00
15:51:37        all      1.00     93.75      5.25      0.00      0.00      0.00
15:51:38        all      0.75     94.76      4.49      0.00      0.00      0.00
15:51:39        all      2.00     86.50     11.25      0.00      0.00      0.25
15:51:40        all      0.50     95.99      3.51      0.00      0.00      0.00
15:51:41        all      3.24     89.53      7.23      0.00      0.00      0.00
15:51:42        all      1.50     93.00      5.50      0.00      0.00      0.00
15:51:43        all      1.25     92.75      6.00      0.00      0.00      0.00
15:51:44        all      0.50     95.50      4.00      0.00      0.00      0.00
15:51:45        all      1.50     92.00      6.50      0.00      0.00      0.00
15:51:46        all      0.75     94.99      4.26      0.00      0.00      0.00
15:51:47        all      0.50     90.25      9.00      0.00      0.00      0.25
15:51:48        all      1.50     92.52      5.49      0.00      0.25      0.25
15:51:49        all      0.50     97.00      2.50      0.00      0.00      0.00
15:51:50        all      0.50     96.26      3.24      0.00      0.00      0.00
15:51:51        all      1.00     97.24      1.75      0.00      0.00      0.00
15:51:52        all      1.25     96.50      2.25      0.00      0.00      0.00
15:51:53        all      0.25     98.00      1.75      0.00      0.00      0.00
15:51:54        all      0.50     99.00      0.50      0.00      0.00      0.00
15:51:55        all      1.50     97.76      0.75      0.00      0.00      0.00
15:51:56        all      0.25     99.00      0.75      0.00      0.00      0.00
15:51:57        all      0.75     98.50      0.75      0.00      0.00      0.00
15:51:58        all      0.75     98.25      1.00      0.00      0.00      0.00
15:51:59        all      0.50     99.00      0.50      0.00      0.00      0.00
15:52:00        all      0.50     98.75      0.75      0.00      0.00      0.00
15:52:01        all      1.26     97.99      0.75      0.00      0.00      0.00
15:52:02        all      0.50     98.51      0.75      0.00      0.25      0.00
15:52:03        all      0.75     97.99      1.25      0.00      0.00      0.00
15:52:04        all      1.25     93.73      5.01      0.00      0.00      0.00
15:52:05        all      1.00     96.75      2.00      0.00      0.00      0.25
15:52:06        all      0.50     97.25      2.25      0.00      0.00      0.00
15:52:07        all      1.25     93.48      4.76      0.00      0.00      0.50
15:52:08        all      0.75     98.25      0.75      0.00      0.00      0.25
15:52:09        all      0.50     98.50      0.75      0.00      0.00      0.25
15:52:10        all      1.00     98.25      0.75      0.00      0.00      0.00
15:52:11        all      0.50     98.74      0.75      0.00      0.00      0.00
15:52:12        all      2.23     79.90      4.47      0.00      0.00     13.40
15:52:13        all      2.24     93.52      2.49      0.00      0.00      1.75
15:52:14        all      1.25     91.75      3.50      0.00      0.00      3.50
15:52:15        all      5.24     77.56      6.98      0.25      0.00      9.98
15:52:16        all      3.51     84.71      6.77      0.00      0.25      4.76
15:52:17        all      1.75     85.75     11.00      0.00      0.00      1.50
15:52:18        all      1.75     94.50      3.75      0.00      0.00      0.00
15:52:19        all      2.25     91.75      6.00      0.00      0.00      0.00
15:52:20        all      1.25     93.98      4.76      0.00      0.00      0.00
15:52:21        all      0.50     93.50      6.00      0.00      0.00      0.00
15:52:22        all      1.75     88.28      9.73      0.00      0.00      0.25
15:52:23        all      1.25     95.99      2.76      0.00      0.00      0.00
15:52:24        all      1.00     95.01      3.99      0.00      0.00      0.00
15:52:25        all      1.50     90.00      8.50      0.00      0.00      0.00
15:52:26        all      0.25     97.24      2.51      0.00      0.00      0.00
15:52:27        all      0.50     91.04      8.21      0.00      0.00      0.25
15:52:28        all      2.26     89.95      7.79      0.00      0.00      0.00
15:52:29        all      0.50     72.93     26.57      0.00      0.00      0.00
15:52:30        all      1.00     66.25     32.75      0.00      0.00      0.00
15:52:31        all      2.00     64.75     33.25      0.00      0.00      0.00
15:52:32        all      0.50     65.59     33.67      0.00      0.25      0.00
15:52:33        all      0.50     60.50     39.00      0.00      0.00      0.00
15:52:34        all      0.50     61.15     38.35      0.00      0.00      0.00
15:52:35        all      2.00     70.50     27.50      0.00      0.00      0.00
15:52:36        all      1.75     81.80     16.46      0.00      0.00      0.00
15:52:37        all      0.75     94.50      4.75      0.00      0.00      0.00
15:52:38        all      1.00     97.51      1.50      0.00      0.00      0.00
15:52:39        all      0.50     98.75      0.50      0.00      0.00      0.25
15:52:40        all      0.50     99.25      0.25      0.00      0.00      0.00
15:52:41        all      1.00     97.75      1.25      0.00      0.00      0.00
15:52:42        all      0.50     99.50      0.00      0.00      0.00      0.00
15:52:43        all      0.75     98.50      0.75      0.00      0.00      0.00
15:52:44        all      0.75     98.50      0.75      0.00      0.00      0.00
15:52:45        all      0.50     99.00      0.50      0.00      0.00      0.00
15:52:46        all      0.25     99.25      0.50      0.00      0.00      0.00
15:52:47        all      1.49     97.26      1.00      0.00      0.25      0.00
15:52:48        all      0.50     98.25      1.00      0.00      0.00      0.25
15:52:49        all      0.50     92.75      6.75      0.00      0.00      0.00
15:52:50        all      1.25     97.24      1.50      0.00      0.00      0.00
15:52:51        all      0.50     94.25      5.25      0.00      0.00      0.00
15:52:52        all      0.50     89.75      9.75      0.00      0.00      0.00
15:52:53        all      2.00     87.75     10.25      0.00      0.00      0.00
15:52:54        all      0.50     98.00      1.25      0.00      0.00      0.25
15:52:55        all      0.50     98.75      0.75      0.00      0.00      0.00
15:52:56        all      1.00     98.00      1.00      0.00      0.00      0.00
15:52:57        all      1.00     88.28      2.24      0.00      0.00      8.48
15:52:58        all      1.24     78.66      3.72      0.00      0.00     16.38
15:52:59        all      2.51     88.72      3.26      0.00      0.00      5.51
15:53:00        all      1.00     91.79      4.98      0.00      0.00      2.24
15:53:01        all      2.98     86.85      6.45      0.00      0.25      3.47
15:53:02        all      2.76     88.19      8.04      0.00      0.00      1.01
15:53:03        all      5.99     80.30     10.47      0.00      0.00      3.24
15:53:04        all      0.00     94.74      5.26      0.00      0.00      0.00
15:53:05        all      2.00     93.25      4.75      0.00      0.00      0.00
15:53:06        all      1.00     95.25      3.75      0.00      0.00      0.00
15:53:07        all      2.00     92.02      5.99      0.00      0.00      0.00
15:53:08        all      1.50     92.27      6.23      0.00      0.00      0.00
15:53:09        all      1.25     94.75      4.00      0.00      0.00      0.00
15:53:10        all      1.25     94.00      4.75      0.00      0.00      0.00
15:53:11        all      1.25     87.53     11.22      0.00      0.00      0.00
15:53:12        all      0.25     94.99      4.76      0.00      0.00      0.00
15:53:13        all      1.00     94.24      4.76      0.00      0.00      0.00
15:53:14        all      0.75     94.01      4.99      0.00      0.25      0.00
15:53:15        all      1.25     92.75      5.75      0.00      0.00      0.25
15:53:16        all      0.50     95.00      4.50      0.00      0.00      0.00
15:53:17        all      0.25     97.50      2.25      0.00      0.00      0.00
15:53:18        all      1.00     94.00      5.00      0.00      0.00      0.00
15:53:19        all      0.25     91.71      8.04      0.00      0.00      0.00
15:53:20        all      1.00     96.52      2.24      0.00      0.00      0.25
15:53:21        all      1.50     97.75      0.75      0.00      0.00      0.00
15:53:22        all      0.50     97.74      1.75      0.00      0.00      0.00
15:53:23        all      0.50     98.75      0.75      0.00      0.00      0.00
15:53:24        all      1.00     98.50      0.50      0.00      0.00      0.00
15:53:25        all      0.50     99.00      0.50      0.00      0.00      0.00
15:53:26        all      0.25     99.00      0.75      0.00      0.00      0.00
15:53:27        all      1.25     98.00      0.50      0.00      0.25      0.00
15:53:28        all      0.50     99.25      0.25      0.00      0.00      0.00
15:53:29        all      0.75     98.50      0.50      0.00      0.00      0.25
15:53:30        all      0.75     98.75      0.50      0.00      0.00      0.00
15:53:31        all      0.75     98.75      0.50      0.00      0.00      0.00
15:53:32        all      0.25     99.00      0.75      0.00      0.00      0.00
15:53:33        all      1.50     90.50      8.00      0.00      0.00      0.00
15:53:34        all      2.01     95.99      1.75      0.00      0.00      0.25
15:53:35        all      1.25     92.50      6.25      0.00      0.00      0.00
15:53:36        all      1.00     91.75      7.00      0.00      0.00      0.25
15:53:37        all      0.75     86.72     12.53      0.00      0.00      0.00
15:53:38        all      0.50     98.75      0.75      0.00      0.00      0.00
15:53:39        all      1.75     97.75      0.50      0.00      0.00      0.00
15:53:40        all      0.50     98.75      0.75      0.00      0.00      0.00
15:53:41        all      1.24     93.03      1.74      0.00      0.00      3.98
15:53:42        all      3.46     81.73      5.19      0.00      0.25      9.38
15:53:43        all      2.01     90.98      5.01      0.00      0.00      2.01
15:53:44        all      1.50     91.00      5.00      0.00      0.00      2.50
15:53:45        all      5.25     82.75      9.75      0.00      0.00      2.25
15:53:46        all      2.50     91.50      5.75      0.00      0.00      0.25
15:53:47        all      2.76     88.44      8.79      0.00      0.00      0.00
15:53:48        all      1.75     93.50      4.75      0.00      0.00      0.00
15:53:49        all      0.75     92.73      6.52      0.00      0.00      0.00
15:53:50        all      0.50     92.00      7.50      0.00      0.00      0.00
15:53:51        all      3.23     93.05      3.72      0.00      0.00      0.00
15:53:52        all      1.75     94.25      4.00      0.00      0.00      0.00
15:53:53        all      3.50     88.00      8.25      0.00      0.00      0.25
15:53:54        all      0.50     92.23      7.27      0.00      0.00      0.00
15:53:55        all      1.00     94.51      4.49      0.00      0.00      0.00
15:53:56        all      0.00     96.25      3.75      0.00      0.00      0.00
15:53:57        all      1.01     90.20      8.79      0.00      0.00      0.00
15:53:58        all      1.50     94.76      3.49      0.00      0.25      0.00
15:53:59        all      0.50     96.24      3.26      0.00      0.00      0.00
15:54:00        all      0.00     94.50      5.50      0.00      0.00      0.00
15:54:01        all      1.25     93.27      5.24      0.00      0.00      0.25
15:54:02        all      0.75     98.75      0.50      0.00      0.00      0.00
15:54:03        all      0.99     97.77      1.24      0.00      0.00      0.00
15:54:04        all      0.75     97.74      1.50      0.00      0.00      0.00
15:54:05        all      1.25     96.51      2.00      0.00      0.00      0.25
15:54:06        all      0.50     99.25      0.25      0.00      0.00      0.00
