17:21:54        all      2.00     86.25      6.00      0.00      0.00      5.75
17:21:55        all      1.23     76.66      2.95      0.00      0.00     19.16
17:21:56        all      2.47     74.57      2.22      0.00      0.00     20.74
17:21:57        all      1.97     77.64      3.44      0.00      0.00     16.95
17:21:58        all      2.01     62.16     22.31      0.00      0.00     13.53
17:21:59        all      2.96     46.31     14.04      0.00      0.00     36.70
17:22:00        all      5.94     51.73      7.92      0.25      0.00     34.16
17:22:01        all      3.55     81.47      8.12      0.00      0.00      6.85
17:22:02        all      3.24     91.27      5.24      0.00      0.00      0.25
17:22:03        all      2.75     92.25      4.75      0.00      0.00      0.25
17:22:04        all      3.00     85.25     10.00      0.00      0.00      1.75
17:22:05        all      1.99     93.05      4.96      0.00      0.00      0.00
17:22:06        all      3.53     80.10     13.10      0.00      0.00      3.27
17:22:07        all      3.00     94.25      2.50      0.00      0.25      0.00
17:22:08        all      2.01     90.48      4.76      0.00      0.00      2.76
17:22:09        all      1.73     86.39      3.47      0.00      0.00      8.42
17:22:10        all      5.90     76.66      4.18      0.00      0.00     13.27
17:22:11        all      1.97     75.18      6.63      0.00      0.00     16.22
17:22:12        all      2.96     74.14      8.37      0.00      0.00     14.53
17:22:13        all      3.67     52.08     12.22      0.00      0.00     32.03
17:22:14        all      4.91     58.97     12.29      0.00      0.00     23.83
17:22:15        all      3.54     82.83      6.82      0.00      0.00      6.82
17:22:16        all      3.25     88.75      7.50      0.00      0.00      0.50
17:22:17        all      2.00     86.03      5.74      5.74      0.00      0.50
17:22:18        all      3.01     83.96     11.28      0.50      0.00      1.25
17:22:19        all      6.27     89.72      4.01      0.00      0.00      0.00
17:22:20        all      2.51     84.21     11.53      0.00      0.00      1.75
17:22:21        all      1.75     89.75      8.25      0.00      0.00      0.25
17:22:22        all      2.48     82.63      8.44      0.00      0.25      6.20
17:22:23        all      1.50     89.28      2.74      0.00      0.00      6.48
17:22:24        all      1.74     77.42      2.98      0.00      0.00     17.87
17:22:25        all      2.46     73.89      6.40      0.00      0.00     17.24
17:22:26        all      2.46     67.73     12.32      0.00      0.00     17.49
17:22:27        all      2.72     56.30     16.54      0.25      0.00     24.20
17:22:28        all      5.88     54.17     11.52      0.00      0.00     28.43
17:22:29        all      8.77     69.67      9.02      0.00      0.00     12.53
17:22:30        all      2.24     88.28      8.48      0.50      0.00      0.50
17:22:31        all      4.75     89.50      5.50      0.00      0.00      0.25
17:22:32        all      2.99     88.03      7.98      0.50      0.00      0.50
17:22:33        all      2.00     91.00      7.00      0.00      0.00      0.00
17:22:34        all      4.52     85.93      8.54      0.00      0.00      1.01
17:22:35        all      2.99     85.57     11.19      0.00      0.25      0.00
17:22:36        all      2.26     88.97      8.77      0.00      0.00      0.00
17:22:37        all      4.48     89.30      6.22      0.00      0.00      0.00
17:22:38        all      2.00     80.05      7.23      0.00      0.00     10.72
17:22:39        all      2.48     82.43      1.49      0.00      0.00     13.61
17:22:40        all      3.22     74.50      3.47      0.00      0.00     18.81
17:22:41        all      0.99     72.52      7.67      0.00      0.00     18.81
17:22:42        all      3.24     65.84     12.72      0.00      0.00     18.20
17:22:43        all      2.96     36.54     14.57      8.89      0.00     37.04
17:22:44        all      4.49     48.38     11.22     11.97      0.00     23.94
17:22:45        all      3.26     85.46      6.52      0.75      0.00      4.01
17:22:46        all      3.28     83.33      7.83      1.26      0.00      4.29
17:22:47        all      2.00     91.75      5.25      0.00      0.00      1.00
17:22:48        all      5.00     89.25      5.75      0.00      0.00      0.00
17:22:49        all      2.73     92.80      4.47      0.00      0.00      0.00
17:22:50        all      5.22     83.58     10.95      0.00      0.25      0.00
17:22:51        all      1.50     91.00      7.50      0.00      0.00      0.00
17:22:52        all      2.00     91.75      6.25      0.00      0.00      0.00
17:22:53        all      2.25     87.25     10.25      0.00      0.00      0.25
17:22:54        all      2.49     85.54      5.74      0.00      0.00      6.23
17:22:55        all      1.98     79.70      1.49      0.00      0.00     16.83
17:22:56        all      2.21     73.53      4.90      5.15      0.00     14.22
17:22:57        all      1.49     76.37      4.73     16.67      0.00      0.75
17:22:58        all      1.75     73.00     13.25     12.00      0.00      0.00
17:22:59        all      5.64     50.49     17.89      7.84      0.00     18.14
17:23:00        all      5.43     39.01      8.64      0.00      0.00     46.91
17:23:01        all      4.42     69.29      8.60      0.00      0.00     17.69
17:23:02        all      3.00     89.50      6.75      0.00      0.00      0.75
17:23:03        all      2.01     93.23      4.51      0.00      0.00      0.25
17:23:04        all      2.49     84.54     10.72      0.00      0.00      2.24
17:23:05        all      2.50     92.25      5.00      0.00      0.25      0.00
17:23:06        all      3.48     80.35     11.69      0.00      0.00      4.48
17:23:07        all      3.51     90.73      5.76      0.00      0.00      0.00
17:23:08        all      3.49     92.02      4.49      0.00      0.00      0.00
17:23:09        all      1.50     96.49      1.75      0.00      0.00      0.25
17:23:10        all      3.25     92.75      3.00      0.00      0.00      1.00
17:23:11        all      2.46     77.83      3.69      0.00      0.00     16.01
17:23:12        all      1.97     73.96      3.44      0.00      0.00     20.64
17:23:13        all      1.47     74.20      7.13      0.00      0.00     17.20
17:23:14        all      3.73     59.70     22.39      0.00      0.00     14.18
17:23:15        all      2.51     27.89     13.57     15.33      0.00     40.70
17:23:16        all      8.23     37.66     10.47     11.97      0.00     31.67
17:23:17        all      2.51     92.23      4.51      0.25      0.00      0.50
17:23:18        all      3.26     87.47      6.02      0.25      0.25      2.76
17:23:19        all      2.24     87.56      8.21      0.00      0.00      1.99
17:23:20        all      3.26     91.98      4.76      0.00      0.00      0.00
17:23:21        all      3.50     84.75      9.00      0.00      0.25      2.50
17:23:22        all      2.26     86.18     11.31      0.00      0.00      0.25
17:23:23        all      3.24     92.77      3.74      0.00      0.00      0.25
17:23:24        all      2.26     91.98      5.76      0.00      0.00      0.00
17:23:25        all      1.25     86.75      3.50      0.00      0.00      8.50
17:23:26        all      4.71     88.83      2.48      0.00      0.00      3.97
17:23:27        all      0.74     74.20      2.95      0.00      0.00     22.11
17:23:28        all      2.98     73.95      6.95      7.69      0.00      8.44
17:23:29        all      2.74     69.08     11.22     13.47      0.00      3.49
17:23:30        all      4.20     57.53     16.54     10.86      0.00     10.86
17:23:31        all      3.01     63.66      8.27      4.26      0.00     20.80
17:23:32        all      4.52     62.06      7.79      0.00      0.00     25.63
17:23:33        all      3.00     91.50      5.00      0.00      0.00      0.50
17:23:34        all      2.01     87.69      7.79      0.00      0.00      2.51
17:23:35        all      4.00     90.00      5.50      0.00      0.00      0.50
17:23:36        all      3.24     91.02      5.24      0.00      0.25      0.25
17:23:37        all      3.25     85.50      6.00      0.00      0.00      5.25
17:23:38        all      1.75     91.50      6.75      0.00      0.00      0.00
17:23:39        all      2.26     87.47      9.77      0.00      0.00      0.50
17:23:40        all      2.74     86.07      4.23      0.00      0.00      6.97
17:23:41        all      1.24     80.10      4.23      0.00      0.00     14.43
17:23:42        all      3.22     67.82     10.89      0.00      0.00     18.07
17:23:43        all      2.20     56.72      7.09      0.00      0.00     33.99
17:23:44        all      3.95     55.56      8.89      0.00      0.00     31.60
17:23:45        all      5.50     79.25      8.75      0.00      0.00      6.50
17:23:46        all      3.75     83.50      9.25      0.25      0.00      3.25
17:23:47        all      2.75     88.75      7.25      0.25      0.00      1.00
17:23:48        all      5.26     86.22      7.27      0.50      0.00      0.75
17:23:49        all      1.75     86.47      8.02      1.50      0.00      2.26
17:23:50        all      3.49     80.05     10.97      1.00      0.00      4.49
17:23:51        all      3.23     90.80      5.72      0.00      0.25      0.00
17:23:52        all      2.26     94.49      3.26      0.00      0.00      0.00
17:23:53        all      4.74     83.04     11.97      0.00      0.00      0.25
17:23:54        all      2.26     89.47      8.02      0.00      0.00      0.25
17:23:55        all      1.25     87.25      2.25      0.00      0.00      9.25
17:23:56        all      2.48     80.45      2.72      0.00      0.00     14.36
17:23:57        all      2.74     72.39     12.44      0.00      0.00     12.44
17:23:58        all      3.23     63.52     13.65      0.00      0.00     19.60
17:23:59        all      4.44     42.22     11.60      0.00      0.00     41.73
17:24:00        all      3.23     84.37      9.68      0.50      0.00      2.23
17:24:01        all      2.49     75.62      7.96      8.46      0.00      5.47
17:24:02        all      2.75     84.75      7.25      1.75      0.00      3.50
17:24:03        all      6.75     87.25      6.00      0.00      0.00      0.00
17:24:04        all      2.75     82.00     13.75      0.00      0.00      1.50
17:24:05        all      1.75     90.00      6.50      0.00      0.00      1.75
17:24:06        all      3.74     85.29      6.98      0.00      0.00      3.99
17:24:07        all      2.24     94.76      2.74      0.00      0.25      0.00
17:24:08        all      2.51     89.22      8.27      0.00      0.00      0.00
17:24:09        all      2.99     87.53      2.00      0.00      0.00      7.48
17:24:10        all      2.48     80.45      2.97      0.00      0.00     14.11
17:24:11        all      1.47     77.40      5.41      0.00      0.00     15.72
17:24:12        all      4.71     59.80     19.60      0.00      0.00     15.88
17:24:13        all      3.75     49.75      7.25      8.00      0.00     31.25
17:24:14        all      3.70     34.32     11.85     15.56      0.00     34.57
17:24:15        all      2.75     85.25      8.00      1.25      0.00      2.75
17:24:16        all      5.85     76.08      8.40      3.56      0.00      6.11
17:24:17        all      1.75     87.50      8.50      0.00      0.25      2.00
17:24:18        all      4.51     91.73      3.76      0.00      0.00      0.00
17:24:19        all      5.28     84.17      8.29      0.00      0.00      2.26
17:24:20        all      2.50     89.25      8.00      0.00      0.25      0.00
17:24:21        all      1.25     92.75      6.00      0.00      0.00      0.00
17:24:22        all      3.76     87.72      5.76      0.00      0.00      2.76
17:24:23        all      2.48     81.14     13.65      0.00      0.00      2.73
17:24:24        all      2.00     95.00      2.75      0.00      0.25      0.00
17:24:25        all      2.72     79.95      2.97      0.00      0.00     14.36
17:24:26        all      2.23     82.13      3.23      0.00      0.00     12.41
17:24:27        all      1.23     73.22      7.62      0.00      0.00     17.94
17:24:28        all      3.74     71.82     14.46      0.00      0.00      9.98
17:24:29        all      3.69     47.04     11.33      0.00      0.00     37.93
17:24:30        all      5.24     73.57      8.98      0.00      0.00     12.22
17:24:31        all      4.98     76.87      7.96      0.25      0.00      9.95
17:24:32        all      2.77     87.15      8.82      0.25      0.00      1.01
17:24:33        all      3.75     90.25      5.00      0.50      0.00      0.50
17:24:34        all      6.02     76.94     14.79      0.50      0.00      1.75
17:24:35        all      3.99     91.02      4.99      0.00      0.00      0.00
17:24:36        all      4.98     85.32      9.45      0.00      0.25      0.00
17:24:37        all      4.50     85.25     10.00      0.00      0.00      0.25
17:24:38        all      6.03     90.20      3.77      0.00      0.00      0.00
17:24:39        all      1.99     88.31      9.45      0.00      0.00      0.25
17:24:40        all      2.51     88.44      6.28      0.00      0.00      2.76
17:24:41        all      1.74     73.88      5.22      0.00      0.00     19.15
17:24:42        all      1.50     94.50      4.00      0.00      0.00      0.00
17:24:43        all      2.75     88.75      1.75      0.00      0.00      6.75
17:24:44        all      1.98     71.53     14.36      0.00      0.00     12.13
17:24:45        all      1.75     55.36     14.71     10.72      0.00     17.46
17:24:46        all      4.15     27.07     11.95     25.85      0.00     30.98
17:24:47        all      2.02     80.86     10.83      2.02      0.00      4.28
17:24:48        all      7.20     75.93      8.68      0.25      0.25      7.69
17:24:49        all      2.01     88.97      7.27      0.00      0.00      1.75
17:24:50        all      2.76     92.23      5.01      0.00      0.00      0.00
17:24:51        all      3.26     80.70     12.28      0.25      0.00      3.51
17:24:52        all      4.00     91.00      5.00      0.00      0.00      0.00
17:24:53        all      3.50     90.75      5.75      0.00      0.00      0.00
17:24:54        all      3.02     87.19      7.54      0.00      0.00      2.26
17:24:55        all      1.48     85.93      6.67      0.00      0.00      5.93
17:24:56        all      4.22     71.22      7.20      0.00      0.00     17.37
17:24:57        all      1.99     84.08      2.24      0.00      0.00     11.69
17:24:59        all      2.72     75.31      5.19      2.47      0.00     14.32
17:25:00        all      1.97     61.08     21.67     15.02      0.00      0.25
17:25:01        all      1.47     51.35     14.99     18.18      0.00     14.00
17:25:02        all      2.01     69.10     11.31      7.54      0.00     10.05
17:25:03        all      3.26     76.69      9.02      4.51      0.00      6.52
17:25:03        all      1.26     90.95      5.78      0.50      0.25      1.26
17:25:04        all      0.75     93.97      4.27      0.25      0.00      0.75
17:25:05        all      1.25     88.53      9.23      0.50      0.00      0.50
17:25:06        all      0.75     87.25      9.75      0.75      0.00      1.50
17:25:07        all      0.50     93.77      5.24      0.25      0.00      0.25
17:25:08        all      3.74     84.29     10.22      1.00      0.00      0.75
17:25:09        all      7.02     89.97      3.01      0.00      0.00      0.00
17:25:10        all      4.47     82.38      3.47      0.00      0.00      9.68
17:25:12        all      2.70     77.21      2.45      0.00      0.00     17.65
17:25:13        all      1.74     73.70      9.68      0.00      0.00     14.89
17:25:14        all      2.50     74.75      7.25      0.00      0.00     15.50
17:25:15        all      4.50     79.75      7.25      0.00      0.00      8.50
17:25:16        all      4.98     68.66     10.20      0.00      0.00     16.17
17:25:17        all      4.26     78.95      9.52      0.00      0.00      7.27
17:25:18        all      5.74     84.04      8.98      0.00      0.25      1.00
17:25:19        all      2.49     88.03      8.73      0.25      0.00      0.50
17:25:20        all      1.75     92.73      5.51      0.00      0.00      0.00
17:25:21        all      3.74     91.77      4.49      0.00      0.00      0.00
17:25:22        all      2.01     88.94      8.79      0.00      0.00      0.25
17:25:23        all      2.26     91.98      4.51      0.00      0.00      1.25
17:25:24        all      2.25     81.00     10.75      0.00      0.00      6.00
17:25:25        all      2.23     78.91      4.47      0.00      0.00     14.39
17:25:26        all      3.26     95.24      1.50      0.00      0.00      0.00
17:25:27        all      3.25     85.25      5.75      0.00      0.00      5.75
17:25:28        all      1.72     66.01      7.14      0.00      0.00     25.12
17:25:29        all      2.68     49.88     12.41      0.00      0.00     35.04
17:25:30        all      4.79     68.51     10.83      0.00      0.00     15.87
17:25:31        all      4.26     71.68     11.53      0.25      0.00     12.28
17:25:32        all      2.74     87.53      7.73      0.75      0.00      1.25
17:25:33        all      4.25     85.00      6.50      0.25      0.00      4.00
17:25:34        all      3.23     86.07      9.20      0.25      0.25      1.00
17:25:35        all      5.01     88.22      6.52      0.00      0.00      0.25
17:25:36        all      5.24     87.78      4.99      0.00      0.00      2.00
17:25:37        all      2.00     90.25      7.50      0.00      0.00      0.25
17:25:38        all      2.24     88.03      9.73      0.00      0.00      0.00
17:25:39        all      2.51     90.98      6.52      0.00      0.00      0.00
17:25:40        all      1.49     84.86      3.97      0.00      0.00      9.68
17:25:41        all      2.47     81.98      2.96      0.00      0.00     12.59
17:25:42        all      1.23     70.59      8.82      0.00      0.00     19.36
17:25:43        all      3.43     58.58      7.11      0.00      0.00     30.88
17:25:44        all      4.75     72.50     11.75      0.00      0.00     11.00
17:25:45        all      3.28     65.15      8.84      7.58      0.00     15.15
17:25:46        all      3.74     72.57      9.23      5.99      0.00      8.48
17:25:47        all      4.53     85.39      8.06      0.25      0.00      1.76
17:25:48        all      2.49     89.03      7.98      0.00      0.25      0.25
17:25:49        all      3.26     91.73      5.01      0.00      0.00      0.00
17:25:50        all      2.00     92.50      5.50      0.00      0.00      0.00
17:25:51        all      3.24     87.28      8.48      0.00      0.00      1.00
17:25:52        all      5.99     84.54      6.73      0.00      0.00      2.74
17:25:53        all      3.01     85.21      6.77      0.00      0.00      5.01
17:25:54        all      1.75     94.75      3.25      0.00      0.00      0.25
17:25:55        all      3.72     89.33      2.73      0.00      0.00      4.22
17:25:56        all      1.24     74.44      5.46      0.00      0.00     18.86
17:25:57        all      2.91     64.65      7.51      0.00      0.00     24.94
17:25:58        all      3.26     76.94      8.27      1.50      0.00     10.03
17:25:59        all      2.01     80.20     13.03      0.00      0.00      4.76
17:26:00        all      3.65     64.48      9.49      0.00      0.00     22.38
17:26:01        all      7.71     75.37      9.45      0.00      0.00      7.46
17:26:02        all      1.75     90.50      7.50      0.00      0.25      0.00
17:26:03        all      3.75     85.25      7.75      0.00      0.00      3.25
17:26:04        all      2.24     90.77      6.48      0.00      0.00      0.50
17:26:05        all      3.01     92.23      4.76      0.00      0.00      0.00
17:26:06        all      1.75     90.50      7.50      0.00      0.00      0.25
17:26:07        all      3.48     87.31      9.20      0.00      0.00      0.00
17:26:08        all      1.50     92.00      6.50      0.00      0.00      0.00
17:26:09        all      2.50     90.25      6.25      0.00      0.00      1.00
17:26:10        all      5.25     86.25      2.25      0.00      0.00      6.25
17:26:11        all      2.22     76.30      5.93      0.00      0.00     15.56
17:26:12        all      2.95     67.81      6.88      0.00      0.00     22.36
17:26:13        all      4.93     54.43      7.88      0.00      0.00     32.76
17:26:14        all      3.00     63.50     11.75      0.00      0.00     21.75
17:26:15        all      3.43     52.94      7.11      0.00      0.00     36.52
17:26:16        all      4.24     69.08      7.48      0.25      0.00     18.95
17:26:17        all      2.74     89.55      7.21      0.00      0.00      0.50
17:26:18        all      4.49     85.79      9.23      0.25      0.25      0.00
17:26:19        all      5.49     84.04      5.49      3.74      0.00      1.25
17:26:20        all      2.26     90.98      5.26      0.25      0.00      1.25
17:26:21        all      3.74     88.28      5.99      0.25      0.00      1.75
17:26:22        all      3.47     82.18     11.39      0.50      0.25      2.23
17:26:23        all      2.01     94.99      3.01      0.00      0.00      0.00
17:26:24        all      2.24     92.79      2.74      0.00      0.00      2.24
17:26:25        all      2.51     86.18      4.27      0.00      0.00      7.04
17:26:26        all      2.46     74.20      2.46      0.00      0.00     20.88
17:26:27        all      1.99     75.12      6.72      0.00      0.00     16.17
17:26:28        all      4.48     62.19      7.21      0.25      0.00     25.87
17:26:29        all      4.24     59.85     11.97      0.00      0.00     23.94
17:26:30        all      4.79     70.28     11.08      4.53      0.25      9.07
17:26:31        all      4.99     78.80      8.73      1.75      0.00      5.74
17:26:32        all      3.76     89.47      5.51      0.50      0.00      0.75
17:26:33        all      3.25     90.50      5.50      0.00      0.00      0.75
17:26:34        all      2.51     89.72      7.77      0.00      0.00      0.00
17:26:35        all      5.26     88.72      6.02      0.00      0.00      0.00
17:26:36        all      3.50     90.50      6.00      0.00      0.00      0.00
17:26:37        all      2.23     84.12     10.67      0.00      0.00      2.98
17:26:38        all      2.50     92.00      5.50      0.00      0.00      0.00
17:26:39        all      2.49     85.57      4.98      0.00      0.00      6.97
17:26:40        all      1.74     84.08      2.49      0.00      0.00     11.69
17:26:41        all      2.74     75.87      4.23      0.00      0.00     17.16
17:26:42        all      1.97     72.41      8.37      0.00      0.00     17.24
17:26:43        all      2.95     55.77     12.29     12.29      0.00     16.71
17:26:44        all      4.94     43.70      9.88     13.33      0.25     27.90
17:26:45        all      3.96     61.63      9.16      6.19      0.00     19.06
17:26:46        all      3.49     85.79      5.74      1.25      0.00      3.74
17:26:47        all      4.25     88.50      6.00      0.00      0.00      1.25
17:26:48        all      2.49     86.03      8.48      0.00      0.00      2.99
17:26:49        all      2.50     90.00      6.50      0.25      0.00      0.75
17:26:50        all      5.00     85.00      8.25      0.50      0.00      1.25
17:26:51        all      4.01     84.21     10.53      0.75      0.00      0.50
17:26:52        all      3.51     91.98      4.26      0.00      0.00      0.25
17:26:53        all      2.73     83.13      5.46      0.25      0.00      8.44
17:26:54        all      1.99     86.82      1.49      0.00      0.00      9.70
17:26:55        all      2.23     75.93      4.22      0.00      0.00     17.62
17:26:56        all      3.21     66.91      7.16      0.00      0.00     22.72
17:26:57        all      7.90     61.73     13.09      0.00      0.00     17.28
17:26:58        all      2.00     84.50      9.25      0.00      0.00      4.25
17:26:59        all      7.21     60.95     10.20      0.00      0.25     21.39
17:27:00        all      3.52     90.95      5.03      0.00      0.00      0.50
17:27:01        all      4.48     86.07      7.71      0.25      0.00      1.49
17:27:02        all      2.76     87.94      8.29      0.00      0.00      1.01
17:27:03        all      2.50     90.25      7.25      0.00      0.00      0.00
17:27:04        all      2.24     91.77      5.49      0.25      0.00      0.25
17:27:05        all      3.95     83.95     11.11      0.00      0.00      0.99
17:27:06        all      3.01     90.48      6.52      0.00      0.00      0.00
17:27:07        all      2.26     89.72      7.52      0.00      0.00      0.50
17:27:08        all      3.47     81.89      3.72      0.00      0.00     10.92
17:27:09        all      3.71     80.45      3.22      0.00      0.00     12.62
17:27:10        all      2.73     73.20      7.69      0.00      0.00     16.38
17:27:11        all      4.20     56.30      6.17      0.00      0.00     33.33
17:27:12        all      2.24     83.58     10.20      0.00      0.00      3.98
17:27:13        all      3.24     71.82     11.22      0.00      0.00     13.72
17:27:14        all      4.67     69.53      7.62      0.00      0.00     18.18
17:27:15        all      2.75     82.75     11.00      0.75      0.25      2.50
17:27:16        all      5.51     85.71      3.51      3.01      0.00      2.26
17:27:17        all      3.00     74.00      8.75      8.25      0.00      6.00
17:27:18        all      3.01     93.23      3.76      0.00      0.00      0.00
17:27:19        all      3.00     79.00     12.25      0.75      0.00      5.00
17:27:20        all      2.26     92.71      3.52      1.26      0.00      0.25
17:27:21        all      4.00     85.75      5.75      3.75      0.00      0.75
17:27:22        all      1.75     79.55      3.74      2.74      0.00     12.22
17:27:23        all      2.73     77.92      3.72      0.00      0.00     15.63
17:27:24        all      2.48     75.93      2.73      0.00      0.00     18.86
17:27:25        all      1.72     72.41     12.32      0.00      0.00     13.55
17:27:26        all      5.47     58.71      9.20      0.00      0.00     26.62
17:27:27        all      5.01     72.68     12.53      0.00      0.00      9.77
17:27:28        all      3.76     76.94      9.52      0.25      0.00      9.52
17:27:29        all      3.27     88.44      7.29      0.00      0.00      1.01
17:27:30        all      3.27     89.42      6.55      0.50      0.25      0.00
17:27:31        all      4.71     86.35      8.19      0.00      0.00      0.74
17:27:32        all      3.53     81.86     10.33      0.00      0.00      4.28
17:27:33        all      3.51     90.98      5.51      0.00      0.00      0.00
17:27:34        all      2.23     90.07      5.46      0.00      0.00      2.23
17:27:35        all      2.24     87.81      7.46      0.25      0.00      2.24
17:27:36        all      2.72     79.75      3.95      0.74      0.00     12.84
17:27:37        all      2.24     86.78      4.74      0.00      0.00      6.23
17:27:38        all      1.25     92.48      5.76      0.00      0.00      0.50
17:27:39        all      3.45     66.26      9.11      0.00      0.00     21.18
17:27:40        all      2.96     41.63      7.88      0.00      0.00     47.54
17:27:41        all      6.48     74.06      7.48      0.00      0.00     11.97
17:27:42        all      2.76     84.17     10.30      1.26      0.00      1.51
17:27:43        all      2.01     87.47      7.52      0.75      0.00      2.26
17:27:44        all      3.73     75.37      9.20      3.23      0.00      8.46
17:27:45        all      4.22     87.59      4.96      1.49      0.25      1.49
17:27:46        all      3.01     86.47      9.02      0.50      0.00      1.00
17:27:47        all      2.75     90.50      6.50      0.00      0.00      0.25
17:27:48        all      4.26     91.23      4.51      0.00      0.00      0.00
17:27:49        all      3.50     91.75      4.50      0.00      0.00      0.25
17:27:50        all      1.75     92.75      5.50      0.00      0.00      0.00
17:27:51        all      2.01     89.72      8.27      0.00      0.00      0.00
17:27:52        all      2.24     87.03      5.99      0.00      0.00      4.74
17:27:53        all      2.25     89.75      2.00      0.00      0.00      6.00
17:27:54        all      1.24     72.52      7.92      0.00      0.00     18.32
17:27:55        all      3.46     52.84     10.62      5.93      0.00     27.16
17:27:56        all      3.01     72.93     11.53      5.26      0.00      7.27
17:27:57        all      4.24     77.06     10.22      2.24      0.00      6.23
17:27:58        all      5.01     79.45      8.27      1.50      0.25      5.51
17:27:59        all      3.51     89.47      6.77      0.00      0.00      0.25
17:28:00        all      2.51     90.73      6.77      0.00      0.00      0.00
17:28:01        all      4.01     85.21      8.77      0.00      0.00      2.01
17:28:02        all      2.50     93.25      4.25      0.00      0.00      0.00
17:28:03        all      4.00     91.50      4.50      0.00      0.00      0.00
17:28:04        all      7.29     82.41      7.54      0.00      0.00      2.76
17:28:05        all      5.76     72.18     20.55      0.00      0.00      1.50
17:28:06        all      6.27     63.16     26.07      0.00      0.00      4.51
17:28:07        all      9.05     56.03     32.16      0.00      0.00      2.76
17:28:08        all      7.44     52.85     32.75      1.49      0.00      5.46
17:28:09        all      6.95     53.60     22.33      7.94      0.00      9.18
17:28:10        all      6.48     57.36     30.17      2.24      0.00      3.74
17:28:11        all      3.50     65.00     14.50      0.00      0.00     17.00
17:28:12        all      3.51     74.44     16.29      0.00      0.00      5.76
17:28:13        all      6.52     81.45     11.53      0.00      0.25      0.25
17:28:14        all      5.49     72.82     18.95      0.00      0.00      2.74
17:28:15        all      7.77     59.65     31.08      0.00      0.00      1.50
17:28:16        all      7.77     65.16     26.82      0.25      0.00      0.00
17:28:17        all      5.25     62.00     32.25      0.00      0.00      0.50
17:28:18        all      8.02     53.38     37.34      0.00      0.00      1.25
17:28:19        all      9.77     62.66     27.32      0.00      0.00      0.25
17:28:20        all     10.55     47.74     39.95      0.00      0.00      1.76
17:28:21        all      7.25     52.50     37.50      0.00      0.00      2.75
17:28:22        all      7.98     52.37     38.40      0.00      0.00      1.25
17:28:23        all      3.52     54.52     33.42      1.26      0.00      7.29
17:28:24        all      4.73     60.20     18.91      2.99      0.00     13.18
17:28:25        all      3.51     60.65     20.30      4.01      0.00     11.53
