17:22:15          0      2.06     84.54      8.25      0.00      0.00      5.15
17:22:16          0      3.96     83.17     11.88      0.00      0.00      0.99
17:22:17          0      0.00     86.14      5.94      7.92      0.00      0.00
17:22:18          0      1.01     83.84     13.13      1.01      0.00      1.01
17:22:19          0      6.00     88.00      6.00      0.00      0.00      0.00
17:22:20          0      0.00     96.04      3.96      0.00      0.00      0.00
17:22:21          0      1.00     97.00      2.00      0.00      0.00      0.00
17:22:22          0      0.00     80.39     17.65      0.00      0.98      0.98
17:22:23          0      4.08     68.37      2.04      0.00      0.00     25.51
17:22:24          0      7.69     15.38     10.58      0.00      0.00     66.35
17:22:25          0      8.49     27.36     21.70      0.00      0.00     42.45
17:22:26          0      4.95     49.50     21.78      0.00      0.00     23.76
17:22:27          0      2.97     44.55      6.93      0.00      0.00     45.54
17:22:28          0      8.57     46.67     14.29      0.00      0.00     30.48
17:22:29          0      1.01     78.79      6.06      0.00      0.00     14.14
17:22:30          0      0.00     89.11      8.91      1.98      0.00      0.00
17:22:31          0      7.00     87.00      6.00      0.00      0.00      0.00
17:22:32          0      3.96     83.17     10.89      1.98      0.00      0.00
17:22:33          0      8.00     82.00     10.00      0.00      0.00      0.00
17:22:34          0      3.00     92.00      5.00      0.00      0.00      0.00
17:22:35          0      2.97     80.20     16.83      0.00      0.00      0.00
17:22:36          0      8.08     81.82     10.10      0.00      0.00      0.00
17:22:37          0     14.00     82.00      4.00      0.00      0.00      0.00
17:22:38          0      4.00     90.00      5.00      0.00      0.00      1.00
17:22:39          0      7.62     33.33      6.67      0.00      0.00     52.38
17:22:40          0      2.00     98.00      0.00      0.00      0.00      0.00
17:22:41          0      0.00     77.00     23.00      0.00      0.00      0.00
17:22:42          0      4.00     66.00     25.00      0.00      0.00      5.00
17:22:43          0      0.00     72.28     25.74      0.00      0.00      1.98
17:22:44          0      2.04     48.98      8.16      0.00      0.00     40.82
17:22:45          0      5.00     82.00      9.00      2.00      0.00      2.00
17:22:46          0      1.00     87.00      6.00      6.00      0.00      0.00
17:22:47          0      0.00     95.00      4.00      0.00      0.00      1.00
17:22:48          0      0.00     96.00      4.00      0.00      0.00      0.00
17:22:49          0      0.00     96.04      3.96      0.00      0.00      0.00
17:22:50          0      4.00     90.00      6.00      0.00      0.00      0.00
17:22:51          0      6.00     85.00      9.00      0.00      0.00      0.00
17:22:52          0      8.00     80.00     12.00      0.00      0.00      0.00
17:22:53          0      5.94     84.16      9.90      0.00      0.00      0.00
17:22:54          0      3.96     79.21     10.89      0.00      0.00      5.94
17:22:55          0      0.00     90.00      0.00      0.00      0.00     10.00
17:22:56          0      0.00    100.00      0.00      0.00      0.00      0.00
17:22:57          0      0.00    100.00      0.00      0.00      0.00      0.00
17:22:58          0      1.98     97.03      0.99      0.00      0.00      0.00
17:22:59          0     11.54     33.65     12.50     25.00      0.00     17.31
17:23:00          0      1.98     38.61      9.90      0.00      0.00     49.50
17:23:01          0      6.67     56.19      9.52      0.00      0.00     27.62
17:23:02          0      9.00     80.00     11.00      0.00      0.00      0.00
17:23:03          0      7.00     87.00      6.00      0.00      0.00      0.00
17:23:04          0      0.99     89.11      6.93      0.00      0.00      2.97
17:23:05          0      5.00     85.00     10.00      0.00      0.00      0.00
17:23:06          0      1.00     88.00      9.00      0.00      0.00      2.00
17:23:07          0      1.00     95.00      4.00      0.00      0.00      0.00
17:23:08          0     11.00     82.00      7.00      0.00      0.00      0.00
17:23:09          0      5.00     90.00      4.00      0.00      0.00      1.00
17:23:10          0     11.11     80.81      5.05      0.00      0.00      3.03
17:23:11          0      2.94     71.57      2.94      0.00      0.00     22.55
17:23:12          0      7.48      0.93     13.08      0.00      0.00     78.50
17:23:13          0      5.71     20.95      9.52      0.00      0.00     63.81
17:23:14          0      0.00     55.88     32.35      0.00      0.00     11.76
17:23:15          0      1.02     14.29     12.24     21.43      0.00     51.02
17:23:16          0     19.80     25.74     14.85      4.95      0.00     34.65
17:23:17          0      8.00     88.00      2.00      0.00      0.00      2.00
17:23:18          0     12.00     73.00     10.00      0.00      1.00      4.00
17:23:19          0      1.98     89.11      6.93      0.00      0.00      1.98
17:23:20          0      4.00     93.00      3.00      0.00      0.00      0.00
17:23:21          0      0.00     79.00     18.00      0.00      0.00      3.00
17:23:22          0      0.00     81.00     18.00      0.00      0.00      1.00
17:23:23          0      4.95     91.09      3.96      0.00      0.00      0.00
17:23:24          0      1.01     91.92      7.07      0.00      0.00      0.00
17:23:25          0      0.98     70.59      1.96      0.00      0.00     26.47
17:23:26          0      0.00     98.99      1.01      0.00      0.00      0.00
17:23:27          0      0.00    100.00      0.00      0.00      0.00      0.00
17:23:28          0      0.00    100.00      0.00      0.00      0.00      0.00
17:23:29          0      0.00     82.83      1.01     15.15      0.00      1.01
17:23:30          0     10.58     33.65     17.31     16.35      0.00     22.12
17:23:31          0      9.90     50.50      8.91      2.97      0.00     27.72
17:23:32          0      1.98     71.29     10.89      0.00      0.00     15.84
17:23:33          0      4.00     90.00      6.00      0.00      0.00      0.00
17:23:34          0      0.00     90.91      4.04      0.00      0.00      5.05
17:23:35          0     15.00     79.00      6.00      0.00      0.00      0.00
17:23:36          0      2.00     91.00      7.00      0.00      0.00      0.00
17:23:37          0      3.00     84.00      6.00      0.00      0.00      7.00
17:23:38          0      3.00     83.00     14.00      0.00      0.00      0.00
17:23:39          0      3.00     86.00     10.00      0.00      0.00      1.00
17:23:40          0      1.01     89.90      8.08      0.00      0.00      1.01
17:23:41          0      0.00     76.24      2.97      0.00      0.00     20.79
17:23:42          0     12.50      5.77     10.58      0.00      0.00     71.15
17:23:43          0      5.71     38.10      8.57      0.00      0.00     47.62
17:23:44          0      1.94     78.64      7.77      0.00      0.00     11.65
17:23:45          0      0.00     85.86      7.07      0.00      0.00      7.07
17:23:46          0      0.00     88.89      9.09      1.01      0.00      1.01
17:23:47          0      0.00     94.00      5.00      1.00      0.00      0.00
17:23:48          0      6.06     87.88      4.04      0.00      0.00      2.02
17:23:49          0      4.08     86.73      6.12      0.00      0.00      3.06
17:23:50          0      0.98     81.37      8.82      0.00      0.00      8.82
17:23:51          0      1.00     94.00      5.00      0.00      0.00      0.00
17:23:52          0      0.00     98.00      2.00      0.00      0.00      0.00
17:23:53          0     11.00     78.00     11.00      0.00      0.00      0.00
17:23:54          0      0.00     84.00     16.00      0.00      0.00      0.00
17:23:55          0      0.00    100.00      0.00      0.00      0.00      0.00
17:23:56          0      0.00    100.00      0.00      0.00      0.00      0.00
17:23:57          0      0.99     89.11      9.90      0.00      0.00      0.00
17:23:58          0      1.00     99.00      0.00      0.00      0.00      0.00
17:23:59          0      0.00     84.16      6.93      0.00      0.00      8.91
17:24:00          0      9.09     79.80     10.10      0.00      0.00      1.01
17:24:01          0      4.00     71.00      8.00     15.00      0.00      2.00
17:24:02          0      2.02     84.85     12.12      0.00      0.00      1.01
17:24:03          0      2.97     92.08      4.95      0.00      0.00      0.00
17:24:04          0      0.00     89.90      7.07      0.00      0.00      3.03
17:24:05          0      0.98     87.25      7.84      0.00      0.00      3.92
17:24:06          0      0.00     91.09      3.96      0.00      0.00      4.95
17:24:07          0      1.01     96.97      2.02      0.00      0.00      0.00
17:24:08          0      6.93     88.12      3.96      0.00      0.99      0.00
17:24:09          0      0.00    100.00      0.00      0.00      0.00      0.00
17:24:10          0      0.99     99.01      0.00      0.00      0.00      0.00
17:24:11          0      0.00     96.97      1.01      0.00      0.00      2.02
17:24:12          0      2.97     52.48     32.67      0.00      0.00     11.88
17:24:13          0      0.00     86.00     10.00      0.00      0.00      4.00
17:24:14          0      0.00     81.00     19.00      0.00      0.00      0.00
17:24:15          0      0.00     92.93      5.05      0.00      0.00      2.02
17:24:16          0      5.05     75.76      7.07      3.03      0.00      9.09
17:24:17          0      0.00     86.14     12.87      0.00      0.00      0.99
17:24:18          0      2.00     95.00      3.00      0.00      0.00      0.00
17:24:19          0      5.10     87.76      4.08      0.00      0.00      3.06
17:24:20          0      0.00     96.97      3.03      0.00      0.00      0.00
17:24:21          0      0.00     93.07      6.93      0.00      0.00      0.00
17:24:22          0      0.00     92.00      8.00      0.00      0.00      0.00
17:24:23          0      0.00     94.00      6.00      0.00      0.00      0.00
17:24:24          0      0.00    100.00      0.00      0.00      0.00      0.00
17:24:25          0      0.00     99.01      0.99      0.00      0.00      0.00
17:24:26          0      0.00    100.00      0.00      0.00      0.00      0.00
17:24:27          0      0.00    100.00      0.00      0.00      0.00      0.00
17:24:28          0      3.92     67.65     11.76      0.00      0.00     16.67
17:24:29          0      4.76     26.67      8.57      0.00      0.00     60.00
17:24:30          0      0.98     75.49      4.90      0.00      0.00     18.63
17:24:31          0      1.98     80.20      7.92      0.00      0.00      9.90
17:24:32          0      0.00     91.92      7.07      0.00      0.00      1.01
17:24:33          0      0.00     95.00      4.00      0.00      0.00      1.00
17:24:34          0      0.00     72.73     27.27      0.00      0.00      0.00
17:24:35          0      0.98     93.14      4.90      0.00      0.98      0.00
17:24:36          0      1.00     93.00      6.00      0.00      0.00      0.00
17:24:37          0      0.00     95.00      5.00      0.00      0.00      0.00
17:24:38          0      1.01     95.96      3.03      0.00      0.00      0.00
17:24:39          0      0.00     97.03      2.97      0.00      0.00      0.00
17:24:40          0      1.01     97.98      1.01      0.00      0.00      0.00
17:24:41          0      0.00    100.00      0.00      0.00      0.00      0.00
17:24:42          0      1.00     98.00      1.00      0.00      0.00      0.00
17:24:43          0      0.00     98.00      2.00      0.00      0.00      0.00
17:24:44          0      0.00     66.67     29.29      0.00      0.00      4.04
17:24:45          0      4.85     19.42      7.77     41.75      0.00     26.21
17:24:46          0      1.85      5.56     13.89     59.26      0.00     19.44
17:24:47          0      0.00     84.16      8.91      2.97      0.00      3.96
17:24:48          0      3.96     74.26      8.91      0.00      0.00     12.87
17:24:49          0      0.00     88.24      7.84      0.00      0.00      3.92
17:24:50          0      0.00     96.00      4.00      0.00      0.00      0.00
17:24:51          0      6.06     73.74     17.17      0.00      0.00      3.03
17:24:52          0     10.00     83.00      7.00      0.00      0.00      0.00
17:24:53          0      6.00     90.00      4.00      0.00      0.00      0.00
17:24:54          0      5.94     87.13      5.94      0.00      0.00      0.99
17:24:55          0      0.00     92.93      1.01      0.00      0.00      6.06
17:24:56          0      0.00    100.00      0.00      0.00      0.00      0.00
17:24:57          0      1.94     61.17      3.88      0.00      0.00     33.01
17:24:59          0      3.00     95.00      2.00      0.00      0.00      0.00
17:25:00          0      0.00     65.66     34.34      0.00      0.00      0.00
17:25:01          0      0.00     61.76     32.35      1.96      0.00      3.92
17:25:02          0      0.97     76.70     17.48      3.88      0.00      0.97
17:25:03          0      0.00     88.00      7.00      3.00      0.00      2.00
17:25:03          0      0.00     94.95      4.04      0.00      0.00      1.01
17:25:04          0      0.00     94.95      3.03      1.01      0.00      1.01
17:25:05          0      0.00     97.00      3.00      0.00      0.00      0.00
17:25:06          0      0.00     90.10      4.95      0.99      0.00      3.96
17:25:07          0      0.00     94.95      5.05      0.00      0.00      0.00
17:25:08          0     10.89     78.22      8.91      0.99      0.00      0.99
17:25:09          0     23.00     67.00     10.00      0.00      0.00      0.00
17:25:10          0      3.00     91.00      6.00      0.00      0.00      0.00
17:25:12          0      0.00     99.01      0.99      0.00      0.00      0.00
17:25:13          0      5.83     38.83     13.59      0.00      0.00     41.75
17:25:14          0      3.00     62.00     15.00      0.00      0.00     20.00
17:25:15          0      8.00     78.00     14.00      0.00      0.00      0.00
17:25:16          0      9.90     52.48      4.95      0.00      0.00     32.67
17:25:17          0     14.00     72.00      9.00      0.00      0.00      5.00
17:25:18          0      5.94     84.16      8.91      0.99      0.00      0.00
17:25:19          0      0.00     84.16     15.84      0.00      0.00      0.00
17:25:20          0      0.00     93.00      7.00      0.00      0.00      0.00
17:25:21          0      9.09     82.83      8.08      0.00      0.00      0.00
17:25:22          0      7.07     85.86      7.07      0.00      0.00      0.00
17:25:23          0      6.00     86.00      6.00      0.00      0.00      2.00
17:25:24          0      5.05     71.72      9.09      0.00      0.00     14.14
17:25:25          0      6.86     37.25      9.80      0.00      0.00     46.08
17:25:26          0     13.86     82.18      3.96      0.00      0.00      0.00
17:25:27          0      0.00    100.00      0.00      0.00      0.00      0.00
17:25:28          0      1.85     15.74     10.19      0.00      0.00     72.22
17:25:29          0      8.49     14.15     16.04      0.00      0.00     61.32
17:25:30          0      7.00     59.00      9.00      0.00      0.00     25.00
17:25:31          0      3.00     77.00     10.00      0.00      0.00     10.00
17:25:32          0      0.99     90.10      5.94      0.00      0.00      2.97
17:25:33          0      0.98     91.18      2.94      0.00      0.00      4.90
17:25:34          0      3.00     90.00      5.00      0.00      0.00      2.00
17:25:35          0      2.97     90.10      6.93      0.00      0.00      0.00
17:25:36          0      5.94     91.09      1.98      0.00      0.99      0.00
17:25:37          0      0.00     98.99      1.01      0.00      0.00      0.00
17:25:38          0      0.99     91.09      7.92      0.00      0.00      0.00
17:25:39          0      0.00     95.00      5.00      0.00      0.00      0.00
17:25:40          0      0.00    100.00      0.00      0.00      0.00      0.00
17:25:41          0      0.00     99.01      0.00      0.00      0.00      0.99
17:25:42          0      3.77     16.04     13.21      0.00      0.00     66.98
17:25:43          0     11.32     13.21     19.81      0.00      0.00     55.66
17:25:44          0      1.00     70.00     15.00      0.00      0.00     14.00
17:25:45          0      1.02     70.41      4.08      0.00      0.00     24.49
17:25:46          0      3.96     77.23      5.94      4.95      0.00      7.92
17:25:47          0      4.08     83.67      9.18      0.00      0.00      3.06
17:25:48          0      6.93     89.11      3.96      0.00      0.00      0.00
17:25:49          0      9.00     82.00      9.00      0.00      0.00      0.00
17:25:50          0      3.03     88.89      8.08      0.00      0.00      0.00
17:25:51          0      1.98     89.11      6.93      0.00      0.00      1.98
17:25:52          0      6.93     75.25      7.92      0.00      0.00      9.90
17:25:53          0      0.00     87.88     12.12      0.00      0.00      0.00
17:25:54          0      0.00     97.98      2.02      0.00      0.00      0.00
17:25:55          0      1.00     98.00      1.00      0.00      0.00      0.00
17:25:56          0      2.94     61.76      6.86      0.00      0.00     28.43
17:25:57          0      8.18     10.91     17.27      0.00      0.00     63.64
17:25:58          0      4.00     63.00     12.00      2.00      0.00     19.00
17:25:59          0      0.98     79.41     16.67      0.00      0.00      2.94
17:26:00          0      6.93     64.36     15.84      0.00      0.00     12.87
17:26:01          0      3.00     79.00     13.00      0.00      0.00      5.00
17:26:02          0      1.01     82.83     16.16      0.00      0.00      0.00
17:26:03          0      1.01     90.91      7.07      0.00      0.00      1.01
17:26:04          0      5.94     87.13      6.93      0.00      0.00      0.00
17:26:05          0     12.00     82.00      6.00      0.00      0.00      0.00
17:26:06          0      1.00     97.00      2.00      0.00      0.00      0.00
17:26:07          0      4.04     76.77     19.19      0.00      0.00      0.00
17:26:08          0      0.99     93.07      5.94      0.00      0.00      0.00
17:26:09          0      0.00     92.93      6.06      0.00      0.00      1.01
17:26:10          0      3.96     95.05      0.99      0.00      0.00      0.00
17:26:11          0      0.00    100.00      0.00      0.00      0.00      0.00
17:26:12          0      0.00    100.00      0.00      0.00      0.00      0.00
17:26:13          0     12.15     20.56     14.95      0.00      0.00     52.34
17:26:14          0      8.08     38.38      8.08      0.00      0.00     45.45
17:26:15          0      0.98     60.78      8.82      0.00      0.00     29.41
17:26:16          0      0.00     86.00     12.00      1.00      0.00      1.00
17:26:17          0      0.00     95.00      4.00      0.00      0.00      1.00
17:26:18          0     15.00     74.00     11.00      0.00      0.00      0.00
17:26:19          0     10.10     76.77      7.07      6.06      0.00      0.00
17:26:20          0      1.00     92.00      5.00      1.00      0.00      1.00
17:26:21          0      5.94     86.14      3.96      0.00      0.00      3.96
17:26:22          0      1.00     90.00      8.00      0.00      0.00      1.00
17:26:23          0      0.00     98.02      0.99      0.00      0.99      0.00
17:26:24          0      2.00     94.00      4.00      0.00      0.00      0.00
17:26:25          0      6.93     78.22      7.92      0.00      0.00      6.93
17:26:26          0      9.43      1.89      8.49      0.00      0.00     80.19
17:26:27          0      7.84     37.25     10.78      0.00      0.00     44.12
17:26:28          0     10.10     52.53     10.10      0.00      0.00     27.27
17:26:29          0      4.95     49.50     10.89      0.00      0.00     34.65
17:26:30          0      5.05     69.70     11.11      3.03      0.00     11.11
17:26:31          0      1.00     87.00      6.00      2.00      0.00      4.00
17:26:32          0      3.03     90.91      6.06      0.00      0.00      0.00
17:26:33          0      0.00     93.94      4.04      0.00      0.00      2.02
17:26:34          0      0.00     84.16     15.84      0.00      0.00      0.00
17:26:35          0     14.14     82.83      3.03      0.00      0.00      0.00
17:26:36          0      1.00     95.00      4.00      0.00      0.00      0.00
17:26:37          0      0.00     89.11     10.89      0.00      0.00      0.00
17:26:38          0      0.00     88.89     11.11      0.00      0.00      0.00
17:26:39          0      0.00     87.13     12.87      0.00      0.00      0.00
17:26:40          0      0.00     94.90      1.02      0.00      0.00      4.08
17:26:41          0      0.00    100.00      0.00      0.00      0.00      0.00
17:26:42          0      1.90     24.76     11.43      0.00      0.00     61.90
17:26:43          0      8.65     21.15     14.42     24.04      0.00     31.73
17:26:44          0      7.77     31.07      9.71      0.00      0.00     51.46
17:26:45          0      0.00     82.00      8.00      0.00      0.00     10.00
17:26:46          0      7.00     81.00      6.00      4.00      0.00      2.00
17:26:47          0     11.88     78.22      8.91      0.00      0.00      0.99
17:26:48          0      1.01     92.93      4.04      0.00      0.00      2.02
17:26:49          0      9.90     78.22     10.89      0.00      0.00      0.99
17:26:50          0      9.09     85.86      4.04      0.00      0.00      1.01
17:26:51          0      1.01     94.95      3.03      1.01      0.00      0.00
17:26:52          0     12.00     82.00      6.00      0.00      0.00      0.00
17:26:53          0      1.98     91.09      2.97      0.00      0.00      3.96
17:26:54          0      2.00     98.00      0.00      0.00      0.00      0.00
17:26:55          0      6.86     59.80      8.82      0.00      0.00     24.51
17:26:56          0      3.85     28.85      6.73      0.96      0.00     59.62
17:26:57          0      1.00     85.00     14.00      0.00      0.00      0.00
17:26:58          0      0.00     90.91      6.06      0.00      0.00      3.03
17:26:59          0      8.08     65.66     13.13      0.00      0.00     13.13
17:27:00          0      1.94     91.26      5.83      0.00      0.00      0.97
17:27:01          0     15.31     73.47      8.16      0.00      0.00      3.06
17:27:02          0      4.00     92.00      4.00      0.00      0.00      0.00
17:27:03          0      0.00     94.06      5.94      0.00      0.00      0.00
17:27:04          0      0.00     95.96      4.04      0.00      0.00      0.00
17:27:05          0      0.98     78.43     20.59      0.00      0.00      0.00
17:27:06          0      1.01     90.91      8.08      0.00      0.00      0.00
17:27:07          0      4.95     85.15      6.93      0.00      0.00      2.97
17:27:08          0      0.99     64.36      2.97      0.00      0.00     31.68
17:27:09          0      3.96     95.05      0.99      0.00      0.00      0.00
17:27:10          0      0.00    100.00      0.00      0.00      0.00      0.00
17:27:11          0      1.92     34.62      9.62      0.00      0.00     53.85
17:27:12          0      2.97     81.19      6.93      0.00      0.00      8.91
17:27:13          0      4.95     59.41     11.88      0.00      0.00     23.76
17:27:14          0      0.00     76.47      5.88      0.00      0.00     17.65
17:27:15          0      0.00     88.89      6.06      0.00      0.00      5.05
17:27:16          0     18.18     70.71      5.05      1.01      0.00      5.05
17:27:17          0      0.98     73.53      8.82      9.80      0.00      6.86
17:27:18          0      7.07     89.90      3.03      0.00      0.00      0.00
17:27:19          0      0.00     90.00      8.00      0.00      0.00      2.00
17:27:20          0      7.00     92.00      1.00      0.00      0.00      0.00
17:27:21          0      0.00     95.00      3.00      1.00      0.00      1.00
17:27:22          0      0.00     99.01      0.00      0.00      0.99      0.00
17:27:23          0      0.00    100.00      0.00      0.00      0.00      0.00
17:27:24          0      0.00     97.03      2.97      0.00      0.00      0.00
17:27:25          0      0.00     81.00     18.00      0.00      0.00      1.00
17:27:26          0      8.82     40.20      6.86      0.00      0.00     44.12
17:27:27          0      1.96     70.59     20.59      0.00      0.00      6.86
17:27:28          0      0.00     80.81      8.08      0.00      0.00     11.11
17:27:29          0      1.00     94.00      5.00      0.00      0.00      0.00
17:27:30          0      3.03     91.92      5.05      0.00      0.00      0.00
17:27:31          0     10.00     85.00      5.00      0.00      0.00      0.00
17:27:32          0      6.00     83.00      9.00      0.00      0.00      2.00
17:27:33          0      3.00     91.00      6.00      0.00      0.00      0.00
17:27:34          0      0.00     93.00      6.00      0.00      0.00      1.00
17:27:35          0      9.00     83.00      7.00      0.00      0.00      1.00
17:27:36          0      0.00     79.21      5.94      0.00      0.00     14.85
17:27:37          0      0.00     94.06      4.95      0.00      0.00      0.99
17:27:38          0      0.00     97.00      3.00      0.00      0.00      0.00
17:27:39          0      2.94     54.90     12.75      0.00      0.00     29.41
17:27:40          0      3.74      8.41     11.21      0.00      0.00     76.64
17:27:41          0      3.88     68.93      9.71      0.00      0.00     17.48
17:27:42          0      3.06     85.71     10.20      1.02      0.00      0.00
17:27:43          0      1.00     88.00      8.00      0.00      0.00      3.00
17:27:44          0      8.08     75.76      6.06      4.04      0.00      6.06
17:27:45          0      2.91     87.38      4.85      3.88      0.00      0.97
17:27:46          0      7.00     80.00     12.00      1.00      0.00      0.00
17:27:47          0      9.09     78.79     10.10      0.00      0.00      2.02
17:27:48          0      1.98     93.07      4.95      0.00      0.00      0.00
17:27:49          0      4.00     93.00      3.00      0.00      0.00      0.00
17:27:50          0      0.00     96.00      4.00      0.00      0.00      0.00
17:27:51          0      0.00     99.00      1.00      0.00      0.00      0.00
17:27:52          0      4.04     94.95      1.01      0.00      0.00      0.00
17:27:53          0      0.00    100.00      0.00      0.00      0.00      0.00
17:27:54          0      0.00    100.00      0.00      0.00      0.00      0.00
17:27:55          0      1.00     77.00     16.00      0.00      0.00      6.00
17:27:56          0      1.00     76.00      4.00      0.00      0.00     19.00
17:27:57          0      1.01     78.79     11.11      0.00      0.00      9.09
17:27:58          0      1.00     88.00      7.00      0.00      0.00      4.00
17:27:59          0      1.01     91.92      7.07      0.00      0.00      0.00
17:28:00          0      0.00     97.00      3.00      0.00      0.00      0.00
17:28:01          0      1.00     95.00      2.00      0.00      0.00      2.00
17:28:02          0      0.00     96.00      4.00      0.00      0.00      0.00
17:28:03          0      0.00     93.00      7.00      0.00      0.00      0.00
17:28:04          0      4.00     89.00      7.00      0.00      0.00      0.00
17:28:05          0      4.00     73.00     20.00      0.00      0.00      3.00
17:28:06          0      6.93     46.53     40.59      0.00      0.00      5.94
17:28:07          0     15.15     57.58     25.25      0.00      0.00      2.02
17:28:08          0      6.93     38.61     40.59      3.96      0.00      9.90
17:28:09          0      0.00     80.81     18.18      0.00      0.00      1.01
17:28:10          0      3.03     64.65     28.28      0.00      0.00      4.04
17:28:11          0      1.00     72.00     13.00      0.00      0.00     14.00
17:28:12          0      3.03     64.65     24.24      0.00      0.00      8.08
17:28:13          0      7.00     83.00     10.00      0.00      0.00      0.00
17:28:14          0     16.16     57.58     21.21      0.00      0.00      5.05
17:28:15          0     13.00     54.00     31.00      0.00      0.00      2.00
17:28:16          0      2.00     81.00     17.00      0.00      0.00      0.00
17:28:17          0      2.97     64.36     31.68      0.00      0.00      0.99
17:28:18          0      3.00     56.00     40.00      0.00      0.00      1.00
17:28:19          0      2.00     62.00     35.00      0.00      0.00      1.00
17:28:20          0     12.24     51.02     34.69      0.00      1.02      1.02
17:28:21          0     13.73     32.35     47.06      0.00      0.00      6.86
17:28:22          0      1.01     48.48     49.49      0.00      0.00      1.01
17:28:23          0      0.00     65.66     34.34      0.00      0.00      0.00
17:28:24          0      5.00     79.00     16.00      0.00      0.00      0.00
17:28:25          0      5.94     73.27     20.79      0.00      0.00      0.00
