17:43:35        all     70.96      0.00     19.46      0.00      0.00      9.58
17:43:36        all     66.77      0.00     20.77      0.00      0.00     12.46
17:43:37        all     64.50      0.00     20.41      0.00      0.00     15.09
17:43:38        all     67.16      0.00     23.96      0.00      0.00      8.88
17:43:39        all     66.17      0.00     18.99      0.00      0.00     14.84
17:43:40        all     64.69      0.00     21.36      0.00      0.00     13.95
17:43:41        all     67.84      0.00     16.67      0.00      0.00     15.50
17:43:42        all     67.56      0.00     17.26      0.00      0.00     15.18
17:43:43        all     66.57      0.00     19.65      0.00      0.00     13.78
17:43:44        all     66.18      0.00     21.47      0.00      0.00     12.35
17:43:45        all     62.79      0.00     21.51      0.00      0.00     15.70
17:43:46        all     69.07      0.00     19.22      0.00      0.00     11.71
17:43:47        all     68.33      0.00     18.18      0.00      0.00     13.49
17:43:48        all     72.11      0.00     18.10      0.00      0.00      9.79
17:43:49        all     65.97      0.00     20.60      0.00      0.00     13.43
17:43:50        all     66.47      0.00     18.24      0.00      0.00     15.29
17:43:51        all     76.35      0.00     17.07      0.00      0.00      6.59
17:43:52        all     70.29      0.00     16.76      0.00      0.00     12.94
17:43:53        all     70.87      0.00     19.82      0.00      0.00      9.31
17:43:54        all     65.69      0.00     14.96      0.00      0.00     19.35
17:43:55        all     73.10      0.00     17.25      0.00      0.00      9.65
17:43:56        all     72.24      0.00     19.40      0.00      0.00      8.36
17:43:57        all     68.24      0.00     16.76      0.00      0.00     15.00
17:43:58        all     67.26      0.00     20.83      0.30      0.00     11.61
17:43:59        all     74.78      0.00     19.58      0.00      0.00      5.64
17:44:00        all     88.07      0.00     11.62      0.00      0.00      0.31
17:44:01        all     87.20      0.00     12.80      0.00      0.00      0.00
17:44:02        all     90.27      0.00      9.73      0.00      0.00      0.00
17:44:03        all     82.42      0.00     17.58      0.00      0.00      0.00
17:44:04        all     86.36      0.00     13.03      0.00      0.00      0.61
17:44:05        all     92.15      0.00      7.85      0.00      0.00      0.00
17:44:06        all     89.94      0.00     10.06      0.00      0.00      0.00
17:44:07        all     94.82      0.00      5.18      0.00      0.00      0.00
17:44:08        all     88.45      0.00     11.55      0.00      0.00      0.00
17:44:09        all     79.82      0.00     20.18      0.00      0.00      0.00
17:44:10        all     77.44      0.00     22.56      0.00      0.00      0.00
17:44:11        all     72.73      0.00     27.27      0.00      0.00      0.00
17:44:12        all     69.09      0.00     30.61      0.00      0.00      0.30
17:44:13        all     66.46      0.00     33.54      0.00      0.00      0.00
17:44:14        all     65.56      0.00     34.44      0.00      0.00      0.00
17:44:15        all     65.02      0.00     34.98      0.00      0.00      0.00
17:44:16        all     61.49      0.00     38.51      0.00      0.00      0.00
17:44:17        all     71.21      0.00     28.48      0.00      0.00      0.30
17:44:18        all     65.45      0.00     34.55      0.00      0.00      0.00
17:44:19        all     67.18      0.00     32.51      0.00      0.00      0.31
17:44:20        all     80.06      0.00     19.94      0.00      0.00      0.00
17:44:21        all     78.14      0.00     21.56      0.00      0.00      0.30
17:44:22        all     82.42      0.00     15.76      1.82      0.00      0.00
17:44:23        all     14.92      0.00      2.36     82.72      0.00      0.00
17:44:24        all      1.26      0.00      1.76     96.98      0.00      0.00
17:44:25        all      1.52      0.00      0.51     97.97      0.00      0.00
17:44:26        all      0.51      0.00      1.28     98.21      0.00      0.00
17:44:27        all      0.76      0.00      1.02     98.22      0.00      0.00
17:44:28        all      8.90      0.00      6.02     85.08      0.00      0.00
17:44:29        all     75.08      0.00     24.92      0.00      0.00      0.00
17:44:30        all     81.87      0.00     18.13      0.00      0.00      0.00
17:44:31        all     80.06      0.00     19.94      0.00      0.00      0.00
17:44:32        all     72.48      0.00     27.22      0.00      0.00      0.31
17:44:33        all     70.52      0.00     29.48      0.00      0.00      0.00
17:44:34        all     78.29      0.00     21.71      0.00      0.00      0.00
17:44:35        all     79.09      0.00     20.61      0.30      0.00      0.00
17:44:36        all     76.44      0.00     23.56      0.00      0.00      0.00
17:44:37        all     82.48      0.00     17.22      0.00      0.00      0.30
17:44:38        all     77.81      0.00     22.19      0.00      0.00      0.00
17:44:39        all     83.73      0.00     16.27      0.00      0.00      0.00
17:44:40        all     82.28      0.00     17.72      0.00      0.00      0.00
17:44:41        all     76.36      0.00     23.64      0.00      0.00      0.00
17:44:42        all     74.54      0.00     25.46      0.00      0.00      0.00
17:44:43        all     71.87      0.00     28.13      0.00      0.00      0.00
17:44:44        all     62.42      0.00     37.58      0.00      0.00      0.00
17:44:45        all     64.42      0.00     35.58      0.00      0.00      0.00
17:44:46        all     55.79      0.00     44.21      0.00      0.00      0.00
17:44:47        all     57.58      0.00     42.12      0.00      0.00      0.30
17:44:48        all     58.84      0.00     40.85      0.00      0.00      0.30
17:44:49        all     64.22      0.00     35.78      0.00      0.00      0.00
17:44:50        all     69.05      0.00     30.95      0.00      0.00      0.00
17:44:51        all     69.91      0.00     29.79      0.00      0.00      0.30
17:44:52        all     68.11      0.00     31.89      0.00      0.00      0.00
17:44:53        all     47.75      0.00     16.85      8.15      0.00     27.25
17:44:54        all     61.89      0.00     18.05      5.44      0.00     14.61
17:44:55        all     74.15      0.00     25.54      0.00      0.00      0.31
17:44:56        all     80.66      0.00     18.73      0.30      0.00      0.30
17:44:57        all     74.03      0.00     22.69      0.90      0.00      2.39
17:44:58        all     58.70      0.00     26.84      0.29      0.00     14.16
17:44:59        all     52.23      0.00     29.97      4.45      0.00     13.35
17:45:00        all     68.48      0.00     26.36      0.91      0.00      4.24
17:45:01        all     72.35      0.00     20.00      1.76      0.00      5.88
17:45:02        all     61.56      0.00     14.45      5.78      0.00     18.21
17:45:03        all     64.35      0.00     20.58      3.19      0.00     11.88
17:45:04        all     62.65      0.00     17.94      3.24      0.00     16.18
17:45:05        all     62.97      0.00     22.74      3.21      0.00     11.08
17:45:06        all     64.43      0.00     17.78      5.83      0.00     11.95
17:45:07        all     63.19      0.00     16.52      2.61      0.00     17.68
17:45:08        all     62.46      0.00     15.47      6.02      0.00     16.05
17:45:09        all     57.71      0.00     16.29      9.43      0.00     16.57
17:45:10        all     62.72      0.00     23.67      3.55      0.00     10.06
17:45:11        all     61.71      0.00     15.14      4.86      0.00     18.29
17:45:12        all     60.64      0.00     19.83      5.25      0.00     14.29
17:45:13        all     62.72      0.00     17.92      4.62      0.00     14.74
17:45:14        all     61.03      0.00     18.91      3.44      0.00     16.62
17:45:15        all     65.42      0.00     18.44      3.17      0.00     12.97
17:45:16        all     62.39      0.00     19.83      4.08      0.00     13.70
17:45:17        all     51.53      0.00     13.93     18.66      0.00     15.88
17:45:18        all     47.35      0.00      8.91     26.74      0.00     16.99
17:45:19        all     39.34      0.00     13.30     23.55      0.00     23.82
17:45:20        all     38.01      0.00      7.01     29.11      0.00     25.88
17:45:21        all     20.86      0.00      4.28     41.18      0.00     33.69
17:45:22        all     19.74      0.00      2.37     61.32      0.00     16.58
17:45:23        all     17.02      0.00      3.14     67.54      0.00     12.30
17:45:24        all     58.45      0.00     12.89     16.05      0.00     12.61
17:45:25        all     85.02      0.00     14.98      0.00      0.00      0.00
17:45:26        all     86.81      0.00     13.19      0.00      0.00      0.00
17:45:27        all     91.79      0.00      8.21      0.00      0.00      0.00
17:45:28        all     88.15      0.00     11.85      0.00      0.00      0.00
17:45:29        all     75.66      0.00      5.87     18.48      0.00      0.00
17:45:30        all     36.81      0.00      4.12     59.07      0.00      0.00
17:45:31        all      1.54      0.00      1.79     96.67      0.00      0.00
17:45:32        all      1.02      0.00      1.53     97.45      0.00      0.00
17:45:33        all     65.47      0.00     24.02     10.21      0.00      0.30
17:45:34        all     71.87      0.00     28.13      0.00      0.00      0.00
17:45:35        all     72.73      0.00     27.27      0.00      0.00      0.00
17:45:36        all     67.68      0.00     32.32      0.00      0.00      0.00
17:45:37        all     64.72      0.00     34.66      0.00      0.00      0.61
17:45:38        all     61.23      0.00     38.77      0.00      0.00      0.00
17:45:39        all     57.49      0.00     41.59      0.61      0.00      0.31
17:45:40        all     65.64      0.00     33.74      0.31      0.00      0.31
17:45:41        all     79.27      0.00     20.73      0.00      0.00      0.00
17:45:42        all     76.00      0.00     23.38      0.62      0.00      0.00
17:45:43        all     72.42      0.00     27.58      0.00      0.00      0.00
17:45:44        all     78.79      0.00     21.21      0.00      0.00      0.00
17:45:45        all     83.49      0.00     16.51      0.00      0.00      0.00
17:45:46        all     74.17      0.00     25.53      0.30      0.00      0.00
17:45:47        all     78.53      0.00     21.47      0.00      0.00      0.00
17:45:48        all     71.21      0.00     28.48      0.30      0.00      0.00
17:45:49        all     71.95      0.00     28.05      0.00      0.00      0.00
17:45:50        all     66.47      0.00     32.93      0.60      0.00      0.00
17:45:51        all     76.38      0.00     23.62      0.00      0.00      0.00
17:45:52        all     72.64      0.00     27.05      0.30      0.00      0.00
17:45:53        all     77.61      0.00     22.09      0.31      0.00      0.00
17:45:54        all     83.99      0.00     16.01      0.00      0.00      0.00
17:45:55        all     73.33      0.00     26.67      0.00      0.00      0.00
17:45:56        all     61.45      0.00     29.52      3.31      0.00      5.72
17:45:57        all      8.56      0.00     16.04     52.41      0.00     22.99
17:45:58        all      4.37      0.00      3.86     91.77      0.00      0.00
17:45:59        all      2.03      0.00      1.52     96.45      0.00      0.00
17:46:00        all      2.03      0.00      1.52     96.45      0.00      0.00
17:46:01        all      3.57      0.00      1.79     94.64      0.00      0.00
17:46:02        all      0.51      0.00      1.03     98.46      0.00      0.00
17:46:03        all      1.01      0.00      1.01     97.97      0.00      0.00
17:46:04        all      4.20      0.00      3.70     92.10      0.00      0.00
17:46:05        all     68.37      0.00     31.63      0.00      0.00      0.00
17:46:06        all     73.17      0.00     26.83      0.00      0.00      0.00
17:46:07        all     80.61      0.00     18.79      0.00      0.00      0.61
17:46:08        all     71.69      0.00     28.31      0.00      0.00      0.00
17:46:09        all     70.86      0.00     28.83      0.00      0.00      0.31
17:46:10        all     61.96      0.00     38.04      0.00      0.00      0.00
17:46:11        all     54.01      0.00     45.99      0.00      0.00      0.00
17:46:12        all     52.92      0.00     47.08      0.00      0.00      0.00
17:46:13        all     60.00      0.00     39.69      0.31      0.00      0.00
17:46:14        all     61.54      0.00     38.46      0.00      0.00      0.00
17:46:15        all     59.33      0.00     39.76      0.31      0.00      0.61
17:46:16        all     69.82      0.00     29.57      0.61      0.00      0.00
17:46:17        all     77.44      0.00     21.65      0.91      0.00      0.00
17:46:18        all     78.25      0.00     16.92      4.83      0.00      0.00
17:46:19        all     58.55      0.00     25.80     15.65      0.00      0.00
17:46:20        all     72.40      0.00     19.58      8.01      0.00      0.00
17:46:21        all     67.27      0.00     27.03      5.71      0.00      0.00
17:46:22        all     56.38      0.00     29.08     14.54      0.00      0.00
17:46:23        all     52.79      0.00     27.57     19.65      0.00      0.00
17:46:24        all     68.34      0.00     19.82     11.83      0.00      0.00
17:46:25        all     63.77      0.00     24.64     11.59      0.00      0.00
17:46:26        all     55.23      0.00     28.78     15.99      0.00      0.00
17:46:27        all     53.71      0.00     16.57     26.86      0.00      2.86
17:46:28        all     52.51      0.00     31.56     11.50      0.00      4.42
17:46:29        all     62.76      0.00     32.13      3.60      0.00      1.50
17:46:30        all     63.22      0.00     34.65      2.13      0.00      0.00
17:46:31        all     70.12      0.00     28.05      1.83      0.00      0.00
17:46:32        all     64.24      0.00     30.61      3.64      0.00      1.52
17:46:33        all     57.69      0.00     25.44     13.91      0.00      2.96
17:46:34        all     67.16      0.00     25.07      7.76      0.00      0.00
17:46:35        all     63.42      0.00     27.73      5.31      0.00      3.54
17:46:36        all     64.26      0.00     25.53      7.51      0.00      2.70
17:46:37        all     68.34      0.00     22.19      4.14      0.00      5.33
17:46:38        all     67.46      0.00     22.69      8.36      0.00      1.49
17:46:39        all     59.89      0.00     15.54     18.64      0.00      5.93
17:46:40        all     70.41      0.00     19.82      7.40      0.00      2.37
17:46:41        all     68.45      0.00     18.15      8.04      0.00      5.36
17:46:42        all     76.95      0.00     11.98      6.59      0.00      4.49
17:46:43        all     72.92      0.00     21.43      5.65      0.00      0.00
17:46:44        all     79.75      0.00     15.95      4.29      0.00      0.00
17:46:45        all     79.64      0.00     16.77      3.29      0.00      0.30
17:46:46        all     73.87      0.00     10.81     14.71      0.00      0.60
17:46:47        all     62.91      0.00      6.53     28.19      0.00      2.37
17:46:48        all     57.14      0.00      6.71     35.57      0.00      0.58
17:46:49        all     19.57      0.00      2.99     73.10      0.00      4.35
17:46:50        all     20.54      0.00      1.62     70.54      0.00      7.30
17:46:51        all     32.34      0.00      4.62     51.36      0.00     11.68
17:46:52        all     26.23      0.00      2.73     56.28      0.00     14.75
17:46:53        all     24.33      0.00      1.87     68.98      0.00      4.81
17:46:54        all     35.54      0.00      4.96     45.45      0.00     14.05
17:46:55        all      2.33      0.00      1.03     75.71      0.00     20.93
17:46:56        all      1.57      0.00      3.92     87.21      0.00      7.31
17:46:57        all      7.57      0.00      1.57     68.41      0.00     22.45
17:46:58        all      2.09      0.00      1.05     79.32      0.00     17.54
17:46:59        all      2.32      0.00      1.55     85.57      0.00     10.57
17:47:00        all      8.07      0.00      2.86     74.48      0.00     14.58
17:47:01        all      1.79      0.00      1.54     73.85      0.00     22.82
17:47:02        all      2.87      0.00      1.04     86.16      0.00      9.92
17:47:03        all      5.13      0.00      3.33     81.54      0.00     10.00
17:47:04        all      2.89      0.00      1.31     81.63      0.00     14.17
17:47:05        all      8.62      0.00      2.61     74.15      0.00     14.62
17:47:06        all      5.70      0.00      1.81     79.02      0.00     13.47
17:47:07        all      5.48      0.00      1.57     85.90      0.00      7.05
17:47:08        all      1.03      0.00      1.29     83.20      0.00     14.47
17:47:09        all      2.08      0.00      0.78     78.65      0.00     18.49
17:47:10        all      7.85      0.00      4.19     75.65      0.00     12.30
17:47:11        all      1.55      0.00      0.78     81.65      0.00     16.02
17:47:12        all      2.09      0.00      0.78     75.72      0.00     21.41
17:47:13        all      7.12      0.00      8.44     67.28      0.00     17.15
17:47:14        all     22.37      0.00      7.28     57.68      0.00     12.67
17:47:15        all     13.14      0.00      9.12     60.59      0.00     17.16
17:47:16        all     28.41      0.00     10.86     58.22      0.00      2.51
17:47:17        all     54.62      0.00     10.98     32.08      0.00      2.31
17:47:18        all     48.88      0.00      8.15     39.61      0.00      3.37
17:47:19        all     34.64      0.00      7.82     57.26      0.00      0.28
17:47:20        all     59.83      0.00      7.41     32.48      0.00      0.28
17:47:21        all     34.90      0.00     13.85     50.14      0.00      1.11
17:47:22        all     10.08      0.00     17.17     72.75      0.00      0.00
17:47:23        all     24.66      0.00     10.41     63.84      0.00      1.10
17:47:24        all     47.18      0.00      3.11     48.02      0.00      1.69
17:47:25        all     13.33      0.00      8.00     72.00      0.00      6.67
17:47:26        all     15.08      0.00      4.23     74.34      0.00      6.35
17:47:27        all     25.89      0.00      4.63     62.67      0.00      6.81
17:47:28        all     20.90      0.00      3.44     68.78      0.00      6.88
17:47:29        all     12.93      0.00      2.90     73.35      0.00     10.82
17:47:30        all     14.63      0.00      2.13     68.88      0.00     14.36
17:47:31        all     14.75      0.00      2.14     73.73      0.00      9.38
17:47:32        all     13.03      0.00      3.46     76.33      0.00      7.18
17:47:33        all     14.55      0.00      1.85     73.54      0.00     10.05
17:47:34        all     12.17      0.00      1.85     80.42      0.00      5.56
17:47:35        all     18.62      0.00      4.52     67.02      0.00      9.84
17:47:36        all     13.28      0.00      3.65     72.40      0.00     10.68
17:47:37        all     15.86      0.00      5.11     67.47      0.00     11.56
17:47:38        all     11.80      0.00      2.41     63.27      0.00     22.52
17:47:39        all     14.63      0.00      2.13     65.43      0.00     17.82
17:47:40        all     11.64      0.00      3.70     70.11      0.00     14.55
17:47:41        all     16.49      0.00      2.93     67.29      0.00     13.30
17:47:42        all     12.73      0.00      2.08     45.97      0.00     39.22
17:47:43        all     14.77      0.00      2.85     24.09      0.00     58.29
17:47:44        all      3.84      0.00      1.28     24.55      0.00     70.33
17:47:45        all      3.54      0.00      3.04     24.30      0.00     69.11
17:47:46        all      2.05      0.00      0.51     24.36      0.00     73.08
17:47:47        all      2.56      0.00      0.51     26.09      0.00     70.84
17:47:48        all      2.80      0.00      2.54     20.87      0.00     73.79
17:47:49        all      1.28      0.00      0.77     86.22      0.00     11.73
17:47:50        all      2.55      0.00      0.51     96.94      0.00      0.00
17:47:51        all      3.04      0.00      2.78     94.18      0.00      0.00
17:47:52        all      2.83      0.00      1.54     95.63      0.00      0.00
17:47:53        all      1.01      0.00      1.27     97.72      0.00      0.00
17:47:54        all      3.32      0.00      1.28     95.41      0.00      0.00
17:47:55        all      3.82      0.00      1.53     94.66      0.00      0.00
17:47:56        all     26.49      0.00      8.65     64.32      0.00      0.54
17:47:57        all     47.63      0.00     14.20     33.14      0.00      5.03
17:47:58        all     62.95      0.00     35.84      0.30      0.00      0.90
17:47:59        all     63.03      0.00     31.21      4.55      0.00      1.21
17:48:00        all     59.88      0.00     39.81      0.31      0.00      0.00
17:48:01        all     75.45      0.00     24.55      0.00      0.00      0.00
17:48:02        all     78.74      0.00     21.26      0.00      0.00      0.00
17:48:03        all     74.39      0.00     25.30      0.00      0.00      0.30
17:48:04        all     67.17      0.00     32.83      0.00      0.00      0.00
17:48:05        all     73.80      0.00     25.30      0.90      0.00      0.00
17:48:06        all     73.86      0.00     25.84      0.00      0.00      0.30
17:48:07        all     69.91      0.00     30.09      0.00      0.00      0.00
17:48:08        all     77.91      0.00     21.78      0.31      0.00      0.00
17:48:09        all     66.46      0.00     32.93      0.00      0.00      0.61
17:48:10        all     75.76      0.00     23.94      0.00      0.00      0.30
17:48:11        all     79.82      0.00     19.88      0.00      0.00      0.31
17:48:12        all     82.53      0.00     17.47      0.00      0.00      0.00
17:48:13        all     76.13      0.00     23.56      0.00      0.00      0.30
17:48:14        all     71.21      0.00     28.48      0.00      0.00      0.30
17:48:15        all     75.83      0.00     23.87      0.00      0.00      0.30
17:48:16        all     59.34      0.00     40.36      0.00      0.00      0.30
17:48:17        all     44.88      0.00     55.12      0.00      0.00      0.00
17:48:18        all     60.86      0.00     38.53      0.00      0.00      0.61
17:48:19        all     60.96      0.00     37.84      0.90      0.00      0.30
17:48:20        all     48.27      0.00     20.52     31.21      0.00      0.00
17:48:21        all     17.99      0.00      7.67     74.34      0.00      0.00
17:48:22        all     12.53      0.00      3.39     84.07      0.00      0.00
17:48:23        all     13.92      0.00      3.35     82.73      0.00      0.00
17:48:24        all     16.45      0.00      3.13     80.42      0.00      0.00
17:48:25        all     10.68      0.00      1.82     87.50      0.00      0.00
17:48:26        all     12.86      0.00      2.10     85.04      0.00      0.00
17:48:27        all     47.40      0.00     20.81     31.50      0.00      0.29
17:48:28        all     80.18      0.00     19.51      0.00      0.00      0.30
17:48:29        all     84.89      0.00     14.80      0.30      0.00      0.00
17:48:30        all     72.95      0.00     26.14      0.30      0.00      0.61
17:48:31        all     68.07      0.00     25.30      2.41      0.00      4.22
17:48:32        all     68.86      0.00     23.35      5.09      0.00      2.69
17:48:33        all     54.46      0.00     32.14      5.65      0.00      7.74
17:48:34        all     48.56      0.00     26.15     16.09      0.00      9.20
17:48:35        all     67.25      0.00     16.52      4.35      0.00     11.88
17:48:36        all     71.64      0.00     20.60      2.09      0.00      5.67
17:48:37        all     57.23      0.00     15.61      9.54      0.00     17.63
17:48:38        all     51.56      0.00     10.20     15.30      0.00     22.95
17:48:39        all     56.29      0.00     15.71     12.00      0.00     16.00
17:48:40        all     51.30      0.00     15.85     18.44      0.00     14.41
17:48:41        all     61.38      0.00     14.41     12.68      0.00     11.53
17:48:42        all     63.72      0.00     15.63     12.09      0.00      8.55
17:48:43        all     70.87      0.00     13.51     10.21      0.00      5.41
17:48:44        all     67.44      0.00     11.34     11.34      0.00      9.88
17:48:45        all     69.14      0.00     14.00     12.00      0.00      4.86
17:48:46        all     64.83      0.00     12.50      9.88      0.00     12.79
17:48:47        all     65.59      0.00     21.47      4.41      0.00      8.53
17:48:48        all     56.25      0.00     21.31      4.26      0.00     18.18
17:48:49        all     60.58      0.00     17.68      6.67      0.00     15.07
17:48:50        all     60.53      0.00     25.22      6.23      0.00      8.01
17:48:51        all     68.96      0.00     19.70      6.27      0.00      5.07
17:48:52        all     76.05      0.00     19.16      3.29      0.00      1.50
17:48:53        all     75.08      0.00     16.52      3.30      0.00      5.11
17:48:54        all     78.57      0.00     13.99      3.87      0.00      3.57
17:48:55        all     76.72      0.00     18.51      4.78      0.00      0.00
17:48:56        all     82.34      0.00     14.37      3.29      0.00      0.00
17:48:57        all     80.24      0.00     15.34      2.65      0.00      1.77
17:48:58        all     83.64      0.00     15.45      0.61      0.00      0.30
17:48:59        all     73.94      0.00     25.45      0.61      0.00      0.00
17:49:00        all     66.77      0.00     33.23      0.00      0.00      0.00
17:49:01        all     66.16      0.00     33.84      0.00      0.00      0.00
17:49:02        all     72.64      0.00     27.36      0.00      0.00      0.00
17:49:03        all     70.12      0.00     29.88      0.00      0.00      0.00
17:49:04        all     71.47      0.00     28.22      0.31      0.00      0.00
17:49:05        all     58.28      0.00     24.26     14.20      0.00      3.25
17:49:06        all     56.89      0.00     23.17     19.94      0.00      0.00
17:49:07        all     53.53      0.00     29.12     14.41      0.00      2.94
17:49:08        all     46.86      0.00     19.14     33.14      0.00      0.86
17:49:09        all     48.66      0.00     23.88     22.99      0.00      4.48
17:49:10        all     23.67      0.00      4.52     52.93      0.00     18.88
17:49:11        all     11.75      0.00      1.31     62.40      0.00     24.54
17:49:12        all     12.76      0.00      3.65     60.94      0.00     22.66
17:49:13        all     19.57      0.00      3.22     54.16      0.00     23.06
17:49:14        all      9.51      0.00      2.06     64.52      0.00     23.91
17:49:15        all     14.96      0.00      3.67     80.84      0.00      0.52
17:49:16        all     17.02      0.00      4.45     78.53      0.00      0.00
17:49:17        all     30.54      0.00      8.92     54.05      0.00      6.49
17:49:18        all     30.22      0.00      9.62     53.85      0.00      6.32
17:49:19        all     22.34      0.00      6.38     68.35      0.00      2.93
17:49:20        all     13.54      0.00      2.86     63.02      0.00     20.57
17:49:21        all     13.32      0.00      2.87     65.54      0.00     18.28
17:49:22        all     17.05      0.00      3.62     67.96      0.00     11.37
17:49:23        all     13.51      0.00      1.82     72.21      0.00     12.47
17:49:24        all      3.58      0.00      0.51     73.91      0.00     21.99
17:49:25        all      1.53      0.00      1.79     72.19      0.00     24.49
17:49:26        all      1.02      0.00      0.51     73.54      0.00     24.94
17:49:27        all     14.78      0.00      9.95     57.53      0.00     17.74
17:49:28        all     47.19      0.00      9.83     42.98      0.00      0.00
17:49:29        all     39.28      0.00      8.36     52.37      0.00      0.00
17:49:30        all     42.78      0.00      9.44     47.78      0.00      0.00
17:49:31        all     41.80      0.00     11.48     46.72      0.00      0.00
17:49:32        all     24.53      0.00      8.27     66.40      0.00      0.80
17:49:33        all     13.21      0.00      9.97     69.27      0.00      7.55
17:49:34        all     12.36      0.00      2.75     79.67      0.00      5.22
17:49:35        all      9.94      0.00     11.33     60.22      0.00     18.51
17:49:36        all     29.16      0.00     17.17     20.98      0.00     32.70
17:49:37        all      7.11      0.00      4.74     37.37      0.00     50.79
17:49:38        all      2.13      0.00      2.93     70.13      0.00     24.80
17:49:39        all      2.40      0.00      2.93     76.27      0.00     18.40
17:49:40        all      2.14      0.00      2.67     95.19      0.00      0.00
