17:44:07         0.00      0.00      0.00      0.00      0.00
17:44:08         2.00      0.00      2.00      0.00     32.00
17:44:09         0.00      0.00      0.00      0.00      0.00
17:44:10         0.00      0.00      0.00      0.00      0.00
17:44:11         0.00      0.00      0.00      0.00      0.00
17:44:12        55.00      0.00     55.00      0.00  41288.00
17:44:13         7.92      0.00      7.92      0.00   8110.89
17:44:14        80.00      0.00     80.00      0.00  81920.00
17:44:15        81.00      0.00     81.00      0.00  81928.00
17:44:16        82.18      0.00     82.18      0.00  85164.36
17:44:17        95.96      0.00     95.96      0.00  79498.99
17:44:18        89.11      0.00     89.11      0.00  81338.61
17:44:19       160.00      0.00    160.00      0.00  83520.00
17:44:20        84.00      0.00     84.00      0.00  86016.00
17:44:21        80.20      0.00     80.20      0.00  81116.83
17:44:22        80.00      0.00     80.00      0.00  81920.00
17:44:23        80.00      0.00     80.00      0.00  81920.00
17:44:24       112.00      0.00    112.00      0.00  82624.00
17:44:25        80.00      0.00     80.00      0.00  81920.00
17:44:26        79.21      0.00     79.21      0.00  81108.91
17:44:27        81.00      0.00     81.00      0.00  81928.00
17:44:28        93.00      0.00     93.00      0.00  82256.00
17:44:29        80.00      0.00     80.00      0.00  81920.00
17:44:30        81.00      0.00     81.00      0.00  81928.00
17:44:31        93.00      0.00     93.00      0.00  82080.00
17:44:32        80.00      0.00     80.00      0.00  81920.00
17:44:33        79.21      0.00     79.21      0.00  81108.91
17:44:34        80.00      0.00     80.00      0.00  81920.00
17:44:35       104.95      0.00    104.95      0.00  80617.82
17:44:36        81.00      0.00     81.00      0.00  81928.00
17:44:37        80.00      0.00     80.00      0.00  81920.00
17:44:38        80.00      0.00     80.00      0.00  81920.00
17:44:39        80.00      0.00     80.00      0.00  81920.00
17:44:40        81.00      0.00     81.00      0.00  81928.00
17:44:41        80.00      0.00     80.00      0.00  81920.00
17:44:42        80.20      0.00     80.20      0.00  81116.83
17:44:43        80.00      0.00     80.00      0.00  81920.00
17:44:44        80.00      0.00     80.00      0.00  81920.00
17:44:45        84.00      0.00     84.00      0.00  86016.00
17:44:46        80.00      0.00     80.00      0.00  81920.00
17:44:47        80.20      0.00     80.20      0.00  81520.79
17:44:48        88.00      0.00     88.00      0.00  82176.00
17:44:49        80.00      0.00     80.00      0.00  81920.00
17:44:50        80.00      0.00     80.00      0.00  81920.00
17:44:51        80.00      0.00     80.00      0.00  81920.00
17:44:52        80.00      0.00     80.00      0.00  81920.00
17:44:53        80.00      0.00     80.00      0.00  81920.00
17:44:54        83.17      0.99     82.18      7.92  81750.50
17:44:55       104.00      0.00    104.00      0.00  82472.00
17:44:56        80.00      0.00     80.00      0.00  81920.00
17:44:57        80.00      0.00     80.00      0.00  81920.00
17:44:58        79.21      0.00     79.21      0.00  81108.91
17:44:59        80.00      0.00     80.00      0.00  81920.00
17:45:00        85.00      0.00     85.00      0.00  82016.00
17:45:01        81.00      0.00     81.00      0.00  81928.00
17:45:02        80.00      0.00     80.00      0.00  81920.00
17:45:03        79.21      0.00     79.21      0.00  81108.91
17:45:04        80.00      0.00     80.00      0.00  81920.00
17:45:05        85.00      0.00     85.00      0.00  82088.00
17:45:06        80.00      0.00     80.00      0.00  81920.00
17:45:07        81.00      0.00     81.00      0.00  81928.00
17:45:08        79.21      0.00     79.21      0.00  81108.91
17:45:09        84.00      0.00     84.00      0.00  86016.00
17:45:10        82.18      0.00     82.18      0.00  81132.67
17:45:11        80.00      0.00     80.00      0.00  81920.00
17:45:12        79.21      0.00     79.21      0.00  81108.91
17:45:13        82.00      0.00     82.00      0.00  81192.00
17:45:14        80.00      0.00     80.00      0.00  81920.00
17:45:15        79.21      0.00     79.21      0.00  81108.91
17:45:16        80.00      0.00     80.00      0.00  81920.00
17:45:17        97.00      0.00     97.00      0.00  82608.00
17:45:18        80.00      0.00     80.00      0.00  81920.00
17:45:19        81.00      0.00     81.00      0.00  81928.00
17:45:20       127.00      0.00    127.00      0.00  82640.00
17:45:21        80.00      0.00     80.00      0.00  81920.00
17:45:22        80.00      0.00     80.00      0.00  81920.00
17:45:23        80.00      0.00     80.00      0.00  81920.00
17:45:24       132.00      0.00    132.00      0.00  81984.00
17:45:25        98.00      0.00     98.00      0.00  82384.00
17:45:26        79.21      0.00     79.21      0.00  81108.91
17:45:27        82.00      0.00     82.00      0.00  81272.00
17:45:28        80.00      0.00     80.00      0.00  81920.00
17:45:29        79.21      0.00     79.21      0.00  81108.91
17:45:30        83.00      0.00     83.00      0.00  81984.00
17:45:31        81.00      0.00     81.00      0.00  81928.00
17:45:32        80.00      0.00     80.00      0.00  81920.00
17:45:33        82.00      0.00     82.00      0.00  82320.00
17:45:34        80.00      0.00     80.00      0.00  81920.00
17:45:35       101.98      0.00    101.98      0.00  85655.45
17:45:36        94.00      0.00     94.00      0.00  82240.00
17:45:37        80.20      0.00     80.20      0.00  81116.83
17:45:38        82.00      0.00     82.00      0.00  81368.00
17:45:39        82.00      0.00     82.00      0.00  82216.00
17:45:40        79.21      0.00     79.21      0.00  81108.91
17:45:41       167.00      0.00    167.00      0.00  83408.00
17:45:42        80.20      0.99     79.21      7.92  81108.91
17:45:43        82.00      0.00     82.00      0.00  81944.00
17:45:44        80.00      0.00     80.00      0.00  81680.00
17:45:45        81.19      0.00     81.19      0.00  81631.68
17:45:46        81.00      0.00     81.00      0.00  82160.00
17:45:47        81.19      0.00     81.19      0.00  81504.95
17:45:48        89.00      0.00     89.00      0.00  82360.00
17:45:49        81.00      0.00     81.00      0.00  81768.00
17:45:50        80.00      0.00     80.00      0.00  81920.00
17:45:51       206.00      0.00    206.00      0.00  83752.00
17:45:52        84.16      0.00     84.16      0.00  84831.68
17:45:53        80.20      0.00     80.20      0.00  81481.19
17:45:54        80.00      0.00     80.00      0.00  81032.00
17:45:55        88.00      0.00     88.00      0.00  82352.00
17:45:56       131.00      0.00    131.00      0.00  82416.00
17:45:57       144.00      0.00    144.00      0.00  82920.00
17:45:58        80.00      0.00     80.00      0.00  81648.00
17:45:59        81.00      0.00     81.00      0.00  82480.00
17:46:00        81.00      0.00     81.00      0.00  81880.00
17:46:01        81.00      0.00     81.00      0.00  81504.00
17:46:02       151.00      0.00    151.00      0.00  83112.00
17:46:03       111.00      0.00    111.00      0.00  82016.00
17:46:04        79.21      0.00     79.21      0.00  80316.83
17:46:05        83.00      0.00     83.00      0.00  82112.00
17:46:06        81.00      0.00     81.00      0.00  81984.00
17:46:07        82.00      0.00     82.00      0.00  81704.00
17:46:08        82.00      0.00     82.00      0.00  82168.00
17:46:09        79.21      0.00     79.21      0.00  81108.91
17:46:10        82.00      0.00     82.00      0.00  81672.00
17:46:11        80.20      0.00     80.20      0.00  81758.42
17:46:12       177.00      0.00    177.00      0.00  86312.00
17:46:13       108.91      0.00    108.91      0.00  82471.29
17:46:14        81.00      0.00     81.00      0.00  81416.00
17:46:15        82.00      0.00     82.00      0.00  82192.00
17:46:16        80.20      0.00     80.20      0.00  80942.57
17:46:17        86.14      0.00     86.14      0.00  80974.26
17:46:18       161.39      0.00    161.39      0.00  82423.76
17:46:19        97.00      0.00     97.00      0.00  81944.00
17:46:20        81.00      0.00     81.00      0.00  82328.00
17:46:21        81.00      0.00     81.00      0.00  81664.00
17:46:22        80.20      0.00     80.20      0.00  81267.33
17:46:23       120.00      0.00    120.00      0.00  86480.00
17:46:24        82.00      0.00     82.00      0.00  82408.00
17:46:25        80.20      0.00     80.20      0.00  80372.28
17:46:26        81.00      0.00     81.00      0.00  82032.00
17:46:27        81.00      1.00     80.00      8.00  81920.00
17:46:28       144.00      0.00    144.00      0.00  82672.00
17:46:29        81.00      0.00     81.00      0.00  82184.00
17:46:30        82.18      0.00     82.18      0.00  81560.40
17:46:31        82.00      0.00     82.00      0.00  81648.00
17:46:32        81.19      0.00     81.19      0.00  80871.29
17:46:33       162.00      0.00    162.00      0.00  82624.00
17:46:34        81.19      0.00     81.19      0.00  81108.91
17:46:35        82.00      0.00     82.00      0.00  82064.00
17:46:36        82.00      0.00     82.00      0.00  82168.00
17:46:37        87.00      0.00     87.00      0.00  86568.00
17:46:38       186.00      0.00    186.00      0.00  78056.00
17:46:39        88.00      0.00     88.00      0.00  82968.00
17:46:40        84.16      0.00     84.16      0.00  84831.68
17:46:41        79.00      0.00     79.00      0.00  79704.00
17:46:42        84.00      0.00     84.00      0.00  84368.00
17:46:43        82.00      0.00     82.00      0.00  81808.00
17:46:44       146.53      0.00    146.53      0.00  81409.90
17:46:45        81.00      0.00     81.00      0.00  81960.00
17:46:46        82.00      0.00     82.00      0.00  82080.00
17:46:47        84.16      0.00     84.16      0.00  81045.54
17:46:48        81.00      0.00     81.00      0.00  82272.00
17:46:49       201.00      0.00    201.00      0.00  83272.00
17:46:50        82.00      0.00     82.00      0.00  81648.00
17:46:51        82.00      0.00     82.00      0.00  82304.00
17:46:52        81.00      0.00     81.00      0.00  82200.00
17:46:53        82.00      0.00     82.00      0.00  81384.00
17:46:54       158.00      0.00    158.00      0.00  82928.00
17:46:55       186.00      0.00    186.00      0.00  82496.00
17:46:56        83.00      0.00     83.00      0.00  81712.00
17:46:57        83.00      0.00     83.00      0.00  82912.00
17:46:58        81.00      0.00     81.00      0.00  81040.00
17:46:59        82.00      0.00     82.00      0.00  82616.00
17:47:00       143.00      0.00    143.00      0.00  82840.00
17:47:01        80.00      0.00     80.00      0.00  81184.00
17:47:02        83.00      0.00     83.00      0.00  82624.00
17:47:03        82.00      0.00     82.00      0.00  81944.00
17:47:04        80.00      0.00     80.00      0.00  81528.00
17:47:05       145.00      0.00    145.00      0.00  82792.00
17:47:06        85.00      0.00     85.00      0.00  81592.00
17:47:07        83.00      0.00     83.00      0.00  82520.00
17:47:08        82.00      0.00     82.00      0.00  82072.00
17:47:09        80.00      0.00     80.00      0.00  81920.00
17:47:10       190.00      0.00    190.00      0.00  83160.00
17:47:11        80.00      0.00     80.00      0.00  81920.00
17:47:12        83.00      1.00     82.00      8.00  81296.00
17:47:13        80.00      0.00     80.00      0.00  81920.00
17:47:14        82.00      0.00     82.00      0.00  81992.00
17:47:15       159.00      0.00    159.00      0.00  82904.00
17:47:16       117.00      0.00    117.00      0.00  82240.00
17:47:17        95.00      0.00     95.00      0.00  82752.00
17:47:18        82.00      0.00     82.00      0.00  81936.00
17:47:19        80.00      0.00     80.00      0.00  81920.00
17:47:20        81.00      0.00     81.00      0.00  81928.00
17:47:21       163.00      0.00    163.00      0.00  83136.00
17:47:22        80.00      0.00     80.00      0.00  81920.00
17:47:23        80.00      0.00     80.00      0.00  81920.00
17:47:24        80.00      0.00     80.00      0.00  81920.00
17:47:25        80.00      0.00     80.00      0.00  81920.00
17:47:26       148.00      0.00    148.00      0.00  82688.00
17:47:27        80.00      0.00     80.00      0.00  81920.00
17:47:28        80.00      0.00     80.00      0.00  81920.00
17:47:29        80.00      0.00     80.00      0.00  81920.00
17:47:30        80.00      0.00     80.00      0.00  81920.00
17:47:31       142.00      0.00    142.00      0.00  82656.00
17:47:32        81.00      0.00     81.00      0.00  81928.00
17:47:33        80.00      0.00     80.00      0.00  81920.00
17:47:34        80.20      0.00     80.20      0.00  81093.07
17:47:35        80.00      0.00     80.00      0.00  81920.00
17:47:36       111.00      0.00    111.00      0.00  82584.00
17:47:37        81.00      0.00     81.00      0.00  82024.00
17:47:38        81.00      0.00     81.00      0.00  81904.00
17:47:39        83.00      0.00     83.00      0.00  81912.00
17:47:40        81.00      0.00     81.00      0.00  81960.00
17:47:41       198.00      0.00    198.00      0.00  83160.00
17:47:42        80.00      0.00     80.00      0.00  81920.00
17:47:43       109.00      0.00    109.00      0.00  81832.00
17:47:44        81.00      0.00     81.00      0.00  81928.00
17:47:45        82.00      0.00     82.00      0.00  82144.00
17:47:46        80.00      0.00     80.00      0.00  81920.00
17:47:47       117.00      0.00    117.00      0.00  82840.00
17:47:48        80.00      0.00     80.00      0.00  81800.00
17:47:49        81.00      0.00     81.00      0.00  82040.00
17:47:50        81.00      0.00     81.00      0.00  81928.00
17:47:51        81.00      0.00     81.00      0.00  81936.00
17:47:52       209.00      0.00    209.00      0.00  83192.00
17:47:53        80.00      0.00     80.00      0.00  81920.00
17:47:54        80.00      0.00     80.00      0.00  81920.00
17:47:55       148.00      0.00    148.00      0.00  82704.00
17:47:56        82.00      0.00     82.00      0.00  81400.00
17:47:57        82.00      0.00     82.00      0.00  81936.00
17:47:58       160.00      0.00    160.00      0.00  82872.00
17:47:59        98.02      0.99     97.03      7.92  81964.36
17:48:00        91.00      0.00     91.00      0.00  82256.00
17:48:01        82.00      0.00     82.00      0.00  81568.00
17:48:02        84.00      0.00     84.00      0.00  85000.00
17:48:03        77.00      0.00     77.00      0.00  78848.00
17:48:04        97.03      0.00     97.03      0.00  80918.81
17:48:05       198.00      0.00    198.00      0.00  88104.00
17:48:06        79.21      0.00     79.21      0.00  80578.22
17:48:07        82.00      0.00     82.00      0.00  81984.00
17:48:08        82.18      0.00     82.18      0.00  81291.09
17:48:09        81.00      0.00     81.00      0.00  81752.00
17:48:10        81.19      0.00     81.19      0.00  81576.24
17:48:11        80.00      0.00     80.00      0.00  81504.00
17:48:12        81.00      0.00     81.00      0.00  81968.00
17:48:13        92.00      0.00     92.00      0.00  81504.00
17:48:14        82.00      0.00     82.00      0.00  82320.00
17:48:15        81.19      0.00     81.19      0.00  81695.05
17:48:16        80.00      0.00     80.00      0.00  81488.00
17:48:17        90.10      0.00     90.10      0.00  82201.98
17:48:18        81.00      0.00     81.00      0.00  81936.00
17:48:19        79.21      0.00     79.21      0.00  80918.81
17:48:20       155.00      0.00    155.00      0.00  82752.00
17:48:21        82.00      0.00     82.00      0.00  81928.00
17:48:22        82.00      0.00     82.00      0.00  82328.00
17:48:23        80.00      0.00     80.00      0.00  81376.00
17:48:24        81.00      0.00     81.00      0.00  82144.00
17:48:25       125.00      0.00    125.00      0.00  86400.00
17:48:26       114.00      0.00    114.00      0.00  82640.00
17:48:27        87.00      0.00     87.00      0.00  81144.00
17:48:28        79.21      0.00     79.21      0.00  80499.01
17:48:29        83.00      0.00     83.00      0.00  82416.00
17:48:30        80.00      0.00     80.00      0.00  81920.00
17:48:31        80.20      0.00     80.20      0.00  81394.06
17:48:32        83.00      0.00     83.00      0.00  81752.00
17:48:33        82.00      0.00     82.00      0.00  82384.00
17:48:34        81.00      0.00     81.00      0.00  82320.00
17:48:35        80.00      0.00     80.00      0.00  81440.00
17:48:36        82.00      0.00     82.00      0.00  81672.00
17:48:37        81.00      0.00     81.00      0.00  82104.00
17:48:38        81.19      0.00     81.19      0.00  81061.39
17:48:39        83.00      0.00     83.00      0.00  82496.00
17:48:40        80.00      0.00     80.00      0.00  81920.00
17:48:41        81.00      0.00     81.00      0.00  81520.00
17:48:42        82.00      0.00     82.00      0.00  82320.00
17:48:43        80.00      0.00     80.00      0.00  81920.00
17:48:44        80.20      0.00     80.20      0.00  80712.87
17:48:45        84.00      1.00     83.00      8.00  82328.00
17:48:46        82.00      0.00     82.00      0.00  81936.00
17:48:47        89.00      0.00     89.00      0.00  81256.00
17:48:48        89.00      0.00     89.00      0.00  82392.00
17:48:49        81.19      0.00     81.19      0.00  81457.43
17:48:50        82.83      0.00     82.83      0.00  82391.92
17:48:51        82.00      0.00     82.00      0.00  82256.00
17:48:52        82.00      0.00     82.00      0.00  81832.00
17:48:53        80.00      0.00     80.00      0.00  81680.00
17:48:54        82.00      0.00     82.00      0.00  82272.00
17:48:55        80.20      0.00     80.20      0.00  80760.40
17:48:56        98.00      0.00     98.00      0.00  82704.00
17:48:57        83.00      0.00     83.00      0.00  81840.00
17:48:58        80.00      0.00     80.00      0.00  81208.00
17:48:59        80.00      0.00     80.00      0.00  81920.00
17:49:00        85.15      0.00     85.15      0.00  85401.98
17:49:01       117.00      0.00    117.00      0.00  78632.00
17:49:02        84.16      0.00     84.16      0.00  85164.36
17:49:03        83.00      0.00     83.00      0.00  82568.00
17:49:04        80.00      0.00     80.00      0.00  81224.00
17:49:05        81.19      0.00     81.19      0.00  81021.78
17:49:06        81.00      0.00     81.00      0.00  81944.00
17:49:07        83.00      0.00     83.00      0.00  82320.00
17:49:08        83.00      0.00     83.00      0.00  81544.00
17:49:09        82.00      0.00     82.00      0.00  82080.00
17:49:10       136.00      0.00    136.00      0.00  82808.00
17:49:11        81.00      0.00     81.00      0.00  81528.00
17:49:12        85.00      0.00     85.00      0.00  82416.00
17:49:13        80.00      0.00     80.00      0.00  81920.00
17:49:14        80.00      0.00     80.00      0.00  81432.00
17:49:15        82.00      0.00     82.00      0.00  82392.00
17:49:16        80.00      0.00     80.00      0.00  81544.00
17:49:17        87.00      0.00     87.00      0.00  82632.00
17:49:18        82.00      0.00     82.00      0.00  82408.00
17:49:19        80.00      0.00     80.00      0.00  81776.00
17:49:20       156.00      0.00    156.00      0.00  82776.00
17:49:21        81.00      0.00     81.00      0.00  81928.00
17:49:22        81.00      0.00     81.00      0.00  82072.00
17:49:23        80.00      0.00     80.00      0.00  81752.00
17:49:24        80.00      0.00     80.00      0.00  81920.00
17:49:25       127.00      0.00    127.00      0.00  82616.00
17:49:26        81.00      0.00     81.00      0.00  82232.00
17:49:27       116.00      0.00    116.00      0.00  81640.00
17:49:28        81.00      0.00     81.00      0.00  81368.00
17:49:29        81.00      0.00     81.00      0.00  82088.00
17:49:30       139.00      0.00    139.00      0.00  83160.00
17:49:31       100.00      0.00    100.00      0.00  81960.00
17:49:32        92.08      0.99     91.09      7.92  81489.11
17:49:33        81.00      0.00     81.00      0.00  81928.00
17:49:34        80.00      0.00     80.00      0.00  81192.00
17:49:35        82.00      0.00     82.00      0.00  82576.00
17:49:36       151.00      0.00    151.00      0.00  83016.00
17:49:37        80.00      0.00     80.00      0.00  81664.00
17:49:38        83.00      0.00     83.00      0.00  81264.00
17:49:39        86.00      0.00     86.00      0.00  82536.00
17:49:40        80.00      0.00     80.00      0.00  81368.00
17:49:41       106.00      0.00    106.00      0.00  82424.00
17:49:42        81.00      0.00     81.00      0.00  81872.00
17:49:43        81.00      0.00     81.00      0.00  81920.00
17:49:44        81.00      0.00     81.00      0.00  82216.00
17:49:45        81.00      0.00     81.00      0.00  81672.00
17:49:46       105.00      0.00    105.00      0.00  82056.00
17:49:47        91.00      0.00     91.00      0.00  83352.00
17:49:48        81.00      0.00     81.00      0.00  81480.00
17:49:49        81.00      0.00     81.00      0.00  81712.00
17:49:50        82.00      0.00     82.00      0.00  82152.00
17:49:51       167.00      0.00    167.00      0.00  83200.00
17:49:52        82.00      0.00     82.00      0.00  81568.00
17:49:53        81.00      0.00     81.00      0.00  82272.00
17:49:54        82.00      0.00     82.00      0.00  81152.00
17:49:55        81.00      0.00     81.00      0.00  81984.00
17:49:56       105.00      0.00    105.00      0.00  82456.00
17:49:57        81.00      0.00     81.00      0.00  81648.00
17:49:58        82.00      0.00     82.00      0.00  82416.00
17:49:59        80.00      0.00     80.00      0.00  81680.00
17:50:00        81.00      0.00     81.00      0.00  81792.00
17:50:01        83.00      0.00     83.00      0.00  82696.00
17:50:02       122.00      0.00    122.00      0.00  82056.00
17:50:03        82.00      0.00     82.00      0.00  81352.00
17:50:04        81.00      0.00     81.00      0.00  82656.00
17:50:05        81.00      0.00     81.00      0.00  81080.00
17:50:06        84.00      0.00     84.00      0.00  82680.00
17:50:07       122.00      0.00    122.00      0.00  82320.00
17:50:08        81.00      0.00     81.00      0.00  81584.00
17:50:09        83.00      0.00     83.00      0.00  81632.00
17:50:10        81.00      0.00     81.00      0.00  82064.00
17:50:11        82.00      0.00     82.00      0.00  82272.00
17:50:12       125.00      0.00    125.00      0.00  82336.00
17:50:13        80.00      0.00     80.00      0.00  81896.00
17:50:14        82.00      0.00     82.00      0.00  81736.00
17:50:15        83.00      0.00     83.00      0.00  82488.00
17:50:16        83.00      0.00     83.00      0.00  81840.00
17:50:17       128.00      0.00    128.00      0.00  82752.00
17:50:18        91.00      1.00     90.00      8.00  81568.00
17:50:19       113.00      0.00    113.00      0.00  82536.00
17:50:20        81.00      0.00     81.00      0.00  81944.00
17:50:21        85.00      0.00     85.00      0.00  81968.00
17:50:22       133.00      0.00    133.00      0.00  82368.00
17:50:23        80.00      0.00     80.00      0.00  81264.00
17:50:24        83.00      0.00     83.00      0.00  82144.00
17:50:25        81.00      0.00     81.00      0.00  82072.00
17:50:26        97.00      0.00     97.00      0.00  81840.00
17:50:27        84.00      0.00     84.00      0.00  81600.00
17:50:28        82.00      0.00     82.00      0.00  82416.00
17:50:29        81.00      0.00     81.00      0.00  81648.00
17:50:30        81.00      0.00     81.00      0.00  81920.00
17:50:31        83.00      0.00     83.00      0.00  82424.00
17:50:32       107.00      0.00    107.00      0.00  82288.00
17:50:33        82.00      0.00     82.00      0.00  82168.00
17:50:34        82.00      0.00     82.00      0.00  81176.00
17:50:35        80.00      0.00     80.00      0.00  81920.00
17:50:36        81.00      0.00     81.00      0.00  82064.00
17:50:37        80.00      0.00     80.00      0.00  81920.00
17:50:38        80.00      0.00     80.00      0.00  81920.00
17:50:39        80.00      0.00     80.00      0.00  81920.00
17:50:40        81.00      0.00     81.00      0.00  81928.00
17:50:41        80.00      0.00     80.00      0.00  81920.00
17:50:42        80.00      0.00     80.00      0.00  81920.00
17:50:43        80.00      0.00     80.00      0.00  81920.00
17:50:44        80.20      0.00     80.20      0.00  81116.83
17:50:45        80.00      0.00     80.00      0.00  81920.00
17:50:46        81.00      0.00     81.00      0.00  81928.00
17:50:47        88.00      0.00     88.00      0.00  82432.00
17:50:48        80.00      0.00     80.00      0.00  81920.00
17:50:49        83.17      0.00     83.17      0.00  85164.36
17:50:50        76.00      0.00     76.00      0.00  77824.00
17:50:51        84.00      0.00     84.00      0.00  86016.00
17:50:52        77.00      0.00     77.00      0.00  77832.00
17:50:53        80.00      0.00     80.00      0.00  81920.00
17:50:54        84.00      0.00     84.00      0.00  86016.00
17:50:55        80.00      0.00     80.00      0.00  81920.00
17:50:56        79.21      0.00     79.21      0.00  81108.91
17:50:57        80.00      0.00     80.00      0.00  81920.00
17:50:58        81.00      0.00     81.00      0.00  81928.00
17:50:59        80.00      0.00     80.00      0.00  81920.00
17:51:00        80.00      0.00     80.00      0.00  81920.00
17:51:01        80.00      0.00     80.00      0.00  81920.00
17:51:02        80.20      0.00     80.20      0.00  81251.49
17:51:03        99.00      0.00     99.00      0.00  82280.00
17:51:04        81.00      0.00     81.00      0.00  81928.00
17:51:05        80.00      0.00     80.00      0.00  81920.00
