18:23:21         1.00      0.00      1.00      0.00      8.00
18:23:22         0.00      0.00      0.00      0.00      0.00
18:23:23         3.96      0.00      3.96      0.00     31.68
18:23:24         1.00      0.00      1.00      0.00     64.00
18:23:25         3.96      0.00      3.96      0.00    752.48
18:23:26         5.00      0.00      5.00      0.00     40.00
18:23:27         1.00      0.00      1.00      0.00      8.00
18:23:28        69.31      0.00     69.31      0.00   2463.37
18:23:29        42.00      0.00     42.00      0.00    928.00
18:23:30         0.00      0.00      0.00      0.00      0.00
18:23:31         0.00      0.00      0.00      0.00      0.00
18:23:32         0.00      0.00      0.00      0.00      0.00
18:23:33         1.00      0.00      1.00      0.00      8.00
18:23:34         0.00      0.00      0.00      0.00      0.00
18:23:35         0.00      0.00      0.00      0.00      0.00
18:23:36         0.00      0.00      0.00      0.00      0.00
18:23:37         0.00      0.00      0.00      0.00      0.00
18:23:38         0.99      0.00      0.99      0.00     63.37
18:23:39         1.00      0.00      1.00      0.00      8.00
18:23:40         0.00      0.00      0.00      0.00      0.00
18:23:41         0.00      0.00      0.00      0.00      0.00
18:23:42         0.00      0.00      0.00      0.00      0.00
18:23:43         3.00      0.00      3.00      0.00    984.00
18:23:44         6.93      0.00      6.93      0.00    625.74
18:23:45         1.00      0.00      1.00      0.00      8.00
18:23:46         0.00      0.00      0.00      0.00      0.00
18:23:47         0.00      0.00      0.00      0.00      0.00
18:23:48         0.00      0.00      0.00      0.00      0.00
18:23:49         7.92      0.00      7.92      0.00   1623.76
18:23:50         0.00      0.00      0.00      0.00      0.00
18:23:51         0.99      0.00      0.99      0.00      7.92
18:23:52         0.00      0.00      0.00      0.00      0.00
18:23:53         0.00      0.00      0.00      0.00      0.00
18:23:54         0.00      0.00      0.00      0.00      0.00
18:23:55         0.00      0.00      0.00      0.00      0.00
18:23:56         0.00      0.00      0.00      0.00      0.00
18:23:57         0.99      0.00      0.99      0.00      7.92
18:23:58         2.00      0.00      2.00      0.00    288.00
18:23:59        34.65      0.00     34.65      0.00    625.74
18:24:00        20.00      0.00     20.00      0.00    552.00
18:24:01         0.00      0.00      0.00      0.00      0.00
18:24:02         0.00      0.00      0.00      0.00      0.00
18:24:03         1.00      0.00      1.00      0.00      8.00
18:24:04         0.00      0.00      0.00      0.00      0.00
18:24:05         6.93      0.00      6.93      0.00     95.05
18:24:06         0.00      0.00      0.00      0.00      0.00
18:24:07         0.00      0.00      0.00      0.00      0.00
18:24:08         0.00      0.00      0.00      0.00      0.00
18:24:09         0.99      0.00      0.99      0.00      7.92
18:24:10         0.99      0.00      0.99      0.00     15.84
18:24:11         0.00      0.00      0.00      0.00      0.00
18:24:12         0.00      0.00      0.00      0.00      0.00
18:24:13         0.00      0.00      0.00      0.00      0.00
18:24:14         3.00      0.00      3.00      0.00    240.00
18:24:15        30.69      0.00     30.69      0.00    277.23
18:24:16         0.00      0.00      0.00      0.00      0.00
18:24:17         0.00      0.00      0.00      0.00      0.00
18:24:18         0.00      0.00      0.00      0.00      0.00
18:24:19         0.00      0.00      0.00      0.00      0.00
18:24:20         0.00      0.00      0.00      0.00      0.00
18:24:21         0.99      0.00      0.99      0.00      7.92
18:24:22         0.00      0.00      0.00      0.00      0.00
18:24:23         0.00      0.00      0.00      0.00      0.00
18:24:24         0.00      0.00      0.00      0.00      0.00
18:24:25         1.00      0.00      1.00      0.00     64.00
18:24:26         0.00      0.00      0.00      0.00      0.00
18:24:27         1.00      0.00      1.00      0.00      8.00
18:24:28         0.00      0.00      0.00      0.00      0.00
18:24:29         0.00      0.00      0.00      0.00      0.00
18:24:30        20.79      0.00     20.79      0.00    538.61
18:24:31         0.00      0.00      0.00      0.00      0.00
18:24:32         0.00      0.00      0.00      0.00      0.00
18:24:33         0.99      0.00      0.99      0.00      7.92
18:24:34         0.00      0.00      0.00      0.00      0.00
18:24:35         3.00      0.00      3.00      0.00     72.00
18:24:36         0.00      0.00      0.00      0.00      0.00
18:24:37         0.00      0.00      0.00      0.00      0.00
18:24:38         0.00      0.00      0.00      0.00      0.00
18:24:39         1.00      0.00      1.00      0.00      8.00
18:24:40         0.00      0.00      0.00      0.00      0.00
18:24:41         3.00      0.00      3.00      0.00     24.00
18:24:42         0.00      0.00      0.00      0.00      0.00
18:24:43         0.00      0.00      0.00      0.00      0.00
18:24:44         3.96      0.00      3.96      0.00    427.72
18:24:45         0.99      0.00      0.99      0.00      7.92
18:24:46         1.98      0.00      1.98      0.00     23.76
18:24:47         0.00      0.00      0.00      0.00      0.00
18:24:48         0.00      0.00      0.00      0.00      0.00
18:24:49         0.00      0.00      0.00      0.00      0.00
18:24:50         0.00      0.00      0.00      0.00      0.00
18:24:51         2.00      0.00      2.00      0.00    136.00
18:24:52         1.00      0.00      1.00      0.00      8.00
18:24:53         0.00      0.00      0.00      0.00      0.00
18:24:54         0.00      0.00      0.00      0.00      0.00
18:24:55         0.00      0.00      0.00      0.00      0.00
18:24:56         4.00      0.00      4.00      0.00     40.00
18:24:57         0.00      0.00      0.00      0.00      0.00
18:24:58         0.99      0.00      0.99      0.00      7.92
18:24:59         0.00      0.00      0.00      0.00      0.00
18:25:00         0.00      0.00      0.00      0.00      0.00
18:25:01        19.00      0.00     19.00      0.00    520.00
18:25:02         0.00      0.00      0.00      0.00      0.00
18:25:03         0.00      0.00      0.00      0.00      0.00
18:25:04         1.00      0.00      1.00      0.00      8.00
18:25:05         0.00      0.00      0.00      0.00      0.00
18:25:06         3.00      0.00      3.00      0.00     64.00
18:25:07         0.00      0.00      0.00      0.00      0.00
18:25:08         0.00      0.00      0.00      0.00      0.00
18:25:09         0.00      0.00      0.00      0.00      0.00
18:25:10         1.00      0.00      1.00      0.00      8.00
18:25:11         2.00      0.00      2.00      0.00     56.00
18:25:12         0.00      0.00      0.00      0.00      0.00
18:25:13         0.00      0.00      0.00      0.00      0.00
18:25:14         3.96      0.00      3.96      0.00    332.67
18:25:15         0.00      0.00      0.00      0.00      0.00
18:25:16        34.65      0.00     34.65      0.00    356.44
18:25:17         0.00      0.00      0.00      0.00      0.00
18:25:18         0.00      0.00      0.00      0.00      0.00
18:25:19         0.00      0.00      0.00      0.00      0.00
18:25:20         0.00      0.00      0.00      0.00      0.00
18:25:21         8.00      0.00      8.00      0.00    112.00
18:25:22         1.00      0.00      1.00      0.00      8.00
18:25:23         1.98      0.00      1.98      0.00     63.37
18:25:24         0.00      0.00      0.00      0.00      0.00
18:25:25         1.00      0.00      1.00      0.00     64.00
18:25:26         2.00      0.00      2.00      0.00     32.00
18:25:27         0.00      0.00      0.00      0.00      0.00
18:25:28         1.00      0.00      1.00      0.00      8.00
18:25:29         0.00      0.00      0.00      0.00      0.00
18:25:30         0.00      0.00      0.00      0.00      0.00
18:25:31         0.00      0.00      0.00      0.00      0.00
18:25:32        22.00      0.00     22.00      0.00    504.00
18:25:33         0.00      0.00      0.00      0.00      0.00
18:25:34         1.00      0.00      1.00      0.00      8.00
18:25:35         0.00      0.00      0.00      0.00      0.00
18:25:36         0.00      0.00      0.00      0.00      0.00
18:25:37         5.00      0.00      5.00      0.00     72.00
18:25:38         0.00      0.00      0.00      0.00      0.00
18:25:39         0.00      0.00      0.00      0.00      0.00
18:25:40         0.99      0.00      0.99      0.00      7.92
18:25:41         0.00      0.00      0.00      0.00      0.00
18:25:42         0.99      0.00      0.99      0.00      7.92
18:25:43         0.00      0.00      0.00      0.00      0.00
18:25:44         4.00      0.00      4.00      0.00    368.00
18:25:45         0.00      0.00      0.00      0.00      0.00
18:25:46         0.99      0.00      0.99      0.00      7.92
18:25:47         1.00      0.00      1.00      0.00     40.00
18:25:48         0.00      0.00      0.00      0.00      0.00
18:25:49         0.00      0.00      0.00      0.00      0.00
18:25:50         0.00      0.00      0.00      0.00      0.00
18:25:51         0.00      0.00      0.00      0.00      0.00
18:25:52         2.97      0.00      2.97      0.00     23.76
18:25:53         0.00      0.00      0.00      0.00      0.00
18:25:54         0.00      0.00      0.00      0.00      0.00
18:25:55         0.00      0.00      0.00      0.00      0.00
18:25:56         0.00      0.00      0.00      0.00      0.00
18:25:57         6.93      0.00      6.93      0.00     63.37
18:25:58         2.00      0.00      2.00      0.00     16.00
18:25:59         0.00      0.00      0.00      0.00      0.00
18:26:00         0.00      0.00      0.00      0.00      0.00
18:26:01         0.00      0.00      0.00      0.00      0.00
18:26:02        21.00      0.00     21.00      0.00    480.00
18:26:03         0.00      0.00      0.00      0.00      0.00
18:26:04         1.00      0.00      1.00      0.00      8.00
18:26:05         0.00      0.00      0.00      0.00      0.00
18:26:06         0.00      0.00      0.00      0.00      0.00
18:26:07         2.97      0.00      2.97      0.00     63.37
18:26:08         0.00      0.00      0.00      0.00      0.00
18:26:09         0.00      0.00      0.00      0.00      0.00
18:26:10         1.00      0.00      1.00      0.00      8.00
18:26:11         0.00      0.00      0.00      0.00      0.00
18:26:12         4.00      0.00      4.00      0.00     48.00
18:26:13         0.00      0.00      0.00      0.00      0.00
18:26:14         4.00      0.00      4.00      0.00    264.00
18:26:15         1.00      0.00      1.00      0.00      8.00
18:26:16         6.93      0.00      6.93      0.00     55.45
18:26:17        21.00      0.00     21.00      0.00    184.00
18:26:18         0.00      0.00      0.00      0.00      0.00
18:26:19         0.00      0.00      0.00      0.00      0.00
18:26:20         0.00      0.00      0.00      0.00      0.00
18:26:21         0.00      0.00      0.00      0.00      0.00
18:26:22         1.00      0.00      1.00      0.00      8.00
18:26:23         1.00      0.00      1.00      0.00     40.00
18:26:24         0.00      0.00      0.00      0.00      0.00
18:26:25         0.00      0.00      0.00      0.00      0.00
18:26:26         1.00      0.00      1.00      0.00     64.00
18:26:27         0.00      0.00      0.00      0.00      0.00
18:26:28         3.00      0.00      3.00      0.00     24.00
18:26:29         0.00      0.00      0.00      0.00      0.00
18:26:30         0.00      0.00      0.00      0.00      0.00
18:26:31         0.00      0.00      0.00      0.00      0.00
18:26:32         0.00      0.00      0.00      0.00      0.00
18:26:33        18.00      0.00     18.00      0.00    496.00
18:26:34         0.99      0.00      0.99      0.00      7.92
18:26:35         0.00      0.00      0.00      0.00      0.00
18:26:36         0.00      0.00      0.00      0.00      0.00
18:26:37         0.00      0.00      0.00      0.00      0.00
18:26:38         0.00      0.00      0.00      0.00      0.00
18:26:39         0.00      0.00      0.00      0.00      0.00
18:26:40         1.00      0.00      1.00      0.00      8.00
18:26:41         0.00      0.00      0.00      0.00      0.00
18:26:43         0.00      0.00      0.00      0.00      0.00
18:26:43         7.00      0.00      7.00      0.00    112.00
18:26:45         7.00      0.00      7.00      0.00    648.00
18:26:46         0.00      0.00      0.00      0.00      0.00
18:26:47         0.00      0.00      0.00      0.00      0.00
18:26:48         1.00      0.00      1.00      0.00      8.00
18:26:49         2.97      0.00      2.97      0.00    213.86
18:26:50         0.00      0.00      0.00      0.00      0.00
18:26:51         0.00      0.00      0.00      0.00      0.00
18:26:52         2.00      0.00      2.00      0.00     88.00
18:26:53         0.00      0.00      0.00      0.00      0.00
18:26:54         1.00      0.00      1.00      0.00      8.00
18:26:55         0.00      0.00      0.00      0.00      0.00
18:26:56         0.00      0.00      0.00      0.00      0.00
18:26:57         0.00      0.00      0.00      0.00      0.00
18:26:58         0.00      0.00      0.00      0.00      0.00
18:26:59         3.00      0.00      3.00      0.00     64.00
18:27:00         1.00      0.00      1.00      0.00      8.00
18:27:01         0.00      0.00      0.00      0.00      0.00
18:27:02         0.00      0.00      0.00      0.00      0.00
18:27:03         0.00      0.00      0.00      0.00      0.00
18:27:04        27.00      0.00     27.00      0.00    472.00
18:27:05         0.00      0.00      0.00      0.00      0.00
18:27:06         1.00      0.00      1.00      0.00      8.00
18:27:07         0.00      0.00      0.00      0.00      0.00
18:27:08         0.00      0.00      0.00      0.00      0.00
18:27:09         0.00      0.00      0.00      0.00      0.00
18:27:10         0.00      0.00      0.00      0.00      0.00
18:27:11         0.00      0.00      0.00      0.00      0.00
18:27:12         0.99      0.00      0.99      0.00      7.92
18:27:13         0.00      0.00      0.00      0.00      0.00
18:27:14         0.00      0.00      0.00      0.00      0.00
18:27:15         8.00      0.00      8.00      0.00    480.00
18:27:16         0.00      0.00      0.00      0.00      0.00
18:27:17         0.00      0.00      0.00      0.00      0.00
18:27:18         1.00      0.00      1.00      0.00      8.00
18:27:19         0.00      0.00      0.00      0.00      0.00
18:27:20        21.00      0.00     21.00      0.00    176.00
18:27:21         0.00      0.00      0.00      0.00      0.00
18:27:22         0.00      0.00      0.00      0.00      0.00
18:27:23         6.93      0.00      6.93      0.00     63.37
18:27:24         1.00      0.00      1.00      0.00      8.00
18:27:25         0.00      0.00      0.00      0.00      0.00
18:27:26         0.00      0.00      0.00      0.00      0.00
18:27:27         0.00      0.00      0.00      0.00      0.00
18:27:28         1.00      0.00      1.00      0.00     64.00
18:27:29         0.00      0.00      0.00      0.00      0.00
18:27:30         5.00      0.00      5.00      0.00     80.00
18:27:31         0.00      0.00      0.00      0.00      0.00
18:27:32         0.00      0.00      0.00      0.00      0.00
18:27:33         0.00      0.00      0.00      0.00      0.00
18:27:34         0.00      0.00      0.00      0.00      0.00
18:27:35        19.00      0.00     19.00      0.00    544.00
18:27:36         1.00      0.00      1.00      0.00      8.00
18:27:37         0.00      0.00      0.00      0.00      0.00
18:27:38         0.00      0.00      0.00      0.00      0.00
18:27:39         0.00      0.00      0.00      0.00      0.00
18:27:40         0.99      0.00      0.99      0.00      7.92
18:27:41         0.00      0.00      0.00      0.00      0.00
18:27:42         1.00      0.00      1.00      0.00      8.00
18:27:43         0.00      0.00      0.00      0.00      0.00
18:27:44         0.00      0.00      0.00      0.00      0.00
18:27:45        11.00      0.00     11.00      0.00    512.00
18:27:46         0.00      0.00      0.00      0.00      0.00
18:27:47         0.00      0.00      0.00      0.00      0.00
18:27:48         1.00      0.00      1.00      0.00      8.00
18:27:49         0.00      0.00      0.00      0.00      0.00
18:27:50         2.97      0.00      2.97      0.00     31.68
18:27:51         0.00      0.00      0.00      0.00      0.00
18:27:52         0.00      0.00      0.00      0.00      0.00
18:27:53         0.00      0.00      0.00      0.00      0.00
18:27:54         0.99      0.00      0.99      0.00      7.92
18:27:55         0.00      0.00      0.00      0.00      0.00
18:27:56         0.00      0.00      0.00      0.00      0.00
18:27:57         0.00      0.00      0.00      0.00      0.00
18:27:58         0.00      0.00      0.00      0.00      0.00
18:27:59         0.00      0.00      0.00      0.00      0.00
18:28:00         1.00      0.00      1.00      0.00      8.00
18:28:01         0.00      0.00      0.00      0.00      0.00
18:28:02         0.00      0.00      0.00      0.00      0.00
18:28:03         0.00      0.00      0.00      0.00      0.00
18:28:04         0.00      0.00      0.00      0.00      0.00
18:28:05         0.00      0.00      0.00      0.00      0.00
18:28:06        24.00      0.00     24.00      0.00    584.00
18:28:07         0.00      0.00      0.00      0.00      0.00
18:28:08         0.00      0.00      0.00      0.00      0.00
18:28:09         0.00      0.00      0.00      0.00      0.00
18:28:10         0.00      0.00      0.00      0.00      0.00
18:28:11         4.00      0.00      4.00      0.00     80.00
18:28:12         0.99      0.00      0.99      0.00      7.92
18:28:13         0.00      0.00      0.00      0.00      0.00
18:28:14         0.00      0.00      0.00      0.00      0.00
18:28:15         5.00      0.00      5.00      0.00    280.00
18:28:16        25.74      0.00     25.74      0.00    245.54
18:28:17         0.00      0.00      0.00      0.00      0.00
18:28:18         0.99      0.00      0.99      0.00      7.92
18:28:19         0.00      0.00      0.00      0.00      0.00
18:28:20         0.00      0.00      0.00      0.00      0.00
18:28:21         5.00      0.00      5.00      0.00     80.00
18:28:22         0.00      0.00      0.00      0.00      0.00
18:28:23         0.00      0.00      0.00      0.00      0.00
18:28:24         0.00      0.00      0.00      0.00      0.00
18:28:25         0.99      0.00      0.99      0.00      7.92
18:28:26         0.00      0.00      0.00      0.00      0.00
18:28:27         0.00      0.00      0.00      0.00      0.00
18:28:28         1.00      0.00      1.00      0.00     64.00
18:28:29         0.00      0.00      0.00      0.00      0.00
18:28:30         0.00      0.00      0.00      0.00      0.00
18:28:31         0.99      0.00      0.99      0.00      7.92
18:28:32         0.00      0.00      0.00      0.00      0.00
18:28:33         0.00      0.00      0.00      0.00      0.00
18:28:34         0.00      0.00      0.00      0.00      0.00
18:28:35         0.00      0.00      0.00      0.00      0.00
18:28:36        22.77      0.00     22.77      0.00    514.85
18:28:37         1.00      0.00      1.00      0.00      8.00
18:28:38         0.00      0.00      0.00      0.00      0.00
18:28:39         0.00      0.00      0.00      0.00      0.00
18:28:40         0.00      0.00      0.00      0.00      0.00
18:28:41         1.00      0.00      1.00      0.00      8.00
18:28:42         0.00      0.00      0.00      0.00      0.00
18:28:43         1.00      0.00      1.00      0.00      8.00
18:28:44         0.00      0.00      0.00      0.00      0.00
18:28:45         4.00      0.00      4.00      0.00    344.00
18:28:46         3.00      0.00      3.00      0.00     64.00
18:28:47         0.00      0.00      0.00      0.00      0.00
18:28:48         2.00      0.00      2.00      0.00    104.00
18:28:49         0.99      0.00      0.99      0.00      7.92
18:28:50         0.00      0.00      0.00      0.00      0.00
18:28:51         4.95      0.00      4.95      0.00     95.05
18:28:52         0.00      0.00      0.00      0.00      0.00
18:28:53         0.00      0.00      0.00      0.00      0.00
18:28:54         0.00      0.00      0.00      0.00      0.00
18:28:55         0.99      0.00      0.99      0.00      7.92
18:28:56         0.00      0.00      0.00      0.00      0.00
18:28:57         3.00      0.00      3.00      0.00     24.00
18:28:58         0.00      0.00      0.00      0.00      0.00
18:28:59         0.00      0.00      0.00      0.00      0.00
18:29:00         0.00      0.00      0.00      0.00      0.00
18:29:01         1.00      0.00      1.00      0.00      8.00
18:29:02         3.96      0.00      3.96      0.00    118.81
18:29:03         0.00      0.00      0.00      0.00      0.00
18:29:04         0.00      0.00      0.00      0.00      0.00
18:29:05         0.00      0.00      0.00      0.00      0.00
18:29:06         0.00      0.00      0.00      0.00      0.00
18:29:07        19.80      0.00     19.80      0.00    554.46
18:29:08         0.00      0.00      0.00      0.00      0.00
18:29:09         0.00      0.00      0.00      0.00      0.00
18:29:10         0.00      0.00      0.00      0.00      0.00
18:29:11         0.00      0.00      0.00      0.00      0.00
18:29:12         1.98      0.00      1.98      0.00     47.52
18:29:13         1.00      0.00      1.00      0.00      8.00
18:29:14         0.00      0.00      0.00      0.00      0.00
18:29:15         3.96      0.00      3.96      0.00    269.31
18:29:16         0.00      0.00      0.00      0.00      0.00
18:29:17        28.71      0.00     28.71      0.00    285.15
18:29:18         6.00      0.00      6.00      0.00    120.00
18:29:19         3.96      0.00      3.96      0.00     31.68
18:29:20         0.00      0.00      0.00      0.00      0.00
18:29:21         0.00      0.00      0.00      0.00      0.00
18:29:22        12.00      0.00     12.00      0.00    168.00
18:29:23         0.00      0.00      0.00      0.00      0.00
18:29:24         0.00      0.00      0.00      0.00      0.00
18:29:25         0.99      0.00      0.99      0.00      7.92
18:29:26         0.00      0.00      0.00      0.00      0.00
18:29:27         0.00      0.00      0.00      0.00      0.00
18:29:28         0.00      0.00      0.00      0.00      0.00
18:29:29         0.99      0.00      0.99      0.00     63.37
18:29:30         0.00      0.00      0.00      0.00      0.00
18:29:31         0.99      0.00      0.99      0.00      7.92
18:29:32         1.00      0.00      1.00      0.00     16.00
18:29:33         0.00      0.00      0.00      0.00      0.00
18:29:34         0.00      0.00      0.00      0.00      0.00
18:29:35         0.00      0.00      0.00      0.00      0.00
18:29:36         0.00      0.00      0.00      0.00      0.00
18:29:37        29.70      0.00     29.70      0.00    609.90
18:29:38         0.00      0.00      0.00      0.00      0.00
18:29:39         0.00      0.00      0.00      0.00      0.00
18:29:40         0.00      0.00      0.00      0.00      0.00
18:29:41         0.00      0.00      0.00      0.00      0.00
18:29:42         5.00      0.00      5.00      0.00     56.00
18:29:43         0.99      0.00      0.99      0.00      7.92
18:29:44         0.00      0.00      0.00      0.00      0.00
18:29:45         6.93      0.00      6.93      0.00    776.24
18:29:46         0.00      0.00      0.00      0.00      0.00
18:29:47         6.93      0.00      6.93      0.00     95.05
18:29:48         0.00      0.00      0.00      0.00      0.00
18:29:49         1.00      0.00      1.00      0.00      8.00
18:29:50         1.98      0.00      1.98      0.00    205.94
18:29:51         0.00      0.00      0.00      0.00      0.00
18:29:52         0.00      0.00      0.00      0.00      0.00
18:29:53         8.00      0.00      8.00      0.00    256.00
18:29:54         0.00      0.00      0.00      0.00      0.00
18:29:55         1.00      0.00      1.00      0.00      8.00
18:29:56         0.00      0.00      0.00      0.00      0.00
18:29:57         0.00      0.00      0.00      0.00      0.00
18:29:58         3.96      0.00      3.96      0.00     79.21
18:29:59         0.00      0.00      0.00      0.00      0.00
18:30:00         0.00      0.00      0.00      0.00      0.00
18:30:01         2.00      1.00      1.00    152.00      8.00
18:30:02         0.00      0.00      0.00      0.00      0.00
18:30:03         3.00      0.00      3.00      0.00     24.00
18:30:04         0.00      0.00      0.00      0.00      0.00
18:30:05         0.00      0.00      0.00      0.00      0.00
18:30:06         0.00      0.00      0.00      0.00      0.00
18:30:07         1.00      0.00      1.00      0.00      8.00
18:30:08        18.81      0.00     18.81      0.00    475.25
18:30:09         0.00      0.00      0.00      0.00      0.00
18:30:10         0.00      0.00      0.00      0.00      0.00
18:30:11         0.00      0.00      0.00      0.00      0.00
18:30:12         0.00      0.00      0.00      0.00      0.00
18:30:13         4.00      0.00      4.00      0.00     48.00
18:30:14         0.99      0.00      0.99      0.00      7.92
18:30:15         3.00      0.00      3.00      0.00    352.00
18:30:16         0.00      0.00      0.00      0.00      0.00
18:30:17         0.00      0.00      0.00      0.00      0.00
18:30:18        40.59      0.00     40.59      0.00    411.88
18:30:19         0.00      0.00      0.00      0.00      0.00
18:30:20         0.99      0.00      0.99      0.00      7.92
18:30:21         0.00      0.00      0.00      0.00      0.00
18:30:22         0.00      0.00      0.00      0.00      0.00
18:30:23        16.00      0.00     16.00      0.00    368.00
18:30:24         0.00      0.00      0.00      0.00      0.00
18:30:25         0.00      0.00      0.00      0.00      0.00
18:30:27         0.99      0.00      0.99      0.00      7.92
18:30:28         0.00      0.00      0.00      0.00      0.00
18:30:29         2.97      0.00      2.97      0.00     31.68
18:30:30         1.00      0.00      1.00      0.00     64.00
18:30:31         0.00      0.00      0.00      0.00      0.00
18:30:32         0.00      0.00      0.00      0.00      0.00
18:30:33         0.99      0.00      0.99      0.00      7.92
18:30:34         2.00      0.00      2.00      0.00     48.00
18:30:35         0.00      0.00      0.00      0.00      0.00
18:30:36         0.00      0.00      0.00      0.00      0.00
18:30:37         0.00      0.00      0.00      0.00      0.00
18:30:38         0.00      0.00      0.00      0.00      0.00
18:30:39        20.00      0.00     20.00      0.00    664.00
18:30:40         0.00      0.00      0.00      0.00      0.00
18:30:41         0.00      0.00      0.00      0.00      0.00
18:30:42         0.00      0.00      0.00      0.00      0.00
18:30:43         0.00      0.00      0.00      0.00      0.00
18:30:44         0.00      0.00      0.00      0.00      0.00
18:30:45         2.00      0.00      2.00      0.00     16.00
18:30:46         6.00      0.00      6.00      0.00    456.00
18:30:47         0.00      0.00      0.00      0.00      0.00
18:30:48         0.00      0.00      0.00      0.00      0.00
18:30:49         0.00      0.00      0.00      0.00      0.00
18:30:50         4.00      0.00      4.00      0.00     32.00
18:30:51         1.00      0.00      1.00      0.00      8.00
18:30:52         0.00      0.00      0.00      0.00      0.00
18:30:53         0.00      0.00      0.00      0.00      0.00
18:30:54         2.00      0.00      2.00      0.00    240.00
18:30:55         0.00      0.00      0.00      0.00      0.00
18:30:56         0.00      0.00      0.00      0.00      0.00
18:30:57         1.00      0.00      1.00      0.00      8.00
18:30:58         0.00      0.00      0.00      0.00      0.00
18:30:59         0.00      0.00      0.00      0.00      0.00
18:31:00        29.00      0.00     29.00      0.00    464.00
18:31:01         0.00      0.00      0.00      0.00      0.00
18:31:02         0.00      0.00      0.00      0.00      0.00
18:31:03         0.99      0.00      0.99      0.00      7.92
18:31:04         0.00      0.00      0.00      0.00      0.00
18:31:05         2.00      0.00      2.00      0.00    104.00
18:31:06         0.00      0.00      0.00      0.00      0.00
18:31:07         0.00      0.00      0.00      0.00      0.00
18:31:08         0.00      0.00      0.00      0.00      0.00
18:31:09         1.00      0.00      1.00      0.00      8.00
18:31:10        13.00      0.00     13.00      0.00    264.00
18:31:11         0.00      0.00      0.00      0.00      0.00
18:31:12         0.00      0.00      0.00      0.00      0.00
