17:43:13          3     78.05      0.00     20.73      0.00      0.00      1.22
17:43:14          3     91.57      0.00      8.43      0.00      0.00      0.00
17:43:15          3     82.14      0.00     16.67      0.00      0.00      1.19
17:43:16          3     86.21      0.00     13.79      0.00      0.00      0.00
17:43:17          3     73.17      0.00     26.83      0.00      0.00      0.00
17:43:18          3     89.53      0.00     10.47      0.00      0.00      0.00
17:43:19          3     89.53      0.00     10.47      0.00      0.00      0.00
17:43:20          3     81.18      0.00     18.82      0.00      0.00      0.00
17:43:21          3     91.95      0.00      8.05      0.00      0.00      0.00
17:43:22          3     77.91      0.00     22.09      0.00      0.00      0.00
17:43:23          3     69.88      0.00     30.12      0.00      0.00      0.00
17:43:24          3     37.65      0.00     62.35      0.00      0.00      0.00
17:43:25          3     32.94      0.00     67.06      0.00      0.00      0.00
17:43:26          3     38.55      0.00     61.45      0.00      0.00      0.00
17:43:27          3     57.32      0.00     42.68      0.00      0.00      0.00
17:43:28          3     61.45      0.00     38.55      0.00      0.00      0.00
17:43:29          3     85.71      0.00     14.29      0.00      0.00      0.00
17:43:30          3     88.24      0.00     11.76      0.00      0.00      0.00
17:43:31          3     88.24      0.00     11.76      0.00      0.00      0.00
17:43:32          3     87.80      0.00     10.98      0.00      0.00      1.22
17:43:33          3     90.12      0.00      9.88      0.00      0.00      0.00
17:43:34          3     82.14      0.00     16.67      0.00      0.00      1.19
17:43:35          3     72.94      0.00     20.00      0.00      0.00      7.06
17:43:36          3     66.27      0.00     21.69      0.00      0.00     12.05
17:43:37          3     79.76      0.00     16.67      0.00      0.00      3.57
17:43:38          3     66.28      0.00     22.09      0.00      0.00     11.63
17:43:39          3     62.79      0.00     17.44      0.00      0.00     19.77
17:43:40          3     62.07      0.00     24.14      0.00      0.00     13.79
17:43:41          3     68.54      0.00     14.61      0.00      0.00     16.85
17:43:42          3     67.47      0.00     19.28      0.00      0.00     13.25
17:43:43          3     69.77      0.00     17.44      0.00      0.00     12.79
17:43:44          3     62.07      0.00     24.14      0.00      0.00     13.79
17:43:45          3     70.59      0.00     20.00      0.00      0.00      9.41
17:43:46          3     64.29      0.00     25.00      0.00      0.00     10.71
17:43:47          3     68.97      0.00     20.69      0.00      0.00     10.34
17:43:48          3     71.76      0.00     18.82      0.00      0.00      9.41
17:43:49          3     72.50      0.00     22.50      0.00      0.00      5.00
17:43:50          3     63.95      0.00     17.44      0.00      0.00     18.60
17:43:51          3     82.14      0.00     11.90      0.00      0.00      5.95
17:43:52          3     68.54      0.00     15.73      0.00      0.00     15.73
17:43:53          3     70.93      0.00     18.60      0.00      0.00     10.47
17:43:54          3     66.67      0.00      9.52      0.00      0.00     23.81
17:43:55          3     75.00      0.00     13.64      0.00      0.00     11.36
17:43:56          3     73.26      0.00     16.28      0.00      0.00     10.47
17:43:57          3     70.93      0.00     15.12      0.00      0.00     13.95
17:43:58          3     67.44      0.00     22.09      0.00      0.00     10.47
17:43:59          3     77.65      0.00     17.65      0.00      0.00      4.71
17:44:00          3     87.80      0.00     10.98      0.00      0.00      1.22
17:44:01          3     85.54      0.00     14.46      0.00      0.00      0.00
17:44:02          3     89.02      0.00     10.98      0.00      0.00      0.00
17:44:03          3     85.54      0.00     14.46      0.00      0.00      0.00
17:44:04          3     84.34      0.00     14.46      0.00      0.00      1.20
17:44:05          3     80.00      0.00     20.00      0.00      0.00      0.00
17:44:06          3     96.43      0.00      3.57      0.00      0.00      0.00
17:44:07          3     97.59      0.00      2.41      0.00      0.00      0.00
17:44:08          3     90.48      0.00      9.52      0.00      0.00      0.00
17:44:09          3     67.90      0.00     32.10      0.00      0.00      0.00
17:44:10          3     75.29      0.00     24.71      0.00      0.00      0.00
17:44:11          3     63.53      0.00     36.47      0.00      0.00      0.00
17:44:12          3     82.56      0.00     16.28      0.00      0.00      1.16
17:44:13          3     76.19      0.00     23.81      0.00      0.00      0.00
17:44:14          3     65.06      0.00     34.94      0.00      0.00      0.00
17:44:15          3     61.73      0.00     38.27      0.00      0.00      0.00
17:44:16          3     65.43      0.00     34.57      0.00      0.00      0.00
17:44:17          3     72.73      0.00     27.27      0.00      0.00      0.00
17:44:18          3     70.24      0.00     29.76      0.00      0.00      0.00
17:44:19          3     75.61      0.00     21.95      0.00      0.00      2.44
17:44:20          3     87.36      0.00     12.64      0.00      0.00      0.00
17:44:21          3     76.40      0.00     23.60      0.00      0.00      0.00
17:44:22          3     85.19      0.00     12.35      2.47      0.00      0.00
17:44:23          3     15.79      0.00      2.11     82.11      0.00      0.00
17:44:24          3      1.01      0.00      1.01     97.98      0.00      0.00
17:44:25          3      2.04      0.00      1.02     96.94      0.00      0.00
17:44:26          3      1.01      0.00      2.02     96.97      0.00      0.00
17:44:27          3      1.02      0.00      0.00     98.98      0.00      0.00
17:44:28          3     11.58      0.00      3.16     85.26      0.00      0.00
17:44:29          3     90.24      0.00      9.76      0.00      0.00      0.00
17:44:30          3     80.95      0.00     19.05      0.00      0.00      0.00
17:44:31          3     78.05      0.00     21.95      0.00      0.00      0.00
17:44:32          3     79.76      0.00     20.24      0.00      0.00      0.00
17:44:33          3     74.70      0.00     25.30      0.00      0.00      0.00
17:44:34          3     76.19      0.00     23.81      0.00      0.00      0.00
17:44:35          3     85.37      0.00     14.63      0.00      0.00      0.00
17:44:36          3     76.74      0.00     23.26      0.00      0.00      0.00
17:44:37          3     76.47      0.00     23.53      0.00      0.00      0.00
17:44:38          3     65.88      0.00     34.12      0.00      0.00      0.00
17:44:39          3     84.71      0.00     15.29      0.00      0.00      0.00
17:44:40          3     77.01      0.00     22.99      0.00      0.00      0.00
17:44:41          3     61.45      0.00     38.55      0.00      0.00      0.00
17:44:42          3     42.68      0.00     57.32      0.00      0.00      0.00
17:44:43          3     74.39      0.00     25.61      0.00      0.00      0.00
17:44:44          3     82.14      0.00     17.86      0.00      0.00      0.00
17:44:45          3     84.34      0.00     15.66      0.00      0.00      0.00
17:44:46          3     67.44      0.00     31.40      0.00      0.00      1.16
17:44:47          3     67.44      0.00     31.40      0.00      0.00      1.16
17:44:48          3     77.11      0.00     22.89      0.00      0.00      0.00
17:44:49          3     85.19      0.00     14.81      0.00      0.00      0.00
17:44:50          3     86.81      0.00     13.19      0.00      0.00      0.00
17:44:51          3     84.71      0.00     15.29      0.00      0.00      0.00
17:44:52          3     82.72      0.00     17.28      0.00      0.00      0.00
17:44:53          3     63.64      0.00      6.82      0.00      0.00     29.55
17:44:54          3     68.97      0.00     11.49      0.00      0.00     19.54
17:44:55          3     85.54      0.00     14.46      0.00      0.00      0.00
17:44:56          3     78.82      0.00     21.18      0.00      0.00      0.00
17:44:57          3     80.23      0.00     17.44      0.00      0.00      2.33
17:44:58          3     70.93      0.00     17.44      0.00      0.00     11.63
17:44:59          3     50.00      0.00     35.37      0.00      0.00     14.63
17:45:00          3     71.95      0.00     23.17      0.00      0.00      4.88
17:45:01          3     74.71      0.00     20.69      0.00      0.00      4.60
17:45:02          3     62.50      0.00     11.36     15.91      0.00     10.23
17:45:03          3     65.52      0.00     21.84     12.64      0.00      0.00
17:45:04          3     65.12      0.00     22.09     12.79      0.00      0.00
17:45:05          3     63.95      0.00     22.09     13.95      0.00      0.00
17:45:06          3     62.07      0.00     16.09     21.84      0.00      0.00
17:45:07          3     57.95      0.00     20.45      4.55      0.00     17.05
17:45:08          3     73.33      0.00      8.89      0.00      0.00     17.78
17:45:09          3     56.04      0.00     16.48      0.00      0.00     27.47
17:45:10          3     58.62      0.00     26.44      0.00      0.00     14.94
17:45:11          3     58.43      0.00     17.98      0.00      0.00     23.60
17:45:12          3     56.04      0.00     20.88      0.00      0.00     23.08
17:45:13          3     57.95      0.00     15.91      0.00      0.00     26.14
17:45:14          3     68.18      0.00     17.05      0.00      0.00     14.77
17:45:15          3     65.52      0.00     24.14      0.00      0.00     10.34
17:45:16          3     67.06      0.00     17.65      0.00      0.00     15.29
17:45:17          3     58.24      0.00     15.38      0.00      0.00     26.37
17:45:18          3     54.55      0.00      7.95      0.00      0.00     37.50
17:45:19          3     36.26      0.00      8.79      0.00      0.00     54.95
17:45:20          3     33.33      0.00      7.29      0.00      0.00     59.38
17:45:21          3     13.40      0.00      2.06      0.00      0.00     84.54
17:45:22          3     31.18      0.00      1.08      0.00      0.00     67.74
17:45:23          3     47.83      0.00      1.09      0.00      0.00     51.09
17:45:24          3     69.32      0.00     11.36      0.00      0.00     19.32
17:45:25          3     90.59      0.00      9.41      0.00      0.00      0.00
17:45:26          3     96.34      0.00      3.66      0.00      0.00      0.00
17:45:27          3     91.67      0.00      8.33      0.00      0.00      0.00
17:45:28          3     94.19      0.00      5.81      0.00      0.00      0.00
17:45:29          3     98.80      0.00      1.20      0.00      0.00      0.00
17:45:30          3     32.26      0.00      4.30     63.44      0.00      0.00
17:45:31          3      2.02      0.00      1.01     96.97      0.00      0.00
17:45:32          3      1.02      0.00      1.02     97.96      0.00      0.00
17:45:33          3     69.41      0.00     20.00     10.59      0.00      0.00
17:45:34          3     73.49      0.00     26.51      0.00      0.00      0.00
17:45:35          3     66.67      0.00     33.33      0.00      0.00      0.00
17:45:36          3     59.52      0.00     40.48      0.00      0.00      0.00
17:45:37          3     49.40      0.00     50.60      0.00      0.00      0.00
17:45:38          3     53.57      0.00     46.43      0.00      0.00      0.00
17:45:39          3     64.29      0.00     34.52      0.00      0.00      1.19
17:45:40          3     50.00      0.00     50.00      0.00      0.00      0.00
17:45:41          3     73.17      0.00     26.83      0.00      0.00      0.00
17:45:42          3     67.50      0.00     32.50      0.00      0.00      0.00
17:45:43          3     67.86      0.00     32.14      0.00      0.00      0.00
17:45:44          3     57.32      0.00     42.68      0.00      0.00      0.00
17:45:45          3     81.93      0.00     18.07      0.00      0.00      0.00
17:45:46          3     72.09      0.00     27.91      0.00      0.00      0.00
17:45:47          3     79.27      0.00     20.73      0.00      0.00      0.00
17:45:48          3     61.63      0.00     38.37      0.00      0.00      0.00
17:45:49          3     71.08      0.00     28.92      0.00      0.00      0.00
17:45:50          3     65.12      0.00     34.88      0.00      0.00      0.00
17:45:51          3     73.81      0.00     26.19      0.00      0.00      0.00
17:45:52          3     73.49      0.00     26.51      0.00      0.00      0.00
17:45:53          3     85.71      0.00     14.29      0.00      0.00      0.00
17:45:54          3     79.76      0.00     20.24      0.00      0.00      0.00
17:45:55          3     61.90      0.00     38.10      0.00      0.00      0.00
17:45:56          3     77.38      0.00     15.48      7.14      0.00      0.00
17:45:57          3      1.03      0.00      1.03     97.94      0.00      0.00
17:45:58          3     11.34      0.00      2.06     86.60      0.00      0.00
17:45:59          3      2.02      0.00      2.02     95.96      0.00      0.00
17:46:00          3      2.04      0.00      1.02     96.94      0.00      0.00
17:46:01          3     11.46      0.00      2.08     86.46      0.00      0.00
17:46:02          3      0.00      0.00      2.04     97.96      0.00      0.00
17:46:03          3      1.01      0.00      1.01     97.98      0.00      0.00
17:46:04          3      9.00      0.00      8.00     83.00      0.00      0.00
17:46:05          3     56.47      0.00     43.53      0.00      0.00      0.00
17:46:06          3     70.93      0.00     29.07      0.00      0.00      0.00
17:46:07          3     67.86      0.00     32.14      0.00      0.00      0.00
17:46:08          3     73.17      0.00     26.83      0.00      0.00      0.00
17:46:09          3     71.60      0.00     28.40      0.00      0.00      0.00
17:46:10          3     75.31      0.00     24.69      0.00      0.00      0.00
17:46:11          3     67.07      0.00     32.93      0.00      0.00      0.00
17:46:12          3     57.83      0.00     42.17      0.00      0.00      0.00
17:46:13          3     40.96      0.00     59.04      0.00      0.00      0.00
17:46:14          3     45.78      0.00     54.22      0.00      0.00      0.00
17:46:15          3     42.68      0.00     57.32      0.00      0.00      0.00
17:46:16          3     70.24      0.00     29.76      0.00      0.00      0.00
17:46:17          3     82.50      0.00     16.25      1.25      0.00      0.00
17:46:18          3     81.71      0.00     18.29      0.00      0.00      0.00
17:46:19          3     69.66      0.00     14.61     15.73      0.00      0.00
17:46:20          3     81.93      0.00     13.25      4.82      0.00      0.00
17:46:21          3     79.76      0.00     19.05      1.19      0.00      0.00
17:46:22          3     60.47      0.00     16.28     23.26      0.00      0.00
17:46:23          3     61.18      0.00     12.94     25.88      0.00      0.00
17:46:24          3     63.22      0.00     26.44     10.34      0.00      0.00
17:46:25          3     77.91      0.00     15.12      6.98      0.00      0.00
17:46:26          3     70.45      0.00     22.73      6.82      0.00      0.00
17:46:27          3     65.52      0.00     16.09     16.09      0.00      2.30
17:46:28          3     59.52      0.00     25.00      7.14      0.00      8.33
17:46:29          3     65.12      0.00     27.91      6.98      0.00      0.00
17:46:30          3     54.76      0.00     41.67      3.57      0.00      0.00
17:46:31          3     67.07      0.00     32.93      0.00      0.00      0.00
17:46:32          3     58.33      0.00     35.71      4.76      0.00      1.19
17:46:33          3     64.29      0.00     23.81     11.90      0.00      0.00
17:46:34          3     69.77      0.00     17.44     12.79      0.00      0.00
17:46:35          3     65.88      0.00     27.06      7.06      0.00      0.00
17:46:36          3     70.37      0.00     29.63      0.00      0.00      0.00
17:46:37          3     68.97      0.00     22.99      8.05      0.00      0.00
17:46:38          3     70.59      0.00     17.65      7.06      0.00      4.71
17:46:39          3     65.93      0.00     10.99      0.00      0.00     23.08
17:46:40          3     72.94      0.00     18.82      0.00      0.00      8.24
17:46:41          3     59.30      0.00     19.77      0.00      0.00     20.93
17:46:42          3     63.95      0.00     16.28      1.16      0.00     18.60
17:46:43          3     57.65      0.00     32.94      9.41      0.00      0.00
17:46:44          3     70.24      0.00     19.05     10.71      0.00      0.00
17:46:45          3     58.33      0.00     29.76     11.90      0.00      0.00
17:46:46          3     49.41      0.00     18.82     31.76      0.00      0.00
17:46:47          3     39.77      0.00     13.64     46.59      0.00      0.00
17:46:48          3     69.77      0.00      6.98     23.26      0.00      0.00
17:46:49          3     42.70      0.00      5.62     51.69      0.00      0.00
17:46:50          3     34.78      0.00      4.35     60.87      0.00      0.00
17:46:51          3    100.00      0.00      0.00      0.00      0.00      0.00
17:46:52          3     96.34      0.00      3.66      0.00      0.00      0.00
17:46:53          3     96.43      0.00      3.57      0.00      0.00      0.00
17:46:54          3     67.86      0.00      4.76     27.38      0.00      0.00
17:46:55          3      1.05      0.00      1.05     97.89      0.00      0.00
17:46:56          3      2.11      0.00      9.47     88.42      0.00      0.00
17:46:57          3      3.12      0.00      2.08     94.79      0.00      0.00
17:46:58          3      4.26      0.00      0.00     95.74      0.00      0.00
17:46:59          3      2.04      0.00      3.06     94.90      0.00      0.00
17:47:00          3     14.89      0.00      1.06     84.04      0.00      0.00
17:47:01          3      2.06      0.00      0.00     97.94      0.00      0.00
17:47:02          3      0.00      0.00      3.06     96.94      0.00      0.00
17:47:03          3      7.14      0.00      4.08     88.78      0.00      0.00
17:47:04          3      1.04      0.00      0.00     98.96      0.00      0.00
17:47:05          3     21.28      0.00      5.32     73.40      0.00      0.00
17:47:06          3      6.32      0.00      1.05     92.63      0.00      0.00
17:47:07          3      1.04      0.00      0.00     98.96      0.00      0.00
17:47:08          3      1.04      0.00      1.04     97.92      0.00      0.00
17:47:09          3      3.12      0.00      1.04     95.83      0.00      0.00
17:47:10          3      7.37      0.00      2.11     90.53      0.00      0.00
17:47:11          3      2.08      0.00      1.04     96.88      0.00      0.00
17:47:12          3      2.06      0.00      1.03     87.63      0.00      9.28
17:47:13          3     13.04      0.00      7.61     73.91      0.00      5.43
17:47:14          3     32.98      0.00      4.26     51.06      0.00     11.70
17:47:15          3     13.04      0.00      5.43     77.17      0.00      4.35
17:47:16          3     26.09      0.00      9.78     64.13      0.00      0.00
17:47:17          3     26.67      0.00     14.44     58.89      0.00      0.00
17:47:18          3     39.78      0.00      7.53     52.69      0.00      0.00
17:47:19          3     23.16      0.00      7.37     69.47      0.00      0.00
17:47:20          3     65.22      0.00      4.35     30.43      0.00      0.00
17:47:21          3     38.95      0.00      5.26     55.79      0.00      0.00
17:47:22          3      5.26      0.00      3.16     91.58      0.00      0.00
17:47:23          3     26.09      0.00      6.52     67.39      0.00      0.00
17:47:24          3     62.50      0.00      1.14     36.36      0.00      0.00
17:47:25          3      4.21      0.00      6.32     83.16      0.00      6.32
17:47:26          3     27.78      0.00      5.56     61.11      0.00      5.56
17:47:27          3     21.74      0.00      3.26     65.22      0.00      9.78
17:47:28          3     37.36      0.00      3.30     43.96      0.00     15.38
17:47:29          3     12.90      0.00      2.15     74.19      0.00     10.75
17:47:30          3      5.15      0.00      1.03     60.82      0.00     32.99
17:47:31          3      3.16      0.00      1.05     77.89      0.00     17.89
17:47:32          3      9.68      0.00      6.45     63.44      0.00     20.43
17:47:33          3      2.08      0.00      1.04     75.00      0.00     21.88
17:47:34          3      1.06      0.00      1.06     92.55      0.00      5.32
17:47:35          3     10.20      0.00      3.06     63.27      0.00     23.47
17:47:36          3      3.16      0.00      2.11     86.32      0.00      8.42
17:47:37          3     15.05      0.00      2.15     63.44      0.00     19.35
17:47:38          3      0.00      0.00      1.08     81.72      0.00     17.20
17:47:39          3      9.38      0.00      1.04     58.33      0.00     31.25
17:47:40          3     10.53      0.00      3.16     61.05      0.00     25.26
17:47:41          3     44.44      0.00      2.22     25.56      0.00     27.78
17:47:42          3     34.74      0.00      3.16     15.79      0.00     46.32
17:47:43          3     44.57      0.00      3.26      0.00      0.00     52.17
17:47:44          3      7.22      0.00      2.06      0.00      0.00     90.72
17:47:45          3      3.00      0.00      2.00      0.00      0.00     95.00
17:47:46          3      1.03      0.00      0.00      0.00      0.00     98.97
17:47:47          3      1.03      0.00      0.00      0.00      0.00     98.97
17:47:48          3      0.00      0.00      1.02      0.00      0.00     98.98
17:47:49          3      1.03      0.00      0.00     83.51      0.00     15.46
17:47:50          3      1.02      0.00      0.00     98.98      0.00      0.00
17:47:51          3      2.00      0.00      2.00     96.00      0.00      0.00
17:47:52          3      2.04      0.00      1.02     96.94      0.00      0.00
17:47:53          3      1.02      0.00      0.00     98.98      0.00      0.00
17:47:54          3      0.99      0.00      2.97     96.04      0.00      0.00
17:47:55          3      4.04      0.00      2.02     93.94      0.00      0.00
17:47:56          3     34.07      0.00      5.49     60.44      0.00      0.00
17:47:57          3     81.48      0.00     18.52      0.00      0.00      0.00
17:47:58          3     77.38      0.00     22.62      0.00      0.00      0.00
17:47:59          3     75.00      0.00     23.81      0.00      0.00      1.19
17:48:00          3     57.83      0.00     42.17      0.00      0.00      0.00
17:48:01          3     73.81      0.00     26.19      0.00      0.00      0.00
17:48:02          3     79.76      0.00     20.24      0.00      0.00      0.00
17:48:03          3     74.70      0.00     25.30      0.00      0.00      0.00
17:48:04          3     75.00      0.00     25.00      0.00      0.00      0.00
17:48:05          3     77.65      0.00     22.35      0.00      0.00      0.00
17:48:06          3     63.86      0.00     36.14      0.00      0.00      0.00
17:48:07          3     61.45      0.00     38.55      0.00      0.00      0.00
17:48:08          3     60.71      0.00     39.29      0.00      0.00      0.00
17:48:09          3     67.06      0.00     32.94      0.00      0.00      0.00
17:48:10          3     75.00      0.00     25.00      0.00      0.00      0.00
17:48:11          3     72.84      0.00     27.16      0.00      0.00      0.00
17:48:12          3     79.07      0.00     20.93      0.00      0.00      0.00
17:48:13          3     77.65      0.00     22.35      0.00      0.00      0.00
17:48:14          3     75.00      0.00     25.00      0.00      0.00      0.00
17:48:15          3     82.76      0.00     17.24      0.00      0.00      0.00
17:48:16          3     54.02      0.00     45.98      0.00      0.00      0.00
17:48:17          3     32.14      0.00     67.86      0.00      0.00      0.00
17:48:18          3     47.62      0.00     52.38      0.00      0.00      0.00
17:48:19          3     54.12      0.00     45.88      0.00      0.00      0.00
17:48:20          3     26.14      0.00     30.68     43.18      0.00      0.00
17:48:21          3     10.31      0.00      2.06     87.63      0.00      0.00
17:48:22          3      9.09      0.00      3.03     87.88      0.00      0.00
17:48:23          3     25.00      0.00      1.04     73.96      0.00      0.00
17:48:24          3     23.71      0.00      7.22     69.07      0.00      0.00
17:48:25          3      1.03      0.00      0.00     98.97      0.00      0.00
17:48:26          3      9.47      0.00      2.11     88.42      0.00      0.00
17:48:27          3     49.44      0.00     16.85     33.71      0.00      0.00
17:48:28          3     79.27      0.00     20.73      0.00      0.00      0.00
17:48:29          3     83.53      0.00     16.47      0.00      0.00      0.00
17:48:30          3     81.18      0.00     17.65      0.00      0.00      1.18
17:48:31          3     68.24      0.00     27.06      0.00      0.00      4.71
17:48:32          3     63.22      0.00     36.78      0.00      0.00      0.00
17:48:33          3     50.00      0.00     40.70      0.00      0.00      9.30
17:48:34          3     36.14      0.00     62.65      0.00      0.00      1.20
17:48:35          3     66.67      0.00     19.54      0.00      0.00     13.79
17:48:36          3     71.43      0.00     19.05      0.00      0.00      9.52
17:48:37          3     55.17      0.00     13.79      0.00      0.00     31.03
17:48:38          3     58.43      0.00      8.99      0.00      0.00     32.58
17:48:39          3     52.17      0.00     16.30      1.09      0.00     30.43
17:48:40          3     66.67      0.00     10.34      0.00      0.00     22.99
17:48:41          3     67.06      0.00     16.47      0.00      0.00     16.47
17:48:42          3     65.88      0.00     14.12      9.41      0.00     10.59
17:48:43          3     81.18      0.00      7.06      0.00      0.00     11.76
17:48:44          3     49.44      0.00     12.36      0.00      0.00     38.20
17:48:45          3     62.92      0.00     17.98      4.49      0.00     14.61
17:48:46          3     45.05      0.00     20.88     20.88      0.00     13.19
17:48:47          3     65.52      0.00     17.24     17.24      0.00      0.00
17:48:48          3     55.56      0.00     27.78     16.67      0.00      0.00
17:48:49          3     67.82      0.00     14.94     17.24      0.00      0.00
17:48:50          3     63.95      0.00     23.26     12.79      0.00      0.00
17:48:51          3     56.82      0.00     21.59     21.59      0.00      0.00
17:48:52          3     72.09      0.00     22.09      5.81      0.00      0.00
17:48:53          3     71.43      0.00     19.05      9.52      0.00      0.00
17:48:54          3     77.91      0.00     16.28      5.81      0.00      0.00
17:48:55          3     72.41      0.00     24.14      3.45      0.00      0.00
17:48:56          3     85.88      0.00     11.76      2.35      0.00      0.00
17:48:57          3     84.88      0.00     11.63      3.49      0.00      0.00
17:48:58          3     84.34      0.00     14.46      1.20      0.00      0.00
17:48:59          3     90.48      0.00      9.52      0.00      0.00      0.00
17:49:00          3     70.11      0.00     29.89      0.00      0.00      0.00
17:49:01          3     57.32      0.00     42.68      0.00      0.00      0.00
17:49:02          3     62.20      0.00     37.80      0.00      0.00      0.00
17:49:03          3     65.48      0.00     34.52      0.00      0.00      0.00
17:49:04          3     73.81      0.00     25.00      1.19      0.00      0.00
17:49:05          3     30.23      0.00     37.21     32.56      0.00      0.00
17:49:06          3     35.96      0.00     24.72     39.33      0.00      0.00
17:49:07          3     45.35      0.00     38.37     16.28      0.00      0.00
17:49:08          3     69.51      0.00     30.49      0.00      0.00      0.00
17:49:09          3     46.43      0.00     28.57     25.00      0.00      0.00
17:49:10          3     19.79      0.00      5.21     11.46      0.00     63.54
17:49:11          3      4.04      0.00      1.01      0.00      0.00     94.95
17:49:12          3      5.21      0.00      2.08     34.38      0.00     58.33
17:49:13          3     24.47      0.00      4.26     71.28      0.00      0.00
17:49:14          3      2.02      0.00      1.01     96.97      0.00      0.00
17:49:15          3      9.18      0.00      2.04     88.78      0.00      0.00
17:49:16          3     10.20      0.00      6.12     83.67      0.00      0.00
17:49:17          3     23.16      0.00      9.47     47.37      0.00     20.00
17:49:18          3     36.56      0.00      6.45     31.18      0.00     25.81
17:49:19          3     38.04      0.00      5.43     45.65      0.00     10.87
17:49:20          3     14.58      0.00      3.12      0.00      0.00     82.29
17:49:21          3     22.11      0.00      4.21      0.00      0.00     73.68
17:49:22          3     48.39      0.00      4.30      0.00      0.00     47.31
17:49:23          3     45.56      0.00      1.11      0.00      0.00     53.33
17:49:24          3     11.46      0.00      0.00      0.00      0.00     88.54
17:49:25          3      1.00      0.00      2.00      0.00      0.00     97.00
17:49:26          3      0.00      0.00      0.00      0.00      0.00    100.00
17:49:27          3     12.63      0.00      6.32     12.63      0.00     68.42
17:49:28          3     13.27      0.00      7.14     79.59      0.00      0.00
17:49:29          3      1.04      0.00      1.04     97.92      0.00      0.00
17:49:30          3      9.00      0.00      6.00     85.00      0.00      0.00
17:49:31          3      9.09      0.00      4.04     86.87      0.00      0.00
17:49:32          3      7.92      0.00      5.94     86.14      0.00      0.00
17:49:33          3      5.21      0.00      2.08     91.67      0.00      1.04
17:49:34          3      6.59      0.00      3.30     90.11      0.00      0.00
17:49:35          3     12.22      0.00     11.11     76.67      0.00      0.00
17:49:36          3     17.39      0.00     23.91     58.70      0.00      0.00
17:49:37          3      1.05      0.00      2.11     96.84      0.00      0.00
17:49:38          3      4.17      0.00      4.17     91.67      0.00      0.00
17:49:39          3      2.20      0.00      2.20     95.60      0.00      0.00
17:49:40          3      1.02      0.00      2.04     96.94      0.00      0.00
