15:48:58         2.00      0.00      2.00      0.00    128.00
15:48:59         7.00      0.00      7.00      0.00     72.00
15:49:00         0.00      0.00      0.00      0.00      0.00
15:49:01         0.00      0.00      0.00      0.00      0.00
15:49:02         0.00      0.00      0.00      0.00      0.00
15:49:03         2.00      0.00      2.00      0.00    120.00
15:49:04         8.00      0.00      8.00      0.00    136.00
15:49:05         0.00      0.00      0.00      0.00      0.00
15:49:06         0.00      0.00      0.00      0.00      0.00
15:49:07         0.00      0.00      0.00      0.00      0.00
15:49:08         2.00      0.00      2.00      0.00     96.00
15:49:09        12.00      0.00     12.00      0.00    600.00
15:49:10         0.00      0.00      0.00      0.00      0.00
15:49:11         0.00      0.00      0.00      0.00      0.00
15:49:12         0.00      0.00      0.00      0.00      0.00
15:49:13         2.00      0.00      2.00      0.00    176.00
15:49:14        31.00      0.00     31.00      0.00   2224.00
15:49:15         0.00      0.00      0.00      0.00      0.00
15:49:16         0.00      0.00      0.00      0.00      0.00
15:49:17         0.00      0.00      0.00      0.00      0.00
15:49:18         2.00      0.00      2.00      0.00    312.00
15:49:19         0.00      0.00      0.00      0.00      0.00
15:49:20        40.00      0.00     40.00      0.00    840.00
15:49:21         0.00      0.00      0.00      0.00      0.00
15:49:22         0.00      0.00      0.00      0.00      0.00
15:49:23         6.00      4.00      2.00     88.00    480.00
15:49:24        10.00      0.00     10.00      0.00   4736.00
15:49:25         0.00      0.00      0.00      0.00      0.00
15:49:26         0.00      0.00      0.00      0.00      0.00
15:49:27        30.00      0.00     30.00      0.00  14208.00
15:49:28         2.00      0.00      2.00      0.00    520.00
15:49:29         0.00      0.00      0.00      0.00      0.00
15:49:30         0.00      0.00      0.00      0.00      0.00
15:49:31         0.00      0.00      0.00      0.00      0.00
15:49:32         0.00      0.00      0.00      0.00      0.00
15:49:33         2.00      0.00      2.00      0.00    256.00
15:49:34         0.00      0.00      0.00      0.00      0.00
15:49:35         4.00      0.00      4.00      0.00     96.00
15:49:36         0.00      0.00      0.00      0.00      0.00
15:49:37         0.00      0.00      0.00      0.00      0.00
15:49:38         2.00      0.00      2.00      0.00     96.00
15:49:39         0.00      0.00      0.00      0.00      0.00
15:49:40         4.00      0.00      4.00      0.00     56.00
15:49:41         0.00      0.00      0.00      0.00      0.00
15:49:42         0.00      0.00      0.00      0.00      0.00
15:49:43         2.00      0.00      2.00      0.00    200.00
15:49:44         0.00      0.00      0.00      0.00      0.00
15:49:45        12.00      0.00     12.00      0.00    240.00
15:49:46         0.00      0.00      0.00      0.00      0.00
15:49:47         0.00      0.00      0.00      0.00      0.00
15:49:48         2.00      0.00      2.00      0.00    112.00
15:49:49         0.00      0.00      0.00      0.00      0.00
15:49:50         2.00      0.00      2.00      0.00     24.00
15:49:51         0.00      0.00      0.00      0.00      0.00
15:49:52         0.00      0.00      0.00      0.00      0.00
15:49:53         2.00      0.00      2.00      0.00     64.00
15:49:54         0.00      0.00      0.00      0.00      0.00
15:49:55        83.00      0.00     83.00      0.00   1688.00
15:49:56         0.00      0.00      0.00      0.00      0.00
15:49:57         0.00      0.00      0.00      0.00      0.00
15:49:58         2.00      0.00      2.00      0.00    344.00
15:49:59         0.00      0.00      0.00      0.00      0.00
15:50:00         0.00      0.00      0.00      0.00      0.00
15:50:01         7.00      0.00      7.00      0.00   1832.00
15:50:02         0.00      0.00      0.00      0.00      0.00
15:50:03         2.00      0.00      2.00      0.00    200.00
15:50:04         0.00      0.00      0.00      0.00      0.00
15:50:05         0.00      0.00      0.00      0.00      0.00
15:50:06         5.00      0.00      5.00      0.00     80.00
15:50:07         0.00      0.00      0.00      0.00      0.00
15:50:08         3.00      0.00      3.00      0.00    656.00
15:50:09         0.00      0.00      0.00      0.00      0.00
15:50:10        30.00      0.00     30.00      0.00  14208.00
15:50:11        14.00      0.00     14.00      0.00   4808.00
15:50:12         0.00      0.00      0.00      0.00      0.00
15:50:13         2.00      0.00      2.00      0.00    336.00
15:50:14         0.00      0.00      0.00      0.00      0.00
15:50:15         0.00      0.00      0.00      0.00      0.00
15:50:16         0.00      0.00      0.00      0.00      0.00
15:50:17         0.00      0.00      0.00      0.00      0.00
15:50:18         2.00      0.00      2.00      0.00    200.00
15:50:19         0.00      0.00      0.00      0.00      0.00
15:50:20         0.00      0.00      0.00      0.00      0.00
15:50:21         2.00      0.00      2.00      0.00    160.00
15:50:22         0.00      0.00      0.00      0.00      0.00
15:50:23         2.00      0.00      2.00      0.00     88.00
15:50:24         0.00      0.00      0.00      0.00      0.00
15:50:25         0.00      0.00      0.00      0.00      0.00
15:50:26         2.00      0.00      2.00      0.00     24.00
15:50:27         0.00      0.00      0.00      0.00      0.00
15:50:28         2.00      0.00      2.00      0.00    152.00
15:50:29         0.00      0.00      0.00      0.00      0.00
15:50:30         0.00      0.00      0.00      0.00      0.00
15:50:31        45.00      0.00     45.00      0.00    632.00
15:50:32         0.00      0.00      0.00      0.00      0.00
15:50:33         2.00      0.00      2.00      0.00    216.00
15:50:34         0.00      0.00      0.00      0.00      0.00
15:50:35         0.00      0.00      0.00      0.00      0.00
15:50:36        16.00      0.00     16.00      0.00    512.00
15:50:37         0.00      0.00      0.00      0.00      0.00
15:50:38         2.00      0.00      2.00      0.00    136.00
15:50:39         0.00      0.00      0.00      0.00      0.00
15:50:40         0.00      0.00      0.00      0.00      0.00
15:50:41         0.00      0.00      0.00      0.00      0.00
15:50:42        31.00      0.00     31.00      0.00   1872.00
15:50:43         0.00      0.00      0.00      0.00      0.00
15:50:44         2.00      0.00      2.00      0.00    368.00
15:50:45         0.00      0.00      0.00      0.00      0.00
15:50:46         0.00      0.00      0.00      0.00      0.00
15:50:47         3.00      0.00      3.00      0.00    832.00
15:50:48         0.00      0.00      0.00      0.00      0.00
15:50:49         2.00      0.00      2.00      0.00    168.00
15:50:50         0.00      0.00      0.00      0.00      0.00
15:50:51         0.00      0.00      0.00      0.00      0.00
15:50:52        10.00      0.00     10.00      0.00   4736.00
15:50:53         0.00      0.00      0.00      0.00      0.00
15:50:54        23.00      0.00     23.00      0.00  10104.00
15:50:55         0.00      0.00      0.00      0.00      0.00
15:50:56        10.00      0.00     10.00      0.00   4736.00
15:50:57         0.00      0.00      0.00      0.00      0.00
15:50:58         0.00      0.00      0.00      0.00      0.00
15:50:59         2.00      0.00      2.00      0.00    368.00
15:51:00         0.00      0.00      0.00      0.00      0.00
15:51:01         0.00      0.00      0.00      0.00      0.00
15:51:02         0.00      0.00      0.00      0.00      0.00
15:51:03         0.00      0.00      0.00      0.00      0.00
15:51:04         2.00      0.00      2.00      0.00    136.00
15:51:05         0.00      0.00      0.00      0.00      0.00
15:51:06         0.00      0.00      0.00      0.00      0.00
15:51:07        59.00      0.00     59.00      0.00    888.00
15:51:08         1.00      0.00      1.00      0.00    152.00
15:51:09         1.00      0.00      1.00      0.00      8.00
15:51:10         0.00      0.00      0.00      0.00      0.00
15:51:11         0.00      0.00      0.00      0.00      0.00
15:51:12         9.00      0.00      9.00      0.00    104.00
15:51:13         0.00      0.00      0.00      0.00      0.00
15:51:14         2.00      0.00      2.00      0.00    208.00
15:51:15         0.00      0.00      0.00      0.00      0.00
15:51:16         0.00      0.00      0.00      0.00      0.00
15:51:17         6.00      0.00      6.00      0.00     72.00
15:51:18         1.00      0.00      1.00      0.00    120.00
15:51:19         1.00      0.00      1.00      0.00      8.00
15:51:20         0.00      0.00      0.00      0.00      0.00
15:51:21         0.00      0.00      0.00      0.00      0.00
15:51:22        28.00      0.00     28.00      0.00   1168.00
15:51:23         0.00      0.00      0.00      0.00      0.00
15:51:24         2.00      0.00      2.00      0.00    200.00
15:51:25         0.00      0.00      0.00      0.00      0.00
15:51:26         0.00      0.00      0.00      0.00      0.00
15:51:27         0.00      0.00      0.00      0.00      0.00
15:51:28         5.00      0.00      5.00      0.00   1416.00
15:51:29         2.00      0.00      2.00      0.00    224.00
15:51:30         0.00      0.00      0.00      0.00      0.00
15:51:31         0.00      0.00      0.00      0.00      0.00
15:51:32         0.00      0.00      0.00      0.00      0.00
15:51:33         4.00      0.00      4.00      0.00    640.00
15:51:34         0.00      0.00      0.00      0.00      0.00
15:51:35         0.00      0.00      0.00      0.00      0.00
15:51:36         0.00      0.00      0.00      0.00      0.00
15:51:37        20.00      0.00     20.00      0.00   9472.00
15:51:38         5.00      0.00      5.00      0.00     88.00
15:51:39         3.00      0.00      3.00      0.00    648.00
15:51:40        10.00      0.00     10.00      0.00   4736.00
15:51:41        10.00      0.00     10.00      0.00   4736.00
15:51:42         0.00      0.00      0.00      0.00      0.00
15:51:43        45.00      0.00     45.00      0.00    576.00
15:51:44         2.00      0.00      2.00      0.00    312.00
15:51:45         0.00      0.00      0.00      0.00      0.00
15:51:46         0.00      0.00      0.00      0.00      0.00
15:51:47         0.00      0.00      0.00      0.00      0.00
15:51:48         2.00      0.00      2.00      0.00     40.00
15:51:49         2.00      0.00      2.00      0.00    208.00
15:51:50         0.00      0.00      0.00      0.00      0.00
15:51:51         0.00      0.00      0.00      0.00      0.00
15:51:52         0.00      0.00      0.00      0.00      0.00
15:51:53         1.00      0.00      1.00      0.00    128.00
15:51:54         1.00      0.00      1.00      0.00      8.00
15:51:55         0.00      0.00      0.00      0.00      0.00
15:51:56         0.00      0.00      0.00      0.00      0.00
15:51:57         0.00      0.00      0.00      0.00      0.00
15:51:58         5.00      0.00      5.00      0.00     64.00
15:51:59         2.00      0.00      2.00      0.00    184.00
15:52:00         0.00      0.00      0.00      0.00      0.00
15:52:01         0.00      0.00      0.00      0.00      0.00
15:52:02         0.00      0.00      0.00      0.00      0.00
15:52:03       102.00      0.00    102.00      0.00   3672.00
15:52:04         2.00      0.00      2.00      0.00    344.00
15:52:05         0.00      0.00      0.00      0.00      0.00
15:52:06         0.00      0.00      0.00      0.00      0.00
15:52:07         0.00      0.00      0.00      0.00      0.00
15:52:08         1.00      0.00      1.00      0.00    120.00
15:52:09         1.00      0.00      1.00      0.00      8.00
15:52:10         0.00      0.00      0.00      0.00      0.00
15:52:11         0.00      0.00      0.00      0.00      0.00
15:52:12         0.00      0.00      0.00      0.00      0.00
15:52:13         0.00      0.00      0.00      0.00      0.00
15:52:14         2.00      0.00      2.00      0.00    160.00
15:52:15         0.00      0.00      0.00      0.00      0.00
15:52:16         0.00      0.00      0.00      0.00      0.00
15:52:17         0.00      0.00      0.00      0.00      0.00
15:52:18         0.00      0.00      0.00      0.00      0.00
15:52:19         2.97      0.00      2.97      0.00    522.77
15:52:20         0.00      0.00      0.00      0.00      0.00
15:52:21         0.00      0.00      0.00      0.00      0.00
15:52:22         0.00      0.00      0.00      0.00      0.00
15:52:23         2.00      0.00      2.00      0.00    512.00
15:52:24         0.00      0.00      0.00      0.00      0.00
15:52:25        20.00      0.00     20.00      0.00   9472.00
15:52:26         0.00      0.00      0.00      0.00      0.00
15:52:27         0.00      0.00      0.00      0.00      0.00
15:52:28        10.00      0.00     10.00      0.00   4736.00
15:52:29         2.00      0.00      2.00      0.00    368.00
15:52:30         0.00      0.00      0.00      0.00      0.00
15:52:31         0.00      0.00      0.00      0.00      0.00
15:52:32         0.00      0.00      0.00      0.00      0.00
15:52:33         3.00      3.00      0.00     24.00      0.00
15:52:34        77.00      0.00     77.00      0.00   5784.00
15:52:35         0.00      0.00      0.00      0.00      0.00
15:52:36         0.00      0.00      0.00      0.00      0.00
15:52:37         0.00      0.00      0.00      0.00      0.00
15:52:38         0.00      0.00      0.00      0.00      0.00
15:52:39         8.00      0.00      8.00      0.00    344.00
15:52:40         0.00      0.00      0.00      0.00      0.00
15:52:41         0.00      0.00      0.00      0.00      0.00
15:52:42         0.00      0.00      0.00      0.00      0.00
15:52:43         0.00      0.00      0.00      0.00      0.00
15:52:44         8.00      0.00      8.00      0.00    328.00
15:52:45         0.00      0.00      0.00      0.00      0.00
15:52:46         0.00      0.00      0.00      0.00      0.00
15:52:47         0.00      0.00      0.00      0.00      0.00
15:52:48         0.00      0.00      0.00      0.00      0.00
15:52:49        25.00      0.00     25.00      0.00   1024.00
15:52:50         0.00      0.00      0.00      0.00      0.00
15:52:51         0.00      0.00      0.00      0.00      0.00
15:52:52         0.00      0.00      0.00      0.00      0.00
15:52:53         0.00      0.00      0.00      0.00      0.00
15:52:54         2.00      0.00      2.00      0.00    280.00
15:52:55         8.00      0.00      8.00      0.00    448.00
15:52:56         0.00      0.00      0.00      0.00      0.00
15:52:57         0.00      0.00      0.00      0.00      0.00
15:52:58         0.00      0.00      0.00      0.00      0.00
15:52:59         2.00      0.00      2.00      0.00    192.00
15:53:00         3.00      0.00      3.00      0.00    472.00
15:53:01         0.00      0.00      0.00      0.00      0.00
15:53:02         0.00      0.00      0.00      0.00      0.00
15:53:03         0.00      0.00      0.00      0.00      0.00
15:53:04         2.00      0.00      2.00      0.00    192.00
15:53:05        10.00      0.00     10.00      0.00    968.00
15:53:06         0.00      0.00      0.00      0.00      0.00
15:53:07         0.00      0.00      0.00      0.00      0.00
15:53:08         0.00      0.00      0.00      0.00      0.00
15:53:09         2.00      0.00      2.00      0.00    248.00
15:53:10        34.00      0.00     34.00      0.00    816.00
15:53:11         0.00      0.00      0.00      0.00      0.00
15:53:12         0.00      0.00      0.00      0.00      0.00
15:53:13         0.00      0.00      0.00      0.00      0.00
15:53:14        24.00      0.00     24.00      0.00  10072.00
15:53:16         0.00      0.00      0.00      0.00      0.00
15:53:17        10.00      0.00     10.00      0.00   4736.00
15:53:18        10.00      0.00     10.00      0.00   4736.00
15:53:19         0.00      0.00      0.00      0.00      0.00
15:53:20         2.00      0.00      2.00      0.00    424.00
15:53:21         2.00      0.00      2.00      0.00     24.00
15:53:22         0.00      0.00      0.00      0.00      0.00
15:53:23         0.00      0.00      0.00      0.00      0.00
15:53:24         4.00      0.00      4.00      0.00    224.00
15:53:25         0.00      0.00      0.00      0.00      0.00
15:53:26         0.00      0.00      0.00      0.00      0.00
15:53:27         0.00      0.00      0.00      0.00      0.00
15:53:28         0.00      0.00      0.00      0.00      0.00
15:53:29         0.00      0.00      0.00      0.00      0.00
15:53:30         2.00      0.00      2.00      0.00     88.00
15:53:31         2.00      0.00      2.00      0.00    160.00
15:53:32         0.00      0.00      0.00      0.00      0.00
15:53:33         0.00      0.00      0.00      0.00      0.00
15:53:34         0.00      0.00      0.00      0.00      0.00
15:53:35         2.00      0.00      2.00      0.00    144.00
15:53:36         0.00      0.00      0.00      0.00      0.00
15:53:37        12.00      0.00     12.00      0.00    232.00
15:53:38         0.00      0.00      0.00      0.00      0.00
15:53:39         0.00      0.00      0.00      0.00      0.00
15:53:40         2.00      0.00      2.00      0.00    160.00
15:53:41         0.00      0.00      0.00      0.00      0.00
15:53:42         2.00      0.00      2.00      0.00     96.00
15:53:43         0.00      0.00      0.00      0.00      0.00
15:53:44         0.00      0.00      0.00      0.00      0.00
15:53:45         2.00      0.00      2.00      0.00     88.00
15:53:46         0.00      0.00      0.00      0.00      0.00
15:53:47        73.00      0.00     73.00      0.00   1640.00
15:53:48         0.00      0.00      0.00      0.00      0.00
15:53:49         0.00      0.00      0.00      0.00      0.00
15:53:50         2.00      0.00      2.00      0.00    384.00
15:53:51         0.00      0.00      0.00      0.00      0.00
15:53:52         8.00      0.00      8.00      0.00   1688.00
15:53:53         0.00      0.00      0.00      0.00      0.00
15:53:54         0.00      0.00      0.00      0.00      0.00
15:53:55         2.00      0.00      2.00      0.00    208.00
15:53:56         0.00      0.00      0.00      0.00      0.00
15:53:57         0.00      0.00      0.00      0.00      0.00
15:53:58        10.00      0.00     10.00      0.00   4736.00
15:53:59         0.00      0.00      0.00      0.00      0.00
15:54:00        23.00      0.00     23.00      0.00  10128.00
15:54:01         9.90      0.00      9.90      0.00   4689.11
15:54:02         0.00      0.00      0.00      0.00      0.00
15:54:03         0.00      0.00      0.00      0.00      0.00
15:54:04         0.00      0.00      0.00      0.00      0.00
15:54:05         2.00      0.00      2.00      0.00    304.00
15:54:06         0.00      0.00      0.00      0.00      0.00
15:54:07         4.00      0.00      4.00      0.00     96.00
15:54:08         0.00      0.00      0.00      0.00      0.00
15:54:09         0.00      0.00      0.00      0.00      0.00
15:54:10         2.00      0.00      2.00      0.00    152.00
15:54:11         0.00      0.00      0.00      0.00      0.00
15:54:12         4.00      0.00      4.00      0.00    224.00
15:54:13         0.00      0.00      0.00      0.00      0.00
15:54:14         0.00      0.00      0.00      0.00      0.00
15:54:15         2.00      0.00      2.00      0.00    184.00
15:54:16         0.00      0.00      0.00      0.00      0.00
15:54:17         5.00      0.00      5.00      0.00     72.00
15:54:18         0.00      0.00      0.00      0.00      0.00
15:54:19         0.00      0.00      0.00      0.00      0.00
15:54:20         2.00      0.00      2.00      0.00    128.00
15:54:21         0.00      0.00      0.00      0.00      0.00
15:54:22         0.00      0.00      0.00      0.00      0.00
15:54:23        59.00      0.00     59.00      0.00    728.00
15:54:24         0.00      0.00      0.00      0.00      0.00
15:54:25         2.00      0.00      2.00      0.00     56.00
15:54:26         0.00      0.00      0.00      0.00      0.00
15:54:27         0.00      0.00      0.00      0.00      0.00
15:54:28        31.00      0.00     31.00      0.00   1184.00
15:54:29         0.00      0.00      0.00      0.00      0.00
15:54:30         2.00      0.00      2.00      0.00    280.00
15:54:31         0.00      0.00      0.00      0.00      0.00
15:54:32         0.00      0.00      0.00      0.00      0.00
15:54:33         8.00      0.00      8.00      0.00   1848.00
15:54:34         0.00      0.00      0.00      0.00      0.00
15:54:35         2.00      0.00      2.00      0.00    304.00
15:54:36         0.00      0.00      0.00      0.00      0.00
15:54:37         0.00      0.00      0.00      0.00      0.00
15:54:38         6.00      0.00      6.00      0.00     64.00
15:54:39         0.00      0.00      0.00      0.00      0.00
15:54:40        13.00      0.00     13.00      0.00   5288.00
15:54:41         0.00      0.00      0.00      0.00      0.00
15:54:42        10.00      0.00     10.00      0.00   4736.00
15:54:43         4.00      0.00      4.00      0.00     72.00
15:54:44        19.80      0.00     19.80      0.00   9378.22
15:54:45         3.00      0.00      3.00      0.00    560.00
15:54:46         0.00      0.00      0.00      0.00      0.00
15:54:47         0.00      0.00      0.00      0.00      0.00
15:54:48         2.00      0.00      2.00      0.00    160.00
15:54:49         0.00      0.00      0.00      0.00      0.00
15:54:50         2.00      0.00      2.00      0.00    216.00
15:54:51         0.00      0.00      0.00      0.00      0.00
15:54:52         0.00      0.00      0.00      0.00      0.00
15:54:53         0.00      0.00      0.00      0.00      0.00
15:54:54         0.00      0.00      0.00      0.00      0.00
15:54:55         2.00      0.00      2.00      0.00    152.00
15:54:56         0.00      0.00      0.00      0.00      0.00
15:54:57         0.00      0.00      0.00      0.00      0.00
15:54:58        57.00      0.00     57.00      0.00    664.00
15:54:59         0.00      0.00      0.00      0.00      0.00
15:55:00         2.00      0.00      2.00      0.00    152.00
15:55:01         1.00      1.00      0.00      8.00      0.00
15:55:02         4.00      1.00      3.00     96.00     96.00
15:55:03         0.00      0.00      0.00      0.00      0.00
15:55:04         1.00      0.00      1.00      0.00      8.00
15:55:05         0.00      0.00      0.00      0.00      0.00
15:55:06         0.00      0.00      0.00      0.00      0.00
15:55:07         2.00      0.00      2.00      0.00     64.00
15:55:08         0.00      0.00      0.00      0.00      0.00
15:55:09        21.00      0.00     21.00      0.00    608.00
15:55:10         0.00      0.00      0.00      0.00      0.00
15:55:11         0.00      0.00      0.00      0.00      0.00
15:55:12         2.00      0.00      2.00      0.00    264.00
15:55:13         0.00      0.00      0.00      0.00      0.00
15:55:14        32.00      0.00     32.00      0.00   1776.00
15:55:15         0.00      0.00      0.00      0.00      0.00
15:55:16         0.00      0.00      0.00      0.00      0.00
15:55:17         2.00      0.00      2.00      0.00    328.00
15:55:18         0.00      0.00      0.00      0.00      0.00
15:55:19         3.00      0.00      3.00      0.00    832.00
15:55:20         0.00      0.00      0.00      0.00      0.00
15:55:21         0.00      0.00      0.00      0.00      0.00
15:55:22         0.00      0.00      0.00      0.00      0.00
15:55:23         2.00      0.00      2.00      0.00    440.00
15:55:24        12.00      0.00     12.00      0.00   4896.00
15:55:25         0.00      0.00      0.00      0.00      0.00
15:55:26         0.00      0.00      0.00      0.00      0.00
15:55:27        30.00      0.00     30.00      0.00  14208.00
15:55:28         3.00      0.00      3.00      0.00    568.00
15:55:29         0.00      0.00      0.00      0.00      0.00
15:55:30         0.00      0.00      0.00      0.00      0.00
15:55:31         0.00      0.00      0.00      0.00      0.00
15:55:32         0.00      0.00      0.00      0.00      0.00
15:55:33         2.00      0.00      2.00      0.00    272.00
15:55:34        89.00      0.00     89.00      0.00   1032.00
15:55:35         0.00      0.00      0.00      0.00      0.00
15:55:36         0.00      0.00      0.00      0.00      0.00
15:55:37         0.00      0.00      0.00      0.00      0.00
15:55:38         2.00      0.00      2.00      0.00    112.00
15:55:39         4.00      0.00      4.00      0.00     96.00
