18:40:39        all      4.50     91.25      4.25      0.00      0.00      0.00
18:40:40        all      2.25     94.50      3.25      0.00      0.00      0.00
18:40:41        all      2.49     81.05      1.50      0.00      0.00     14.96
18:40:42        all      3.46     69.88      9.38      4.69      0.00     12.59
18:40:43        all      2.24     74.13      1.74      0.00      0.00     21.89
18:40:44        all      2.48     72.52      5.45      0.00      0.00     19.55
18:40:45        all      2.70     73.22      3.93      0.00      0.00     20.15
18:40:46        all      2.98     70.47      7.20      0.00      0.00     19.35
18:40:47        all      1.72     80.10      5.90      0.00      0.25     12.04
18:40:48        all     13.75     73.50      8.25      0.00      0.00      4.50
18:40:49        all      3.27     75.63      2.51      0.00      0.00     18.59
18:40:50        all      5.72     72.39      5.22      0.00      0.00     16.67
18:40:51        all      4.47     62.78     11.17      0.25      0.00     21.34
18:40:52        all      4.98     81.84      7.21      0.00      0.25      5.72
18:40:53        all      2.76     81.70      8.27      0.00      0.25      7.02
18:40:54        all      7.21     78.61      7.96      0.00      0.50      5.72
18:40:55        all      2.24     91.27      5.99      0.00      0.25      0.25
18:40:56        all      3.00     87.50      9.25      0.00      0.25      0.00
18:40:57        all      2.52     91.69      5.79      0.00      0.00      0.00
18:40:58        all      6.48     84.79      8.48      0.00      0.25      0.00
18:40:59        all      2.75     92.00      4.75      0.00      0.50      0.00
18:41:00        all      3.99     91.52      3.74      0.00      0.75      0.00
18:41:01        all      3.75     86.25      6.25      0.00      0.50      3.25
18:41:02        all      3.51     92.98      3.51      0.00      0.00      0.00
18:41:03        all      3.47     92.31      3.97      0.00      0.25      0.00
18:41:04        all      5.72     76.62      5.22      0.00      0.25     12.19
18:41:05        all      2.48     74.19      3.72      0.00      0.00     19.60
18:41:06        all      2.70     72.79      4.66      0.00      0.25     19.61
18:41:07        all      2.74     73.32      6.23      0.00      0.25     17.46
18:41:08        all      4.68     71.92      5.91      0.00      0.00     17.49
18:41:09        all      3.24     76.31      2.24      0.00      0.25     17.96
18:41:10        all      3.96     72.03      5.45      0.00      0.25     18.32
18:41:11        all      3.21     57.04      5.68      0.25      0.00     33.83
18:41:12        all      4.98     41.54      7.46      0.00      0.25     45.77
18:41:13        all      4.53     86.40      7.81      0.00      0.00      1.26
18:41:14        all      4.51     86.22      8.27      0.00      0.00      1.00
18:41:15        all      2.01     91.48      5.51      0.00      0.00      1.00
18:41:16        all      4.50     89.00      6.50      0.00      0.00      0.00
18:41:17        all      2.00     91.75      6.00      0.00      0.00      0.25
18:41:18        all      6.52     82.71     10.78      0.00      0.00      0.00
18:41:19        all      3.49     91.77      4.49      0.00      0.25      0.00
18:41:20        all      2.99     88.78      8.23      0.00      0.00      0.00
18:41:21        all      1.25     93.73      5.01      0.00      0.00      0.00
18:41:22        all      3.50     93.00      3.50      0.00      0.00      0.00
18:41:23        all      1.75     95.50      2.00      0.00      0.00      0.75
18:41:24        all      2.48     75.99      5.69      0.00      0.00     15.84
18:41:25        all      2.24     73.88      3.73      0.00      0.00     20.15
18:41:26        all      2.71     71.92      5.17      0.00      0.25     19.95
18:41:27        all      1.73     72.84      4.20      0.00      0.00     21.23
18:41:28        all      2.73     74.44      4.71      0.00      0.00     18.11
18:41:29        all      4.44     73.58      7.41      0.00      0.00     14.57
18:41:30        all      3.48     71.89      5.97      0.25      0.00     18.41
18:41:31        all      5.46     58.56      6.70      0.00      0.00     29.28
18:41:32        all      4.24     78.55      8.48      0.00      0.00      8.73
18:41:33        all      3.46     72.10      6.42      0.00      0.00     18.02
18:41:34        all      6.02     83.96      6.77      0.00      0.00      3.26
18:41:35        all      3.50     78.50      8.25      0.00      0.00      9.75
18:41:36        all      3.51     88.97      6.77      0.00      0.25      0.50
18:41:37        all      3.00     92.75      4.25      0.00      0.00      0.00
18:41:38        all      5.76     88.97      4.76      0.00      0.00      0.50
18:41:39        all      3.50     87.50      7.25      0.00      0.00      1.75
18:41:40        all      2.99     90.30      6.47      0.00      0.00      0.25
18:41:41        all      3.00     92.50      4.50      0.00      0.00      0.00
18:41:42        all      3.02     89.20      6.78      0.00      0.00      1.01
18:41:43        all      1.50     95.00      3.50      0.00      0.00      0.00
18:41:44        all      3.98     92.54      3.23      0.00      0.25      0.00
18:41:45        all      1.49     79.95      5.69      0.00      0.00     12.87
18:41:46        all      2.47     74.32      3.95      0.00      0.00     19.26
18:41:47        all      2.93     71.88      5.13      0.00      0.00     20.05
18:41:48        all      2.46     71.67      6.65      0.00      0.00     19.21
18:41:49        all      3.24     73.07      4.49      0.00      0.00     19.20
18:41:50        all      4.18     66.09      6.63      0.00      0.00     23.10
18:41:51        all      3.72     54.84      5.96      0.00      0.00     35.48
18:41:52        all      2.76     79.40      8.29      0.00      0.00      9.55
18:41:53        all      5.01     69.67      7.02      0.00      0.00     18.30
18:41:54        all      4.75     84.25      7.75      0.00      0.00      3.25
18:41:55        all      3.77     84.92      8.54      0.00      0.25      2.51
18:41:56        all      4.49     89.53      5.99      0.00      0.00      0.00
18:41:57        all      2.75     93.00      4.25      0.00      0.00      0.00
18:41:58        all      2.76     91.73      5.51      0.00      0.00      0.00
18:41:59        all      5.50     90.50      4.00      0.00      0.00      0.00
18:42:00        all      5.49     86.28      8.23      0.00      0.00      0.00
18:42:01        all      1.75     91.50      6.75      0.00      0.00      0.00
18:42:02        all      5.24     88.03      6.73      0.00      0.00      0.00
18:42:03        all      2.76     93.73      3.26      0.00      0.00      0.25
18:42:04        all      2.96     79.01      4.20      0.00      0.25     13.58
18:42:05        all      3.42     71.64      5.87      0.00      0.00     19.07
18:42:06        all      2.48     73.20      6.20      0.00      0.00     18.11
18:42:07        all      1.72     73.71      3.93      0.00      0.00     20.64
18:42:08        all      2.96     72.41      6.16      0.00      0.00     18.47
18:42:09        all      3.71     71.29      5.69      0.00      0.00     19.31
18:42:10        all      3.23     65.51      4.47      0.00      0.00     26.80
18:42:11        all      4.69     53.58      6.42      0.00      0.00     35.31
18:42:12        all      4.48     68.66     11.94      0.00      0.00     14.93
18:42:13        all      2.25     84.25      7.75      0.25      0.00      5.50
18:42:14        all      4.53     81.61      8.56      0.00      0.00      5.29
18:42:15        all      3.99     87.78      7.23      0.00      0.00      1.00
18:42:16        all      3.51     88.47      8.02      0.00      0.00      0.00
18:42:17        all      3.00     91.25      5.50      0.00      0.00      0.25
18:42:18        all      3.24     88.53      7.98      0.00      0.25      0.00
18:42:19        all      4.50     91.25      4.25      0.00      0.00      0.00
18:42:20        all      4.51     90.73      4.76      0.00      0.00      0.00
18:42:21        all      8.98     84.04      4.74      0.00      0.00      2.24
18:42:22        all      8.77     82.71      8.27      0.00      0.00      0.25
18:42:23        all      3.48     90.55      5.97      0.00      0.00      0.00
18:42:24        all      3.52     89.45      3.27      0.00      0.00      3.77
18:42:25        all      1.99     74.44      3.47      0.00      0.00     20.10
18:42:26        all      3.40     69.17      9.47      0.00      0.00     17.96
18:42:27        all      2.46     74.14      5.17      0.00      0.00     18.23
18:42:28        all      3.43     75.25      4.41      0.00      0.00     16.91
18:42:29        all      3.94     72.41      5.67      0.00      0.25     17.73
18:42:30        all      4.49     66.83      4.74      0.00      0.00     23.94
18:42:31        all      3.47     34.99      7.94      0.00      0.00     53.60
18:42:32        all      5.08     79.95      8.63      0.00      0.00      6.35
18:42:33        all      2.24     88.03      7.23      0.00      0.00      2.49
18:42:34        all      3.50     75.25     10.50      0.25      0.00     10.50
18:42:35        all      3.25     92.00      4.50      0.00      0.00      0.25
18:42:36        all      3.50     89.25      6.75      0.00      0.00      0.50
18:42:37        all      3.25     84.25     11.50      0.00      0.00      1.00
18:42:38        all      7.25     88.25      4.50      0.00      0.00      0.00
18:42:39        all      3.25     93.50      3.25      0.00      0.00      0.00
18:42:40        all      3.01     93.98      3.01      0.00      0.00      0.00
18:42:41        all      2.49     91.79      3.98      0.00      0.00      1.74
18:42:42        all      3.97     84.12      8.93      0.00      0.00      2.98
18:42:43        all      1.75     93.27      4.74      0.00      0.25      0.00
18:42:44        all      2.72     77.53      5.93      0.00      0.00     13.83
18:42:45        all      2.96     73.83      3.95      0.00      0.00     19.26
18:42:46        all      2.22     73.33      5.19      0.00      0.00     19.26
18:42:47        all      1.72     71.99      4.91      0.00      0.00     21.38
18:42:48        all      3.73     78.11      5.22      0.00      0.00     12.94
18:42:49        all      2.46     73.46      5.16      0.00      0.00     18.92
18:42:50        all      4.93     53.94      5.42      0.25      0.00     35.47
18:42:51        all      4.27     82.16      5.03      0.00      0.00      8.54
18:42:52        all      4.25     74.25      6.75      0.00      0.00     14.75
18:42:53        all      3.98     75.37      8.21      0.00      0.00     12.44
18:42:54        all      7.50     67.00     12.75      0.00      0.00     12.75
18:42:55        all      3.26     89.72      6.52      0.00      0.00      0.50
18:42:56        all      2.76     90.20      7.04      0.00      0.00      0.00
18:42:57        all      2.24     93.02      4.24      0.00      0.25      0.25
18:42:58        all      5.99     86.28      5.49      0.00      0.00      2.24
18:42:59        all      3.49     86.53      8.48      0.00      0.00      1.50
18:43:00        all      5.26     89.97      4.76      0.00      0.00      0.00
18:43:01        all      2.26     90.23      7.52      0.00      0.00      0.00
18:43:02        all      2.49     93.27      4.24      0.00      0.00      0.00
18:43:03        all      3.00     94.25      2.75      0.00      0.00      0.00
18:43:04        all      2.98     79.65      4.47      0.00      0.00     12.90
18:43:05        all      1.71     68.29      9.02      0.00      0.00     20.98
18:43:06        all      3.71     75.00      4.95      0.25      0.00     16.09
18:43:07        all      1.71     73.90      3.41      0.00      0.00     20.98
18:43:08        all      2.96     69.21      7.88      0.00      0.25     19.70
18:43:09        all      2.48     73.45      3.23      0.00      0.00     20.84
18:43:10        all      5.10     51.94      8.74      0.00      0.00     34.22
18:43:11        all      3.25     76.00      6.00      0.00      0.00     14.75
18:43:12        all      4.70     66.34      9.90      0.00      0.00     19.06
18:43:13        all      4.55     77.02      8.33      0.00      0.00     10.10
18:43:14        all      5.01     82.21      9.77      0.00      0.00      3.01
18:43:15        all      4.00     89.25      6.50      0.00      0.00      0.25
18:43:16        all      3.99     89.53      6.23      0.00      0.00      0.25
18:43:17        all      2.26     94.47      3.27      0.00      0.00      0.00
18:43:18        all      2.76     90.23      5.51      0.00      0.00      1.50
18:43:19        all      6.25     86.75      6.75      0.00      0.00      0.25
18:43:20        all      4.25     89.00      6.75      0.00      0.00      0.00
18:43:21        all      2.00     92.00      5.75      0.00      0.25      0.00
18:43:22        all      3.75     92.75      3.50      0.00      0.00      0.00
18:43:23        all      2.00     96.50      1.50      0.00      0.00      0.00
18:43:24        all      2.98     77.92      6.45      0.00      0.00     12.66
18:43:25        all      2.22     71.92      5.91      0.00      0.00     19.95
18:43:26        all      3.95     74.07      4.94      0.00      0.00     17.04
18:43:27        all      1.49     73.27      3.47      0.00      0.00     21.78
18:43:28        all      2.49     75.31      5.99      0.00      0.00     16.21
18:43:29        all      4.57     47.36      9.38      0.00      0.00     38.70
18:43:30        all      3.98     72.64      8.21      0.00      0.00     15.17
18:43:31        all      3.51     86.22      5.26      0.00      0.00      5.01
18:43:32        all      3.74     83.29      5.99      0.00      0.00      6.98
18:43:33        all      3.02     78.59      4.79      0.00      0.00     13.60
18:43:34        all      3.95     69.38     12.59      0.00      0.00     14.07
18:43:35        all      2.99     91.54      4.98      0.00      0.25      0.25
18:43:36        all      2.51     90.48      5.76      0.00      0.00      1.25
18:43:37        all      3.53     87.91      5.54      0.00      0.00      3.02
18:43:38        all      3.25     88.75      7.50      0.00      0.00      0.50
18:43:39        all      4.74     87.53      6.98      0.00      0.00      0.75
18:43:40        all      4.00     89.75      6.25      0.00      0.00      0.00
18:43:41        all      3.00     92.00      5.00      0.00      0.00      0.00
18:43:42        all      3.01     93.98      3.01      0.00      0.00      0.00
18:43:43        all      2.25     95.25      2.50      0.00      0.00      0.00
18:43:44        all      2.49     81.59      6.22      0.00      0.00      9.70
18:43:45        all      1.49     75.93      3.47      0.00      0.00     19.11
18:43:46        all      3.21     72.59      5.68      0.00      0.00     18.52
18:43:47        all      1.94     71.43      5.33      0.00      0.24     21.07
18:43:48        all      2.75     75.75      2.50      0.00      0.00     19.00
18:43:49        all      2.98     72.95      3.97      0.00      0.00     20.10
18:43:50        all      7.13     53.81      8.60      0.25      0.00     30.22
18:43:51        all      3.47     70.54      8.66      0.00      0.00     17.33
18:43:52        all      5.45     63.12     11.39      0.00      0.00     20.05
18:43:53        all      3.27     72.54      6.55      0.00      0.00     17.63
18:43:54        all      3.75     90.75      5.50      0.00      0.00      0.00
18:43:55        all      3.51     83.96     10.53      0.00      0.00      2.01
18:43:56        all      5.01     88.72      5.76      0.00      0.00      0.50
18:43:57        all      1.50     93.00      5.50      0.00      0.00      0.00
18:43:58        all      6.00     90.50      3.50      0.00      0.00      0.00
18:43:59        all      2.99     84.29      9.98      0.00      0.00      2.74
18:44:00        all      3.50     90.00      6.25      0.00      0.25      0.00
18:44:01        all      2.25     94.25      3.50      0.00      0.00      0.00
18:44:02        all      3.26     90.73      5.76      0.00      0.25      0.00
18:44:03        all      2.24     94.26      1.25      0.00      0.00      2.24
18:44:04        all      2.21     73.46      4.91      0.00      0.00     19.41
18:44:05        all      2.97     71.53      4.70      0.00      0.00     20.79
18:44:06        all      2.96     72.59      4.69      0.00      0.00     19.75
18:44:07        all      1.49     76.49      3.22      0.00      0.00     18.81
18:44:08        all      4.20     72.84      3.95      0.00      0.00     19.01
18:44:09        all      1.25     71.32      6.98      0.00      0.00     20.45
18:44:10        all      6.14     53.56      7.62      0.00      0.00     32.68
18:44:11        all      3.72     52.36      7.20      0.00      0.00     36.72
18:44:12        all      3.51     80.20      9.02      0.00      0.00      7.27
18:44:13        all      3.02     85.89      5.29      0.00      0.00      5.79
18:44:14        all      6.02     83.96      9.02      0.00      0.00      1.00
18:44:15        all      2.50     86.50      9.50      0.00      0.00      1.50
18:44:16        all      4.24     90.02      5.24      0.00      0.25      0.25
18:44:17        all      3.25     89.75      7.00      0.00      0.00      0.00
18:44:18        all      8.02     86.22      5.76      0.00      0.00      0.00
18:44:19        all      2.49     94.26      3.24      0.00      0.00      0.00
18:44:20        all      4.01     91.48      3.76      0.00      0.00      0.75
18:44:21        all      2.00     88.50      6.50      0.00      0.00      3.00
18:44:22        all      3.00     91.00      5.75      0.00      0.00      0.25
18:44:23        all      4.51     89.72      5.01      0.00      0.00      0.75
18:44:24        all      2.48     77.92      3.72      0.00      0.25     15.63
18:44:25        all      1.97     70.94      5.42      0.00      0.25     21.43
18:44:26        all      3.74     73.07      4.49      0.00      0.00     18.70
18:44:27        all      1.24     76.67      3.23      0.00      0.00     18.86
18:44:28        all      6.17     71.85      5.19      0.00      0.25     16.54
18:44:29        all      8.37     62.56      5.42      0.74      0.00     22.91
18:44:30        all      5.41     62.90      9.83      0.25      0.00     21.62
18:44:31        all      2.50     75.25      6.25      0.00      0.00     16.00
18:44:32        all      4.25     76.00      9.75      0.00      0.00     10.00
18:44:33        all      2.49     93.03      4.23      0.00      0.00      0.25
18:44:34        all      4.51     81.95     11.03      0.00      0.25      2.26
18:44:35        all      8.00     85.25      6.50      0.00      0.00      0.25
18:44:36        all      7.27     83.71      9.02      0.00      0.00      0.00
18:44:37        all      4.50     88.25      7.25      0.00      0.00      0.00
18:44:38        all      8.00     84.00      8.00      0.00      0.00      0.00
18:44:39        all      5.24     89.78      2.49      0.00      0.00      2.49
18:44:40        all      4.74     85.04      8.98      0.25      0.00      1.00
18:44:41        all      2.76     91.73      5.51      0.00      0.00      0.00
18:44:42        all      4.50     89.75      5.50      0.00      0.25      0.00
18:44:43        all      3.23     89.05      5.22      0.00      0.00      2.49
18:44:44        all      3.01     90.98      5.76      0.00      0.00      0.25
18:44:45        all      3.24     90.52      3.74      0.00      0.00      2.49
18:44:46        all      3.96     73.27      6.68      0.00      0.00     16.09
18:44:47        all      1.48     74.38      4.19      0.00      0.00     19.95
18:44:48        all      3.19     69.78      7.13      0.49      0.00     19.41
18:44:49        all      4.44     73.58      2.96      0.00      0.00     19.01
18:44:50        all      2.23     73.45      5.21      0.00      0.00     19.11
18:44:51        all      4.41     57.84      7.35      0.00      0.00     30.39
18:44:52        all      3.68     57.35      9.80      0.00      0.00     29.17
18:44:53        all      2.25     89.00      4.50      0.00      0.25      4.00
18:44:54        all      4.70     48.02     10.64      0.00      0.00     36.63
18:44:55        all      5.20     66.34     11.14      0.00      0.00     17.33
18:44:56        all      3.51     88.97      7.52      0.00      0.00      0.00
18:44:57        all      3.50     93.00      3.50      0.00      0.00      0.00
18:44:58        all      5.50     90.00      4.25      0.00      0.00      0.25
18:44:59        all      1.75     91.23      6.52      0.00      0.00      0.50
18:45:00        all      4.25     90.00      5.75      0.00      0.00      0.00
18:45:01        all      2.74     87.53      7.48      0.00      0.25      2.00
18:45:02        all      3.01     86.72     10.28      0.00      0.00      0.00
18:45:03        all      2.75     93.75      3.50      0.00      0.00      0.00
18:45:04        all      2.76     92.73      4.51      0.00      0.00      0.00
18:45:05        all      1.98     82.22      3.95      0.00      0.00     11.85
18:45:06        all      4.42     72.48      5.65      0.00      0.00     17.44
18:45:07        all      2.48     76.18      3.72      0.00      0.00     17.62
18:45:08        all      2.96     74.57      5.19      0.00      0.00     17.28
18:45:09        all      4.99     72.82      4.49      0.00      0.00     17.71
18:45:10        all      3.73     63.43      5.97      0.00      0.00     26.87
18:45:11        all      3.69     58.13      7.39      0.00      0.00     30.79
18:45:12        all      3.50     87.25      5.75      0.25      0.00      3.25
18:45:13        all      2.00     85.75      3.50      0.25      0.25      8.25
18:45:14        all      4.01     88.47      5.76      0.00      0.00      1.75
18:45:15        all      5.25     52.50     13.00      0.00      0.00     29.25
18:45:16        all      4.76     88.47      6.02      0.00      0.00      0.75
18:45:17        all      2.25     90.50      7.00      0.00      0.00      0.25
18:45:18        all      7.02     85.21      5.51      0.00      0.00      2.26
18:45:19        all      2.26     89.95      5.28      0.00      0.00      2.51
18:45:20        all      3.75     89.00      6.75      0.00      0.00      0.50
18:45:21        all      3.51     88.72      7.52      0.00      0.00      0.25
18:45:22        all      2.49     90.55      6.47      0.00      0.25      0.25
18:45:23        all      2.25     95.25      2.50      0.00      0.00      0.00
18:45:24        all      3.26     90.73      6.02      0.00      0.00      0.00
18:45:25        all      2.25     91.25      4.75      0.00      0.00      1.75
18:45:26        all      2.44     72.20      6.34      0.00      0.00     19.02
18:45:27        all      2.22     75.56      3.21      0.00      0.00     19.01
18:45:28        all      2.98     73.95      4.47      0.00      0.00     18.61
18:45:29        all      3.69     71.99      4.67      0.00      0.00     19.66
18:45:30        all      3.71     63.61      7.18      0.00      0.00     25.50
18:45:31        all      4.21     55.20      7.67      0.00      0.00     32.92
18:45:32        all      3.25     87.50      4.75      0.00      0.00      4.50
18:45:33        all      2.72     69.14      7.90      0.25      0.25     19.75
18:45:34        all      6.27     76.69      9.02      0.00      0.00      8.02
18:45:35        all      3.73     79.10     10.20      0.00      0.00      6.97
18:45:36        all      5.53     87.69      6.78      0.00      0.00      0.00
18:45:37        all      3.25     93.25      3.50      0.00      0.00      0.00
18:45:38        all      4.76     89.47      5.76      0.00      0.00      0.00
18:45:39        all      2.49     89.80      4.73      0.00      0.00      2.99
18:45:40        all      3.99     86.78      8.23      0.00      0.00      1.00
18:45:41        all      3.75     91.25      4.75      0.00      0.25      0.00
18:45:42        all      2.50     89.00      8.50      0.00      0.00      0.00
18:45:43        all      3.00     94.25      2.75      0.00      0.00      0.00
18:45:44        all      2.74     94.51      2.49      0.00      0.00      0.25
18:45:45        all      3.99     82.04      8.48      0.00      0.00      5.49
18:45:46        all      3.20     71.67      7.14      0.00      0.00     17.98
18:45:47        all      1.71     73.66      5.12      0.00      0.00     19.51
18:45:48        all      4.74     73.57      4.49      0.00      0.00     17.21
18:45:49        all      2.73     72.95      4.47      0.00      0.00     19.85
18:45:50        all      2.46     74.14      4.19      0.00      0.00     19.21
18:45:51        all      3.69     50.25      8.62      0.00      0.00     37.44
18:45:52        all      4.68     34.24      6.16      0.25      0.00     54.68
18:45:53        all      3.78     78.84      8.06      0.00      0.25      9.07
18:45:54        all      3.52     85.43      8.04      0.00      0.00      3.02
18:45:55        all      4.01     87.72      6.77      0.00      0.00      1.50
18:45:56        all      5.99     88.28      5.74      0.00      0.00      0.00
18:45:57        all      6.75     86.50      6.00      0.00      0.00      0.75
18:45:58        all     20.45     73.82      5.49      0.00      0.00      0.25
18:45:59        all      5.78     88.19      6.03      0.00      0.00      0.00
18:46:00        all      9.41     67.33      9.16      0.00      0.00     14.11
18:46:01        all      2.51     13.03      2.51      0.00      0.00     81.95
18:46:02        all      2.48      0.25      1.74      0.00      0.00     95.53
18:46:03        all      6.97      1.00      1.24      0.00      0.00     90.80
18:46:04        all      3.23      5.22      1.99      0.00      0.25     89.30
18:46:05        all      1.25      1.25      1.00      0.00      0.00     96.50
18:46:06        all      1.76      0.25      1.51      0.00      0.00     96.48
18:46:07        all      1.50      0.00      0.75      0.25      0.00     97.51
18:46:08        all      2.26      0.00      1.76      0.00      0.00     95.98
18:46:09        all      1.01      0.00      2.27      1.26      0.00     95.47
18:46:10        all      3.00      0.50      4.25      0.75      0.00     91.50
18:46:11        all      1.51      0.00      1.26      0.00      0.00     97.24
18:46:12        all      2.50      0.00      1.00      0.00      0.00     96.50
18:46:13        all     12.25      7.25      7.00      0.25      0.00     73.25
18:46:14        all      3.76     82.46     10.53      0.00      0.25      3.01
18:46:15        all      2.74     93.27      3.74      0.00      0.25      0.00
18:46:16        all      5.51     86.72      7.77      0.00      0.00      0.00
18:46:17        all      2.50     92.25      5.00      0.00      0.25      0.00
18:46:18        all      3.25     88.75      8.00      0.00      0.00      0.00
18:46:19        all      3.00     93.00      3.75      0.00      0.25      0.00
18:46:20        all      4.50     91.25      4.25      0.00      0.00      0.00
18:46:21        all      2.75     90.00      6.75      0.00      0.25      0.25
18:46:22        all      4.01     78.95     17.04      0.00      0.00      0.00
18:46:23        all      4.25     91.25      4.25      0.00      0.25      0.00
18:46:24        all      5.76     87.47      6.77      0.00      0.00      0.00
18:46:25        all      1.75     94.51      3.74      0.00      0.00      0.00
18:46:26        all      4.76     90.48      4.76      0.00      0.00      0.00
18:46:27        all      1.49     95.52      2.74      0.00      0.25      0.00
18:46:28        all      2.51     94.99      2.51      0.00      0.00      0.00
18:46:29        all      2.76     95.74      1.50      0.00      0.00      0.00
18:46:30        all      2.00     93.75      4.25      0.00      0.00      0.00
18:46:31        all      2.00     91.52      6.23      0.00      0.00      0.25
18:46:32        all      3.49     93.52      2.99      0.00      0.00      0.00
18:46:33        all      1.50     95.75      2.25      0.00      0.25      0.25
18:46:34        all      2.25     94.25      3.50      0.00      0.00      0.00
18:46:35        all      5.01     85.46      9.52      0.00      0.00      0.00
18:46:36        all      3.24     92.02      4.49      0.00      0.00      0.25
18:46:37        all      1.75     96.49      1.75      0.00      0.00      0.00
18:46:38        all      5.00     92.75      2.25      0.00      0.00      0.00
18:46:39        all      1.75     94.76      3.49      0.00      0.00      0.00
18:46:40        all      2.01     85.96     12.03      0.00      0.00      0.00
18:46:41        all      3.22     63.12     11.63      0.99      0.25     20.79
18:46:42        all      5.03     60.80      8.04      0.00      0.00     26.13
18:46:43        all      3.51     86.22      9.02      0.00      0.00      1.25
18:46:44        all      5.97     84.58      7.71      0.00      0.00      1.74
18:46:45        all      3.00     89.75      6.75      0.00      0.00      0.50
18:46:46        all      5.75     88.25      6.00      0.00      0.00      0.00
18:46:47        all      3.25     91.50      5.25      0.00      0.00      0.00
18:46:48        all      2.26     91.23      6.52      0.00      0.00      0.00
18:46:49        all      2.49     88.28      9.23      0.00      0.00      0.00
18:46:50        all      3.51     87.47      9.02      0.00      0.00      0.00
18:46:51        all      2.75     91.50      5.75      0.00      0.00      0.00
18:46:52        all      3.49     91.52      4.74      0.00      0.25      0.00
18:46:53        all      1.50     91.25      7.25      0.00      0.00      0.00
18:46:54        all      4.49     91.02      4.49      0.00      0.00      0.00
18:46:55        all      1.75     95.99      2.26      0.00      0.00      0.00
18:46:56        all      4.75     92.50      2.75      0.00      0.00      0.00
18:46:57        all      2.25     95.50      2.00      0.00      0.00      0.25
18:46:58        all      1.75     93.50      4.50      0.00      0.00      0.25
