16:59:48          2      3.03     85.86     10.10      0.00      0.00      1.01
16:59:49          2      3.85     51.92     15.38      0.00      0.00     28.85
16:59:50          2      0.95      0.00      9.52      0.00      0.00     89.52
16:59:51          2      0.98      0.00      2.94      0.00      0.00     96.08
16:59:52          2      0.00      0.00      0.00      0.00      0.00    100.00
16:59:53          2      1.00      0.00      1.00      0.00      0.00     98.00
16:59:54          2      1.00      0.00      0.00      0.00      0.00     99.00
16:59:55          2      0.99      0.00      0.00      0.00      0.00     99.01
16:59:56          2      0.00      0.00      0.00      0.00      0.00    100.00
16:59:57          2      1.00      0.00      0.00      0.00      0.00     99.00
16:59:58          2      0.00      0.00      0.00      0.00      0.00    100.00
16:59:59          2      0.00      0.00      1.01      0.00      0.00     98.99
17:00:00          2      0.00      0.00      0.00      0.00      0.00    100.00
17:00:01          2      1.00      0.00      0.00      0.00      0.00     99.00
17:00:02          2      0.00      0.00      0.00      0.00      0.00    100.00
17:00:03          2      1.01      0.00      0.00      0.00      0.00     98.99
17:00:04          2      4.04      0.00      3.03      0.00      0.00     92.93
17:00:05          2      3.96      0.00      0.99      0.00      0.00     95.05
