17:06:19          0      0.00     80.20     19.80      0.00      0.00      0.00
17:06:20          0      0.00     78.79     21.21      0.00      0.00      0.00
17:06:21          0      3.00     70.00     25.00      0.00      0.00      2.00
17:06:22          0      0.00     58.00     42.00      0.00      0.00      0.00
17:06:23          0      0.00     90.91      9.09      0.00      0.00      0.00
17:06:24          0      8.82     21.57      8.82      0.00      0.00     60.78
17:06:25          0      2.91     35.92      7.77      0.00      0.00     53.40
17:06:26          0      4.95     82.18      3.96      0.00      0.00      8.91
17:06:27          0      1.02     56.12      4.08      0.00      0.00     38.78
17:06:28          0      0.93     57.01     13.08      0.00      0.93     28.04
17:06:29          0      8.65     10.58      6.73      0.00      0.00     74.04
17:06:30          0      7.92      6.93      8.91      0.00      0.00     76.24
17:06:31          0      3.64     24.55     10.91      0.00      0.00     60.91
17:06:32          0      0.00     97.00      2.00      0.00      0.00      1.00
17:06:33          0      1.02     91.84      3.06      0.00      0.00      4.08
17:06:34          0      5.88     55.88     13.73      0.00      0.00     24.51
17:06:35          0      2.00     76.00     18.00      0.00      0.00      4.00
17:06:36          0      1.96     92.16      2.94      0.00      0.00      2.94
17:06:37          0      4.00     90.00      6.00      0.00      0.00      0.00
17:06:38          0      3.03     91.92      5.05      0.00      0.00      0.00
17:06:39          0      0.00     91.00      9.00      0.00      0.00      0.00
17:06:40          0      0.00     89.90     10.10      0.00      0.00      0.00
17:06:41          0      0.00     95.00      5.00      0.00      0.00      0.00
17:06:42          0      1.00     95.00      4.00      0.00      0.00      0.00
17:06:43          0      4.00     92.00      4.00      0.00      0.00      0.00
17:06:44          0      0.00     98.00      2.00      0.00      0.00      0.00
17:06:45          0      0.99     85.15     13.86      0.00      0.00      0.00
17:06:46          0      0.00     91.92      7.07      0.00      0.00      1.01
17:06:47          0      0.00     95.00      5.00      0.00      0.00      0.00
17:06:48          0      0.00     90.00     10.00      0.00      0.00      0.00
17:06:49          0      0.00     90.00     10.00      0.00      0.00      0.00
17:06:50          0      0.00     50.98      3.92      0.00      0.00     45.10
17:06:51          0      1.00     64.00      6.00      0.00      0.00     29.00
17:06:52          0      0.00     99.01      0.00      0.00      0.00      0.99
17:06:53          0      0.00     81.82     15.15      0.00      0.00      3.03
17:06:54          0      6.93     44.55      7.92      0.00      0.00     40.59
17:06:55          0      0.00     98.99      1.01      0.00      0.00      0.00
17:06:56          0      1.96     81.37      6.86      0.00      0.00      9.80
17:06:57          0     10.78     48.04     13.73      0.00      0.00     27.45
17:06:58          0      1.03     93.81      2.06      0.00      0.00      3.09
17:06:59          0      8.91     81.19      7.92      0.00      0.00      1.98
17:07:00          0      4.08     87.76      6.12      0.00      0.00      2.04
17:07:01          0      1.98     88.12      6.93      0.00      0.00      2.97
17:07:02          0      1.00     90.00      8.00      0.00      1.00      0.00
17:07:03          0      5.00     75.00     19.00      0.00      0.00      1.00
17:07:04          0      5.00     69.00     26.00      0.00      0.00      0.00
17:07:05          0      8.00     84.00      7.00      0.00      1.00      0.00
17:07:06          0      4.04     91.92      4.04      0.00      0.00      0.00
17:07:07          0      0.00     86.87      8.08      0.00      0.00      5.05
17:07:08          0      1.98     68.32     27.72      0.00      0.00      1.98
17:07:09          0      5.00     88.00      6.00      0.00      0.00      1.00
17:07:10          0      1.00     74.00     16.00      0.00      0.00      9.00
17:07:11          0      1.00     60.00      5.00      0.00      0.00     34.00
17:07:12          0      0.97     64.08      6.80      0.00      0.00     28.16
17:07:13          0      1.00     80.00      4.00      0.00      0.00     15.00
17:07:14          0      1.00     77.00     11.00      0.00      0.00     11.00
17:07:15          0      1.01     14.14      2.02      0.00      0.00     82.83
17:07:16          0      3.96      0.99      4.95      0.00      0.00     90.10
17:07:17          0      0.00      1.01      0.00      0.00      0.00     98.99
17:07:18          0      0.00      2.97      0.99      0.00      0.00     96.04
17:07:19          0      0.99      0.00      0.99      0.00      0.00     98.02
17:07:20          0      1.02     37.76      2.04      0.00      0.00     59.18
17:07:21          0      3.00     72.00      5.00      0.00      0.00     20.00
17:07:22          0      5.05     85.86      7.07      0.00      0.00      2.02
17:07:23          0      1.00     91.00      7.00      1.00      0.00      0.00
17:07:24          0     12.12     77.78      9.09      0.00      0.00      1.01
17:07:25          0      7.92     81.19     10.89      0.00      0.00      0.00
17:07:26          0      9.09     79.80     11.11      0.00      0.00      0.00
17:07:27          0      2.97     92.08      4.95      0.00      0.00      0.00
17:07:28          0      8.08     82.83      8.08      0.00      0.00      1.01
17:07:29          0      2.02     95.96      2.02      0.00      0.00      0.00
17:07:30          0      2.00     90.00      8.00      0.00      0.00      0.00
17:07:31          0      1.98     92.08      5.94      0.00      0.00      0.00
17:07:32          0     11.00     81.00      8.00      0.00      0.00      0.00
17:07:33          0      0.98     85.29      3.92      0.00      0.00      9.80
17:07:34          0      1.02     76.53      2.04      0.00      1.02     19.39
17:07:35          0      9.90     71.29      3.96      0.00      0.00     14.85
17:07:36          0      1.01     93.94      1.01      0.00      0.00      4.04
17:07:37          0     16.33     19.39      3.06      0.00      0.00     61.22
17:07:38          0      5.94      0.00      3.96      0.00      0.00     90.10
17:07:39          0      3.92      0.00      3.92      0.00      0.00     92.16
17:07:40          0      5.05      0.00      3.03      0.00      0.00     91.92
17:07:41          0      2.97      0.00      1.98      0.00      0.00     95.05
17:07:42          0      4.08      0.00      2.04      0.00      0.00     93.88
17:07:43          0      0.00      1.98      1.98      0.00      0.00     96.04
17:07:44          0      0.00      0.00      1.01      0.00      0.00     98.99
17:07:45          0      0.99      0.00      0.00      0.00      0.00     99.01
17:07:46          0     11.65      1.94      6.80      0.00      0.00     79.61
17:07:47          0      0.00     86.87     10.10      0.00      0.00      3.03
17:07:48          0      0.00     97.96      2.04      0.00      0.00      0.00
17:07:49          0      5.88     84.31      8.82      0.00      0.00      0.98
17:07:50          0      0.00     95.00      5.00      0.00      0.00      0.00
17:07:51          0      0.00     95.00      5.00      0.00      0.00      0.00
17:07:52          0      1.00     97.00      2.00      0.00      0.00      0.00
17:07:53          0      0.00     99.00      1.00      0.00      0.00      0.00
17:07:54          0      0.00     97.98      2.02      0.00      0.00      0.00
17:07:55          0      0.00    100.00      0.00      0.00      0.00      0.00
17:07:56          0      1.01     88.89     10.10      0.00      0.00      0.00
17:07:57          0      0.99     81.19     17.82      0.00      0.00      0.00
17:07:58          0      1.00     93.00      6.00      0.00      0.00      0.00
17:07:59          0      0.99     97.03      1.98      0.00      0.00      0.00
17:08:00          0     17.31     30.77     13.46      0.00      0.00     38.46
17:08:01          0      1.00      0.00      0.00      0.00      0.00     99.00
17:08:02          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:03          0      1.00      0.00      0.00      0.00      0.00     99.00
17:08:04          0      0.00     16.00      3.00      0.00      0.00     81.00
17:08:05          0      3.00     61.00      5.00      0.00      0.00     31.00
17:08:06          0      0.00     88.24      6.86      0.00      0.00      4.90
17:08:07          0      0.00     94.00      5.00      0.00      0.00      1.00
17:08:08          0      1.00     94.00      5.00      0.00      0.00      0.00
17:08:09          0      0.00     95.00      5.00      0.00      0.00      0.00
17:08:10          0      6.06     84.85      9.09      0.00      0.00      0.00
17:08:11          0      0.98     93.14      5.88      0.00      0.00      0.00
17:08:12          0      1.01     93.94      5.05      0.00      0.00      0.00
17:08:13          0      0.00     94.00      6.00      0.00      0.00      0.00
17:08:14          0      0.00     93.94      6.06      0.00      0.00      0.00
17:08:15          0      1.98     96.04      1.98      0.00      0.00      0.00
17:08:16          0      5.05     91.92      3.03      0.00      0.00      0.00
17:08:17          0      8.91     72.28      5.94      0.00      0.00     12.87
17:08:18          0      2.02      1.01      4.04      0.00      0.00     92.93
17:08:19          0      0.99      0.00      0.99      0.00      0.00     98.02
17:08:20          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:21          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:22          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:23          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:24          0      0.99      0.00      0.99      0.00      0.00     98.02
17:08:25          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:26          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:27          0      5.94     50.50      9.90      0.00      0.99     32.67
17:08:28          0      1.00     96.00      3.00      0.00      0.00      0.00
17:08:29          0      0.99     95.05      3.96      0.00      0.00      0.00
17:08:30          0      0.00     96.00      4.00      0.00      0.00      0.00
17:08:31          0      3.03     86.87     10.10      0.00      0.00      0.00
17:08:32          0      0.99     97.03      1.98      0.00      0.00      0.00
17:08:33          0      0.00     95.00      5.00      0.00      0.00      0.00
17:08:34          0      3.03     91.92      5.05      0.00      0.00      0.00
17:08:35          0      5.00     93.00      2.00      0.00      0.00      0.00
17:08:36          0      0.00     92.00      8.00      0.00      0.00      0.00
17:08:37          0      2.97     91.09      5.94      0.00      0.00      0.00
17:08:38          0      1.01     92.93      6.06      0.00      0.00      0.00
17:08:39          0      3.00     97.00      0.00      0.00      0.00      0.00
17:08:40          0      6.93     32.67     13.86      0.00      0.00     46.53
17:08:41          0      3.00      0.00      2.00      0.00      0.00     95.00
17:08:42          0      4.04      0.00      3.03      0.00      0.00     92.93
17:08:43          0      2.94      0.00      1.96      0.00      0.00     95.10
17:08:44          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:45          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:46          0      1.01      0.00      1.01      0.00      0.00     97.98
17:08:47          0      0.00      0.00      1.00      0.00      0.00     99.00
17:08:48          0      0.98      0.00      2.94      0.00      0.00     96.08
17:08:49          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:50          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:51          0      1.00      0.00      0.00      0.00      0.00     99.00
17:08:52          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:53          0      0.00      0.00      1.00      0.00      0.00     99.00
17:08:54          0      4.04      0.00      3.03      0.00      0.00     92.93
17:08:55          0      3.03      0.00      1.01      0.00      0.00     95.96
17:08:56          0      3.96      0.00      4.95      0.00      0.00     91.09
17:08:57          0      3.03      0.00      1.01      0.00      0.00     95.96
17:08:58          0      6.00      0.00      2.00      0.00      0.00     92.00
17:08:59          0      3.92      0.00      1.96      0.00      0.00     94.12
17:09:00          0      9.09      0.00      4.04      0.00      0.00     86.87
17:09:01          0      1.98      0.00      0.99      0.00      0.00     97.03
