16:59:56     25553424  28367316   7334412     22.30     30096   3068368   5040920     15.33   4160344   2789348    298172
16:59:57     25553424  28367316   7334412     22.30     30096   3068368   5040920     15.33   4160344   2789348    298172
16:59:58     25553424  28367316   7334412     22.30     30096   3068368   5040920     15.33   4160344   2789348    298172
16:59:59     25570716  28367200   7317120     22.25     30096   3050964   5040920     15.33   4157784   2774500    267908
17:00:00     25570748  28367232   7317088     22.25     30104   3050956   5040920     15.33   4157784   2774500    267912
17:00:01     25570716  28367216   7317120     22.25     30104   3050968   5040920     15.33   4157852   2774508    267932
17:00:02     25570716  28367216   7317120     22.25     30104   3050968   5040920     15.33   4157852   2774508    267932
17:00:03     25570748  28367228   7317088     22.25     30104   3050956   5040920     15.33   4157864   2774500    267940
17:00:04     25570780  28367260   7317056     22.25     30104   3050956   5040920     15.33   4157864   2774500    236924
17:00:05     25570812  28367284   7317024     22.25     30112   3050936   5040920     15.33   4157872   2774492    236864

