17:40:41         1.00      0.00      1.00      0.00      8.00
17:40:42         0.00      0.00      0.00      0.00      0.00
17:40:43         0.00      0.00      0.00      0.00      0.00
17:40:44         0.00      0.00      0.00      0.00      0.00
17:40:45         2.00      0.00      2.00      0.00    104.00
17:40:46         0.00      0.00      0.00      0.00      0.00
17:40:47         0.00      0.00      0.00      0.00      0.00
17:40:48       245.00      0.00    245.00      0.00 113960.00
17:40:49        21.00      0.00     21.00      0.00   2656.00
17:40:50         0.00      0.00      0.00      0.00      0.00
17:40:51         3.00      0.00      3.00      0.00    576.00
17:40:52        30.00      0.00     30.00      0.00  14208.00
17:40:53         0.00      0.00      0.00      0.00      0.00
17:40:54         6.00      0.00      6.00      0.00    280.00
17:40:55         2.00      0.00      2.00      0.00    424.00
17:40:56         0.00      0.00      0.00      0.00      0.00
17:40:57         0.00      0.00      0.00      0.00      0.00
17:40:58         0.00      0.00      0.00      0.00      0.00
17:40:59       240.00      0.00    240.00      0.00 115576.00
17:41:00         2.00      0.00      2.00      0.00    280.00
17:41:01         0.00      0.00      0.00      0.00      0.00
17:41:02         2.97      0.00      2.97      0.00    190.10
17:41:03         0.00      0.00      0.00      0.00      0.00
17:41:04       290.00      0.00    290.00      0.00 146456.00
17:41:05       482.00      0.00    482.00      0.00 245472.00
17:41:06       481.00      0.00    481.00      0.00 245752.00
17:41:07       481.00      0.00    481.00      0.00 245744.00
17:41:08       496.00      0.00    496.00      0.00 246256.00
17:41:09       493.00      0.00    493.00      0.00 245656.00
17:41:10       457.00      0.00    457.00      0.00 206008.00
17:41:11         2.00      0.00      2.00      0.00    128.00
17:41:12         0.00      0.00      0.00      0.00      0.00
17:41:13         0.00      0.00      0.00      0.00      0.00
17:41:14         0.00      0.00      0.00      0.00      0.00
17:41:15         2.00      0.00      2.00      0.00    328.00
17:41:16         0.00      0.00      0.00      0.00      0.00
17:41:17         1.00      1.00      0.00      8.00      0.00
17:41:18         0.00      0.00      0.00      0.00      0.00
17:41:19         0.00      0.00      0.00      0.00      0.00
17:41:20         5.00      0.00      5.00      0.00    536.00
17:41:21        13.00      0.00     13.00      0.00   5272.00
17:41:22         0.00      0.00      0.00      0.00      0.00
17:41:23         0.00      0.00      0.00      0.00      0.00
17:41:24       133.00      0.00    133.00      0.00  66176.00
17:41:25         0.00      0.00      0.00      0.00      0.00
17:41:26         9.00      0.00      9.00      0.00    944.00
17:41:27       125.00    125.00      0.00  64000.00      0.00
17:41:28         5.00      5.00      0.00   2176.00      0.00
17:41:29         0.00      0.00      0.00      0.00      0.00
17:41:30        30.00      0.00     30.00      0.00  14208.00
17:41:31       271.00      0.00    271.00      0.00 133352.00
17:41:32         0.00      0.00      0.00      0.00      0.00
17:41:33         0.00      0.00      0.00      0.00      0.00
17:41:34         0.00      0.00      0.00      0.00      0.00
17:41:35         0.00      0.00      0.00      0.00      0.00
17:41:36       308.00      0.00    308.00      0.00 147952.00
17:41:37       502.00      0.00    502.00      0.00 245128.00
17:41:38         3.00      0.00      3.00      0.00   1120.00
17:41:39         0.00      0.00      0.00      0.00      0.00
17:41:40         0.00      0.00      0.00      0.00      0.00
17:41:41         2.00      0.00      2.00      0.00    232.00
17:41:42         0.00      0.00      0.00      0.00      0.00
17:41:43       231.00      0.00    231.00      0.00  88472.00
17:41:44         0.00      0.00      0.00      0.00      0.00
17:41:45         0.00      0.00      0.00      0.00      0.00
17:41:46         2.00      0.00      2.00      0.00    224.00
17:41:47         0.00      0.00      0.00      0.00      0.00
17:41:48         4.00      0.00      4.00      0.00    776.00
17:41:49         0.00      0.00      0.00      0.00      0.00
17:41:50         1.00      0.00      1.00      0.00    112.00
17:41:51         1.00      0.00      1.00      0.00      8.00
17:41:52         0.00      0.00      0.00      0.00      0.00
17:41:53       230.00      0.00    230.00      0.00 110824.00
17:41:54        22.00      0.00     22.00      0.00   4920.00
17:41:55         0.00      0.00      0.00      0.00      0.00
17:41:56         2.00      0.00      2.00      0.00    224.00
17:41:57         0.00      0.00      0.00      0.00      0.00
17:41:58         0.00      0.00      0.00      0.00      0.00
17:41:59       359.00      0.00    359.00      0.00 164264.00
17:42:00         1.00      0.00      1.00      0.00    232.00
17:42:01         1.00      0.00      1.00      0.00      8.00
17:42:02         0.00      0.00      0.00      0.00      0.00
17:42:03         0.00      0.00      0.00      0.00      0.00
17:42:04         8.00      0.00      8.00      0.00   1496.00
17:42:05         2.00      0.00      2.00      0.00    192.00
17:42:06         0.00      0.00      0.00      0.00      0.00
17:42:07         0.00      0.00      0.00      0.00      0.00
17:42:08         0.00      0.00      0.00      0.00      0.00
17:42:09         0.00      0.00      0.00      0.00      0.00
17:42:10         0.00      0.00      0.00      0.00      0.00
17:42:11         2.00      0.00      2.00      0.00    144.00
17:42:12         0.00      0.00      0.00      0.00      0.00
17:42:13         0.00      0.00      0.00      0.00      0.00
17:42:14         4.00      0.00      4.00      0.00     56.00
17:42:15         0.00      0.00      0.00      0.00      0.00
17:42:16         2.00      0.00      2.00      0.00    176.00
17:42:17         0.00      0.00      0.00      0.00      0.00
17:42:18         0.00      0.00      0.00      0.00      0.00
17:42:19         0.00      0.00      0.00      0.00      0.00
17:42:20        22.00      0.00     22.00      0.00    296.00
17:42:21         2.00      0.00      2.00      0.00    144.00
17:42:22         0.00      0.00      0.00      0.00      0.00
17:42:23         0.00      0.00      0.00      0.00      0.00
17:42:24         0.00      0.00      0.00      0.00      0.00
17:42:25         4.00      0.00      4.00      0.00    208.00
17:42:26         0.00      0.00      0.00      0.00      0.00
17:42:27         0.00      0.00      0.00      0.00      0.00
17:42:28         0.00      0.00      0.00      0.00      0.00
17:42:29         0.00      0.00      0.00      0.00      0.00
17:42:30       290.00      0.00    290.00      0.00 143584.00
17:42:31         0.00      0.00      0.00      0.00      0.00
17:42:32         1.00      1.00      0.00      8.00      0.00
17:42:33         0.00      0.00      0.00      0.00      0.00
17:42:34         0.00      0.00      0.00      0.00      0.00
17:42:35       227.00      0.00    227.00      0.00 116224.00
17:42:36       342.00      0.00    342.00      0.00 170528.00
17:42:37         0.00      0.00      0.00      0.00      0.00
17:42:38         0.00      0.00      0.00      0.00      0.00
17:42:39         0.00      0.00      0.00      0.00      0.00
17:42:40         2.00      0.00      2.00      0.00    192.00
17:42:41         1.00      0.00      1.00      0.00      8.00
17:42:42         0.00      0.00      0.00      0.00      0.00
17:42:43         0.00      0.00      0.00      0.00      0.00
17:42:44         0.00      0.00      0.00      0.00      0.00
17:42:45         2.00      0.00      2.00      0.00    104.00
17:42:46         1.00      0.00      1.00      0.00     40.00
17:42:47         0.00      0.00      0.00      0.00      0.00
17:42:48         0.00      0.00      0.00      0.00      0.00
17:42:49         0.00      0.00      0.00      0.00      0.00
17:42:50         2.00      0.00      2.00      0.00    112.00
17:42:51         0.00      0.00      0.00      0.00      0.00
17:42:52        32.00      0.00     32.00      0.00    304.00
17:42:53         0.00      0.00      0.00      0.00      0.00
17:42:54         0.00      0.00      0.00      0.00      0.00
17:42:55         1.00      0.00      1.00      0.00    128.00
17:42:56         1.00      0.00      1.00      0.00      8.00
17:42:57       464.00      0.00    464.00      0.00 237056.00
17:42:58        99.00      0.00     99.00      0.00  49616.00
17:42:59         0.00      0.00      0.00      0.00      0.00
17:43:00         2.00      0.00      2.00      0.00    184.00
17:43:01         0.00      0.00      0.00      0.00      0.00
17:43:02         0.00      0.00      0.00      0.00      0.00
17:43:03       288.00      0.00    288.00      0.00 143360.00
17:43:04         0.00      0.00      0.00      0.00      0.00
17:43:05         2.00      0.00      2.00      0.00    112.00
17:43:06         0.00      0.00      0.00      0.00      0.00
17:43:07         0.00      0.00      0.00      0.00      0.00
17:43:08         4.00      0.00      4.00      0.00     64.00
17:43:09         0.00      0.00      0.00      0.00      0.00
17:43:10         2.00      0.00      2.00      0.00    136.00
17:43:11         0.00      0.00      0.00      0.00      0.00
17:43:12         0.00      0.00      0.00      0.00      0.00
17:43:13         0.00      0.00      0.00      0.00      0.00
17:43:14         0.00      0.00      0.00      0.00      0.00
17:43:15         2.00      0.00      2.00      0.00     96.00
17:43:16         0.00      0.00      0.00      0.00      0.00
17:43:17         0.00      0.00      0.00      0.00      0.00
17:43:18       226.00      0.00    226.00      0.00 115712.00
17:43:19        56.00      0.00     56.00      0.00  27512.00
17:43:20         2.00      0.00      2.00      0.00    128.00
17:43:21         0.00      0.00      0.00      0.00      0.00
17:43:22         0.00      0.00      0.00      0.00      0.00
17:43:23         0.00      0.00      0.00      0.00      0.00
17:43:24       527.00      0.00    527.00      0.00 269280.00
17:43:25        37.00      0.00     37.00      0.00  17576.00
17:43:26         0.00      0.00      0.00      0.00      0.00
17:43:27         0.00      0.00      0.00      0.00      0.00
17:43:28         0.00      0.00      0.00      0.00      0.00
17:43:29        20.00      0.00     20.00      0.00    272.00
17:43:30         2.00      0.00      2.00      0.00    160.00
17:43:31         0.00      0.00      0.00      0.00      0.00
17:43:32         0.00      0.00      0.00      0.00      0.00
17:43:33         0.00      0.00      0.00      0.00      0.00
17:43:34         0.00      0.00      0.00      0.00      0.00
17:43:35        10.00      0.00     10.00      0.00    288.00
17:43:36         0.00      0.00      0.00      0.00      0.00
17:43:37         0.00      0.00      0.00      0.00      0.00
17:43:38         0.00      0.00      0.00      0.00      0.00
17:43:39         0.00      0.00      0.00      0.00      0.00
17:43:40         6.00      0.00      6.00      0.00    224.00
17:43:41         0.00      0.00      0.00      0.00      0.00
17:43:42         0.00      0.00      0.00      0.00      0.00
17:43:43         0.00      0.00      0.00      0.00      0.00
17:43:44         0.00      0.00      0.00      0.00      0.00
17:43:45       283.00      0.00    283.00      0.00 143624.00
17:43:46         0.00      0.00      0.00      0.00      0.00
17:43:47         0.00      0.00      0.00      0.00      0.00
17:43:48         0.00      0.00      0.00      0.00      0.00
17:43:49         0.00      0.00      0.00      0.00      0.00
17:43:50         3.00      0.00      3.00      0.00    144.00
17:43:51         0.00      0.00      0.00      0.00      0.00
17:43:52         7.00      4.00      3.00     88.00     88.00
17:43:53         0.00      0.00      0.00      0.00      0.00
17:43:54         0.00      0.00      0.00      0.00      0.00
17:43:55       171.00      0.00    171.00      0.00  87552.00
17:43:56       392.00      0.00    392.00      0.00 199208.00
17:43:57         2.00      0.00      2.00      0.00    200.00
17:43:58         0.00      0.00      0.00      0.00      0.00
17:43:59         0.00      0.00      0.00      0.00      0.00
17:44:00         0.00      0.00      0.00      0.00      0.00
17:44:01        26.00      0.00     26.00      0.00    304.00
17:44:02         2.00      0.00      2.00      0.00    120.00
17:44:03         0.00      0.00      0.00      0.00      0.00
17:44:04         0.00      0.00      0.00      0.00      0.00
17:44:05         0.00      0.00      0.00      0.00      0.00
17:44:06         8.00      0.00      8.00      0.00    176.00
17:44:07         2.00      0.00      2.00      0.00    176.00
17:44:08         0.00      0.00      0.00      0.00      0.00
17:44:09         0.00      0.00      0.00      0.00      0.00
17:44:10         0.00      0.00      0.00      0.00      0.00
17:44:11        61.00      0.00     61.00      0.00  31232.00
17:44:12       224.00      0.00    224.00      0.00 112184.00
17:44:13         0.00      0.00      0.00      0.00      0.00
17:44:14         0.00      0.00      0.00      0.00      0.00
17:44:15         0.00      0.00      0.00      0.00      0.00
17:44:16         0.00      0.00      0.00      0.00      0.00
17:44:17         2.00      0.00      2.00      0.00    136.00
17:44:18         0.00      0.00      0.00      0.00      0.00
17:44:19         0.00      0.00      0.00      0.00      0.00
17:44:20         0.00      0.00      0.00      0.00      0.00
17:44:21         0.00      0.00      0.00      0.00      0.00
17:44:22       352.00      0.00    352.00      0.00 180224.00
17:44:23       237.00      0.00    237.00      0.00 106512.00
17:44:24         0.00      0.00      0.00      0.00      0.00
17:44:25         0.00      0.00      0.00      0.00      0.00
17:44:26         0.00      0.00      0.00      0.00      0.00
17:44:27         0.00      0.00      0.00      0.00      0.00
17:44:28         2.00      0.00      2.00      0.00    152.00
17:44:29         0.00      0.00      0.00      0.00      0.00
17:44:30         0.00      0.00      0.00      0.00      0.00
17:44:31         0.00      0.00      0.00      0.00      0.00
17:44:32         0.00      0.00      0.00      0.00      0.00
17:44:33       313.00      0.00    313.00      0.00 143816.00
17:44:34         0.00      0.00      0.00      0.00      0.00
17:44:35         0.00      0.00      0.00      0.00      0.00
17:44:36         0.00      0.00      0.00      0.00      0.00
17:44:37         0.00      0.00      0.00      0.00      0.00
17:44:38        10.89      0.00     10.89      0.00    324.75
17:44:39         0.00      0.00      0.00      0.00      0.00
17:44:40         0.00      0.00      0.00      0.00      0.00
17:44:41         0.00      0.00      0.00      0.00      0.00
17:44:42         0.00      0.00      0.00      0.00      0.00
17:44:43        66.00      0.00     66.00      0.00  32880.00
17:44:44       501.00      0.00    501.00      0.00 253992.00
17:44:45         0.00      0.00      0.00      0.00      0.00
17:44:46         0.00      0.00      0.00      0.00      0.00
17:44:47         0.00      0.00      0.00      0.00      0.00
17:44:48         2.00      0.00      2.00      0.00    216.00
17:44:49         0.00      0.00      0.00      0.00      0.00
17:44:50         0.00      0.00      0.00      0.00      0.00
17:44:51         0.00      0.00      0.00      0.00      0.00
17:44:52         0.00      0.00      0.00      0.00      0.00
17:44:53         2.00      0.00      2.00      0.00    144.00
17:44:54         2.00      0.00      2.00      0.00     24.00
17:44:55         0.00      0.00      0.00      0.00      0.00
17:44:56         0.00      0.00      0.00      0.00      0.00
17:44:57         0.00      0.00      0.00      0.00      0.00
17:44:58         2.00      0.00      2.00      0.00    104.00
17:44:59         0.00      0.00      0.00      0.00      0.00
17:45:00       280.00      0.00    280.00      0.00 143200.00
17:45:01         0.00      0.00      0.00      0.00      0.00
17:45:02         0.00      0.00      0.00      0.00      0.00
17:45:03         2.00      0.00      2.00      0.00    192.00
17:45:04         0.00      0.00      0.00      0.00      0.00
17:45:05         2.00      0.00      2.00      0.00     88.00
17:45:06         0.00      0.00      0.00      0.00      0.00
17:45:07         0.00      0.00      0.00      0.00      0.00
17:45:08         2.00      0.00      2.00      0.00    168.00
17:45:09         0.00      0.00      0.00      0.00      0.00
17:45:10       320.00      0.00    320.00      0.00 147744.00
17:45:11       273.00      0.00    273.00      0.00 139056.00
17:45:12         0.00      0.00      0.00      0.00      0.00
17:45:13         3.00      0.00      3.00      0.00    224.00
17:45:14         0.00      0.00      0.00      0.00      0.00
17:45:15         0.00      0.00      0.00      0.00      0.00
17:45:16       285.00      0.00    285.00      0.00 143296.00
17:45:17         0.00      0.00      0.00      0.00      0.00
17:45:18         2.00      0.00      2.00      0.00    192.00
17:45:19         0.00      0.00      0.00      0.00      0.00
17:45:20         0.00      0.00      0.00      0.00      0.00
17:45:21         0.00      0.00      0.00      0.00      0.00
17:45:22         1.00      0.00      1.00      0.00     96.00
17:45:23         1.00      0.00      1.00      0.00      8.00
17:45:24         0.00      0.00      0.00      0.00      0.00
17:45:25         0.00      0.00      0.00      0.00      0.00
17:45:26         2.00      0.00      2.00      0.00     32.00
17:45:27         0.00      0.00      0.00      0.00      0.00
17:45:28         2.00      0.00      2.00      0.00    168.00
17:45:29         0.00      0.00      0.00      0.00      0.00
17:45:30         0.00      0.00      0.00      0.00      0.00
17:45:31         0.00      0.00      0.00      0.00      0.00
17:45:32       314.00      0.00    314.00      0.00 143808.00
17:45:33         1.00      0.00      1.00      0.00      8.00
17:45:34         0.00      0.00      0.00      0.00      0.00
17:45:35         0.00      0.00      0.00      0.00      0.00
17:45:36         0.00      0.00      0.00      0.00      0.00
17:45:37       230.00      0.00    230.00      0.00 116832.00
17:45:38        54.00      0.00     54.00      0.00  26592.00
17:45:39         0.00      0.00      0.00      0.00      0.00
17:45:40         0.00      0.00      0.00      0.00      0.00
17:45:41         0.00      0.00      0.00      0.00      0.00
17:45:42         0.00      0.00      0.00      0.00      0.00
17:45:43       318.00      0.00    318.00      0.00 143792.00
17:45:44         0.00      0.00      0.00      0.00      0.00
17:45:45         0.00      0.00      0.00      0.00      0.00
17:45:46         0.00      0.00      0.00      0.00      0.00
17:45:47         0.00      0.00      0.00      0.00      0.00
17:45:48         6.00      0.00      6.00      0.00    232.00
17:45:49         0.00      0.00      0.00      0.00      0.00
17:45:50         0.00      0.00      0.00      0.00      0.00
17:45:51         0.00      0.00      0.00      0.00      0.00
17:45:52         0.00      0.00      0.00      0.00      0.00
17:45:53       283.00      0.00    283.00      0.00 143608.00
17:45:54         0.00      0.00      0.00      0.00      0.00
17:45:55         0.00      0.00      0.00      0.00      0.00
17:45:56         0.00      0.00      0.00      0.00      0.00
17:45:57         0.00      0.00      0.00      0.00      0.00
17:45:58         5.00      0.00      5.00      0.00    160.00
17:45:59         0.00      0.00      0.00      0.00      0.00
17:46:00         0.00      0.00      0.00      0.00      0.00
17:46:01         0.00      0.00      0.00      0.00      0.00
17:46:02         0.00      0.00      0.00      0.00      0.00
17:46:03         2.00      0.00      2.00      0.00    160.00
17:46:04       534.00      0.00    534.00      0.00 273048.00
17:46:05        26.00      0.00     26.00      0.00  13096.00
17:46:06         0.00      0.00      0.00      0.00      0.00
17:46:07         0.00      0.00      0.00      0.00      0.00
17:46:08         2.00      0.00      2.00      0.00    144.00
17:46:09         5.00      0.00      5.00      0.00    120.00
17:46:10         0.00      0.00      0.00      0.00      0.00
17:46:11         0.00      0.00      0.00      0.00      0.00
17:46:12         0.00      0.00      0.00      0.00      0.00
17:46:13         2.00      0.00      2.00      0.00    176.00
17:46:14         0.00      0.00      0.00      0.00      0.00
17:46:15       288.00      0.00    288.00      0.00 143184.00
17:46:16         0.00      0.00      0.00      0.00      0.00
17:46:17         0.00      0.00      0.00      0.00      0.00
17:46:18         2.00      0.00      2.00      0.00    224.00
17:46:19         0.00      0.00      0.00      0.00      0.00
17:46:20        31.00      0.00     31.00      0.00    344.00
17:46:21         0.00      0.00      0.00      0.00      0.00
17:46:22         0.00      0.00      0.00      0.00      0.00
17:46:23         2.00      0.00      2.00      0.00    144.00
17:46:24         0.00      0.00      0.00      0.00      0.00
17:46:25         0.00      0.00      0.00      0.00      0.00
17:46:26         0.00      0.00      0.00      0.00      0.00
17:46:27         0.00      0.00      0.00      0.00      0.00
17:46:28         2.00      0.00      2.00      0.00    152.00
17:46:29         0.00      0.00      0.00      0.00      0.00
17:46:30       234.00      0.00    234.00      0.00 119808.00
17:46:31       328.00      0.00    328.00      0.00 166536.00
17:46:32         1.00      1.00      0.00      8.00      0.00
17:46:33         2.00      0.00      2.00      0.00    264.00
17:46:34         0.00      0.00      0.00      0.00      0.00
17:46:35         0.00      0.00      0.00      0.00      0.00
17:46:36         0.00      0.00      0.00      0.00      0.00
17:46:37         0.00      0.00      0.00      0.00      0.00
17:46:38         2.00      0.00      2.00      0.00    192.00
17:46:39         0.00      0.00      0.00      0.00      0.00
17:46:40         0.00      0.00      0.00      0.00      0.00
17:46:41       231.00      0.00    231.00      0.00 118272.00
17:46:42        55.00      0.00     55.00      0.00  25248.00
17:46:43         0.00      0.00      0.00      0.00      0.00
17:46:44         0.00      0.00      0.00      0.00      0.00
17:46:45         0.00      0.00      0.00      0.00      0.00
17:46:46         0.00      0.00      0.00      0.00      0.00
17:46:47         9.00      0.00      9.00      0.00    200.00
17:46:48         2.00      0.00      2.00      0.00    176.00
17:46:49         0.00      0.00      0.00      0.00      0.00
17:46:50         0.00      0.00      0.00      0.00      0.00
17:46:51         0.00      0.00      0.00      0.00      0.00
17:46:52       290.00      0.00    290.00      0.00 143368.00
17:46:53         2.00      0.00      2.00      0.00    168.00
17:46:54         0.00      0.00      0.00      0.00      0.00
17:46:55         0.00      0.00      0.00      0.00      0.00
17:46:56         0.00      0.00      0.00      0.00      0.00
17:46:57       312.00      0.00    312.00      0.00 143592.00
17:46:58         0.00      0.00      0.00      0.00      0.00
17:46:59         0.00      0.00      0.00      0.00      0.00
17:47:00         0.00      0.00      0.00      0.00      0.00
17:47:01         0.00      0.00      0.00      0.00      0.00
17:47:02        72.00      0.00     72.00      0.00  36864.00
17:47:03       214.00      0.00    214.00      0.00 106600.00
17:47:04         0.00      0.00      0.00      0.00      0.00
17:47:05         0.00      0.00      0.00      0.00      0.00
17:47:06         0.00      0.00      0.00      0.00      0.00
17:47:07         0.00      0.00      0.00      0.00      0.00
17:47:08         3.00      0.00      3.00      0.00    160.00
17:47:09         0.00      0.00      0.00      0.00      0.00
17:47:10         0.00      0.00      0.00      0.00      0.00
17:47:11         0.00      0.00      0.00      0.00      0.00
17:47:12         0.00      0.00      0.00      0.00      0.00
17:47:13       284.00      0.00    284.00      0.00 143392.00
17:47:14         0.00      0.00      0.00      0.00      0.00
17:47:15         0.00      0.00      0.00      0.00      0.00
17:47:16         0.00      0.00      0.00      0.00      0.00
17:47:17         0.00      0.00      0.00      0.00      0.00
17:47:18        10.00      0.00     10.00      0.00    328.00
17:47:19         0.00      0.00      0.00      0.00      0.00
17:47:20         0.00      0.00      0.00      0.00      0.00
17:47:21         0.00      0.00      0.00      0.00      0.00
17:47:22         0.00      0.00      0.00      0.00      0.00
17:47:23        82.00      0.00     82.00      0.00  41136.00
17:47:24       203.00      0.00    203.00      0.00 102416.00
17:47:25         0.00      0.00      0.00      0.00      0.00
17:47:26         0.00      0.00      0.00      0.00      0.00
17:47:27         0.00      0.00      0.00      0.00      0.00
17:47:28         2.00      0.00      2.00      0.00    208.00
17:47:29       303.00      0.00    303.00      0.00 143528.00
17:47:30         0.00      0.00      0.00      0.00      0.00
17:47:31         0.00      0.00      0.00      0.00      0.00
17:47:32         0.00      0.00      0.00      0.00      0.00
17:47:33         2.00      0.00      2.00      0.00    184.00
17:47:34        72.00      0.00     72.00      0.00  36360.00
17:47:35       211.00      0.00    211.00      0.00 106944.00
17:47:36         0.00      0.00      0.00      0.00      0.00
17:47:37         0.00      0.00      0.00      0.00      0.00
17:47:38         2.00      0.00      2.00      0.00    120.00
17:47:39         0.00      0.00      0.00      0.00      0.00
17:47:40         1.00      0.00      1.00      0.00      8.00
17:47:41         0.00      0.00      0.00      0.00      0.00
17:47:42         0.00      0.00      0.00      0.00      0.00
17:47:43         2.00      0.00      2.00      0.00    112.00
17:47:44         0.00      0.00      0.00      0.00      0.00
17:47:45         2.00      0.00      2.00      0.00     88.00
17:47:46         0.00      0.00      0.00      0.00      0.00
17:47:47         0.00      0.00      0.00      0.00      0.00
17:47:48         2.00      0.00      2.00      0.00    168.00
17:47:49         0.00      0.00      0.00      0.00      0.00
17:47:50       318.00      0.00    318.00      0.00 151736.00
17:47:51       272.00      0.00    272.00      0.00 135232.00
17:47:52         0.00      0.00      0.00      0.00      0.00
17:47:53         2.00      0.00      2.00      0.00    224.00
17:47:54         0.00      0.00      0.00      0.00      0.00
17:47:55         0.00      0.00      0.00      0.00      0.00
17:47:56       231.00      0.00    231.00      0.00 116808.00
17:47:57        52.00      0.00     52.00      0.00  26416.00
17:47:58         2.00      0.00      2.00      0.00    208.00
17:47:59         0.00      0.00      0.00      0.00      0.00
17:48:00         0.00      0.00      0.00      0.00      0.00
17:48:01         0.00      0.00      0.00      0.00      0.00
17:48:02         2.00      0.00      2.00      0.00     16.00
17:48:03         2.00      0.00      2.00      0.00    120.00
17:48:04         0.00      0.00      0.00      0.00      0.00
17:48:05         2.00      2.00      0.00     16.00      0.00
17:48:06         0.00      0.00      0.00      0.00      0.00
17:48:07        24.00      0.00     24.00      0.00    232.00
17:48:08         2.00      0.00      2.00      0.00    216.00
17:48:09         0.00      0.00      0.00      0.00      0.00
17:48:10         0.00      0.00      0.00      0.00      0.00
17:48:11         0.00      0.00      0.00      0.00      0.00
17:48:12       414.00      0.00    414.00      0.00 211864.00
17:48:13       149.00      0.00    149.00      0.00  74984.00
17:48:14         0.00      0.00      0.00      0.00      0.00
17:48:15         0.00      0.00      0.00      0.00      0.00
17:48:16         0.00      0.00      0.00      0.00      0.00
17:48:17         0.00      0.00      0.00      0.00      0.00
17:48:18         5.00      0.00      5.00      0.00    280.00
17:48:19         0.00      0.00      0.00      0.00      0.00
17:48:20         0.00      0.00      0.00      0.00      0.00
17:48:21         0.00      0.00      0.00      0.00      0.00
17:48:22         0.00      0.00      0.00      0.00      0.00
17:48:23       290.00      0.00    290.00      0.00 143704.00
17:48:24         0.00      0.00      0.00      0.00      0.00
17:48:25         0.00      0.00      0.00      0.00      0.00
17:48:26         0.00      0.00      0.00      0.00      0.00
17:48:27         1.00      0.00      1.00      0.00    224.00
17:48:28         5.00      0.00      5.00      0.00     88.00
17:48:29         0.00      0.00      0.00      0.00      0.00
17:48:30         0.00      0.00      0.00      0.00      0.00
17:48:31         0.00      0.00      0.00      0.00      0.00
17:48:32         1.00      0.00      1.00      0.00    256.00
17:48:33         1.00      0.00      1.00      0.00      8.00
17:48:34       146.00      0.00    146.00      0.00  74256.00
17:48:35         0.00      0.00      0.00      0.00      0.00
17:48:36         0.00      0.00      0.00      0.00      0.00
17:48:37         2.00      0.00      2.00      0.00    144.00
17:48:38         0.00      0.00      0.00      0.00      0.00
17:48:39       375.00      0.00    375.00      0.00 177936.00
17:48:40       480.00      0.00    480.00      0.00 245512.00
17:48:41       480.00      0.00    480.00      0.00 245760.00
17:48:42       481.00      0.00    481.00      0.00 245600.00
17:48:43       312.00      0.00    312.00      0.00 157928.00
17:48:44         0.00      0.00      0.00      0.00      0.00
17:48:45         0.00      0.00      0.00      0.00      0.00
17:48:46         0.00      0.00      0.00      0.00      0.00
17:48:47         2.00      0.00      2.00      0.00    264.00
17:48:48         2.00      0.00      2.00      0.00     88.00
17:48:49         0.00      0.00      0.00      0.00      0.00
17:48:50         0.00      0.00      0.00      0.00      0.00
17:48:51         0.00      0.00      0.00      0.00      0.00
