15:48:17        all      0.74     93.30      0.99      0.00      0.25      4.71
15:48:18        all      1.23     74.26      3.19      0.00      0.00     21.32
15:48:19        all      1.23     77.89      2.46      0.00      0.00     18.43
15:48:20        all      1.72     74.63      2.22      0.00      0.00     21.43
15:48:21        all      1.73     75.31      2.22      0.00      0.00     20.74
15:48:22        all      0.25     74.32      2.22      0.00      0.00     23.21
15:48:23        all      0.99     74.50      1.24      0.00      0.00     23.27
15:48:24        all      1.49     84.62      1.74      0.00      0.00     12.16
15:48:25        all      0.75     84.46      1.25      0.00      0.00     13.53
15:48:26        all      0.74     81.03      1.72      0.00      0.00     16.50
15:48:27        all      1.49     83.91      1.98      0.25      0.00     12.38
15:48:28        all      0.99     74.75      5.94      0.25      0.00     18.07
15:48:29        all      0.75     76.12      2.99      0.25      0.00     19.90
15:48:30        all      1.98     72.52      4.21      0.00      0.00     21.29
15:48:31        all      0.74     75.56      2.47      0.00      0.00     21.23
15:48:32        all      1.46     73.90      2.44      0.00      0.00     22.20
15:48:33        all      0.99     74.07      2.96      0.00      0.00     21.98
15:48:34        all      0.24     77.51      2.93      0.00      0.24     19.07
15:48:35        all      0.74     80.65      1.99      0.00      0.00     16.63
15:48:36        all      4.99     66.58      6.23      0.00      0.00     22.19
15:48:37        all      4.94     62.96     10.86      0.00      0.00     21.23
15:48:38        all      6.30     82.87      5.54      0.00      0.00      5.29
15:48:39        all      2.75     90.75      5.50      0.00      0.00      1.00
15:48:40        all      2.99     86.78      8.98      0.00      0.00      1.25
15:48:41        all      3.01     92.23      4.51      0.00      0.00      0.25
15:48:42        all      0.75     93.02      6.23      0.00      0.00      0.00
15:48:43        all      2.26     90.95      6.78      0.00      0.00      0.00
15:48:44        all      1.25     94.00      4.75      0.00      0.00      0.00
15:48:45        all      1.00     87.56      8.71      0.00      0.00      2.74
15:48:46        all      2.25     93.75      3.75      0.00      0.00      0.25
15:48:47        all      1.00     90.02      3.49      0.00      0.00      5.49
15:48:48        all      0.74     74.69      8.11      0.00      0.00     16.46
15:48:49        all      2.48     93.05      3.97      0.00      0.25      0.25
15:48:50        all      0.25     96.49      3.26      0.00      0.00      0.00
15:48:51        all      1.00     97.75      1.25      0.00      0.00      0.00
15:48:52        all      1.50     95.99      2.26      0.00      0.00      0.25
15:48:53        all      0.74     92.56      1.24      0.00      0.00      5.46
15:48:54        all      0.74     76.67      0.99      0.00      0.00     21.59
15:48:55        all      1.49     74.44      1.49      0.00      0.00     22.58
15:48:56        all      2.47     74.57      2.22      0.00      0.00     20.74
15:48:57        all      0.74     74.32      1.73      0.00      0.00     23.21
15:48:58        all      1.24     75.93      1.74      0.25      0.00     20.84
15:48:59        all      0.50     75.43      1.24      0.00      0.00     22.83
15:49:00        all      0.98     81.62      2.45      0.00      0.00     14.95
15:49:01        all      1.49     83.83      1.74      0.00      0.00     12.94
15:49:02        all      0.75     78.86      1.24      0.00      0.00     19.15
15:49:03        all      0.75     82.54      3.74      0.00      0.00     12.97
15:49:04        all      1.48     78.52      4.20      0.00      0.00     15.80
15:49:05        all      1.00     78.86      3.73      0.00      0.25     16.17
15:49:06        all      0.99     74.69      2.23      0.00      0.00     22.08
15:49:07        all      1.48     74.14      2.22      0.00      0.00     22.17
15:49:08        all      0.25     75.81      1.75      0.00      0.00     22.19
15:49:09        all      0.49     74.02      2.70      0.00      0.00     22.79
15:49:10        all      1.49     80.20      0.99      0.25      0.00     17.08
15:49:11        all      1.47     70.17      3.18      0.00      0.00     25.18
15:49:12        all      2.71     49.75      6.40      0.00      0.00     41.13
15:49:13        all      3.76     74.94      8.02      0.00      0.00     13.28
15:49:14        all      2.76     78.20      8.77      0.00      0.00     10.28
15:49:15        all      1.25     90.02      6.98      0.00      0.00      1.75
15:49:16        all      5.25     90.00      4.50      0.00      0.00      0.25
15:49:17        all      1.50     88.72      9.27      0.00      0.00      0.50
15:49:18        all      0.50     93.75      5.50      0.00      0.00      0.25
15:49:19        all      2.74     89.53      7.73      0.00      0.00      0.00
15:49:20        all      0.75     96.74      2.51      0.00      0.00      0.00
15:49:21        all      1.75     91.00      7.25      0.00      0.00      0.00
15:49:22        all      1.50     95.26      3.24      0.00      0.00      0.00
15:49:23        all      1.00     90.75      5.25      0.00      0.25      2.75
15:49:24        all      0.75     81.41      4.52      0.00      0.00     13.32
15:49:25        all      1.75     92.77      4.24      0.00      0.00      1.25
15:49:26        all      1.75     90.75      7.50      0.00      0.00      0.00
15:49:27        all      1.00     93.77      3.24      0.00      0.00      2.00
15:49:28        all      1.50     96.99      1.50      0.00      0.00      0.00
15:49:29        all      1.50     96.75      1.50      0.00      0.00      0.25
15:49:30        all      0.49     81.77      2.46      0.00      0.00     15.27
15:49:31        all      0.49     74.14      1.97      0.00      0.00     23.40
15:49:32        all      3.22     77.48      2.72      0.00      0.00     16.58
15:49:33        all      0.74     75.99      1.49      0.00      0.00     21.78
15:49:34        all      0.49     74.81      2.22      0.00      0.00     22.47
15:49:35        all      2.98     74.69      1.49      0.00      0.00     20.84
15:49:36        all      0.49     74.88      2.22      0.00      0.00     22.41
15:49:37        all      1.00     88.31      0.75      0.00      0.00      9.95
15:49:38        all      1.23     75.18      2.46      0.00      0.00     21.13
15:49:39        all      0.75     91.27      1.00      0.00      0.25      6.73
15:49:40        all      0.99     76.85      2.22      0.00      0.00     19.95
15:49:41        all      1.50     76.31      2.99      0.00      0.00     19.20
15:49:42        all      0.50     74.13      7.96      0.00      0.00     17.41
15:49:43        all      0.99     72.77      4.21      0.00      0.00     22.03
15:49:44        all      1.46     72.93      3.66      0.00      0.00     21.95
15:49:45        all      0.97     73.97      2.92      0.00      0.00     22.14
15:49:46        all      0.49     74.33      2.69      0.00      0.00     22.49
15:49:47        all      1.49     77.17      2.48      0.00      0.00     18.86
15:49:48        all      1.23     69.12      3.68      0.00      0.00     25.98
15:49:49        all      4.94     49.38      3.70      0.25      0.00     41.73
15:49:50        all      3.70     66.17      8.15      0.00      0.00     21.98
15:49:51        all      2.24     73.57      9.48      0.00      0.00     14.71
15:49:52        all      2.25     90.00      6.75      0.00      0.00      1.00
15:49:53        all      3.76     89.97      5.26      0.00      0.00      1.00
15:49:54        all      2.25     89.00      7.75      0.00      0.00      1.00
15:49:55        all      1.50     91.48      6.52      0.00      0.00      0.50
15:49:56        all      2.00     89.53      7.98      0.00      0.00      0.50
15:49:57        all      1.00     91.48      7.27      0.00      0.00      0.25
15:49:58        all      0.75     92.75      6.00      0.00      0.25      0.25
15:49:59        all      2.25     92.50      5.25      0.00      0.00      0.00
15:50:00        all      1.00     87.47     11.53      0.00      0.00      0.00
15:50:01        all      2.99     83.54      5.74      0.00      0.00      7.73
15:50:02        all      2.75     85.75      4.00      0.00      0.00      7.50
15:50:03        all      1.26     91.46      5.78      0.00      0.00      1.51
15:50:04        all      1.75     91.77      6.48      0.00      0.00      0.00
15:50:05        all      1.75     94.50      3.25      0.00      0.00      0.50
15:50:06        all      0.50     94.22      5.28      0.00      0.00      0.00
15:50:07        all      1.00     96.51      2.49      0.00      0.00      0.00
15:50:08        all      2.00     96.75      1.25      0.00      0.00      0.00
15:50:09        all      1.50     87.53      1.75      0.00      0.00      9.23
15:50:10        all      2.70     73.77      2.94      0.00      0.00     20.59
15:50:11        all      1.74     76.12      2.49      0.00      0.00     19.65
15:50:12        all      0.99     74.07      1.73      0.00      0.00     23.21
15:50:13        all      0.75     76.56      0.75      0.00      0.00     21.95
15:50:14        all      0.99     74.63      2.22      0.00      0.25     21.92
15:50:15        all      0.74     80.15      2.73      0.00      0.00     16.38
15:50:16        all      1.98     86.39      1.73      0.00      0.00      9.90
15:50:17        all      3.50     75.75      2.25      0.00      0.00     18.50
15:50:18        all      1.49     75.68      1.49      0.00      0.00     21.34
15:50:19        all      2.51     78.95      0.75      0.00      0.00     17.79
15:50:20        all      1.50     87.78      1.50      0.00      0.00      9.23
15:50:21        all      4.00     77.75      2.50      0.00      0.00     15.75
15:50:22        all      1.50     91.48      1.00      0.00      0.00      6.02
15:50:23        all      1.75     82.00      2.00      0.00      0.00     14.25
15:50:24        all      5.00     70.00     10.25      0.25      0.00     14.50
15:50:25        all      2.01     70.60      8.04      0.00      0.00     19.35
15:50:26        all      1.25     81.45      2.76      0.00      0.00     14.54
15:50:27        all      4.01     77.44      3.76      0.00      0.00     14.79
15:50:28        all      1.74     76.37      7.96      0.00      0.00     13.93
15:50:29        all      2.50     60.50     20.00      0.00      0.00     17.00
15:50:30        all      3.97     67.00     13.65      0.00      0.00     15.38
15:50:31        all      1.74     74.38      2.24      0.00      0.25     21.39
15:50:32        all      1.75     75.19      1.25      0.00      0.00     21.80
15:50:33        all      4.75     75.75      2.75      0.00      0.00     16.75
15:50:34        all      1.51     75.63      1.01      0.00      0.00     21.86
15:50:35        all      0.74     73.96      2.70      0.00      0.00     22.60
15:50:36        all      1.47     78.13      2.21      0.00      0.00     18.18
15:50:37        all      1.73     74.32      2.22      0.00      0.00     21.73
15:50:38        all      1.48     55.56      3.70      0.00      0.00     39.26
15:50:39        all      6.19     62.87      6.68      0.00      0.00     24.26
15:50:40        all      3.72     83.13      6.95      0.00      0.00      6.20
15:50:41        all      2.01     83.42      8.29      0.00      0.00      6.28
15:50:42        all      3.01     87.97      6.52      0.25      0.00      2.26
15:50:43        all      2.01     88.69      8.79      0.00      0.00      0.50
15:50:44        all      1.75     91.27      6.98      0.00      0.00      0.00
15:50:45        all      2.51     85.46     10.03      0.25      0.00      1.75
15:50:46        all      1.50     92.50      6.00      0.00      0.00      0.00
15:50:47        all      0.75     93.98      5.26      0.00      0.00      0.00
15:50:48        all      1.49     87.81      8.21      0.50      0.25      1.74
15:50:49        all      1.75     92.23      5.76      0.00      0.00      0.25
15:50:50        all      2.48     84.12      5.21      0.25      0.00      7.94
15:50:51        all      2.24     77.11      5.72      3.23      0.00     11.69
15:50:52        all      2.25     92.00      5.50      0.00      0.00      0.25
15:50:53        all      1.00     94.75      3.50      0.50      0.00      0.25
15:50:54        all      0.75     97.99      1.25      0.00      0.00      0.00
15:50:55        all      1.75     96.01      2.00      0.00      0.00      0.25
15:50:56        all      0.50     80.94      1.49      0.00      0.00     17.08
15:50:57        all      1.23     74.07      2.47      0.00      0.00     22.22
15:50:58        all      1.72     73.96      2.21      0.00      0.00     22.11
15:50:59        all      0.75     75.06      1.00      0.00      0.00     23.19
15:51:00        all      0.74     77.72      1.73      0.00      0.00     19.80
15:51:01        all      0.99     75.31      2.22      0.00      0.00     21.48
15:51:02        all      0.74     75.43      2.21      0.00      0.00     21.62
15:51:03        all      0.50     83.87      1.49      0.00      0.00     14.14
15:51:04        all      0.99     86.70      2.46      0.00      0.25      9.61
15:51:05        all      0.50     82.84      1.49      0.00      0.00     15.17
15:51:06        all      0.74     79.70      2.72      0.50      0.00     16.34
15:51:07        all      1.74     74.88      8.71      0.50      0.00     14.18
15:51:08        all      0.25     69.70      8.13      0.00      0.00     21.92
15:51:09        all      0.99     74.01      1.98      0.00      0.00     23.02
15:51:10        all      2.44     72.86      3.42      0.00      0.00     21.27
15:51:11        all      0.73     73.66      2.93      0.00      0.00     22.68
15:51:12        all      0.50     78.71      1.73      0.00      0.00     19.06
15:51:13        all      3.25     75.75      2.25      0.00      0.00     18.75
15:51:14        all      3.71     62.13      6.44      0.00      0.00     27.72
15:51:15        all      3.52     81.16      8.04      0.00      0.00      7.29
15:51:16        all      2.76     83.67      7.29      0.00      0.00      6.28
15:51:17        all      3.01     88.47      5.01      0.00      0.00      3.51
15:51:18        all      1.00     89.72      8.52      0.00      0.00      0.75
15:51:19        all      2.24     93.27      4.49      0.00      0.00      0.00
15:51:20        all      1.75     88.97      9.27      0.00      0.00      0.00
15:51:21        all      0.50     94.51      4.74      0.00      0.25      0.00
15:51:22        all      1.50     94.00      4.50      0.00      0.00      0.00
15:51:23        all      0.75     94.75      4.25      0.00      0.00      0.25
15:51:24        all      0.50     83.33      9.45      0.00      0.00      6.72
15:51:25        all      3.50     91.75      4.75      0.00      0.00      0.00
15:51:26        all      1.23     70.37      8.15      0.00      0.00     20.25
15:51:27        all      0.50     91.77      3.49      0.00      0.00      4.24
15:51:28        all      1.00     97.75      1.00      0.00      0.00      0.25
15:51:29        all      1.25     94.25      4.25      0.00      0.25      0.00
15:51:30        all      0.75     87.81      1.99      0.00      0.00      9.45
15:51:31        all      1.25     98.25      0.50      0.00      0.00      0.00
15:51:32        all      1.72     83.00      3.45      0.00      0.00     11.82
15:51:33        all      0.99     74.81      2.22      0.00      0.00     21.98
15:51:34        all      0.74     75.56      2.22      0.00      0.00     21.48
15:51:35        all      1.98     76.98      2.23      0.00      0.00     18.81
15:51:36        all      0.25     75.25      2.94      0.00      0.00     21.57
15:51:37        all      1.95     74.15      2.93      0.00      0.00     20.98
15:51:38        all      1.99     84.12      2.23      0.00      0.00     11.66
15:51:39        all      0.25     85.68      2.22      0.00      0.00     11.85
15:51:40        all      0.49     76.23      2.21      0.25      0.00     20.83
15:51:41        all      1.49     73.88      5.72      0.00      0.00     18.91
15:51:42        all      0.49     86.91      4.44      0.00      0.00      8.15
15:51:43        all      1.47     72.97      4.67      0.25      0.25     20.39
15:51:44        all      1.00     82.09      1.49      0.00      0.00     15.42
15:51:45        all      2.23     74.44      2.98      0.00      0.00     20.35
15:51:46        all      0.49     68.78      8.05      0.00      0.00     22.68
15:51:47        all      1.47     73.59      2.93      0.00      0.00     22.00
15:51:48        all      0.74     79.51      1.73      0.00      0.00     18.02
15:51:49        all      1.24     71.78      2.48      0.00      0.00     24.50
15:51:50        all      4.18     56.76      6.39      0.00      0.00     32.68
15:51:51        all      4.99     77.31      7.48      0.00      0.00     10.22
15:51:52        all      1.00     91.98      4.76      0.00      0.00      2.26
15:51:53        all      4.79     79.60      8.31      0.00      0.00      7.30
15:51:54        all      3.53     83.38      8.06      0.00      0.00      5.04
15:51:55        all      1.00     91.48      7.52      0.00      0.00      0.00
15:51:56        all      2.00     90.77      6.98      0.00      0.00      0.25
15:51:57        all      0.75     93.48      5.76      0.00      0.00      0.00
15:51:58        all      0.50     96.75      2.75      0.00      0.00      0.00
15:51:59        all      3.74     88.53      6.98      0.00      0.00      0.75
15:52:00        all      1.24     87.81      6.22      0.00      0.25      4.48
15:52:01        all      1.00     90.27      8.73      0.00      0.00      0.00
15:52:02        all      1.26     91.21      6.28      0.00      0.00      1.26
15:52:03        all      1.25     91.77      3.24      0.00      0.00      3.74
15:52:04        all      0.75     95.74      3.51      0.00      0.00      0.00
15:52:05        all      1.49     94.53      3.73      0.00      0.00      0.25
15:52:06        all      0.74     73.89      6.16      0.00      0.00     19.21
15:52:07        all      0.75     89.75      1.50      0.00      0.00      8.00
15:52:08        all      1.50     96.50      1.25      0.00      0.00      0.75
15:52:09        all      0.98     74.94      2.21      0.00      0.00     21.87
15:52:10        all      0.74     74.57      1.98      0.00      0.00     22.72
15:52:11        all      2.23     74.69      0.99      0.00      0.00     22.08
15:52:12        all      1.00     78.11      1.74      0.00      0.00     19.15
15:52:13        all      0.50     74.69      1.74      0.00      0.00     23.08
15:52:14        all      1.49     78.36      1.49      0.00      0.00     18.66
15:52:15        all      1.25     90.25      1.25      0.00      0.25      7.00
15:52:16        all      0.74     76.11      1.97      0.00      0.00     21.18
15:52:17        all      1.25     76.00      4.25      0.00      0.00     18.50
15:52:18        all      0.75     90.23      2.26      0.00      0.00      6.77
15:52:19        all      1.24     75.37      1.99      0.00      0.00     21.39
15:52:20        all      3.45     76.85      2.71      0.00      0.00     17.00
15:52:21        all      1.47     71.50      6.14      0.00      0.00     20.88
15:52:22        all      0.24     73.06      3.40      0.00      0.00     23.30
15:52:23        all      0.99     74.75      1.73      0.00      0.00     22.52
15:52:24        all      1.50     78.55      2.24      0.00      0.00     17.71
15:52:25        all      0.99     79.16      1.99      0.00      0.00     17.87
15:52:26        all      3.02     60.30      4.77      0.00      0.00     31.91
15:52:27        all      5.54     75.31      6.80      0.00      0.00     12.34
15:52:28        all      2.74     78.80      8.48      0.00      0.00      9.98
15:52:29        all      1.01     88.94      7.54      0.00      0.00      2.51
15:52:30        all      2.26     93.47      4.27      0.00      0.00      0.00
15:52:31        all      4.74     85.54      9.23      0.00      0.00      0.50
15:52:32        all      0.75     95.26      3.99      0.00      0.00      0.00
15:52:33        all      2.00     89.25      8.50      0.00      0.25      0.00
15:52:34        all      1.00     96.50      2.50      0.00      0.00      0.00
15:52:35        all      1.00     92.50      6.50      0.00      0.00      0.00
15:52:36        all      3.00     92.50      4.50      0.00      0.00      0.00
15:52:37        all      0.75     94.50      4.50      0.00      0.00      0.25
15:52:38        all      0.25     89.47      4.51      0.00      0.00      5.76
15:52:39        all      1.50     82.25      6.00      0.00      0.00     10.25
15:52:40        all      1.00     97.25      1.50      0.00      0.00      0.25
15:52:41        all      0.50     94.50      5.00      0.00      0.00      0.00
15:52:42        all      1.25     89.53      3.74      0.00      0.00      5.49
15:52:43        all      0.75     98.25      1.00      0.00      0.00      0.00
15:52:44        all      0.74     84.62     11.66      0.00      0.00      2.98
15:52:45        all      3.25     69.50     27.25      0.00      0.00      0.00
15:52:46        all      1.00     73.13     25.62      0.00      0.25      0.00
15:52:47        all      1.25     72.82     25.94      0.00      0.00      0.00
15:52:48        all      1.75     71.75     26.25      0.00      0.00      0.25
15:52:49        all      0.50     73.18     23.31      0.00      0.00      3.01
15:52:50        all      0.74     73.89      1.48      0.00      0.25     23.65
15:52:51        all      1.50     74.81      1.75      0.00      0.00     21.95
15:52:52        all      0.25     74.38      1.72      0.25      0.00     23.40
15:52:53        all      0.75     90.52      1.25      0.00      0.00      7.48
15:52:54        all      1.49     81.59      1.74      0.00      0.00     15.17
15:52:55        all      0.50     78.86      1.74      0.00      0.00     18.91
15:52:56        all      0.25     79.10      8.71      0.00      0.00     11.94
15:52:57        all      1.73     74.50      3.47      0.00      0.00     20.30
15:52:58        all      0.99     74.63      1.48      0.00      0.25     22.66
15:52:59        all      2.23     72.28      5.94      0.00      0.00     19.55
15:53:00        all      2.22     66.91      9.63      0.00      0.00     21.23
15:53:01        all      1.23     74.94      2.46      0.00      0.00     21.38
15:53:02        all      0.50     78.75      0.75      0.00      0.00     20.00
15:53:03        all      2.99     81.84      1.24      0.00      0.00     13.93
15:53:04        all      1.96     52.94      5.64      0.00      0.00     39.46
15:53:05        all      4.00     67.75      7.00      0.00      0.00     21.25
15:53:06        all      3.52     85.43      4.77      0.00      0.00      6.28
15:53:07        all      2.24     91.02      4.49      0.00      0.00      2.24
15:53:08        all      2.26     82.16      9.30      0.00      0.00      6.28
15:53:09        all      4.49     85.04      8.98      0.00      0.00      1.50
15:53:10        all      3.00     92.50      4.50      0.00      0.00      0.00
15:53:11        all      2.75     90.50      6.50      0.00      0.00      0.25
15:53:12        all      0.75     94.51      3.74      0.25      0.00      0.75
15:53:13        all      2.25     91.00      4.75      0.25      0.25      1.50
15:53:14        all      1.00     86.28      8.98      0.75      0.00      2.99
15:53:15        all      1.50     94.00      4.25      0.00      0.00      0.25
15:53:16        all      1.75     88.75      6.00      1.00      0.00      2.50
15:53:17        all      0.75     89.75      4.50      0.25      0.00      4.75
15:53:18        all      1.00     96.74      2.26      0.00      0.00      0.00
15:53:19        all      2.49     92.79      3.23      0.00      0.00      1.49
15:53:20        all      0.74     76.49      4.46      0.00      0.00     18.32
15:53:21        all      0.75     97.74      1.50      0.00      0.00      0.00
15:53:22        all      8.98     85.04      1.50      0.00      0.00      4.49
15:53:23        all      0.74     74.50      1.49      0.00      0.00     23.27
15:53:24        all      0.49     74.14      2.22      0.00      0.00     23.15
15:53:25        all      1.49     74.75      1.98      0.00      0.00     21.78
15:53:26        all      0.49     77.28      2.22      0.00      0.00     20.00
15:53:27        all      0.50     74.63      1.74      0.00      0.00     23.13
15:53:28        all      1.74     81.84      1.24      0.00      0.00     15.17
15:53:29        all      0.49     78.62      1.97      0.00      0.25     18.67
15:53:30        all      1.50     88.22      0.50      0.00      0.00      9.77
15:53:31        all      2.00     84.00      3.75      0.00      0.00     10.25
15:53:32        all      0.99     75.25      2.97      0.00      0.00     20.79
15:53:33        all      1.49     83.17      1.73      0.00      0.00     13.61
15:53:34        all      1.47     71.01      6.63      0.25      0.00     20.64
15:53:35        all      1.23     74.57      1.98      0.00      0.00     22.22
15:53:36        all      0.74     74.50      1.24      0.00      0.00     23.51
15:53:37        all      1.24     77.61      2.24      0.00      0.00     18.91
15:53:38        all      0.49     75.18      2.46      0.00      0.00     21.87
15:53:39        all      2.22     56.65      5.17      0.00      0.00     35.96
15:53:40        all      3.67     73.59      6.60      0.00      0.00     16.14
15:53:41        all      2.25     73.00      5.75      0.00      0.00     19.00
15:53:42        all      2.74     68.66      8.71      0.25      0.00     19.65
15:53:43        all      3.51     85.71      7.52      0.00      0.00      3.26
15:53:44        all      1.00     91.23      7.52      0.00      0.00      0.25
15:53:45        all      4.24     89.28      6.48      0.00      0.00      0.00
15:53:46        all      1.75     93.77      4.24      0.00      0.25      0.00
15:53:47        all      0.75     94.74      4.51      0.00      0.00      0.00
15:53:48        all      1.25     89.97      8.77      0.00      0.00      0.00
15:53:49        all      1.75     91.02      6.98      0.00      0.00      0.25
15:53:50        all      1.25     94.50      4.25      0.00      0.00      0.00
15:53:51        all      0.75     93.50      5.25      0.00      0.00      0.50
15:53:52        all      1.50     79.55      6.98      0.00      0.00     11.97
15:53:53        all      1.00     86.57      5.72      0.00      0.00      6.72
15:53:54        all      0.75     96.26      2.74      0.00      0.00      0.25
15:53:55        all      1.50     94.49      3.76      0.00      0.00      0.25
15:53:56        all      1.75     95.99      2.26      0.00      0.00      0.00
15:53:57        all      1.25     97.75      1.00      0.00      0.00      0.00
15:53:58        all      0.49     80.00      1.73      0.00      0.00     17.78
15:53:59        all      2.96     73.83      1.73      0.00      0.00     21.48
15:54:00        all      0.74     75.68      2.46      0.00      0.00     21.13
15:54:01        all      2.95     77.15      2.46      0.00      0.00     17.44
15:54:02        all      2.46     73.89      2.71      0.00      0.00     20.94
15:54:03        all      0.74     74.94      0.99      0.00      0.25     23.08
15:54:04        all      0.49     73.71      2.21      0.00      0.00     23.59
15:54:05        all      1.74     83.33      1.99      0.00      0.00     12.94
15:54:06        all      0.98     80.34      1.72      0.00      0.00     16.95
15:54:07        all      0.75     76.87      1.74      0.00      0.00     20.65
15:54:08        all      1.50     83.96      5.26      0.00      0.00      9.27
15:54:09        all      1.22     72.86      7.82      0.00      0.00     18.09
