16:59:59          0      5.94      0.99      3.96      0.00      0.00     89.11
17:00:00          0      0.00      0.00      0.00      0.00      0.00    100.00
17:00:01          0      1.00      0.00      0.00      0.00      0.00     99.00
17:00:02          0      0.00      0.00      0.00      0.00      0.00    100.00
17:00:03          0      0.00      0.00      0.00      0.00      0.00    100.00
17:00:04          0      1.00      0.00      0.00      0.00      0.00     99.00
17:00:05          0      0.00      0.00      0.00      0.00      0.00    100.00
17:00:06          0      0.00      0.00      0.00      0.00      0.00    100.00
17:00:07          0      0.00      0.00      0.00      0.00      0.00    100.00
17:00:08          0      0.00      0.00      0.00      0.00      0.00    100.00
17:00:09          0      1.00      0.00      0.00      0.00      0.00     99.00
17:00:10          0      0.00      0.00      0.00      0.00      0.00    100.00
17:00:11          0      1.00      0.00      0.00      0.00      0.00     99.00
17:00:12          0      0.00      0.00      0.00      0.00      0.00    100.00
17:00:13          0      0.00      0.00      0.00      0.00      0.00    100.00
