17:22:08      3199428  26440632  29688408     90.27     36004  22927076   8958380     27.24   6023672  22692472   1008488
17:22:09      5083108  28402364  27804728     84.54     36012  23002964   6235860     18.96   4068172  22768556   1091568
17:22:10      5622724  28942044  27265112     82.90     36020  23002928   6507576     19.79   3529244  22768504   1091496
17:22:11      5455564  28775640  27432272     83.41     36028  23003032   7385112     22.46   3693596  22768592   1091592
17:22:12      5320012  28639804  27567824     83.82     36036  23003060   7244676     22.03   3829948  22768628   1091616
17:22:13      5218440  28543216  27669396     84.13     36036  23007976   7244676     22.03   3925924  22773512   1091416
17:22:14      4877640  28204912  28010196     85.17     36036  23010348   7560232     22.99   4263520  22775880   1091424
17:22:15      4642808  27970596  28245028     85.88     36036  23010860   7557652     22.98   4497520  22776392   1091936
17:22:16      4517696  27845488  28370140     86.26     36036  23010860   7528724     22.89   4622156  22776396   1091936
17:22:17      3911992  27240068  28975844     88.11     36048  23011124   8222008     25.00   5226572  22776672   1092196
17:22:18      3736568  27064596  29151268     88.64     36048  23011064   8390212     25.51   5401288  22776588   1014416
17:22:19      3514304  26842336  29373532     89.31     36048  23011068   8390212     25.51   5623516  22776592    891540
17:22:20      3442704  26770740  29445132     89.53     36048  23011072   8390212     25.51   5694884  22776596    772760
17:22:21      3379232  26707268  29508604     89.72     36048  23011072   8390212     25.51   5757128  22776596    649880
17:22:22      3308168  26636208  29579668     89.94     36052  23011072   8540624     25.97   5830172  22775564    546844
17:22:23      3307256  26635296  29580580     89.94     36052  23011072   8540624     25.97   5831320  22775560    546904
17:22:24      3332992  26661032  29554844     89.87     36052  23011072   8540624     25.97   5804288  22775560    546904
17:22:25      3333024  26661064  29554812     89.87     36052  23011072   8540624     25.97   5804288  22775560    546904
17:22:26      3230488  26669464  29657348     90.18     36052  23119344   8540624     25.97   5795312  22883800    655020
17:22:27      3016280  26670496  29871556     90.83     36060  23329348   8540624     25.97   5796776  23093128    864576
17:22:28      4078748  27884508  28809088     87.60     36060  23476072   6462964     19.65   4586808  23240840   1016908
17:22:29      3968932  27849200  28918904     87.93     36072  23548388   7972492     24.24   4621504  23312972   1089080
17:22:30      4535584  28416024  28352252     86.21     36072  23548604   6915844     21.03   4057040  23313144   1091528
17:22:31      5163412  29041144  27724424     84.30     36076  23546008   6290016     19.13   3433648  23310564   1091300
17:22:32      5124988  29002948  27762848     84.42     36092  23546092   7228828     21.98   3471348  23310644   1091388
17:22:33      5091504  28969484  27796332     84.52     36092  23546128   7228828     21.98   3504756  23310664   1091564
17:22:34      5065044  28943036  27822792     84.60     36092  23546140   7228828     21.98   3529632  23310676   1091568
17:22:35      5036772  28914812  27851064     84.69     36092  23546140   7228828     21.98   3557952  23310676   1091568
17:22:36      5001052  28879096  27886784     84.79     36092  23546144   7228828     21.98   3594056  23310680   1091588
17:22:37      4973364  28851400  27914472     84.88     36100  23546128   7228828     21.98   3622252  23310672   1091576
17:22:38      4942872  28820932  27944964     84.97     36100  23546152   7228828     21.98   3652344  23310688    976888
17:22:39      4908364  28786408  27979472     85.08     36100  23546152   7228828     21.98   3686896  23310688    854016
17:22:40      4867256  28750100  28020580     85.20     36100  23550892   7228828     21.98   3722504  23315404    727048
17:22:41      4810712  28693560  28077124     85.37     36100  23550896   7228828     21.98   3778468  23315408    608404
17:22:42      4744688  28629968  28143148     85.57     36112  23553256   7228828     21.98   3841880  23317764    546160
17:22:43      4677436  28564924  28210400     85.78     36116  23555632   7261396     22.08   3907292  23319916    548372
17:22:44      4519808  28407524  28368028     86.26     36116  23555616   7206272     21.91   4063588  23320112    546204
17:22:45      4356020  28244268  28531816     86.75     36116  23556120   7215840     21.94   4226280  23320620    546708
17:22:46      4291732  28180372  28596104     86.95     36116  23556384   7182544     21.84   4290564  23320888    546964
17:22:47      3737096  27625980  29150740     88.64     36124  23556652   7751712     23.57   4844176  23321164    547160
17:22:48      3367648  27256584  29520188     89.76     36128  23556668   8019928     24.39   5212660  23321156    547184
17:22:49      3024360  26913184  29863476     90.80     36128  23556564   8278496     25.17   5555480  23320728    547072
17:22:50      2938492  26827316  29949344     91.07     36128  23556564   8245440     25.07   5642636  23320728    547072
17:22:51      2901700  26790524  29986136     91.18     36128  23556564   8385752     25.50   5679896  23320728    547072
17:22:52      2861032  26749860  30026804     91.30     36132  23556564   8385752     25.50   5720420  23320732    546656
17:22:53      2768772  26657616  30119064     91.58     36136  23556576   8498732     25.84   5814928  23319704    546740
17:22:54      2747352  26636204  30140484     91.65     36136  23556580   8673536     26.37   5834664  23319708    546744
17:22:55      2754408  26643260  30133428     91.62     36136  23556584   8673536     26.37   5826220  23319708    546748
17:22:56      2754408  26643260  30133428     91.62     36136  23556584   8673536     26.37   5826212  23319708    546748
17:22:57      2695012  26662940  30192824     91.81     36140  23633744   8673536     26.37   5807980  23396720    566472
17:22:58      2472284  26656348  30415552     92.48     36144  23844540   8673536     26.37   5814128  23607224    637760
17:22:59      2891796  27326028  29996040     91.21     36144  24087300   7509636     22.83   5145884  23850344    760244
17:23:00      4645176  29083768  28242660     85.88     36152  24091680   5766280     17.53   3393568  23854852    657720
17:23:01      4519704  28958732  28368132     86.26     36164  24091656   7216032     21.94   3517560  23854836    546016
17:23:02      4362960  28806760  28524876     86.73     36172  24096420   7216032     21.94   3668860  23859584    546032
17:23:03      4228612  28672420  28659224     87.14     36176  24096440   7248516     22.04   3802548  23859596    546312
17:23:04      4053724  28502176  28834112     87.67     36176  24100944   7297656     22.19   3971912  23864168    546360
17:23:05      3918304  28367396  28969532     88.09     36176  24101632   7297656     22.19   4106936  23864772    546768
17:23:06      3752344  28201516  29135492     88.59     36176  24101632   7703304     23.42   4271496  23864780    546760
17:23:07      3154568  27604268  29733268     90.41     36176  24102156   7835224     23.82   4867292  23865304    547184
17:23:08      3082432  27532188  29805404     90.63     36180  24102160   7835224     23.82   4939508  23865288    547204
17:23:09      2420492  26870128  30467344     92.64     36180  24102056   8402932     25.55   5603812  23865184    547084
17:23:10      2244092  26693728  30643744     93.18     36180  24102056   8592688     26.13   5779396  23865184    547084
17:23:11      2181596  26631232  30706240     93.37     36180  24102056   8592688     26.13   5839884  23865184    547084
17:23:12      2125148  26574804  30762688     93.54     36184  24102068   8757260     26.63   5898960  23864164    547056
17:23:13      2094940  26544604  30792896     93.63     36188  24102084   8810416     26.79   5930280  23863144    547104
17:23:14      2094972  26544624  30792864     93.63     36188  24102068   8810416     26.79   5930280  23863132    547088
17:23:15      2094972  26544628  30792864     93.63     36188  24102068   8810416     26.79   5930364  23863120    547088
17:23:16      2088196  26577868  30799640     93.65     36188  24141452   8810416     26.79   5895416  23902240    586232
17:23:17      1908264  26579404  30979572     94.20     36196  24317880   8810416     26.79   5895148  24078804    762840
17:23:18      1745484  26568552  31142352     94.69     36196  24465604   8810416     26.79   5904824  24226596    910620
17:23:19      2858752  27863868  30029084     91.31     36208  24642240   7918932     24.08   4613200  24403320   1092016
17:23:20      3986960  28986940  28900876     87.88     36216  24637156   7212480     21.93   3492080  24398268   1091636
17:23:21      3829968  28832000  29057868     88.35     36216  24639416   7212480     21.93   3645788  24400472   1093912
17:23:22      3717936  28722664  29169900     88.70     36228  24641936   7244592     22.03   3754944  24403028   1091636
17:23:23      3539820  28546632  29348016     89.24     36228  24644324   7530444     22.90   3930280  24405180   1091732
17:23:24      3397376  28407312  29490460     89.67     36228  24647136   7232128     21.99   4069608  24408200   1092220
17:23:25      3251688  28261692  29636148     90.11     36228  24647136   7421932     22.57   4214848  24408204   1092220
17:23:26      2711936  27722204  30175900     91.75     36228  24647428   7840112     23.84   4753068  24408484   1092496
17:23:27      2540892  27551416  30346944     92.27     36232  24647660   7840112     23.84   4923164  24408736    993944
17:23:28      2266180  27276676  30621656     93.11     36240  24647552   8114844     24.67   5197688  24408600    873968
17:23:29      1737640  26748152  31150196     94.72     36240  24647576   8639044     26.27   5728268  24408624    751104
17:23:30      1670608  26681120  31217228     94.92     36240  24647576   8639044     26.27   5794964  24408624    624892
17:23:31      1615076  26625600  31272760     95.09     36240  24647588   8639044     26.27   5851380  24407600    546880
17:23:32      1538972  26549496  31348864     95.32     36248  24647580   8639044     26.27   5927080  24407600    546880
17:23:33      1464852  26475364  31422984     95.55     36248  24647568   8842720     26.89   6000676  24407580    546980
17:23:34      1485488  26496016  31402348     95.48     36248  24647584   8842720     26.89   5978480  24407596    546996
17:23:35      1485740  26496268  31402096     95.48     36248  24647584   8842720     26.89   5977484  24407596    546996
17:23:36      1499348  26509876  31388488     95.44     36248  24647584   8842720     26.89   5963964  24407596    546880
17:23:37      1397112  26509788  31490724     95.75     36256  24747256   8842720     26.89   5964992  24507116    646468
17:23:38      1198828  26506100  31689008     96.35     36256  24937156   8842720     26.89   5967940  24696744    836332
17:23:39      2316692  27855720  30571144     92.96     36264  25162320   7260332     22.08   4621780  24922132   1066032
17:23:40      2810320  28373016  30077516     91.45     36268  25185100   6939236     21.10   4107656  24945176   1091520
17:23:41      3335224  28898416  29552612     89.86     36280  25185016   7218124     21.95   3582776  24945080   1091416
17:23:42      3146256  28711620  29741580     90.43     36292  25187276   7244540     22.03   3767856  24947348   1091460
17:23:43      3069632  28635432  29818204     90.67     36292  25187692   7244540     22.03   3844948  24947736   1091884
17:23:44      2933584  28499312  29954252     91.08     36292  25187620   7391684     22.48   3980048  24947340   1091816
17:23:45      2579176  28149960  30308660     92.16     36292  25192616   7563468     23.00   4328012  24952316   1092072
17:23:46      2321956  27892708  30565880     92.94     36292  25192440   7563468     23.00   4585108  24952324   1067576
17:23:47      1952008  27522748  30935828     94.06     36296  25192440   7920200     24.08   4954208  24952336    920024
17:23:48      1886016  27457280  31001820     94.27     36304  25192960   7920200     24.08   5020088  24952840    795552
17:23:49      1260328  26831628  31627508     96.17     36304  25192884   8606284     26.17   5645172  24952764    677704
17:23:50      1178872  26750176  31708964     96.42     36304  25192892   8491500     25.82   5729196  24951748    562308
17:23:51      1171392  26742704  31716444     96.44     36304  25192896   8491500     25.82   5735664  24951740    547172
17:23:52      1173092  26744404  31714744     96.43     36312  25192888   8491500     25.82   5734308  24951740    547172
17:23:53      1087884  26659212  31799952     96.69     36312  25192908   8667616     26.36   5820244  24950712    547224
17:23:54      1058620  26658784  31829216     96.78     36312  25220892   8667616     26.36   5820396  24978812    575372
17:23:55       965204  26658644  31922632     97.07     36312  25311904   8667616     26.36   5820376  25069724    666264
17:23:56      1523696  27301792  31364140     95.37     36320  25394564   7538512     22.92   5178704  25152420    751232
17:23:57      1441376  27294236  31446460     95.62     36324  25467296   8254376     25.10   5185252  25225008    823804
17:23:58      1835244  27879756  31052592     94.42     36344  25653972   7629704     23.20   4600104  25411592   1012852
17:23:59      2161528  28289796  30726308     93.43     36344  25735052   7825568     23.79   4187152  25492884   1092104
17:24:00      2710444  28836196  30177392     91.76     36352  25732672   7325084     22.27   3647572  25490476   1091852
17:24:01      2519868  28645920  30367968     92.34     36352  25732928   7203900     21.90   3837044  25490752   1091452
17:24:02      2421840  28547924  30465996     92.64     36352  25732960   7282496     22.14   3934856  25490784   1091456
17:24:03      2064784  28191300  30823052     93.72     36364  25733236   7559888     22.99   4289852  25491056   1092008
17:24:04      1859544  27991036  31028292     94.35     36364  25737984   7830416     23.81   4489828  25495780   1092012
17:24:05      1472376  27603872  31415460     95.52     36364  25737980   8126720     24.71   4878520  25495784   1092008
17:24:06      1287032  27418964  31600804     96.09     36364  25738412   7954748     24.19   5063036  25496216   1092440
17:24:07      1202692  27334580  31685144     96.34     36376  25738412   8349732     25.39   5147724  25496228   1092444
17:24:08       729688  26861596  32158148     97.78     36376  25738448   8624960     26.23   5620832  25495208   1092484
17:24:09       554044  26685952  32333792     98.32     36376  25738448   8559808     26.03   5796220  25495208   1092484
17:24:10       539680  26671588  32348156     98.36     36376  25738448   8700236     26.45   5809612  25495208   1092484
17:24:11       514196  26646116  32373640     98.44     36376  25738460   8700236     26.45   5834968  25494200    994192
17:24:12       446772  26635792  32441064     98.64     36376  25794300   8790188     26.73   5848396  25548816    927148
17:24:13       351796  26635684  32536040     98.93     36380  25886452   8790188     26.73   5848448  25641216    896516
17:24:14       887992  27274776  31999844     97.30     36380  25986800   7645956     23.25   5208944  25741168    881688
17:24:15      1442540  27903924  31445296     95.61     36388  26059412   7216744     21.94   4582256  25813796    872288
17:24:16      1255744  27836788  31632092     96.18     36392  26175764   7249856     22.04   4648060  25930488    989100
17:24:17      1719780  28392564  31168056     94.77     36404  26264820   6833428     20.78   4092436  26019452   1080424
17:24:18      1997200  28684240  30890636     93.93     36408  26278400   7551116     22.96   3799244  26033116   1091816
17:24:19      2041292  28728044  30846544     93.79     36412  26278452   6508860     19.79   3757752  26033068   1091768
17:24:20      1884020  28573392  31003816     94.27     36412  26280856   7376672     22.43   3911232  26035560   1091868
17:24:21      1515040  28204920  31372796     95.39     36412  26281120   7521360     22.87   4278744  26035828   1092136
17:24:22      1383656  28073412  31504180     95.79     36424  26281016   7653276     23.27   4409716  26035736   1092048
17:24:23       938628  27630964  31949208     97.15     36424  26283664   7937088     24.13   4855648  26038028   1092392
17:24:24       500856  27193212  32386980     98.48     36424  26283676   8208208     24.96   5291952  26038040   1092396
17:24:25       455496  27147864  32432340     98.62     36424  26283684   8496640     25.84   5337400  26038052   1043408
17:24:26       356208  27048608  32531628     98.92     36424  26283744   8348744     25.39   5437100  26037204    915188
17:24:27       289816  26982400  32598020     99.12     36436  26283884   8522912     25.92   5504108  26037228    819952
17:24:28       269128  26915532  32618708     99.18     36436  26239564   8793096     26.74   5570484  25992944    819996
17:24:29       263156  26679580  32624680     99.20     36436  26012560   8793096     26.74   5804964  25766888    820008
17:24:30       262940  26584680  32624896     99.20     36436  25919300   8793096     26.74   5899432  25674012    820008
17:24:31       254104  26525632  32633732     99.23     36436  25870036   8793096     26.74   5958708  25624904    820008
17:24:32       268564  26495608  32619272     99.18     36436  25826688   8922868     27.13   5987796  25581684    816672
17:24:33       249316  26493416  32638520     99.24     36440  25844764   8922868     27.13   5990128  25600004    744628
17:24:34       268860  26493700  32618976     99.18     36440  25829120   8922868     27.13   5989596  25585108    798104
17:24:35      1561656  27781480  31326180     95.25     36440  25824292   6627820     20.15   4702236  25580228    829040
17:24:36      1364092  27675860  31523744     95.85     36452  25913376   8086256     24.59   4807708  25669208    917696
17:24:37      1246596  27611168  31641240     96.21     36452  25965040   8086256     24.59   4872380  25720692    968048
17:24:38      1739384  28203532  31148452     94.71     36464  26061536   6912296     21.02   4281088  25817280   1062524
17:24:39      1520116  28014580  31367720     95.38     36468  26090572   7638208     23.23   4469028  25846512   1091716
17:24:40      2103944  28596236  30783892     93.60     36468  26088428   6501820     19.77   3888356  25844396   1091936
17:24:41      1678352  28171172  31209484     94.90     36472  26088456   7774936     23.64   4312448  25844408   1091940
17:24:42      1393908  27889128  31493928     95.76     36476  26090848   7719136     23.47   4593324  25846788   1091952
17:24:43      1246692  27741928  31641144     96.21     36484  26090856   7719136     23.47   4743292  25846788   1092064
17:24:44      1125228  27621124  31762608     96.58     36484  26091508   7883372     23.97   4862764  25847448   1092720
17:24:45      1035484  27533404  31852352     96.85     36484  26093480   7907368     24.04   4950952  25849404    969440
17:24:46       946752  27444508  31941084     97.12     36484  26093440   8033272     24.43   5041660  25848332    849900
17:24:47       645184  27144404  32242652     98.04     36484  26095076   8206228     24.95   5339560  25849780    734204
17:24:48       359120  26867472  32528716     98.91     36496  26104224   8433124     25.64   5623484  25851852    619364
17:24:49       263108  26771656  32624728     99.20     36496  26104204   8433124     25.64   5719272  25851852    547168
17:24:50       265156  26727468  32622680     99.19     36496  26060084   8621236     26.21   5766272  25806932    547172
17:24:51       274056  26737472  32613780     99.17     36496  26061400   8621236     26.21   5754772  25808036    548276
17:24:52       260220  26738144  32627616     99.21     36496  26076100   8621236     26.21   5754800  25823068    701880
17:24:53       246608  26736308  32641228     99.25     36504  26086984   8621236     26.21   5754484  25834448    819804
17:24:54      1440472  27979816  31447364     95.62     36504  26135344   6445444     19.60   4512712  25881416    872560
17:24:55      1221236  27878720  31666600     96.29     36512  26249908   7872232     23.94   4615352  25995952    987188
17:24:56      1182400  27888492  31705436     96.40     36512  26296760   7872232     23.94   4604336  26043120   1034264
17:24:57      1489588  28257200  31398248     95.47     36512  26356616   6927176     21.06   4238344  26102928   1091716
17:24:58      1924600  28689960  30963236     94.15     36528  26354052   6504800     19.78   3805320  26100392   1091608
17:24:59      1819224  28585368  31068612     94.47     36536  26354616   7219564     21.95   3908388  26100940   1092132
17:25:00      1618644  28385096  31269192     95.08     36536  26354668   7527660     22.89   4109132  26100992   1092156
17:25:01      1119848  27888756  31767988     96.59     36536  26357048   7790572     23.69   4607676  26103360   1092312
17:25:02       927060  27698420  31960776     97.18     36536  26359424   7790572     23.69   4798104  26105724   1092328
17:25:03       711568  27482928  32176268     97.84     36548  26359420   7918940     24.08   5012060  26105712   1092416
17:25:04       594940  27366628  32292896     98.19     36548  26359592   8046036     24.47   5127852  26105888   1076308
17:25:05       299852  27071688  32587984     99.09     36548  26359872   8328860     25.33   5421044  26106168    924920
17:25:06       275764  27001236  32612072     99.16     36548  26315436   8328860     25.33   5494096  26061776    808076
17:25:07       265140  26627132  32622696     99.19     36548  25961564   8765428     26.65   5863872  25708876    690628
17:25:08       263884  26568208  32623952     99.20     36560  25905248   8765428     26.65   5923204  25652708    561832
17:25:09       275768  26515172  32612068     99.16     36560  25842600   8930996     27.16   5976564  25589168    428232
17:25:10       334232  26573640  32553604     98.98     36560  25842604   8930996     27.16   5917004  25588152    322232
17:25:11       334088  26573516  32553748     98.98     36560  25842608   8930996     27.16   5917004  25588156    190988
17:25:12       241408  26575764  32646428     99.27     36560  25935440   8930996     27.16   5917676  25680896    167328
17:25:13       263328  26575516  32624508     99.20     36568  25913064   8930996     27.16   5917136  25659172    264920
17:25:14      1507716  27891640  31380120     95.42     36568  25983564   6672916     20.29   4603312  25729480    403552
17:25:15      1332864  27863664  31554972     95.95     36580  26125960   8101708     24.63   4630408  25871656    545664
17:25:16      2450980  28976924  30436856     92.55     36580  26120724   5787120     17.60   3521588  25866564    545812
17:25:17      2266380  28797872  30621456     93.11     36588  26125676   7252460     22.05   3698720  25871460    546012
17:25:18      2098800  28630336  30789036     93.62     36600  26125704   7532532     22.90   3865568  25871488    546208
17:25:19      1980220  28512176  30907616     93.98     36600  26126040   7263164     22.08   3983664  25871828    546548
17:25:20      1891248  28428144  30996588     94.25     36600  26130888   7263164     22.08   4066780  25876652    546660
17:25:21      1216924  27753828  31670912     96.30     36600  26130912   7822472     23.79   4737708  25876676    546668
17:25:22      1050860  27587764  31836976     96.80     36600  26130904   7980620     24.27   4909360  25876676    546660
17:25:23       888824  27426248  31999012     97.30     36608  26131404   7963552     24.21   5069280  25877184    547168
17:25:24       803016  27340604  32084820     97.56     36608  26131420   7963552     24.21   5155216  25877180    547188
17:25:25       281396  26818756  32606440     99.14     36608  26131352   8606924     26.17   5676372  25876788    547104
17:25:26       263588  26702656  32624248     99.20     36608  26037060   8529044     25.93   5792992  25781980    547108
17:25:27       259040  26633492  32628796     99.21     36608  25974064   8632312     26.25   5862668  25719324    547112
17:25:28       255260  26629724  32632576     99.22     36608  25974076   8632312     26.25   5866580  25719336    547124
17:25:29       254880  26629476  32632956     99.23     36608  25974080   8632312     26.25   5867772  25718320    547140
17:25:30       254912  26629484  32632924     99.22     36608  25974056   8632312     26.25   5867776  25718296    547116
17:25:31       247556  26628536  32640280     99.25     36608  25981172   8632312     26.25   5867688  25725124    641600
17:25:32       271244  26633224  32616592     99.18     36608  25961776   8632312     26.25   5861936  25706396    785504
17:25:33      1135236  27585584  31752600     96.55     36620  26047964   7500628     22.81   4911248  25791232    955416
17:25:34      1940212  28502788  30947624     94.10     36632  26156008   6694388     20.36   3996924  25899584   1068472
17:25:35      1815128  28402264  31072708     94.48     36640  26179324   7418932     22.56   4096856  25922972   1091852
17:25:36      2247864  28837432  30639972     93.17     36644  26181452   6495244     19.75   3663704  25925104   1091584
17:25:37      2021656  28613808  30866180     93.85     36648  26183920   7540712     22.93   3885828  25927544   1091680
17:25:38      1894612  28486992  30993224     94.24     36656  26184128   7263724     22.09   4011604  25927760   1091888
17:25:39      1801236  28393864  31086600     94.52     36656  26184408   7556404     22.98   4105348  25928032   1092248
17:25:40      1378504  27971904  31509332     95.81     36656  26185336   7762660     23.60   4525872  25928968   1093172
17:25:41      1107256  27702696  31780580     96.63     36656  26187052   7762660     23.60   4797364  25930668   1092516
17:25:42       790096  27385616  32097740     97.60     36656  26187060   8165768     24.83   5113772  25930676   1092516
17:25:43       601776  27197420  32286060     98.17     36664  26187280   8086520     24.59   5302144  25930800   1092776
17:25:44       557408  27153096  32330428     98.31     36668  26187216   8144376     24.76   5345960  25929948    982352
17:25:45       237808  26834384  32650028     99.28     36668  26188248   8411892     25.58   5665488  25930704    863204
17:25:46       274884  26783936  32612952     99.16     36668  26104168   8508408     25.87   5715652  25846968    748444
17:25:47       274696  26751292  32613140     99.16     36668  26072752   8508408     25.87   5747360  25815628    635980
17:25:48       262984  26711216  32624852     99.20     36668  26046244   8508408     25.87   5787748  25788840    547132
17:25:49       262940  26665476  32624896     99.20     36668  26003680   8662732     26.34   5832680  25746568    565456
17:25:50       253184  26675860  32634652     99.23     36668  26024028   8662732     26.34   5841276  25747128    759656
17:25:51       263424  26673184  32624412     99.20     36668  26011164   8662732     26.34   5842880  25734340    941340
17:25:52      1978492  28396576  30909344     93.98     36684  26017896   6922840     21.05   4125296  25740668    955384
17:25:53      1878116  28296608  31009720     94.29     36696  26018004   7638828     23.23   4224980  25740764    955488
17:25:54      1763204  28186476  31124632     94.64     36696  26022796   7638828     23.23   4334780  25745528    955632
17:25:55      1545568  27997700  31342268     95.30     36696  26051272   7789828     23.69   4522160  25773744    983848
17:25:56      1384272  27901476  31503564     95.79     36696  26114536   7662744     23.30   4618284  25837156   1044940
17:25:57      1230288  27796564  31657548     96.26     36696  26161896   7827328     23.80   4722672  25884596   1092388
17:25:58      1325416  27889388  31562420     95.97     36708  26159456   7053952     21.45   4631736  25882188   1092300
17:25:59      1235596  27799980  31652240     96.24     36712  26159664   7704156     23.43   4720140  25882400   1092516
17:26:00       933944  27498308  31953892     97.16     36712  26159700   7980096     24.26   5022748  25882432   1092532
17:26:01       761056  27325424  32126780     97.69     36712  26159592   8134872     24.74   5195304  25882324   1092424
17:26:02       664656  27228912  32223180     97.98     36712  26159608   8134872     24.74   5292552  25882340   1092440
