19:25:18        all      8.04     58.79     33.17      0.00      0.00      0.00
19:25:19        all      9.50     55.50     35.00      0.00      0.00      0.00
19:25:20        all      6.25     64.75     29.00      0.00      0.00      0.00
19:25:21        all     11.44     52.49     36.07      0.00      0.00      0.00
19:25:22        all      9.30     58.79     31.66      0.00      0.00      0.25
19:25:23        all      3.98     46.02     49.75      0.00      0.00      0.25
19:25:24        all      4.25     64.75     30.75      0.00      0.25      0.00
19:25:25        all      3.47     56.33     27.30      0.00      0.00     12.90
19:25:26        all      2.22     67.65     10.12      0.00      0.00     20.00
19:25:27        all      4.00     72.50     12.25      0.00      0.00     11.25
19:25:28        all      2.23     66.00     13.40      0.00      0.00     18.36
19:25:29        all      4.21     67.57     11.14      0.00      0.00     17.08
19:25:30        all      2.73     81.89      2.23      0.00      0.00     13.15
19:25:31        all      2.97     75.25      3.47      0.00      0.00     18.32
19:25:32        all      5.42     75.37      2.22      0.25      0.00     16.75
19:25:33        all      4.21     75.50      3.47      0.00      0.00     16.83
19:25:34        all      1.49     74.26      2.48      0.00      0.25     21.53
19:25:35        all      3.23     77.67      3.47      0.00      0.00     15.63
19:25:36        all      2.98     72.70      5.46      0.00      0.00     18.86
19:25:37        all      2.98     65.26      6.45      0.00      0.00     25.31
19:25:38        all      3.44     53.32      5.65      0.00      0.00     37.59
19:25:39        all      4.49     79.30      6.23      0.00      0.00      9.98
19:25:40        all      3.00     86.00      3.75      0.00      0.00      7.25
19:25:41        all      5.99     83.29      5.24      0.00      0.25      5.24
19:25:42        all      5.20     74.50      8.42      0.00      0.00     11.88
19:25:43        all      5.15     73.04      8.33      0.25      0.00     13.24
19:25:44        all      2.67     29.13      8.50      0.00      0.00     59.71
19:25:45        all      2.26      0.25      3.26      0.00      0.00     94.24
19:25:46        all      2.26      0.25      0.75      0.00      0.00     96.74
19:25:47        all      2.74      0.75      2.00      0.00      0.00     94.51
19:25:48        all      2.01      1.00      1.00      0.00      0.00     95.99
19:25:49        all      2.00      0.25      2.25      0.00      0.00     95.50
19:25:50        all      6.13     41.91      5.15      0.00      0.00     46.81
19:25:51        all      4.51     72.18      8.02      0.25      0.00     15.04
19:25:52        all      5.53     85.68      7.79      0.00      0.00      1.01
19:25:53        all      4.26     89.47      5.76      0.00      0.00      0.50
19:25:54        all      6.00     76.00     16.50      0.00      0.00      1.50
19:25:55        all      5.99     86.78      7.23      0.00      0.00      0.00
19:25:56        all      6.27     77.44     15.29      0.00      0.00      1.00
19:25:57        all      4.73     80.10     13.18      0.00      0.25      1.74
19:25:58        all      7.73     64.34     21.70      0.00      0.00      6.23
19:25:59        all      3.95     70.62     10.86      0.00      0.00     14.57
19:26:00        all      2.20     66.34     12.20      0.00      0.00     19.27
19:26:01        all      7.39     66.26     11.58      0.00      0.00     14.78
19:26:02        all      1.73     69.14      7.65      0.00      0.00     21.48
19:26:03        all      3.92     69.61      8.33      0.00      0.00     18.14
19:26:04        all      3.00     89.25      5.25      0.00      0.00      2.50
19:26:05        all      3.76     88.47      7.27      0.00      0.00      0.50
19:26:06        all      2.01     71.11     19.85      0.00      0.00      7.04
19:26:07        all      5.30     69.95     16.16      0.00      0.00      8.59
19:26:08        all      3.51     83.46     12.03      0.00      0.00      1.00
19:26:09        all      4.79     71.03     16.37      0.00      0.00      7.81
19:26:10        all      6.90     60.10     23.15      0.00      0.00      9.85
19:26:11        all      6.23     72.07     12.97      0.00      0.00      8.73
19:26:12        all      3.98     71.64     11.69      0.25      0.25     12.19
19:26:13        all      6.55     67.00     16.12      0.00      0.00     10.33
19:26:14        all      3.52     68.84     17.09      0.25      0.00     10.30
19:26:15        all      5.30     75.00     10.61      0.00      0.00      9.09
19:26:16        all      5.53     72.36     12.56      0.00      0.00      9.55
19:26:17        all      5.45     59.90     25.00      0.00      0.00      9.65
19:26:18        all      4.75     61.75     25.75      0.00      0.00      7.75
19:26:19        all      5.56     64.90     20.45      0.00      0.25      8.84
19:26:20        all      3.77     83.42     11.56      0.00      0.00      1.26
19:26:21        all      8.50     74.50     14.75      0.00      0.00      2.25
19:26:22        all      4.53     80.35     12.09      0.00      0.00      3.02
19:26:23        all      5.24     76.31     13.22      0.00      0.00      5.24
19:26:24        all      3.25     78.50     18.25      0.00      0.00      0.00
19:26:25        all      5.51     57.14     29.07      0.00      0.00      8.27
19:26:26        all      3.52     61.31     25.13      0.00      0.00     10.05
19:26:27        all      4.75     75.75     14.00      0.00      0.00      5.50
19:26:28        all      4.98     73.88      9.95      0.00      0.25     10.95
19:26:29        all      5.49     74.06     13.72      1.00      0.00      5.74
19:26:30        all      4.04     74.49     11.11      7.83      0.00      2.53
19:26:31        all      8.82     72.06     11.52      7.60      0.00      0.00
19:26:32        all      5.69     70.79     14.36      5.20      0.00      3.96
19:26:33        all      4.76     63.66     21.30      4.01      0.00      6.27
19:26:34        all      3.76     73.43     11.78     10.53      0.00      0.50
19:26:35        all      6.75     73.00     11.25      5.50      0.00      3.50
19:26:36        all      4.02     75.13      9.80      3.52      0.00      7.54
19:26:37        all      5.94     71.78     10.40      1.73      0.00     10.15
19:26:38        all      6.10     74.39      9.02      0.00      0.00     10.49
19:26:39        all      4.04     75.51      8.84      0.00      0.00     11.62
19:26:40        all      3.79     76.01      6.31      0.00      0.00     13.89
19:26:41        all      7.30     73.30      9.82      0.00      0.00      9.57
19:26:42        all      5.28     74.62      8.54      5.03      0.00      6.53
19:26:43        all      6.30     73.80      8.56      9.07      0.00      2.27
19:26:44        all      5.25     77.50      8.00      6.25      0.25      2.75
19:26:45        all      4.81     74.43     10.89      2.78      0.00      7.09
19:26:46        all      3.26     74.69     10.03      9.27      0.00      2.76
19:26:47        all      5.50     74.00     12.00      5.25      0.00      3.25
19:26:48        all      3.49     75.31     10.47      6.48      0.00      4.24
19:26:49        all      4.71     74.19     11.41      3.23      0.00      6.45
19:26:50        all      5.04     77.58      7.81      0.00      0.00      9.57
19:26:51        all      7.23     74.31     10.47      0.00      0.00      7.98
19:26:52        all      5.20     73.51      9.41      0.00      0.00     11.88
19:26:53        all      7.56     74.06      9.57      0.00      0.00      8.82
19:26:54        all      3.53     75.57      7.81      0.00      0.00     13.10
19:26:55        all      5.34     74.55      8.91      7.63      0.00      3.56
19:26:56        all      4.99     72.57     10.72      8.98      0.00      2.74
19:26:57        all      5.04     76.57      8.06      0.00      0.00     10.33
19:26:58        all      2.56     77.18      6.92      0.00      0.00     13.33
19:26:59        all      6.05     70.78     10.83      0.00      0.25     12.09
19:27:00        all      5.50     55.00      9.50      0.00      0.00     30.00
19:27:01        all      8.84     66.16      8.33      0.00      0.00     16.67
19:27:02        all      6.27     71.43     14.54      1.25      0.00      6.52
19:27:03        all      5.30     59.34      9.85     14.65      0.00     10.86
19:27:04        all      3.74     75.81     10.72      4.24      0.00      5.49
19:27:05        all      7.73     54.86     18.95      0.00      0.00     18.45
19:27:06        all      3.34     25.78     10.98      0.00      0.00     59.90
19:27:07        all      4.48     21.93     11.32      0.00      0.00     62.26
19:27:08        all      8.63     44.36     10.31      0.00      0.00     36.69
19:27:09        all      6.06     67.42      9.60      0.25      0.00     16.67
19:27:10        all      2.97     66.83     10.89      6.68      0.25     12.38
19:27:11        all      4.32     62.59     11.99      8.87      0.00     12.23
19:27:12        all      4.76     58.15     14.04     10.03      0.00     13.03
19:27:13        all      5.51     30.08     10.53     25.31      0.00     28.57
19:27:14        all      4.01     25.81     10.78     20.30      0.00     39.10
19:27:15        all      5.96     32.26     15.38      3.47      0.00     42.93
19:27:16        all      4.27     54.27      7.54      0.00      0.00     33.92
19:27:17        all      8.75     50.00     10.50      0.00      0.00     30.75
19:27:18        all      6.85     48.41     10.27      0.00      0.00     34.47
19:27:19        all      4.98     49.50      9.45      0.00      0.25     35.82
19:27:20        all      3.00     49.00      7.25      0.00      0.00     40.75
19:27:21        all      6.17     57.28      7.90      0.00      0.00     28.64
19:27:22        all      4.25     82.00      6.25      0.00      0.00      7.50
19:27:23        all      5.76     66.17     11.28      0.00      0.00     16.79
19:27:24        all      4.00     56.75      9.00      0.00      0.00     30.25
19:27:25        all      4.23     55.22      9.45      9.20      0.00     21.89
19:27:26        all      4.74     52.62      8.98     17.21      0.00     16.46
19:27:27        all      8.79     52.76      7.79      3.77      0.00     26.88
19:27:28        all      4.96     50.12      7.44      0.00      0.00     37.47
19:27:29        all      3.94     51.23      8.37      0.00      0.00     36.45
19:27:30        all      3.01     52.63      6.77      0.00      0.00     37.59
19:27:31        all      4.68     51.48      7.14      0.00      0.00     36.70
19:27:32        all      3.81     48.98      7.61     12.44      0.00     27.16
19:27:33        all      5.51     68.42      8.27     13.28      0.00      4.51
19:27:34        all      2.98     53.35      7.44     19.35      0.00     16.87
19:27:35        all      3.97     52.85      8.19     15.88      0.25     18.86
19:27:36        all      3.74     50.87      6.98     18.70      0.00     19.70
19:27:37        all      7.79     51.01      9.05     18.09      0.00     14.07
19:27:38        all      2.98     49.63      7.94     19.11      0.00     20.35
19:27:39        all      4.99     53.37      6.23      0.00      0.00     35.41
19:27:40        all      3.51     53.63      5.01      0.00      0.00     37.84
19:27:41        all      3.54     54.04      6.31      0.00      0.00     36.11
19:27:42        all      3.69     48.03      9.85      0.00      0.00     38.42
19:27:43        all      4.49     51.62      5.99      2.00      0.00     35.91
19:27:44        all      2.26     52.26      6.78     18.84      0.00     19.85
19:27:45        all      3.95     52.10      6.42     15.31      0.00     22.22
19:27:46        all      2.99     51.49      3.98      0.00      0.00     41.54
19:27:47        all      7.05     54.66      6.55      0.00      0.00     31.74
19:27:48        all      5.42     51.48      4.93      0.00      0.00     38.18
19:27:49        all      6.77     46.37      8.02      0.00      0.00     38.85
19:27:50        all      2.21      0.74      6.88      0.98      0.25     88.94
19:27:51        all      2.53      0.51      2.03     23.04      0.00     71.90
19:27:52        all      2.24      0.25      1.75     23.69      0.00     72.07
19:27:53        all      2.03      0.00      1.77     25.57      0.00     70.63
19:27:54        all      1.26      0.00      1.76     24.37      0.00     72.61
19:27:55        all      2.78      0.51      2.78      9.60      0.00     84.34
19:27:56        all      2.00      0.25      2.25      0.00      0.00     95.50
19:27:57        all      4.49      0.00      4.49      0.00      0.00     91.02
19:27:58        all      1.75      0.00      0.25      0.00      0.00     97.99
19:27:59        all      8.82     46.35     10.08      0.00      0.00     34.76
19:28:00        all      4.25     88.25      7.50      0.00      0.00      0.00
19:28:01        all      3.25     91.00      5.75      0.00      0.00      0.00
19:28:02        all      2.24     89.78      7.48      0.00      0.00      0.50
19:28:03        all      3.50     88.75      7.75      0.00      0.00      0.00
19:28:04        all      1.50     93.73      4.76      0.00      0.00      0.00
19:28:05        all      4.26     89.72      6.02      0.00      0.00      0.00
19:28:06        all      8.27     85.96      5.51      0.00      0.00      0.25
19:28:07        all      3.99     77.81     18.20      0.00      0.00      0.00
19:28:08        all      1.75     91.77      6.23      0.00      0.25      0.00
19:28:09        all      3.24     89.53      7.23      0.00      0.00      0.00
19:28:10        all      2.76     92.98      4.26      0.00      0.00      0.00
19:28:11        all      3.49     87.28      8.98      0.00      0.00      0.25
19:28:12        all      2.01     91.98      6.02      0.00      0.00      0.00
19:28:13        all      3.26     86.47     10.28      0.00      0.00      0.00
19:28:14        all      2.00     92.52      5.49      0.00      0.00      0.00
19:28:15        all      5.51     80.95     13.53      0.00      0.00      0.00
19:28:16        all      3.75     91.25      5.00      0.00      0.00      0.00
19:28:17        all      3.49     92.77      3.24      0.00      0.00      0.50
19:28:18        all      1.75     95.50      2.50      0.00      0.00      0.25
19:28:19        all      4.00     94.25      1.75      0.00      0.00      0.00
19:28:20        all      2.26     97.24      0.50      0.00      0.00      0.00
19:28:21        all      2.74     95.01      2.24      0.00      0.00      0.00
19:28:22        all      2.50     96.25      1.25      0.00      0.00      0.00
19:28:23        all      2.74     95.51      1.50      0.00      0.25      0.00
19:28:24        all      2.01     96.74      1.25      0.00      0.00      0.00
19:28:25        all      3.74     94.01      2.24      0.00      0.00      0.00
19:28:26        all      4.51     94.99      0.50      0.00      0.00      0.00
19:28:27        all      3.48     94.28      2.24      0.00      0.00      0.00
19:28:28        all      4.00     95.50      0.50      0.00      0.00      0.00
19:28:29        all      2.76     94.99      2.26      0.00      0.00      0.00
19:28:30        all      2.49     96.01      1.50      0.00      0.00      0.00
19:28:31        all      3.01     94.24      2.76      0.00      0.00      0.00
19:28:32        all      2.00     97.00      1.00      0.00      0.00      0.00
19:28:33        all      3.01     92.73      4.26      0.00      0.00      0.00
19:28:34        all      2.74     92.27      4.99      0.00      0.00      0.00
19:28:35        all      2.76     88.72      8.52      0.00      0.00      0.00
19:28:36        all      5.25     77.25      9.00      0.00      0.00      8.50
19:28:37        all      8.21     71.39     11.19      0.00      0.25      8.96
19:28:38        all      6.97     73.88     10.45      0.00      0.00      8.71
19:28:39        all      6.52     80.70     11.28      0.00      0.00      1.50
19:28:40        all      3.00     90.50      6.00      0.00      0.00      0.50
19:28:41        all      4.50     88.25      7.25      0.00      0.00      0.00
19:28:42        all      3.50     91.00      5.50      0.00      0.00      0.00
19:28:43        all      4.51     84.46     11.03      0.00      0.00      0.00
19:28:44        all      2.25     90.75      7.00      0.00      0.00      0.00
19:28:45        all      6.23     85.04      8.73      0.00      0.00      0.00
19:28:46        all      4.50     91.25      4.25      0.00      0.00      0.00
19:28:47        all      3.76     85.46     10.78      0.00      0.00      0.00
19:28:48        all      2.25     89.50      8.25      0.00      0.00      0.00
19:28:49        all      3.75     89.75      6.25      0.00      0.00      0.25
19:28:50        all      2.00     89.53      8.23      0.00      0.25      0.00
19:28:51        all      3.26     92.48      4.26      0.00      0.00      0.00
19:28:52        all      2.00     90.27      7.48      0.00      0.00      0.25
19:28:53        all      5.00     90.00      5.00      0.00      0.00      0.00
19:28:54        all      2.24     88.03      9.48      0.00      0.00      0.25
19:28:55        all      5.71     91.32      2.73      0.00      0.00      0.25
19:28:56        all      3.26     94.99      1.75      0.00      0.00      0.00
19:28:57        all      3.25     95.00      1.75      0.00      0.00      0.00
19:28:58        all      1.50     97.25      1.25      0.00      0.00      0.00
19:28:59        all      3.24     93.77      2.74      0.00      0.00      0.25
19:29:00        all      2.00     97.00      1.00      0.00      0.00      0.00
19:29:01        all      3.00     95.50      1.50      0.00      0.00      0.00
19:29:02        all      2.76     95.24      2.01      0.00      0.00      0.00
19:29:03        all      2.50     94.25      3.25      0.00      0.00      0.00
19:29:04        all      1.75     95.74      2.51      0.00      0.00      0.00
19:29:05        all      6.23     90.27      3.24      0.00      0.25      0.00
19:29:06        all      2.00     95.75      2.25      0.00      0.00      0.00
19:29:07        all      3.25     94.75      2.00      0.00      0.00      0.00
19:29:08        all      2.50     96.25      1.25      0.00      0.00      0.00
19:29:09        all      3.50     94.75      1.75      0.00      0.00      0.00
19:29:10        all      2.01     96.23      1.76      0.00      0.00      0.00
19:29:11        all      4.99     91.52      3.49      0.00      0.00      0.00
19:29:12        all      1.50     93.25      5.00      0.00      0.00      0.25
19:29:13        all      3.00     87.00     10.00      0.00      0.00      0.00
19:29:14        all      2.74     80.35      8.71      0.00      0.00      8.21
19:29:15        all      4.50     71.00     11.75      0.00      0.00     12.75
19:29:16        all      8.46     66.67     11.94      0.00      0.00     12.94
19:29:17        all      6.05     81.61      9.07      0.00      0.00      3.27
19:29:18        all      1.50     91.00      7.00      0.00      0.00      0.50
19:29:19        all      4.49     90.27      5.24      0.00      0.00      0.00
19:29:20        all      3.52     89.20      7.04      0.00      0.00      0.25
19:29:21        all      3.75     88.25      8.00      0.00      0.00      0.00
19:29:22        all      2.24     86.82     10.45      0.00      0.25      0.25
19:29:23        all      4.25     90.50      5.25      0.00      0.00      0.00
19:29:24        all      3.50     91.00      5.50      0.00      0.00      0.00
19:29:25        all      7.73     77.56     14.71      0.00      0.00      0.00
19:29:26        all      2.76     91.23      6.02      0.00      0.00      0.00
19:29:27        all      3.01     93.23      3.76      0.00      0.00      0.00
19:29:28        all      2.01     87.72     10.03      0.00      0.00      0.25
19:29:29        all      3.74     88.78      7.48      0.00      0.00      0.00
19:29:30        all      3.26     87.97      8.77      0.00      0.00      0.00
19:29:31        all      3.24     89.28      7.23      0.00      0.00      0.25
19:29:32        all      2.01     92.48      5.26      0.00      0.00      0.25
19:29:33        all      3.75     91.25      5.00      0.00      0.00      0.00
19:29:34        all      4.50     90.00      5.25      0.00      0.00      0.25
19:29:35        all      3.75     93.75      2.25      0.00      0.00      0.25
19:29:36        all      2.76     96.48      0.75      0.00      0.00      0.00
19:29:37        all      2.74     93.78      3.23      0.00      0.25      0.00
19:29:38        all      1.50     97.49      1.00      0.00      0.00      0.00
19:29:39        all      3.99     93.77      2.24      0.00      0.00      0.00
19:29:40        all      2.00     97.50      0.50      0.00      0.00      0.00
19:29:41        all      3.25     95.50      1.25      0.00      0.00      0.00
19:29:42        all      2.75     95.50      1.75      0.00      0.00      0.00
19:29:43        all      2.75     93.75      3.50      0.00      0.00      0.00
19:29:44        all      2.00     96.75      1.25      0.00      0.00      0.00
19:29:45        all      6.75     90.00      3.25      0.00      0.00      0.00
19:29:46        all      2.00     97.00      1.00      0.00      0.00      0.00
19:29:47        all      2.76     95.24      2.01      0.00      0.00      0.00
19:29:48        all      3.25     95.25      1.50      0.00      0.00      0.00
19:29:49        all      2.99     91.77      4.99      0.00      0.00      0.25
19:29:50        all      1.75     91.98      6.27      0.00      0.00      0.00
19:29:51        all      3.49     85.79     10.72      0.00      0.00      0.00
19:29:52        all      2.73     74.44     12.66      0.00      0.00     10.17
19:29:53        all      4.88     53.90     12.20      0.24      0.24     28.54
19:29:54        all      4.52     83.17      9.30      0.00      0.00      3.02
19:29:55        all      7.23     81.30     10.22      0.00      0.00      1.25
19:29:56        all      3.26     90.73      4.76      0.00      0.00      1.25
19:29:57        all      5.49     85.54      8.73      0.00      0.00      0.25
19:29:58        all      2.26     93.23      4.51      0.00      0.00      0.00
19:29:59        all      3.49     89.03      7.48      0.00      0.00      0.00
19:30:00        all      3.26     84.46     12.28      0.00      0.00      0.00
19:30:01        all      3.25     89.50      7.25      0.00      0.00      0.00
19:30:02        all      2.76     89.47      7.77      0.00      0.00      0.00
19:30:03        all      6.25     89.50      4.25      0.00      0.00      0.00
19:30:04        all      3.76     88.97      7.27      0.00      0.00      0.00
19:30:05        all      3.50     89.75      6.75      0.00      0.00      0.00
19:30:06        all      2.24     89.03      8.73      0.00      0.00      0.00
19:30:07        all      4.01     90.98      4.76      0.00      0.25      0.00
19:30:08        all      2.49     86.78     10.47      0.00      0.00      0.25
19:30:09        all      2.74     91.27      5.99      0.00      0.00      0.00
19:30:10        all      3.01     93.23      3.51      0.00      0.00      0.25
19:30:11        all      3.50     91.75      4.50      0.00      0.00      0.25
19:30:12        all      2.00     97.25      0.75      0.00      0.00      0.00
19:30:13        all      6.73     91.27      2.00      0.00      0.00      0.00
19:30:14        all      2.50     96.75      0.75      0.00      0.00      0.00
19:30:15        all      3.26     94.24      2.51      0.00      0.00      0.00
19:30:16        all      3.49     93.52      2.74      0.00      0.00      0.25
19:30:17        all      4.01     81.70      6.02      0.00      0.00      8.27
19:30:18        all      3.70     62.22      6.17      0.00      0.00     27.90
19:30:19        all      4.51     86.72      4.51      0.00      0.00      4.26
19:30:20        all      1.50     93.23      4.51      0.00      0.00      0.75
19:30:21        all      2.49     91.27      5.74      0.00      0.25      0.25
19:30:22        all      4.50     92.00      3.50      0.00      0.00      0.00
19:30:23        all      5.99     87.78      5.99      0.25      0.00      0.00
19:30:24        all      2.26     89.97      7.77      0.00      0.00      0.00
19:30:25        all      4.25     89.50      6.25      0.00      0.00      0.00
19:30:26        all      2.74     90.02      7.23      0.00      0.00      0.00
19:30:27        all      3.51     93.23      3.26      0.00      0.00      0.00
