17:07:21          2      0.96     55.77      8.65      0.00      0.00     34.62
17:07:22          2      1.00     91.00      5.00      0.00      0.00      3.00
17:07:23          2      5.05     86.87      8.08      0.00      0.00      0.00
17:07:24          2     10.00     83.00      7.00      0.00      0.00      0.00
17:07:25          2      4.95     87.13      7.92      0.00      0.00      0.00
17:07:26          2      1.00     93.00      5.00      0.00      1.00      0.00
17:07:27          2      6.00     90.00      4.00      0.00      0.00      0.00
17:07:28          2      1.00     98.00      1.00      0.00      0.00      0.00
17:07:29          2      2.02     96.97      1.01      0.00      0.00      0.00
17:07:30          2      2.94     90.20      6.86      0.00      0.00      0.00
17:07:31          2      1.01     98.99      0.00      0.00      0.00      0.00
17:07:32          2      1.00     95.00      4.00      0.00      0.00      0.00
17:07:33          2      1.00     91.00      7.00      0.00      0.00      1.00
17:07:34          2      1.00     96.00      3.00      0.00      0.00      0.00
17:07:35          2      2.97     90.10      6.93      0.00      0.00      0.00
17:07:36          2      2.00     37.00      1.00      0.00      0.00     60.00
17:07:37          2      3.03      0.00      3.03      0.00      0.00     93.94
17:07:38          2      2.02      0.00      2.02      0.00      0.00     95.96
17:07:39          2      0.99      0.00      1.98      0.00      0.00     97.03
17:07:40          2      8.16     23.47      7.14      0.00      0.00     61.22
17:07:41          2      9.18     30.61      5.10      0.00      0.00     55.10
17:07:42          2      3.81     31.43      8.57      0.00      0.00     56.19
17:07:43          2      0.00     71.57      9.80      0.00      0.00     18.63
17:07:44          2      1.98     55.45      1.98      0.00      0.00     40.59
17:07:45          2      1.01     15.15      4.04      0.00      0.00     79.80
17:07:46          2      5.94      0.99      1.98      0.00      0.00     91.09
17:07:47          2      9.09     63.64     11.11      0.00      0.00     16.16
17:07:48          2      1.01     95.96      3.03      0.00      0.00      0.00
17:07:49          2      4.04     83.84      9.09      0.00      0.00      3.03
17:07:50          2      2.97     91.09      5.94      0.00      0.00      0.00
17:07:51          2     11.00     80.00      9.00      0.00      0.00      0.00
17:07:52          2      4.95     87.13      4.95      0.00      0.00      2.97
17:07:53          2      0.00     95.92      4.08      0.00      0.00      0.00
17:07:54          2      0.99     83.17     15.84      0.00      0.00      0.00
17:07:55          2      1.00     95.00      4.00      0.00      0.00      0.00
17:07:56          2      2.00     87.00      0.00      0.00      0.00     11.00
17:07:57          2      5.00      1.00      7.00      0.00      0.00     87.00
17:07:58          2      3.00     57.00      6.00      0.00      0.00     34.00
17:07:59          2      3.00     34.00      3.00      0.00      0.00     60.00
17:08:00          2      5.88     60.78      5.88      0.00      0.00     27.45
17:08:01          2      0.99     69.31     20.79      0.00      0.00      8.91
17:08:02          2      9.90      5.94      2.97      0.00      0.00     81.19
17:08:03          2      1.00      1.00      0.00      0.00      0.00     98.00
17:08:04          2      0.00      0.00      1.00      0.00      0.00     99.00
17:08:05          2      0.96     44.23      4.81      0.00      0.00     50.00
17:08:06          2      6.12     70.41      8.16      0.00      0.00     15.31
17:08:07          2      9.90     78.22     10.89      0.00      0.00      0.99
17:08:08          2     10.00     81.00      9.00      0.00      0.00      0.00
17:08:09          2     16.16     73.74      9.09      0.00      0.00      1.01
17:08:10          2      6.00     89.00      4.00      0.00      0.00      1.00
17:08:11          2      2.00     93.00      4.00      0.00      0.00      1.00
17:08:12          2      1.00     93.00      4.00      0.00      1.00      1.00
17:08:13          2      0.99     95.05      3.96      0.00      0.00      0.00
17:08:14          2      7.07     84.85      7.07      0.00      0.00      1.01
17:08:15          2      4.90     55.88      6.86      0.00      0.00     32.35
17:08:16          2      4.04     35.35      5.05      0.00      0.00     55.56
17:08:17          2      4.90     50.00      5.88      0.00      0.00     39.22
17:08:18          2      6.25     27.08      8.33      0.00      0.00     58.33
17:08:19          2      0.99      0.99      0.99      0.00      0.00     97.03
17:08:20          2      6.06      1.01      3.03      0.00      0.00     89.90
17:08:21          2      8.00     40.00      4.00      0.00      0.00     48.00
17:08:22          2      2.86     43.81      4.76      0.00      0.00     48.57
17:08:23          2      1.02     56.12      3.06      0.00      0.00     39.80
17:08:24          2      8.00     47.00      5.00      0.00      0.00     40.00
17:08:25          2      2.02     52.53      1.01      0.00      0.00     44.44
17:08:26          2      2.04      6.12      2.04      0.00      0.00     89.80
17:08:27          2      9.00     31.00      9.00      0.00      0.00     51.00
17:08:28          2      3.96     86.14      6.93      0.00      0.00      2.97
17:08:29          2      0.99     95.05      1.98      0.00      0.00      1.98
17:08:30          2      0.00     90.10      5.94      0.00      0.00      3.96
17:08:31          2      3.03     91.92      5.05      0.00      0.00      0.00
17:08:32          2      8.91     85.15      5.94      0.00      0.00      0.00
17:08:33          2      7.07     83.84      7.07      0.00      0.00      2.02
17:08:34          2      6.93     65.35     26.73      0.00      0.00      0.99
17:08:35          2      1.00     93.00      6.00      0.00      0.00      0.00
17:08:36          2      1.01     79.80     12.12      0.00      0.00      7.07
17:08:37          2      0.00     17.48      5.83      0.00      0.00     76.70
17:08:38          2      2.00     47.00      4.00      0.00      0.00     47.00
17:08:39          2      7.84     50.98      7.84      0.98      0.00     32.35
17:08:40          2      2.97     63.37     19.80      0.00      0.00     13.86
17:08:41          2      2.94     46.08      4.90      0.00      0.00     46.08
17:08:42          2      2.06      0.00      2.06      0.00      0.00     95.88
17:08:43          2      0.00      0.00      1.00      0.00      0.00     99.00
17:08:44          2      3.96      1.98      1.98      0.00      0.00     92.08
17:08:45          2      0.00      0.00      0.00      0.00      0.00    100.00
17:08:46          2      2.02      1.01      2.02      0.00      0.00     94.95
17:08:47          2      4.00      0.00      6.00      0.00      0.00     90.00
17:08:48          2      2.97      0.99      1.98      0.00      0.00     94.06
17:08:49          2      4.04      8.08      5.05      2.02      0.00     80.81
17:08:50          2      0.00      1.98      0.99      0.00      0.00     97.03
17:08:51          2      1.00      0.00      0.00      0.00      0.00     99.00
17:08:52          2      0.00      0.00      0.00      0.00      0.00    100.00
17:08:53          2      0.00      0.00      0.00      0.00      0.00    100.00
17:08:54          2      1.02      0.00      0.00      2.04      0.00     96.94
17:08:55          2      0.98      0.98      0.98      0.98      0.00     96.08
17:08:56          2      0.00      0.00      2.00      0.00      0.00     98.00
17:08:57          2      1.00      0.00      0.00      0.00      0.00     99.00
17:08:58          2      0.00      0.00      0.00      0.00      0.00    100.00
17:08:59          2      0.00      0.00      0.00      0.00      0.00    100.00
17:09:00          2      1.00      0.00      0.00      0.00      0.00     99.00
17:09:01          2      0.00      0.00      0.00      0.00      0.00    100.00
17:09:02          2      0.00      0.00      0.00      0.00      0.00    100.00
17:09:03          2      0.00      0.00      0.00      0.00      0.00    100.00
17:09:04          2      0.00      0.00      0.00      0.00      0.00    100.00
17:09:05          2      0.00      0.00      0.00      0.00      0.00    100.00
17:09:06          2      0.00      0.00      0.00      0.00      0.00    100.00
17:09:07          2      0.00      0.00      0.00      0.00      0.00    100.00
17:09:08          2      0.00      0.00      0.00      0.00      0.00    100.00
17:09:09          2      0.00      0.00      0.00      0.00      0.00    100.00
