17:22:17        all      2.74     86.28     10.97      0.00      0.00      0.00
17:22:18        all      2.51     90.48      6.77      0.00      0.00      0.25
17:22:19        all      1.75     92.02      6.23      0.00      0.00      0.00
17:22:20        all      2.99     92.52      4.24      0.00      0.25      0.00
17:22:21        all      1.25     94.74      4.01      0.00      0.00      0.00
17:22:22        all      4.75     91.00      4.25      0.00      0.00      0.00
17:22:23        all      2.00     96.50      1.25      0.00      0.00      0.25
17:22:24        all      1.50     96.75      1.75      0.00      0.00      0.00
17:22:25        all      1.00     98.50      0.50      0.00      0.00      0.00
17:22:26        all      2.01     89.97      8.02      0.00      0.00      0.00
17:22:27        all      1.75     78.75     19.25      0.00      0.00      0.25
17:22:28        all      4.70     65.10     21.53      0.00      0.00      8.66
17:22:29        all      9.88     53.83     21.98      0.00      0.00     14.32
17:22:30        all      8.75     73.00     15.25      0.00      0.00      3.00
17:22:31        all     11.97     76.06     11.72      0.00      0.00      0.25
17:22:32        all     11.75     76.50     11.75      0.00      0.00      0.00
17:22:33        all      9.50     80.50      9.75      0.00      0.25      0.00
17:22:34        all      6.25     85.75      8.00      0.00      0.00      0.00
17:22:35        all     12.03     79.20      8.77      0.00      0.00      0.00
17:22:36        all     13.22     74.56     12.22      0.00      0.00      0.00
17:22:37        all      9.52     81.45      9.02      0.00      0.00      0.00
17:22:38        all      6.75     84.75      8.50      0.00      0.00      0.00
17:22:39        all      6.98     84.29      8.73      0.00      0.00      0.00
17:22:40        all      6.00     83.50     10.50      0.00      0.00      0.00
17:22:41        all      4.26     84.96     10.53      0.00      0.00      0.25
17:22:42        all      9.75     76.75     13.25      0.25      0.00      0.00
17:22:43        all      6.48     82.79     10.47      0.00      0.00      0.25
17:22:44        all      2.00     90.00      8.00      0.00      0.00      0.00
17:22:45        all      2.50     92.25      5.25      0.00      0.00      0.00
17:22:46        all      2.75     93.50      3.75      0.00      0.00      0.00
17:22:47        all      1.75     85.25     13.00      0.00      0.00      0.00
17:22:48        all      3.23     87.81      8.71      0.00      0.25      0.00
17:22:49        all      4.99     85.29      9.73      0.00      0.00      0.00
17:22:50        all      2.26     94.24      3.51      0.00      0.00      0.00
17:22:51        all      1.25     94.25      4.50      0.00      0.00      0.00
17:22:52        all      3.26     89.72      7.02      0.00      0.00      0.00
17:22:53        all      1.75     91.23      7.02      0.00      0.00      0.00
17:22:54        all      2.00     94.76      2.99      0.00      0.00      0.25
17:22:55        all      2.75     96.75      0.50      0.00      0.00      0.00
17:22:56        all      1.75     97.00      1.25      0.00      0.00      0.00
17:22:57        all      1.00     92.52      6.48      0.00      0.00      0.00
17:22:58        all      2.26     66.58     26.88      4.02      0.00      0.25
17:22:59        all      1.49     57.67     27.72      2.48      0.00     10.64
17:23:00        all      5.47     31.84     10.95     15.92      0.00     35.82
17:23:01        all      3.76     86.72      7.52      0.25      0.00      1.75
17:23:02        all      1.76     89.95      7.54      0.00      0.00      0.75
17:23:03        all      4.50     90.75      4.75      0.00      0.00      0.00
17:23:04        all      3.97     89.33      5.96      0.00      0.25      0.50
17:23:05        all      2.00     92.50      5.50      0.00      0.00      0.00
17:23:06        all      2.25     91.25      6.50      0.00      0.00      0.00
17:23:07        all      3.49     85.79     10.72      0.00      0.00      0.00
17:23:08        all      2.01     93.73      4.26      0.00      0.00      0.00
17:23:09        all      2.26     86.22     11.53      0.00      0.00      0.00
17:23:10        all      2.50     91.00      6.50      0.00      0.00      0.00
17:23:11        all      2.00     91.52      6.48      0.00      0.00      0.00
17:23:12        all      2.26     92.98      4.51      0.00      0.00      0.25
17:23:13        all      2.75     94.00      3.25      0.00      0.00      0.00
17:23:14        all      2.51     96.74      0.75      0.00      0.00      0.00
17:23:15        all      3.49     95.76      0.75      0.00      0.00      0.00
17:23:16        all      2.50     91.75      5.50      0.00      0.00      0.25
17:23:17        all      1.50     84.54     13.72      0.25      0.00      0.00
17:23:18        all      2.99     72.57     17.46      0.00      0.00      6.98
17:23:19        all      6.02     50.63     14.54      0.00      0.25     28.57
17:23:20        all      5.01     79.45      9.77      0.00      0.00      5.76
17:23:21        all      2.27     90.18      6.80      0.00      0.00      0.76
17:23:22        all      4.24     90.77      4.99      0.00      0.00      0.00
17:23:23        all      2.01     92.23      5.76      0.00      0.00      0.00
17:23:24        all      3.00     92.25      4.75      0.00      0.00      0.00
17:23:25        all      2.24     92.77      4.74      0.00      0.00      0.25
17:23:26        all      4.50     84.25     11.25      0.00      0.00      0.00
17:23:27        all      3.75     90.25      6.00      0.00      0.00      0.00
17:23:28        all      3.50     88.25      8.25      0.00      0.00      0.00
17:23:29        all      2.50     85.00     12.50      0.00      0.00      0.00
17:23:30        all      2.00     89.00      8.75      0.00      0.25      0.00
17:23:31        all      2.00     92.02      5.99      0.00      0.00      0.00
17:23:32        all      4.02     90.20      5.78      0.00      0.00      0.00
17:23:33        all      2.25     91.75      6.00      0.00      0.00      0.00
17:23:34        all      2.00     94.76      2.99      0.00      0.00      0.25
17:23:35        all      2.49     95.77      1.49      0.00      0.25      0.00
17:23:36        all      1.75     96.99      1.25      0.00      0.00      0.00
17:23:37        all      1.25     91.25      7.50      0.00      0.00      0.00
17:23:38        all      3.50     75.50     20.75      0.00      0.00      0.25
17:23:39        all      3.71     55.94     19.80      0.00      0.00     20.54
17:23:40        all      3.76     67.67      9.77      0.00      0.00     18.80
17:23:41        all      6.53     80.90      7.54      0.00      0.00      5.03
17:23:42        all      2.51     89.20      7.54      0.00      0.00      0.75
17:23:43        all      2.50     94.75      2.75      0.00      0.00      0.00
17:23:44        all      4.24     89.53      5.99      0.00      0.00      0.25
17:23:45        all      2.25     90.00      7.75      0.00      0.00      0.00
17:23:46        all      1.75     89.25      8.75      0.00      0.00      0.25
17:23:47        all      1.75     87.50     10.75      0.00      0.00      0.00
17:23:48        all      3.25     91.75      4.75      0.00      0.25      0.00
17:23:49        all      2.49     84.04     13.47      0.00      0.00      0.00
17:23:50        all      3.01     91.73      5.26      0.00      0.00      0.00
17:23:51        all      1.75     97.01      1.25      0.00      0.00      0.00
17:23:52        all      1.75     95.50      2.75      0.00      0.00      0.00
17:23:53        all      5.25     90.25      4.00      0.00      0.00      0.50
17:23:54        all      1.75     93.27      4.99      0.00      0.00      0.00
17:23:55        all      1.50     89.50      9.00      0.00      0.00      0.00
17:23:56        all      3.01     82.71     10.03      0.00      0.00      4.26
17:23:57        all      2.49     79.60      4.48      0.00      0.00     13.43
17:23:58        all      3.74     76.81     15.71      0.00      0.00      3.74
17:23:59        all      1.50     86.72      8.77      0.00      0.00      3.01
17:24:00        all      6.00     77.75      9.75      0.00      0.00      6.50
17:24:01        all      1.25     92.27      6.23      0.00      0.25      0.00
17:24:02        all      2.00     93.27      4.74      0.00      0.00      0.00
17:24:03        all      3.76     87.97      8.27      0.00      0.00      0.00
17:24:04        all      2.26     90.23      7.52      0.00      0.00      0.00
17:24:05        all      4.50     86.75      8.75      0.00      0.00      0.00
17:24:06        all      4.25     88.75      7.00      0.00      0.00      0.00
17:24:07        all      1.75     94.49      3.76      0.00      0.00      0.00
17:24:08        all      4.26     80.70     14.79      0.00      0.00      0.25
17:24:09        all      2.74     84.54     12.47      0.00      0.00      0.25
17:24:10        all      2.50     94.25      3.25      0.00      0.00      0.00
17:24:11        all      2.01     92.73      5.26      0.00      0.00      0.00
17:24:12        all      2.99     88.28      8.48      0.25      0.00      0.00
17:24:13        all      1.75     86.75      8.25      3.00      0.00      0.25
17:24:14        all      1.75     77.69     11.53      8.02      0.00      1.00
17:24:15        all      4.02     74.87      6.53      1.26      0.25     13.07
17:24:16        all      3.73     76.37     11.94      0.00      0.00      7.96
17:24:17        all      3.77     82.66     10.55      0.00      0.00      3.02
17:24:18        all      5.76     85.96      7.52      0.00      0.00      0.75
17:24:19        all      3.23     90.05      6.47      0.00      0.00      0.25
17:24:20        all      2.01     88.97      8.77      0.00      0.00      0.25
17:24:21        all      3.50     87.75      8.50      0.00      0.00      0.25
17:24:22        all      2.51     92.73      4.51      0.00      0.25      0.00
17:24:23        all      2.24     88.03      9.48      0.00      0.00      0.25
17:24:24        all      3.01     83.96     13.03      0.00      0.00      0.00
17:24:25        all      2.75     91.75      5.50      0.00      0.00      0.00
17:24:26        all      3.99     86.53      9.48      0.00      0.00      0.00
17:24:27        all      5.00     88.25      6.50      0.25      0.00      0.00
17:24:28        all      4.50     86.25      8.75      0.00      0.00      0.50
17:24:29        all      1.24     87.59     11.17      0.00      0.00      0.00
17:24:30        all      1.74     95.02      2.99      0.00      0.25      0.00
17:24:31        all      0.25     96.98      2.76      0.00      0.00      0.00
17:24:32        all      2.74     93.27      3.74      0.00      0.00      0.25
17:24:33        all      0.50     93.97      5.53      0.00      0.00      0.00
17:24:34        all      1.25     87.00     11.75      0.00      0.00      0.00
17:24:35        all      1.99     74.94      8.19      9.18      0.00      5.71
17:24:36        all      1.74     84.33      9.95      1.99      0.00      1.99
17:24:37        all      2.51     89.95      7.29      0.00      0.00      0.25
17:24:38        all      4.94     76.05     14.07      0.00      0.00      4.94
17:24:39        all      2.76     89.95      6.53      0.00      0.00      0.75
17:24:40        all      5.01     88.22      6.77      0.00      0.00      0.00
17:24:41        all      3.49     85.04     10.72      0.00      0.00      0.75
17:24:42        all      2.75     89.50      7.75      0.00      0.00      0.00
17:24:43        all      2.49     92.02      5.49      0.00      0.00      0.00
17:24:44        all      1.50     91.77      6.48      0.00      0.25      0.00
17:24:45        all      1.75     91.73      6.52      0.00      0.00      0.00
17:24:46        all      7.00     85.50      7.50      0.00      0.00      0.00
17:24:47        all      2.25     87.75      8.75      0.50      0.00      0.75
17:24:48        all      2.76     87.72      8.27      0.50      0.00      0.75
17:24:49        all      2.26     91.98      5.76      0.00      0.00      0.00
17:24:50        all      1.75     92.02      5.99      0.00      0.00      0.25
17:24:51        all      1.50     97.26      1.25      0.00      0.00      0.00
17:24:52        all      3.23     85.86     10.67      0.00      0.00      0.25
17:24:53        all      1.49     78.11      8.96      0.00      0.00     11.44
17:24:54        all      2.98     51.86      6.95      0.00      0.00     38.21
17:24:55        all      4.24     77.31     12.22      0.00      0.00      6.23
17:24:56        all      2.22     88.15      9.38      0.00      0.00      0.25
17:24:57        all      2.24     79.85      8.46      0.50      0.00      8.96
17:24:58        all      5.75     83.50      9.75      0.00      0.25      0.75
17:24:59        all      5.50     90.00      4.50      0.00      0.00      0.00
17:25:00        all      2.75     88.75      8.00      0.00      0.00      0.50
17:25:01        all      3.00     86.50     10.50      0.00      0.00      0.00
17:25:02        all      2.26     89.97      7.77      0.00      0.00      0.00
17:25:03        all      1.25     92.77      5.99      0.00      0.00      0.00
17:25:04        all      4.01     87.47      8.52      0.00      0.00      0.00
17:25:05        all      2.51     88.22      9.27      0.00      0.00      0.00
17:25:06        all      2.24     92.77      4.99      0.00      0.00      0.00
17:25:07        all      2.00     85.04     12.97      0.00      0.00      0.00
17:25:08        all      2.76     91.23      6.02      0.00      0.00      0.00
17:25:09        all      1.00     91.73      7.27      0.00      0.00      0.00
17:25:10        all      4.50     91.50      4.00      0.00      0.00      0.00
17:25:11        all      2.00     96.00      2.00      0.00      0.00      0.00
17:25:12        all      2.00     90.50      7.25      0.00      0.25      0.00
17:25:13        all      1.24     82.38     10.67      2.48      0.00      3.23
17:25:14        all      7.94     57.82     13.15      0.00      0.00     21.09
17:25:15        all      2.75     73.75     12.25      0.00      0.00     11.25
17:25:16        all      3.72     81.89      8.93      0.00      0.00      5.46
17:25:17        all      3.76     83.96      8.77      0.00      0.00      3.51
17:25:18        all      1.50     91.98      6.52      0.00      0.00      0.00
17:25:19        all      2.50     93.00      4.50      0.00      0.00      0.00
17:25:20        all      4.74     88.53      6.23      0.00      0.00      0.50
17:25:21        all      1.75     86.22     12.03      0.00      0.00      0.00
17:25:22        all      4.23     89.55      6.22      0.00      0.00      0.00
17:25:23        all      3.25     91.75      5.00      0.00      0.00      0.00
17:25:24        all      3.23     90.82      5.96      0.00      0.00      0.00
17:25:25        all      2.01     85.71     12.28      0.00      0.00      0.00
17:25:26        all      2.51     91.48      6.02      0.00      0.00      0.00
17:25:27        all      1.50     94.00      4.50      0.00      0.00      0.00
17:25:28        all      2.24     94.76      2.74      0.00      0.25      0.00
17:25:29        all      2.49     96.76      0.50      0.00      0.00      0.25
17:25:30        all      2.01     96.49      1.50      0.00      0.00      0.00
17:25:31        all      1.00     92.52      6.23      0.00      0.00      0.25
17:25:32        all      2.74     83.58     12.69      0.00      0.00      1.00
17:25:33        all      3.22     61.14     10.89      0.00      0.00     24.75
17:25:34        all      5.00     70.75     14.00      0.00      0.00     10.25
17:25:35        all      5.76     86.97      7.02      0.00      0.00      0.25
17:25:36        all      3.25     87.00      7.75      0.00      0.00      2.00
17:25:37        all      2.75     89.25      7.00      0.00      0.00      1.00
17:25:38        all      4.01     90.23      5.76      0.00      0.00      0.00
17:25:39        all      2.24     92.52      5.24      0.00      0.00      0.00
17:25:40        all      2.51     87.94      9.55      0.00      0.00      0.00
17:25:41        all      2.24     89.28      8.48      0.00      0.00      0.00
17:25:42        all      2.99     87.78      8.98      0.00      0.25      0.00
17:25:43        all      1.75     90.00      8.25      0.00      0.00      0.00
17:25:44        all      2.25     90.25      7.25      0.25      0.00      0.00
17:25:45        all      3.74     86.78      9.48      0.00      0.00      0.00
17:25:46        all      3.27     91.46      5.28      0.00      0.00      0.00
17:25:47        all      1.49     91.83      3.71      0.25      0.00      2.72
17:25:48        all      2.74     78.30      4.49     14.21      0.00      0.25
17:25:49        all      2.01     90.73      5.51      0.50      0.00      1.25
17:25:50        all      1.75     82.46     14.79      0.50      0.00      0.50
17:25:51        all      2.25     73.75     13.50      0.00      0.00     10.50
17:25:52        all      5.47     62.69     12.19      0.00      0.00     19.65
17:25:53        all      2.24     90.27      6.73      0.00      0.00      0.75
17:25:54        all      3.52     89.95      6.03      0.00      0.00      0.50
17:25:55        all      1.25     91.27      7.23      0.00      0.00      0.25
17:25:56        all      2.49     89.78      7.48      0.00      0.25      0.00
17:25:57        all      5.38     86.80      7.82      0.00      0.00      0.00
17:25:58        all      5.50     79.25     15.00      0.00      0.00      0.25
17:25:59        all      2.75     92.25      5.00      0.00      0.00      0.00
17:26:00        all      4.00     87.25      8.50      0.00      0.00      0.25
17:26:01        all      1.75     92.73      5.51      0.00      0.00      0.00
17:26:02        all      1.75     92.75      5.50      0.00      0.00      0.00
17:26:03        all      2.50     91.50      6.00      0.00      0.00      0.00
17:26:04        all      1.75     93.50      4.75      0.00      0.00      0.00
17:26:05        all      2.50     92.00      5.50      0.00      0.00      0.00
17:26:06        all      3.00     88.75      8.00      0.00      0.00      0.25
17:26:07        all      1.25     92.00      6.75      0.00      0.00      0.00
17:26:08        all      1.75     93.75      4.25      0.00      0.25      0.00
17:26:09        all      3.25     90.25      6.50      0.00      0.00      0.00
17:26:10        all      3.00     86.50     10.25      0.00      0.00      0.25
17:26:11        all      2.24     75.81     12.97      0.00      0.00      8.98
17:26:12        all      4.47     61.79      9.93      0.25      0.00     23.57
17:26:13        all      4.23     79.85      7.46      0.00      0.25      8.21
17:26:14        all      1.99     92.29      4.98      0.00      0.00      0.75
17:26:15        all      2.73     92.31      4.96      0.00      0.00      0.00
17:26:16        all      4.01     89.72      6.02      0.00      0.00      0.25
17:26:17        all      1.75     91.02      6.98      0.00      0.25      0.00
17:26:18        all      2.76     87.22      9.77      0.00      0.00      0.25
17:26:19        all      2.50     87.25      8.25      0.00      0.00      2.00
17:26:20        all      5.76     81.20     12.78      0.00      0.00      0.25
17:26:21        all      4.51     90.98      4.51      0.00      0.00      0.00
17:26:22        all      2.49     93.77      3.74      0.00      0.00      0.00
17:26:23        all      2.24     91.52      6.23      0.00      0.00      0.00
17:26:24        all      2.00     85.00      7.75      5.25      0.00      0.00
17:26:25        all      2.99     92.27      4.49      0.00      0.00      0.25
17:26:26        all      2.27     95.97      1.76      0.00      0.00      0.00
17:26:27        all      2.00     90.77      6.98      0.00      0.00      0.25
17:26:28        all      2.25     90.00      7.75      0.00      0.00      0.00
17:26:29        all      1.50     89.72      8.52      0.00      0.25      0.00
17:26:30        all      1.75     87.25     11.00      0.00      0.00      0.00
17:26:31        all      3.75     71.50     16.75      1.75      0.00      6.25
17:26:32        all      3.48     60.70      8.46      6.47      0.00     20.90
17:26:33        all      5.47     77.36      7.71      0.00      0.00      9.45
17:26:34        all      4.75     88.00      6.50      0.00      0.00      0.75
17:26:35        all      1.75     93.23      5.01      0.00      0.00      0.00
17:26:36        all      3.00     92.50      4.00      0.00      0.00      0.50
17:26:37        all      3.02     86.18     10.80      0.00      0.00      0.00
17:26:38        all      3.24     91.02      5.74      0.00      0.00      0.00
17:26:39        all      5.26     84.71      8.52      0.00      0.00      1.50
17:26:40        all      5.00     80.00     14.50      0.00      0.00      0.50
17:26:41        all      2.97     92.57      4.46      0.00      0.00      0.00
17:26:42        all      1.50     92.52      5.99      0.00      0.00      0.00
17:26:43        all      3.51     91.23      5.01      0.00      0.00      0.25
17:26:44        all      3.76     94.24      2.01      0.00      0.00      0.00
17:26:45        all      2.74     93.28      3.48      0.00      0.25      0.25
17:26:46        all      2.01     92.46      5.28      0.00      0.00      0.25
17:26:47        all      3.00     86.50     10.50      0.00      0.00      0.00
17:26:48        all      1.50     92.52      5.99      0.00      0.00      0.00
17:26:49        all      4.00     58.75     18.25     14.50      0.00      4.50
17:26:50        all      4.73     68.91      7.96     10.95      0.00      7.46
17:26:51        all      4.75     59.25      7.25     16.75      0.00     12.00
17:26:52        all      2.01     89.95      7.54      0.25      0.00      0.25
17:26:53        all      3.48     88.31      7.21      0.25      0.00      0.75
17:26:54        all      1.50     91.23      7.27      0.00      0.00      0.00
17:26:55        all      3.00     92.25      4.75      0.00      0.00      0.00
17:26:56        all      5.50     91.00      3.50      0.00      0.00      0.00
17:26:57        all      2.99     92.77      4.24      0.00      0.00      0.00
17:26:58        all      1.75     87.97     10.03      0.00      0.00      0.25
17:26:59        all      3.01     87.97      9.02      0.00      0.00      0.00
17:27:00        all      1.75     92.48      5.76      0.00      0.00      0.00
17:27:01        all      2.00     90.77      7.23      0.00      0.00      0.00
17:27:02        all      3.50     86.50      8.00      0.00      0.25      1.75
17:27:03        all      1.75     92.25      6.00      0.00      0.00      0.00
17:27:04        all      2.23     75.68     10.67      0.00      0.00     11.41
17:27:05        all      3.00     69.00      5.50      0.00      0.00     22.50
17:27:06        all      2.76     85.71      6.27      0.00      0.00      5.26
17:27:07        all      2.00     84.00     13.25      0.00      0.00      0.75
17:27:08        all      6.25     84.00      9.00      0.00      0.00      0.75
17:27:09        all      5.28     80.90      9.80      0.00      0.00      4.02
17:27:10        all      1.99     87.31      9.95      0.00      0.00      0.75
17:27:11        all      3.25     90.50      6.25      0.00      0.00      0.00
17:27:12        all      2.51     89.72      7.52      0.00      0.00      0.25
17:27:13        all      2.75     86.25     10.75      0.00      0.00      0.25
17:27:14        all      3.49     88.53      7.98      0.00      0.00      0.00
17:27:15        all      2.75     91.50      5.75      0.00      0.00      0.00
17:27:16        all      1.51     95.23      3.27      0.00      0.00      0.00
17:27:17        all      3.25     83.25     13.25      0.00      0.00      0.25
17:27:18        all      3.97     90.32      5.46      0.00      0.25      0.00
17:27:19        all      3.01     84.96      7.52      2.01      0.00      2.51
17:27:20        all      1.75     86.78      5.99      2.74      0.00      2.74
17:27:21        all      2.48     84.37     10.67      1.99      0.00      0.50
17:27:22        all      1.99     85.82      9.45      0.50      0.00      2.24
17:27:23        all      5.71     63.77      5.96      0.50      0.00     24.07
17:27:24        all      2.51     88.94      6.78      0.75      0.00      1.01
17:27:25        all      3.24     88.03      8.73      0.00      0.00      0.00
17:27:26        all      1.75     90.98      7.02      0.00      0.00      0.25
17:27:27        all      3.76     83.21     12.03      0.00      0.00      1.00
17:27:28        all      2.24     93.27      4.24      0.00      0.00      0.25
17:27:29        all      5.25     84.25      9.50      0.00      0.00      1.00
17:27:30        all      4.74     85.29      9.73      0.00      0.00      0.25
17:27:31        all      2.51     89.72      7.77      0.00      0.00      0.00
17:27:32        all      2.26     91.23      6.27      0.00      0.00      0.25
17:27:33        all      3.74     91.52      4.24      0.00      0.25      0.25
17:27:34        all      2.00     93.00      5.00      0.00      0.00      0.00
17:27:35        all      2.51     91.23      6.02      0.00      0.00      0.25
17:27:36        all      2.25     89.25      8.25      0.00      0.00      0.25
17:27:37        all      2.51     90.45      7.04      0.00      0.00      0.00
17:27:38        all      1.50     95.75      2.75      0.00      0.00      0.00
17:27:39        all      2.00     90.27      7.73      0.00      0.00      0.00
17:27:40        all      1.75     83.46     14.54      0.00      0.00      0.25
17:27:41        all      5.45     77.97      7.67      0.00      0.00      8.91
17:27:42        all      3.50     81.25      7.75      0.00      0.00      7.50
17:27:43        all      2.76     87.44      8.79      0.00      0.00      1.01
17:27:44        all      3.27     88.44      5.78      0.00      0.00      2.51
17:27:45        all      4.76     88.22      6.77      0.00      0.00      0.25
17:27:46        all      1.50     90.02      8.23      0.00      0.00      0.25
17:27:47        all      3.24     88.28      8.23      0.00      0.25      0.00
17:27:48        all      3.01     91.23      5.76      0.00      0.00      0.00
17:27:49        all      3.24     84.29     12.22      0.00      0.00      0.25
17:27:50        all      2.00     92.52      5.49      0.00      0.00      0.00
17:27:51        all      5.01     90.23      4.76      0.00      0.00      0.00
17:27:52        all      3.00     89.25      7.50      0.00      0.00      0.25
17:27:53        all      2.01     94.74      3.26      0.00      0.00      0.00
17:27:54        all      3.49     93.77      2.74      0.00      0.00      0.00
17:27:55        all      2.01     89.95      7.79      0.00      0.00      0.25
17:27:56        all      1.50     93.25      5.25      0.00      0.00      0.00
17:27:57        all      2.75     85.50     11.75      0.00      0.00      0.00
17:27:58        all      1.75     84.54      9.48      3.99      0.00      0.25
17:27:59        all      3.46     61.48      6.42      3.70      0.00     24.94
17:28:00        all      2.74     80.80      8.98      0.00      0.00      7.48
17:28:01        all      3.76     89.97      6.27      0.00      0.00      0.00
17:28:02        all      5.03     86.68      5.53      0.00      0.00      2.76
17:28:03        all      4.48     83.58     11.69      0.00      0.25      0.00
17:28:04        all      4.01     87.72      8.27      0.00      0.00      0.00
17:28:05        all      4.76     83.96     11.03      0.00      0.00      0.25
17:28:06        all      7.27     62.16     30.33      0.00      0.00      0.25
17:28:07        all      7.35     67.40     25.25      0.00      0.00      0.00
17:28:08        all     10.97     52.81     35.71      0.00      0.00      0.51
17:28:09        all      5.26     56.64     38.10      0.00      0.00      0.00
17:28:10        all      9.70     44.53     45.77      0.00      0.00      0.00
17:28:11        all     10.78     60.40     28.82      0.00      0.00      0.00
17:28:12        all      5.99     53.37     40.65      0.00      0.00      0.00
17:28:13        all     10.28     64.41     25.31      0.00      0.00      0.00
17:28:14        all      4.49     59.85     35.66      0.00      0.00      0.00
17:28:15        all      7.27     73.43     19.30      0.00      0.00      0.00
17:28:16        all      9.73     59.35     30.67      0.00      0.00      0.25
17:28:17        all      5.22     60.70     33.83      0.25      0.00      0.00
17:28:18        all     11.22     49.88     38.65      0.00      0.25      0.00
17:28:19        all      6.02     53.13     40.85      0.00      0.00      0.00
17:28:20        all      8.50     46.00     45.50      0.00      0.00      0.00
17:28:21        all     11.25     55.50     33.25      0.00      0.00      0.00
17:28:22        all      6.50     61.00     32.50      0.00      0.00      0.00
17:28:23        all      6.75     58.75     34.00      0.00      0.00      0.50
17:28:24        all      5.75     74.00     20.25      0.00      0.00      0.00
17:28:25        all      2.25     77.00     20.50      0.00      0.00      0.25
17:28:26        all      6.02     75.19     18.80      0.00      0.00      0.00
17:28:27        all      3.99     76.81     19.20      0.00      0.00      0.00
17:28:28        all      1.25     80.50     17.75      0.25      0.00      0.25
