22:36:04          3     93,00      0,00      7,00      0,00      0,00      0,00
22:36:05          3     89,90      0,00     10,10      0,00      0,00      0,00
22:36:06          3     96,00      0,00      4,00      0,00      0,00      0,00
22:36:07          3     98,97      0,00      1,03      0,00      0,00      0,00
22:36:08          3     98,00      0,00      2,00      0,00      0,00      0,00
22:36:09          3     98,00      0,00      2,00      0,00      0,00      0,00
22:36:10          3     98,00      0,00      2,00      0,00      0,00      0,00
22:36:11          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:12          3     97,00      0,00      3,00      0,00      0,00      0,00
22:36:13          3     96,00      0,00      4,00      0,00      0,00      0,00
22:36:14          3     98,99      0,00      1,01      0,00      0,00      0,00
22:36:15          3     92,00      0,00      8,00      0,00      0,00      0,00
22:36:16          3     98,02      0,00      1,98      0,00      0,00      0,00
22:36:17          3     96,00      0,00      4,00      0,00      0,00      0,00
22:36:18          3     97,00      0,00      3,00      0,00      0,00      0,00
22:36:19          3     96,97      0,00      3,03      0,00      0,00      0,00
22:36:20          3     96,04      0,00      3,96      0,00      0,00      0,00
22:36:21          3     95,96      0,00      4,04      0,00      0,00      0,00
22:36:22          3     91,09      0,00      8,91      0,00      0,00      0,00
22:36:23          3     94,95      0,00      5,05      0,00      0,00      0,00
22:36:24          3     94,06      0,00      4,95      0,00      0,00      0,99
22:36:25          3     90,91      0,00      7,07      0,00      0,00      2,02
22:36:26          3     76,00      0,00     21,00      0,00      0,00      3,00
22:36:27          3     94,00      0,00      5,00      0,00      0,00      1,00
22:36:28          3     96,97      0,00      3,03      0,00      0,00      0,00
22:36:29          3     94,00      0,00      6,00      0,00      0,00      0,00
22:36:30          3     95,00      0,00      4,00      0,00      0,00      1,00
22:36:31          3     87,88      0,00     12,12      0,00      0,00      0,00
22:36:32          3     67,33      0,00      2,97      0,00      0,00     29,70
22:36:33          3      1,01      0,00      1,01      0,00      0,00     97,98
22:36:34          3      0,00      0,00      1,01      0,00      0,00     98,99
22:36:35          3      1,00      0,00      1,00      0,00      0,00     98,00
22:36:36          3      1,01      0,00      0,00      0,00      0,00     98,99
22:36:37          3      0,99      0,00      1,98      0,00      0,00     97,03
22:36:38          3      1,00      0,00      0,00      0,00      0,00     99,00
22:36:39          3      0,00      0,00      1,01      0,00      0,00     98,99
22:36:40          3      1,01      0,00      2,02      3,03      0,00     93,94
22:36:41          3      1,00      0,00      2,00     66,00      0,00     31,00
22:36:42          3      5,94      0,00      1,98      0,99      0,00     91,09
22:36:43          3     10,00      0,00      2,00      0,00      0,00     88,00
22:36:44          3     16,00      0,00      1,00      7,00      0,00     76,00
22:36:45          3     75,51      0,00      2,04      0,00      0,00     22,45
22:36:46          3    100,00      0,00      0,00      0,00      0,00      0,00
22:36:47          3     99,01      0,00      0,99      0,00      0,00      0,00
22:36:48          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:49          3    100,00      0,00      0,00      0,00      0,00      0,00
22:36:50          3     99,01      0,00      0,99      0,00      0,00      0,00
22:36:51          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:52          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:53          3     79,00      0,00      6,00      0,00      0,00     15,00
22:36:54          3    100,00      0,00      0,00      0,00      0,00      0,00
22:36:55          3     98,02      0,00      1,98      0,00      0,00      0,00
22:36:56          3     98,99      0,00      1,01      0,00      0,00      0,00
22:36:57          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:58          3     96,00      0,00      4,00      0,00      0,00      0,00
22:36:59          3     93,00      0,00      7,00      0,00      0,00      0,00
22:37:00          3     91,00      0,00      9,00      0,00      0,00      0,00
22:37:01          3     83,17      0,00     16,83      0,00      0,00      0,00
22:37:02          3     85,00      0,00     15,00      0,00      0,00      0,00
22:37:03          3     91,92      0,00      8,08      0,00      0,00      0,00
22:37:04          3     89,11      0,00      8,91      0,00      0,00      1,98
22:37:05          3     83,84      0,00      7,07      0,00      0,00      9,09
22:37:06          3     75,25      0,00     15,84      0,00      0,00      8,91
22:37:07          3     78,57      0,00     18,37      0,00      0,00      3,06
22:37:08          3     92,00      0,00      7,00      0,00      0,00      1,00
22:37:09          3     92,00      0,00      6,00      0,00      0,00      2,00
22:37:10          3     72,00      0,00     15,00      0,00      0,00     13,00
22:37:11          3     64,65      0,00      6,06      0,00      0,00     29,29
22:37:12          3     96,08      0,00      2,94      0,00      0,00      0,98
22:37:13          3    100,00      0,00      0,00      0,00      0,00      0,00
22:37:14          3     98,00      0,00      1,00      1,00      0,00      0,00
22:37:15          3     94,00      0,00      6,00      0,00      0,00      0,00
22:37:16          3     92,08      0,00      6,93      0,00      0,00      0,99
22:37:17          3     97,98      0,00      0,00      0,00      0,00      2,02
22:37:18          3     69,00      0,00      6,00     11,00      0,00     14,00
22:37:19          3     43,00      0,00     14,00     42,00      0,00      1,00
22:37:20          3     37,86      0,00      8,74      0,00      0,00     53,40
22:37:21          3      9,90      0,00      8,91      0,00      0,00     81,19
22:37:22          3      5,00      0,00      6,00      1,00      0,00     88,00
22:37:23          3     67,68      0,00      4,04      0,00      0,00     28,28
22:37:24          3      0,99      0,00      6,93      0,00      0,00     92,08
22:37:25          3     44,33      0,00     14,43      0,00      0,00     41,24
22:37:26          3     84,85      0,00      7,07      0,00      0,00      8,08
22:37:27          3     19,80      0,00     19,80      0,00      0,00     60,40
22:37:28          3     44,44      0,00     12,12      1,01      0,00     42,42
22:37:29          3     46,00      0,00     14,00      0,00      0,00     40,00
22:37:30          3     15,00      0,00     15,00      0,00      0,00     70,00
22:37:31          3      3,03      0,00      9,09      0,00      0,00     87,88
22:37:32          3      0,00      0,00      1,00      0,00      0,00     99,00
22:37:33          3      2,02      0,00      1,01      0,00      0,00     96,97
22:37:34          3      0,99      0,00      0,99      0,00      0,00     98,02
22:37:35          3      0,00      0,00      0,00      0,00      0,00    100,00
22:37:35          3      0,00      0,00      0,00      0,00      0,00    100,00
