03:58:09        all     96,00      0,00      4,00      0,00      0,00      0,00
03:58:10        all     95,99      0,00      4,01      0,00      0,00      0,00
03:58:11        all     94,50      0,00      5,50      0,00      0,00      0,00
03:58:12        all     94,74      0,00      5,26      0,00      0,00      0,00
03:58:13        all     97,01      0,00      2,99      0,00      0,00      0,00
03:58:14        all     96,74      0,00      3,26      0,00      0,00      0,00
03:58:15        all     97,50      0,00      2,50      0,00      0,00      0,00
03:58:16        all     98,25      0,00      1,75      0,00      0,00      0,00
03:58:17        all     98,00      0,00      2,00      0,00      0,00      0,00
03:58:18        all     98,00      0,00      2,00      0,00      0,00      0,00
03:58:19        all     96,76      0,00      3,24      0,00      0,00      0,00
03:58:20        all     96,74      0,00      3,26      0,00      0,00      0,00
03:58:21        all     98,25      0,00      1,75      0,00      0,00      0,00
03:58:22        all     95,75      0,00      4,25      0,00      0,00      0,00
03:58:23        all     98,00      0,00      2,00      0,00      0,00      0,00
03:58:24        all     93,25      0,00      6,75      0,00      0,00      0,00
03:58:25        all     95,25      0,00      4,75      0,00      0,00      0,00
03:58:26        all     96,25      0,00      3,75      0,00      0,00      0,00
03:58:27        all     95,00      0,00      5,00      0,00      0,00      0,00
03:58:28        all     96,25      0,00      3,75      0,00      0,00      0,00
03:58:29        all     97,24      0,00      2,76      0,00      0,00      0,00
03:58:30        all     94,25      0,00      5,75      0,00      0,00      0,00
03:58:31        all     96,76      0,00      3,24      0,00      0,00      0,00
03:58:32        all     93,73      0,00      6,27      0,00      0,00      0,00
03:58:33        all     96,25      0,00      3,50      0,00      0,00      0,25
03:58:34        all     94,51      0,00      5,49      0,00      0,00      0,00
03:58:35        all     97,50      0,00      2,50      0,00      0,00      0,00
03:58:36        all     93,50      0,00      6,50      0,00      0,00      0,00
03:58:37        all     89,80      0,00      5,22      0,00      0,00      4,98
03:58:38        all     74,50      0,00     11,00      0,00      0,00     14,50
03:58:39        all     93,97      0,00      3,77      0,00      0,00      2,26
03:58:40        all     85,25      0,00     11,75      0,00      0,00      3,00
03:58:41        all     94,22      0,00      4,77      0,00      0,00      1,01
03:58:42        all     90,25      0,00      9,75      0,00      0,00      0,00
03:58:43        all     87,47      0,00      9,02      0,00      0,00      3,51
03:58:44        all     75,12      0,00      5,47      0,00      0,00     19,40
03:58:45        all     85,21      0,00      9,02      0,00      0,00      5,76
03:58:46        all     75,81      0,00     10,97      0,00      0,00     13,22
03:58:47        all     45,30      0,00      7,67      0,00      0,00     47,03
03:58:48        all     46,77      0,00      7,46      0,50      0,00     45,27
03:58:49        all     45,66      0,00      8,19      0,00      0,00     46,15
03:58:50        all     38,10      0,00      2,76      0,00      0,00     59,15
03:58:51        all     29,00      0,00      1,25      0,25      0,00     69,50
03:58:52        all     29,90      0,00      4,02      0,00      0,00     66,08
03:58:53        all     30,23      0,00      1,51      0,00      0,00     68,26
03:58:54        all     27,39      0,00      1,01      0,00      0,00     71,61
03:58:55        all     29,97      0,00      1,01      0,00      0,00     69,02
03:58:56        all     27,82      0,00      0,75      0,25      0,00     71,18
03:58:57        all     29,15      0,00      1,76      0,00      0,00     69,10
03:58:58        all     26,75      0,00      1,25      2,00      0,00     70,00
03:58:59        all     29,57      0,00      1,25      0,00      0,00     69,17
03:59:00        all     26,57      0,00      1,00      0,00      0,00     72,43
03:59:01        all     31,49      0,00      2,02      0,00      0,00     66,50
03:59:02        all     28,75      0,00      3,75      0,00      0,00     67,50
03:59:03        all     32,66      0,00      1,01      0,00      0,00     66,33
03:59:04        all     29,10      0,00      1,74      0,25      0,00     68,91
03:59:05        all     27,20      0,00      1,01      0,00      0,00     71,79
03:59:06        all     26,63      0,00      1,01      0,00      0,00     72,36
03:59:07        all     27,68      0,00      3,99      0,00      0,00     68,33
03:59:08        all     28,07      0,00      1,50      0,00      0,00     70,43
03:59:09        all     26,88      0,00      1,01      0,00      0,00     72,11
03:59:10        all     26,75      0,00      1,00      0,75      0,00     71,50
03:59:11        all     28,97      0,00      1,51      0,00      0,00     69,52
03:59:12        all     26,57      0,00      2,76      0,00      0,00     70,68
03:59:13        all     28,25      0,00      2,00      3,00      0,00     66,75
03:59:14        all     29,82      0,00      1,50      0,00      0,00     68,67
03:59:15        all     30,58      0,00      2,01      0,00      0,00     67,42
03:59:16        all     17,88      0,00      1,26      0,50      0,00     80,35
03:59:17        all      9,27      0,00      4,51      0,00      0,00     86,22
03:59:18        all      2,00      0,00      0,50      0,25      0,00     97,25
03:59:19        all     22,42      0,00      4,79      0,00      0,00     72,80
03:59:20        all     14,00      0,00      5,50      0,25      0,00     80,25
03:59:21        all     56,36      0,00      6,73      0,00      0,00     36,91
03:59:22        all     90,70      0,00      6,28      0,00      0,00      3,02
03:59:23        all     92,00      0,00      6,00      0,00      0,00      2,00
03:59:24        all     91,71      0,00      5,03      0,00      0,00      3,27
03:59:25        all     89,50      0,00      6,75      0,00      0,00      3,75
03:59:26        all     91,75      0,00      4,75      0,00      0,00      3,50
03:59:27        all     76,43      0,00      2,23      0,00      0,00     21,34
03:59:28        all     75,25      0,00      2,97      0,00      0,00     21,78
03:59:29        all     78,27      0,00      2,72      0,25      0,00     18,77
03:59:30        all     76,12      0,00      1,74      0,00      0,00     22,14
03:59:31        all     76,31      0,00      1,50      0,00      0,00     22,19
03:59:32        all     77,11      0,00      2,99      0,00      0,00     19,90
03:59:33        all     77,31      0,00      2,49      0,00      0,00     20,20
03:59:34        all     78,05      0,00      1,50      0,00      0,00     20,45
03:59:35        all     76,06      0,00      2,00      0,00      0,00     21,95
03:59:36        all     75,37      0,00      1,74      0,00      0,00     22,89
03:59:37        all     75,12      0,00      1,99      0,25      0,00     22,64
03:59:38        all     77,44      0,00      2,51      0,00      0,00     20,05
03:59:39        all     75,68      0,00      1,99      0,00      0,00     22,33
03:59:40        all     75,31      0,00      1,25      0,00      0,00     23,44
03:59:41        all     76,19      0,00      1,75      0,25      0,00     21,80
03:59:42        all     75,19      0,00      2,73      0,00      0,00     22,08
03:59:43        all     77,06      0,00      2,49      0,00      0,00     20,45
03:59:44        all     81,50      0,00      2,00      0,00      0,00     16,50
03:59:45        all     75,68      0,00      1,74      0,25      0,00     22,33
03:59:46        all     75,56      0,00      1,50      0,00      0,00     22,94
03:59:47        all     76,12      0,00      1,74      0,00      0,00     22,14
03:59:48        all     75,12      0,00      2,49      0,00      0,00     22,39
03:59:49        all     75,50      0,00      1,25      0,00      0,00     23,25
03:59:50        all     77,67      0,00      2,23      0,00      0,00     20,10
03:59:51        all     86,57      0,00      2,49      0,00      0,00     10,95
03:59:52        all     93,98      0,00      6,02      0,00      0,00      0,00
03:59:53        all     93,77      0,00      5,49      0,00      0,00      0,75
03:59:54        all     81,25      0,00      3,75      0,00      0,00     15,00
03:59:55        all     77,75      0,00      3,75      0,00      0,00     18,50
03:59:56        all     78,45      0,00      3,26      0,25      0,00     18,05
03:59:57        all     90,02      0,00      7,23      0,00      0,00      2,74
03:59:58        all     87,25      0,00     12,50      0,00      0,00      0,25
03:59:59        all     92,00      0,00      8,00      0,00      0,00      0,00
04:00:00        all     92,98      0,00      6,77      0,00      0,00      0,25
04:00:01        all     87,50      0,00     12,50      0,00      0,00      0,00
04:00:02        all     88,28      0,00     10,97      0,00      0,00      0,75
04:00:03        all     88,16      0,00     10,08      0,00      0,00      1,76
04:00:04        all     83,71      0,00     14,04      0,00      0,00      2,26
04:00:05        all     87,53      0,00      9,48      0,00      0,00      2,99
04:00:06        all     90,45      0,00      8,04      0,00      0,00      1,51
04:00:07        all     87,78      0,00      9,23      0,00      0,00      2,99
04:00:08        all     79,15      0,00      6,78      0,00      0,00     14,07
04:00:09        all     82,41      0,00      5,53      0,00      0,00     12,06
04:00:10        all     77,00      0,00      8,25      0,00      0,00     14,75
04:00:11        all     77,50      0,00      6,25      0,00      0,00     16,25
04:00:12        all     86,47      0,00      5,76      0,00      0,00      7,77
04:00:13        all     88,28      0,00      6,23      0,00      0,00      5,49
04:00:14        all     84,13      0,00      6,05      0,00      0,00      9,82
04:00:15        all     85,75      0,00      3,75      0,00      0,00     10,50
04:00:16        all     84,92      0,00      8,79      0,00      0,00      6,28
04:00:17        all     84,89      0,00      4,53      0,50      0,00     10,08
04:00:18        all     87,97      0,00     10,78      0,00      0,00      1,25
04:00:19        all     90,75      0,00      8,50      0,00      0,00      0,75
04:00:20        all     89,70      0,00      8,04      0,00      0,00      2,26
04:00:21        all     87,94      0,00      8,54      0,00      0,00      3,52
04:00:22        all     91,25      0,00      7,75      0,00      0,00      1,00
04:00:23        all     78,75      0,00      7,00      0,00      0,00     14,25
04:00:24        all     79,95      0,00      6,02      0,25      0,00     13,78
04:00:25        all     78,20      0,00      3,26      0,25      0,00     18,30
04:00:26        all     77,08      0,00      4,79      0,00      0,00     18,14
04:00:27        all     79,65      0,00      3,77      0,00      0,00     16,58
04:00:28        all     77,06      0,00      5,49      0,00      0,00     17,46
04:00:29        all     78,89      0,00      3,52      0,00      0,00     17,59
04:00:30        all     76,52      0,00      6,06      0,00      0,00     17,42
04:00:31        all     78,34      0,00      4,28      0,00      0,00     17,38
04:00:32        all     87,03      0,00      5,24      0,00      0,00      7,73
04:00:33        all     82,16      0,00      8,04      0,00      0,00      9,80
04:00:34        all     78,09      0,00      5,29      0,00      0,00     16,62
04:00:35        all     77,56      0,00      5,49      0,00      0,00     16,96
04:00:36        all     78,34      0,00      6,05      1,01      0,00     14,61
04:00:37        all     76,50      0,00      8,75      0,75      0,00     14,00
04:00:38        all     87,00      0,00      9,75      0,00      0,00      3,25
04:00:39        all     86,18      0,00     11,31      0,00      0,00      2,51
04:00:40        all     86,47      0,00      9,77      0,00      0,00      3,76
04:00:41        all     90,52      0,00      8,73      0,00      0,00      0,75
04:00:42        all     90,43      0,00      8,06      0,00      0,00      1,51
04:00:43        all     87,75      0,00     10,25      0,00      0,00      2,00
04:00:44        all     86,47      0,00     11,53      0,00      0,00      2,01
04:00:45        all     89,25      0,00      9,50      0,00      0,00      1,25
04:00:46        all     84,54      0,00     10,22      0,00      0,00      5,24
04:00:47        all     76,00      0,00      7,00      0,00      0,00     17,00
04:00:48        all     60,30      0,00     12,06      0,25      0,00     27,39
04:00:49        all     84,25      0,00     10,75      0,25      0,00      4,75
04:00:50        all     88,47      0,00     10,53      0,00      0,00      1,00
04:00:51        all     90,20      0,00      7,79      0,00      0,00      2,01
04:00:52        all     88,25      0,00      8,25      0,25      0,00      3,25
04:00:53        all     82,21      0,00     16,54      0,00      0,00      1,25
04:00:54        all     84,71      0,00      7,27      0,00      0,00      8,02
04:00:55        all     77,56      0,00      4,74      0,00      0,00     17,71
04:00:56        all     76,31      0,00      5,49     14,96      0,00      3,24
04:00:57        all     80,25      0,00      5,25      0,25      0,00     14,25
04:00:58        all     76,90      0,00      3,05      0,00      0,00     20,05
04:00:59        all     64,68      0,00      5,47      0,00      0,00     29,85
04:01:00        all     28,82      0,00      7,77      7,77      0,00     55,64
04:01:01        all     26,63      0,00      1,01      0,00      0,00     72,36
04:01:02        all     27,53      0,00      2,78      0,00      0,00     69,70
04:01:03        all     27,64      0,00      2,01      0,00      0,00     70,35
04:01:04        all     28,07      0,00      1,50      0,00      0,00     70,43
04:01:05        all     25,50      0,00      1,25      0,00      0,00     73,25
04:01:06        all     26,82      0,00      1,00      0,00      0,00     72,18
04:01:07        all     25,88      0,00      0,75      0,25      0,00     73,12
04:01:08        all     26,82      0,00      0,75      0,75      0,00     71,68
04:01:09        all     25,75      0,00      1,75      0,00      0,00     72,50
04:01:10        all     26,95      0,00      0,76      0,00      0,00     72,29
04:01:11        all     25,63      0,00      0,75      0,00      0,00     73,62
04:01:12        all     25,56      0,00      0,50      0,25      0,00     73,68
04:01:13        all     26,20      0,00      1,51      0,00      0,00     72,29
04:01:14        all     25,50      0,00      1,50      0,00      0,00     73,00
04:01:15        all     29,32      0,00      2,01      0,00      0,00     68,67
04:01:16        all     31,75      0,00      2,25      0,00      0,00     66,00
04:01:17        all     44,17      0,00      7,69      0,00      0,00     48,14
04:01:18        all     43,10      0,00      7,64      0,00      0,00     49,26
04:01:19        all     66,50      0,00     11,00      0,00      0,00     22,50
04:01:20        all     43,56      0,00      9,41      0,00      0,00     47,03
04:01:21        all     37,00      0,00      4,25      0,00      0,00     58,75
04:01:22        all     46,00      0,00      3,00      0,50      0,00     50,50
04:01:23        all     47,68      0,00      8,80      3,18      0,00     40,34
04:01:24        all     28,71      0,00      6,44      6,19      0,00     58,66
04:01:25        all     26,73      0,00      6,19      3,96      0,00     63,12
04:01:26        all     28,07      0,00      2,76      0,00      0,00     69,17
04:01:27        all     24,75      0,00      5,94      0,25      0,00     69,06
04:01:28        all     27,79      0,00      4,22      0,00      0,00     67,99
04:01:29        all     27,30      0,00      4,47      0,00      0,00     68,24
04:01:30        all     24,63      0,00      5,42      0,00      0,00     69,95
04:01:31        all     26,47      0,00      4,41      0,00      0,00     69,12
04:01:32        all     28,40      0,00      4,20      0,25      0,00     67,16
04:01:33        all     27,79      0,00      4,22      0,00      0,00     67,99
04:01:34        all     25,85      0,00      9,02      0,00      0,00     65,12
04:01:35        all     41,20      0,00      6,99      0,00      0,00     51,81
04:01:36        all     28,99      0,00      6,76      0,00      0,00     64,25
04:01:37        all     26,43      0,00      4,24      0,00      0,00     69,33
04:01:38        all     24,57      0,00      8,11      0,00      0,00     67,32
04:01:39        all     26,96      0,00      5,88      0,49      0,00     66,67
04:01:40        all     27,25      0,00      5,84      0,00      0,00     66,91
04:01:41        all     26,11      0,00      3,94      1,48      0,00     68,47
04:01:42        all     25,12      0,00      8,29      0,49      0,00     66,10
04:01:43        all     26,16      0,00      5,62      0,00      0,00     68,22
04:01:44        all     26,54      0,00      6,39      0,00      0,00     67,08
04:01:45        all     30,02      0,00      7,26      0,00      0,00     62,71
04:01:46        all     29,66      0,00      7,11      0,00      0,00     63,24
04:01:47        all     24,88      0,00      4,93      0,00      0,00     70,20
04:01:48        all     27,97      0,00      3,47      0,00      0,00     68,56
04:01:49        all     28,75      0,00      4,91      0,25      0,00     66,09
04:01:50        all     28,15      0,00      3,46      0,00      0,00     68,40
04:01:51        all     33,17      0,00      6,88      0,00      0,00     59,95
04:01:52        all     44,39      0,00     10,49      0,00      0,00     45,12
04:01:53        all     42,96      0,00     11,65      0,00      0,00     45,39
04:01:54        all     49,26      0,00     13,12      0,00      0,00     37,62
04:01:55        all     44,17      0,00     11,89      0,00      0,00     43,93
04:01:56        all     34,55      0,00      6,81      0,00      0,00     58,64
04:01:57        all     26,60      0,00      3,94      0,25      0,00     69,21
04:01:58        all     26,87      0,00      4,48      0,00      0,00     68,66
04:01:59        all      9,20      0,00      6,97      0,25      0,00     83,58
04:02:00        all      1,01      0,00      1,51      0,00      0,00     97,49
04:02:01        all      1,77      0,00      0,76      0,00      0,00     97,47
04:02:02        all      2,26      0,00      1,76      0,25      0,00     95,73
04:02:03        all      2,26      0,00      1,51      0,00      0,00     96,23
04:02:04        all      2,27      0,00      2,52      0,50      0,00     94,71
04:02:05        all      0,76      0,00      1,26      0,00      0,00     97,98
04:02:06        all      1,26      0,00      1,51      0,00      0,00     97,24
04:02:07        all      0,75      0,00      1,75      0,25      0,00     97,25
04:02:08        all      0,75      0,00      1,26      0,00      0,00     97,99
04:02:09        all      1,75      0,00      2,26      0,00      0,00     95,99
04:02:10        all      1,50      0,00      1,25      0,00      0,00     97,24
04:02:11        all      0,76      0,00      1,26      0,00      0,00     97,98
04:02:12        all      0,75      0,00      1,01      0,50      0,00     97,74
04:02:13        all      3,27      0,00      1,51      0,00      0,00     95,21
04:02:14        all      8,25      0,00      3,25      0,00      0,00     88,50
04:02:15        all      4,02      0,00      2,26      0,00      0,00     93,72
04:02:16        all      1,76      0,00      2,02      0,00      0,00     96,22
04:02:17        all      2,02      0,00      2,52      1,01      0,00     94,46
04:02:18        all      1,26      0,00      1,51      0,25      0,00     96,98
04:02:19        all     17,34      0,00      5,28      0,00      0,00     77,39
04:02:20        all      4,27      0,00      1,51      0,00      0,00     94,22
04:02:21        all      1,01      0,00      0,75      0,00      0,00     98,24
04:02:22        all      1,76      0,00      1,01      0,00      0,00     97,24
04:02:23        all      0,75      0,00      0,75      0,00      0,00     98,50
04:02:24        all      1,50      0,00      2,26      0,25      0,00     95,99
04:02:25        all      0,25      0,00      0,51      0,00      0,00     99,24
04:02:26        all     11,22      0,00      4,74      0,00      0,00     84,04
04:02:27        all     20,70      0,00      8,23      0,25      0,00     70,82
04:02:28        all     20,50      0,00      8,50      0,00      0,00     71,00
04:02:29        all     31,83      0,00     11,03      0,25      0,00     56,89
04:02:30        all     86,22      0,00     13,53      0,00      0,00      0,25
04:02:31        all     92,25      0,00      7,75      0,00      0,00      0,00
04:02:32        all     93,25      0,00      6,75      0,00      0,00      0,00
04:02:33        all     94,74      0,00      5,26      0,00      0,00      0,00
04:02:34        all     91,25      0,00      8,75      0,00      0,00      0,00
04:02:35        all     92,75      0,00      7,25      0,00      0,00      0,00
04:02:36        all     93,75      0,00      6,25      0,00      0,00      0,00
04:02:37        all     93,50      0,00      6,50      0,00      0,00      0,00
04:02:38        all     96,75      0,00      3,25      0,00      0,00      0,00
04:02:39        all     95,50      0,00      4,50      0,00      0,00      0,00
04:02:40        all     91,75      0,00      8,00      0,00      0,00      0,25
04:02:41        all     77,75      0,00     22,25      0,00      0,00      0,00
04:02:42        all     95,00      0,00      5,00      0,00      0,00      0,00
04:02:43        all     94,50      0,00      5,50      0,00      0,00      0,00
04:02:44        all     93,73      0,00      6,27      0,00      0,00      0,00
04:02:45        all     92,02      0,00      7,98      0,00      0,00      0,00
04:02:46        all     94,49      0,00      5,51      0,00      0,00      0,00
04:02:47        all     92,75      0,00      7,25      0,00      0,00      0,00
04:02:48        all     95,75      0,00      4,25      0,00      0,00      0,00
04:02:49        all     91,98      0,00      8,02      0,00      0,00      0,00
04:02:50        all     94,76      0,00      5,24      0,00      0,00      0,00
04:02:51        all     95,74      0,00      4,26      0,00      0,00      0,00
04:02:52        all     91,27      0,00      8,73      0,00      0,00      0,00
04:02:53        all     95,50      0,00      4,50      0,00      0,00      0,00
04:02:54        all     94,50      0,00      5,50      0,00      0,00      0,00
04:02:55        all     95,74      0,00      4,26      0,00      0,00      0,00
04:02:56        all     94,76      0,00      5,24      0,00      0,00      0,00
04:02:57        all     97,00      0,00      3,00      0,00      0,00      0,00
04:02:58        all     98,25      0,00      1,75      0,00      0,00      0,00
04:02:59        all     95,76      0,00      4,24      0,00      0,00      0,00
04:03:00        all     98,25      0,00      1,75      0,00      0,00      0,00
04:03:01        all     99,00      0,00      1,00      0,00      0,00      0,00
04:03:02        all     97,51      0,00      2,49      0,00      0,00      0,00
04:03:03        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:04        all     97,01      0,00      2,74      0,00      0,00      0,25
04:03:05        all     95,99      0,00      4,01      0,00      0,00      0,00
04:03:06        all     95,76      0,00      4,24      0,00      0,00      0,00
04:03:07        all     97,49      0,00      2,51      0,00      0,00      0,00
04:03:08        all     97,50      0,00      2,50      0,00      0,00      0,00
04:03:09        all     96,76      0,00      3,24      0,00      0,00      0,00
04:03:10        all     96,24      0,00      3,76      0,00      0,00      0,00
