23:32:42          1     64,00      0,00     35,00      0,00      0,00      1,00
23:32:43          1     65,35      0,00     34,65      0,00      0,00      0,00
23:32:44          1     91,00      0,00      9,00      0,00      0,00      0,00
23:32:45          1     72,73      0,00     19,19      0,00      0,00      8,08
23:32:46          1     89,00      0,00     11,00      0,00      0,00      0,00
23:32:47          1     91,00      0,00      9,00      0,00      0,00      0,00
23:32:48          1     95,05      0,00      4,95      0,00      0,00      0,00
23:32:49          1     94,00      0,00      6,00      0,00      0,00      0,00
23:32:50          1     93,94      0,00      6,06      0,00      0,00      0,00
23:32:51          1     91,00      0,00      9,00      0,00      0,00      0,00
23:32:52          1     92,08      0,00      7,92      0,00      0,00      0,00
23:32:53          1     96,97      0,00      3,03      0,00      0,00      0,00
23:32:54          1     93,00      0,00      7,00      0,00      0,00      0,00
23:32:55          1     92,00      0,00      8,00      0,00      0,00      0,00
23:32:56          1     93,07      0,00      6,93      0,00      0,00      0,00
23:32:57          1     91,00      0,00      9,00      0,00      0,00      0,00
23:32:58          1     94,00      0,00      6,00      0,00      0,00      0,00
23:32:59          1     73,74      0,00     26,26      0,00      0,00      0,00
23:33:00          1     85,15      0,00     14,85      0,00      0,00      0,00
23:33:01          1     89,90      0,00      9,09      0,00      0,00      1,01
23:33:02          1     92,00      0,00      7,00      0,00      0,00      1,00
23:33:03          1     94,00      0,00      6,00      0,00      0,00      0,00
23:33:04          1     90,00      0,00     10,00      0,00      0,00      0,00
23:33:05          1     94,00      0,00      6,00      0,00      0,00      0,00
23:33:06          1     97,00      0,00      3,00      0,00      0,00      0,00
23:33:07          1     96,00      0,00      4,00      0,00      0,00      0,00
23:33:08          1     96,00      0,00      4,00      0,00      0,00      0,00
23:33:09          1     83,00      0,00     17,00      0,00      0,00      0,00
23:33:10          1     94,00      0,00      6,00      0,00      0,00      0,00
23:33:11          1     77,78      0,00     21,21      0,00      0,00      1,01
23:33:12          1     74,75      0,00      9,09      0,00      0,00     16,16
23:33:13          1     89,90      0,00     10,10      0,00      0,00      0,00
23:33:14          1     91,00      0,00      9,00      0,00      0,00      0,00
23:33:15          1     90,00      0,00     10,00      0,00      0,00      0,00
23:33:16          1     92,00      0,00      8,00      0,00      0,00      0,00
23:33:17          1     92,00      0,00      8,00      0,00      0,00      0,00
23:33:18          1     92,00      0,00      8,00      0,00      0,00      0,00
23:33:19          1     92,00      0,00      8,00      0,00      0,00      0,00
23:33:20          1     89,00      0,00     11,00      0,00      0,00      0,00
23:33:21          1     81,19      0,00     17,82      0,00      0,00      0,99
23:33:22          1     90,91      0,00      9,09      0,00      0,00      0,00
23:33:23          1     80,81      0,00     15,15      0,00      0,00      4,04
23:33:24          1     90,10      0,00      8,91      0,00      0,00      0,99
23:33:25          1     91,92      0,00      8,08      0,00      0,00      0,00
23:33:26          1     95,00      0,00      5,00      0,00      0,00      0,00
23:33:27          1     91,00      0,00      9,00      0,00      0,00      0,00
23:33:28          1     95,96      0,00      4,04      0,00      0,00      0,00
23:33:29          1     88,00      0,00     12,00      0,00      0,00      0,00
23:33:30          1     86,00      0,00     13,00      0,00      0,00      1,00
23:33:31          1     91,09      0,00      8,91      0,00      0,00      0,00
23:33:32          1     85,00      0,00     14,00      0,00      0,00      1,00
23:33:33          1     84,00      0,00     16,00      0,00      0,00      0,00
23:33:34          1     87,00      0,00     13,00      0,00      0,00      0,00
23:33:35          1     94,95      0,00      5,05      0,00      0,00      0,00
23:33:36          1     88,12      0,00     10,89      0,00      0,00      0,99
23:33:37          1     88,00      0,00     12,00      0,00      0,00      0,00
23:33:38          1     91,00      0,00      9,00      0,00      0,00      0,00
23:33:39          1     89,00      0,00     11,00      0,00      0,00      0,00
23:33:40          1     90,91      0,00      9,09      0,00      0,00      0,00
23:33:41          1     94,00      0,00      6,00      0,00      0,00      0,00
23:33:42          1     92,00      0,00      8,00      0,00      0,00      0,00
23:33:43          1     89,00      0,00     10,00      0,00      0,00      1,00
23:33:44          1     78,00      0,00     21,00      0,00      0,00      1,00
23:33:45          1     92,93      0,00      7,07      0,00      0,00      0,00
23:33:46          1     86,00      0,00     14,00      0,00      0,00      0,00
23:33:47          1     94,00      0,00      6,00      0,00      0,00      0,00
23:33:48          1     91,00      0,00      9,00      0,00      0,00      0,00
23:33:49          1     97,00      0,00      3,00      0,00      0,00      0,00
23:33:50          1     96,00      0,00      4,00      0,00      0,00      0,00
23:33:51          1     94,95      0,00      5,05      0,00      0,00      0,00
23:33:52          1     90,00      0,00     10,00      0,00      0,00      0,00
23:33:53          1     91,09      0,00      7,92      0,00      0,00      0,99
23:33:54          1     85,71      0,00     13,27      0,00      0,00      1,02
23:33:55          1     97,00      0,00      3,00      0,00      0,00      0,00
23:33:56          1     91,09      0,00      7,92      0,00      0,00      0,99
23:33:57          1     96,00      0,00      4,00      0,00      0,00      0,00
23:33:58          1     89,90      0,00     10,10      0,00      0,00      0,00
23:33:59          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:00          1     96,00      0,00      4,00      0,00      0,00      0,00
23:34:01          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:02          1     78,00      0,00     22,00      0,00      0,00      0,00
23:34:03          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:04          1     83,00      0,00     14,00      0,00      0,00      3,00
23:34:05          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:06          1     90,10      0,00      8,91      0,00      0,00      0,99
23:34:07          1     94,95      0,00      5,05      0,00      0,00      0,00
23:34:08          1     96,04      0,00      3,96      0,00      0,00      0,00
23:34:09          1     96,00      0,00      4,00      0,00      0,00      0,00
23:34:10          1     92,93      0,00      7,07      0,00      0,00      0,00
23:34:11          1     89,00      0,00     10,00      0,00      0,00      1,00
23:34:12          1     93,07      0,00      6,93      0,00      0,00      0,00
23:34:13          1     93,94      0,00      5,05      0,00      0,00      1,01
23:34:14          1     90,91      0,00      9,09      0,00      0,00      0,00
23:34:15          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:16          1     91,92      0,00      8,08      0,00      0,00      0,00
23:34:17          1     86,14      0,00     13,86      0,00      0,00      0,00
23:34:18          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:19          1     89,90      0,00     10,10      0,00      0,00      0,00
23:34:20          1     90,00      0,00     10,00      0,00      0,00      0,00
23:34:21          1     90,00      0,00     10,00      0,00      0,00      0,00
23:34:22          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:23          1     94,12      0,00      4,90      0,00      0,00      0,98
23:34:24          1     92,93      0,00      7,07      0,00      0,00      0,00
23:34:25          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:26          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:27          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:28          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:29          1     98,00      0,00      2,00      0,00      0,00      0,00
23:34:30          1     81,00      0,00     19,00      0,00      0,00      0,00
23:34:31          1     84,00      0,00     16,00      0,00      0,00      0,00
23:34:32          1     85,00      0,00     15,00      0,00      0,00      0,00
23:34:33          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:34          1     83,00      0,00     17,00      0,00      0,00      0,00
23:34:35          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:36          1     92,93      0,00      7,07      0,00      0,00      0,00
23:34:37          1     96,04      0,00      3,96      0,00      0,00      0,00
23:34:38          1     83,00      0,00     17,00      0,00      0,00      0,00
23:34:39          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:40          1     93,94      0,00      6,06      0,00      0,00      0,00
23:34:41          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:42          1     74,00      0,00     25,00      0,00      0,00      1,00
23:34:43          1     87,13      0,00     11,88      0,00      0,00      0,99
23:34:44          1     90,91      0,00      8,08      0,00      0,00      1,01
23:34:45          1     92,93      0,00      7,07      0,00      0,00      0,00
23:34:46          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:47          1     90,10      0,00      9,90      0,00      0,00      0,00
23:34:48          1     87,00      0,00     13,00      0,00      0,00      0,00
23:34:49          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:50          1     93,07      0,00      5,94      0,00      0,00      0,99
23:34:51          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:52          1     87,00      0,00     13,00      0,00      0,00      0,00
23:34:53          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:54          1     90,91      0,00      9,09      0,00      0,00      0,00
23:34:55          1     89,00      0,00     10,00      0,00      0,00      1,00
23:34:56          1     93,94      0,00      6,06      0,00      0,00      0,00
23:34:57          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:58          1     88,00      0,00     11,00      0,00      0,00      1,00
23:34:59          1     90,10      0,00      8,91      0,00      0,00      0,99
23:35:00          1     87,88      0,00     12,12      0,00      0,00      0,00
23:35:01          1     85,15      0,00     14,85      0,00      0,00      0,00
23:35:02          1     90,91      0,00      9,09      0,00      0,00      0,00
23:35:03          1     96,04      0,00      3,96      0,00      0,00      0,00
23:35:04          1     96,97      0,00      3,03      0,00      0,00      0,00
23:35:05          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:06          1     97,00      0,00      3,00      0,00      0,00      0,00
23:35:07          1     84,00      0,00     16,00      0,00      0,00      0,00
23:35:08          1     94,00      0,00      6,00      0,00      0,00      0,00
23:35:09          1     86,00      0,00     14,00      0,00      0,00      0,00
23:35:10          1     90,00      0,00     10,00      0,00      0,00      0,00
23:35:11          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:12          1     97,00      0,00      3,00      0,00      0,00      0,00
23:35:13          1     93,00      0,00      7,00      0,00      0,00      0,00
23:35:14          1     93,00      0,00      7,00      0,00      0,00      0,00
23:35:15          1     80,20      0,00     19,80      0,00      0,00      0,00
23:35:16          1     90,91      0,00      9,09      0,00      0,00      0,00
23:35:17          1     91,00      0,00      9,00      0,00      0,00      0,00
23:35:18          1     82,18      0,00     17,82      0,00      0,00      0,00
23:35:19          1     86,00      0,00     14,00      0,00      0,00      0,00
23:35:20          1     95,96      0,00      4,04      0,00      0,00      0,00
23:35:21          1     87,13      0,00     12,87      0,00      0,00      0,00
23:35:22          1     94,00      0,00      6,00      0,00      0,00      0,00
23:35:23          1     91,92      0,00      8,08      0,00      0,00      0,00
23:35:24          1     83,00      0,00     14,00      0,00      0,00      3,00
23:35:25          1     39,80      0,00      2,04      0,00      0,00     58,16
23:35:26          1      4,00      0,00      4,00      0,00      0,00     92,00
23:35:27          1      1,98      0,00      1,98      0,00      0,00     96,04
23:35:28          1      2,02      0,00      0,00      0,00      0,00     97,98
23:35:29          1      1,01      0,00      1,01      0,00      0,00     97,98
23:35:30          1      1,96      0,00      1,96      0,98      0,00     95,10
23:35:31          1      5,05      0,00      0,00      0,00      0,00     94,95
23:35:32          1      1,00      0,00      2,00      0,00      0,00     97,00
23:35:33          1      1,01      0,00      1,01      0,00      0,00     97,98
23:35:34          1      0,00      0,00      1,01      0,00      0,00     98,99
23:35:35          1     27,27      0,00      1,01      1,01      0,00     70,71
23:35:36          1     99,01      0,00      0,99      0,00      0,00      0,00
23:35:37          1     92,86      0,00      0,00      0,00      0,00      7,14
23:35:38          1     70,30      0,00      2,97      0,00      0,00     26,73
23:35:39          1     28,28      0,00     12,12      0,00      0,00     59,60
23:35:40          1      1,00      0,00      1,00      3,00      0,00     95,00
23:35:41          1      0,00      0,00      0,00      0,00      0,00    100,00
23:35:42          1      0,00      0,00      1,01      0,00      0,00     98,99
23:35:43          1      1,00      0,00      0,00      0,00      0,00     99,00
23:35:44          1      1,00      0,00      2,00      0,00      0,00     97,00
23:35:45          1      1,01      0,00      1,01      0,00      0,00     97,98
23:35:46          1      2,02      0,00      5,05      0,00      0,00     92,93
23:35:47          1      3,00      0,00      2,00      0,00      0,00     95,00
23:35:48          1      1,00      0,00      1,00      0,00      0,00     98,00
23:35:49          1      3,03      0,00      3,03      0,00      0,00     93,94
23:35:50          1      4,00      0,00      1,00      1,00      0,00     94,00
23:35:51          1      2,97      0,00      2,97      0,00      0,00     94,06
23:35:52          1     23,00      0,00     10,00      0,00      0,00     67,00
23:35:53          1      7,92      0,00      6,93      0,00      0,00     85,15
23:35:54          1     36,27      0,00     11,76      0,00      0,00     51,96
23:35:55          1      4,00      0,00      5,00      0,00      0,00     91,00
23:35:56          1      1,00      0,00      0,00      0,00      0,00     99,00
23:35:57          1      6,06      0,00      2,02      0,00      0,00     91,92
23:35:58          1     71,29      0,00      0,99      0,00      0,00     27,72
23:35:59          1     88,78      0,00      9,18      0,00      0,00      2,04
23:36:00          1     90,00      0,00      8,00      0,00      0,00      2,00
23:36:01          1     95,96      0,00      3,03      0,00      0,00      1,01
23:36:02          1     79,21      0,00      4,95      0,99      0,00     14,85
23:36:03          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:04          1      9,00      0,00      1,00      0,00      0,00     90,00
23:36:05          1     28,71      0,00      3,96      0,00      0,00     67,33
23:36:06          1     59,00      0,00      5,00      0,00      0,00     36,00
23:36:07          1     79,80      0,00     11,11      0,00      0,00      9,09
23:36:08          1     89,11      0,00      9,90      0,00      0,00      0,99
23:36:09          1     99,00      0,00      1,00      0,00      0,00      0,00
23:36:10          1     13,27      0,00      0,00      0,00      0,00     86,73
23:36:11          1      6,93      0,00      2,97      9,90      0,00     80,20
23:36:12          1      3,96      0,00      1,98      0,00      0,00     94,06
23:36:13          1     82,83      0,00      0,00      0,00      0,00     17,17
23:36:14          1     85,86      0,00      4,04      0,00      0,00     10,10
23:36:15          1     92,16      0,00      2,94      0,00      0,00      4,90
23:36:16          1     95,96      0,00      4,04      0,00      0,00      0,00
23:36:17          1     89,90      0,00      5,05      0,00      0,00      5,05
23:36:18          1     31,00      0,00      3,00      0,00      0,00     66,00
23:36:19          1     23,00      0,00      6,00      0,00      0,00     71,00
23:36:20          1      1,00      0,00      1,00      0,00      0,00     98,00
23:36:21          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:22          1      0,00      0,00      1,01      0,00      0,00     98,99
23:36:23          1      0,00      0,00      1,01      0,00      0,00     98,99
23:36:24          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:25          1      2,97      0,00      2,97      0,00      0,00     94,06
23:36:26          1     33,33      0,00      9,09      0,00      0,00     57,58
23:36:27          1     18,00      0,00      7,00      0,00      0,00     75,00
23:36:28          1      6,00      0,00      4,00      0,00      0,00     90,00
23:36:29          1     19,19      0,00      7,07      0,00      0,00     73,74
23:36:30          1      0,00      0,00      0,00      0,00      0,00    100,00
23:36:31          1      0,99      0,00      0,99      0,00      0,00     98,02
23:36:32          1      1,00      0,00      2,00      0,00      0,00     97,00
23:36:33          1      4,04      0,00      3,03      0,00      0,00     92,93
23:36:34          1     13,27      0,00      7,14      0,00      0,00     79,59
23:36:35          1     47,52      0,00      2,97      0,99      0,00     48,51
23:36:36          1     42,00      0,00      2,00      0,00      0,00     56,00
23:36:37          1     66,33      0,00      6,12      0,00      0,00     27,55
23:36:38          1     67,33      0,00      4,95      0,00      0,00     27,72
23:36:39          1      6,00      0,00     94,00      0,00      0,00      0,00
23:36:40          1      9,09      0,00     82,83      0,00      0,00      8,08
23:36:41          1     25,74      0,00      6,93      0,00      0,00     67,33
23:36:42          1     69,39      0,00     15,31      0,00      0,00     15,31
23:36:43          1     89,00      0,00     11,00      0,00      0,00      0,00
23:36:44          1     96,00      0,00      4,00      0,00      0,00      0,00
23:36:45          1     94,95      0,00      5,05      0,00      0,00      0,00
23:36:46          1     94,06      0,00      5,94      0,00      0,00      0,00
23:36:47          1     96,00      0,00      4,00      0,00      0,00      0,00
23:36:48          1     94,00      0,00      6,00      0,00      0,00      0,00
23:36:49          1     92,00      0,00      8,00      0,00      0,00      0,00
23:36:50          1     91,09      0,00      8,91      0,00      0,00      0,00
23:36:51          1     97,00      0,00      3,00      0,00      0,00      0,00
23:36:52          1     96,00      0,00      4,00      0,00      0,00      0,00
23:36:53          1     96,97      0,00      3,03      0,00      0,00      0,00
23:36:54          1     76,24      0,00     23,76      0,00      0,00      0,00
23:36:55          1     71,00      0,00     29,00      0,00      0,00      0,00
23:36:56          1     89,90      0,00     10,10      0,00      0,00      0,00
23:36:57          1     70,71      0,00     20,20      2,02      0,00      7,07
23:36:58          1     82,00      0,00     13,00      0,00      0,00      5,00
23:36:59          1     84,00      0,00     13,00      0,00      0,00      3,00
23:37:00          1     87,76      0,00     12,24      0,00      0,00      0,00
23:37:01          1     90,10      0,00      9,90      0,00      0,00      0,00
23:37:02          1     90,00      0,00     10,00      0,00      0,00      0,00
23:37:03          1     86,87      0,00     13,13      0,00      0,00      0,00
23:37:04          1     72,28      0,00     26,73      0,00      0,00      0,99
23:37:05          1     89,00      0,00     11,00      0,00      0,00      0,00
23:37:06          1     87,00      0,00     13,00      0,00      0,00      0,00
23:37:07          1     82,18      0,00     17,82      0,00      0,00      0,00
23:37:08          1     94,95      0,00      5,05      0,00      0,00      0,00
23:37:09          1     89,00      0,00     11,00      0,00      0,00      0,00
23:37:10          1     84,16      0,00     15,84      0,00      0,00      0,00
23:37:11          1     90,91      0,00      9,09      0,00      0,00      0,00
23:37:12          1     78,22      0,00     21,78      0,00      0,00      0,00
23:37:13          1     87,88      0,00     12,12      0,00      0,00      0,00
23:37:14          1     93,00      0,00      7,00      0,00      0,00      0,00
23:37:15          1     86,14      0,00     13,86      0,00      0,00      0,00
23:37:16          1     91,92      0,00      8,08      0,00      0,00      0,00
23:37:17          1     93,00      0,00      7,00      0,00      0,00      0,00
23:37:18          1     86,00      0,00     14,00      0,00      0,00      0,00
23:37:19          1     90,00      0,00     10,00      0,00      0,00      0,00
23:37:20          1     84,85      0,00     15,15      0,00      0,00      0,00
23:37:21          1     87,25      0,00     12,75      0,00      0,00      0,00
23:37:22          1     90,91      0,00      9,09      0,00      0,00      0,00
23:37:23          1     90,00      0,00     10,00      0,00      0,00      0,00
23:37:24          1     94,00      0,00      5,00      0,00      0,00      1,00
23:37:25          1     95,00      0,00      5,00      0,00      0,00      0,00
23:37:26          1     95,00      0,00      5,00      0,00      0,00      0,00
23:37:27          1     92,93      0,00      7,07      0,00      0,00      0,00
23:37:28          1     95,00      0,00      5,00      0,00      0,00      0,00
23:37:29          1     94,06      0,00      5,94      0,00      0,00      0,00
23:37:30          1     92,93      0,00      7,07      0,00      0,00      0,00
23:37:31          1     97,00      0,00      3,00      0,00      0,00      0,00
23:37:32          1     84,00      0,00     16,00      0,00      0,00      0,00
23:37:33          1     95,00      0,00      5,00      0,00      0,00      0,00
23:37:34          1     97,00      0,00      3,00      0,00      0,00      0,00
23:37:35          1     93,07      0,00      5,94      0,00      0,00      0,99
23:37:36          1     76,77      0,00     23,23      0,00      0,00      0,00
23:37:37          1     84,00      0,00     16,00      0,00      0,00      0,00
23:37:38          1     89,00      0,00     10,00      0,00      0,00      1,00
23:37:39          1     83,00      0,00     17,00      0,00      0,00      0,00
23:37:40          1     93,94      0,00      6,06      0,00      0,00      0,00
23:37:41          1     87,13      0,00     12,87      0,00      0,00      0,00
23:37:42          1     83,84      0,00     16,16      0,00      0,00      0,00
23:37:43          1     89,11      0,00      8,91      0,99      0,00      0,99
23:37:44          1     90,91      0,00      9,09      0,00      0,00      0,00
23:37:45          1     91,00      0,00      9,00      0,00      0,00      0,00
23:37:46          1     87,13      0,00     12,87      0,00      0,00      0,00
23:37:47          1     95,96      0,00      4,04      0,00      0,00      0,00
23:37:48          1     91,09      0,00      8,91      0,00      0,00      0,00
23:37:49          1     92,00      0,00      8,00      0,00      0,00      0,00
23:37:50          1     83,00      0,00     16,00      0,00      0,00      1,00
23:37:51          1     89,90      0,00     10,10      0,00      0,00      0,00
23:37:52          1     93,07      0,00      6,93      0,00      0,00      0,00
23:37:53          1     92,00      0,00      8,00      0,00      0,00      0,00
23:37:54          1     84,00      0,00     16,00      0,00      0,00      0,00
23:37:55          1     95,00      0,00      5,00      0,00      0,00      0,00
23:37:56          1     81,82      0,00     18,18      0,00      0,00      0,00
23:37:57          1     77,23      0,00     22,77      0,00      0,00      0,00
23:37:58          1     80,00      0,00     20,00      0,00      0,00      0,00
23:37:59          1     83,00      0,00     17,00      0,00      0,00      0,00
23:38:00          1     88,00      0,00     12,00      0,00      0,00      0,00
23:38:01          1     80,00      0,00     20,00      0,00      0,00      0,00
23:38:02          1     90,00      0,00     10,00      0,00      0,00      0,00
23:38:03          1     89,90      0,00     10,10      0,00      0,00      0,00
23:38:04          1     90,00      0,00     10,00      0,00      0,00      0,00
23:38:05          1     93,00      0,00      7,00      0,00      0,00      0,00
23:38:06          1     88,00      0,00     12,00      0,00      0,00      0,00
23:38:07          1     82,00      0,00     18,00      0,00      0,00      0,00
23:38:08          1     80,00      0,00     20,00      0,00      0,00      0,00
23:38:09          1     83,00      0,00     17,00      0,00      0,00      0,00
23:38:10          1     80,00      0,00     20,00      0,00      0,00      0,00
23:38:11          1     86,00      0,00     14,00      0,00      0,00      0,00
23:38:12          1     92,93      0,00      7,07      0,00      0,00      0,00
23:38:13          1     88,00      0,00     12,00      0,00      0,00      0,00
23:38:14          1     90,10      0,00      9,90      0,00      0,00      0,00
23:38:15          1     84,00      0,00     16,00      0,00      0,00      0,00
23:38:16          1     84,85      0,00     15,15      0,00      0,00      0,00
23:38:17          1     79,21      0,00     20,79      0,00      0,00      0,00
23:38:18          1     88,00      0,00     12,00      0,00      0,00      0,00
23:38:19          1     93,00      0,00      7,00      0,00      0,00      0,00
23:38:20          1     93,00      0,00      7,00      0,00      0,00      0,00
23:38:21          1     92,00      0,00      8,00      0,00      0,00      0,00
23:38:22          1     93,94      0,00      6,06      0,00      0,00      0,00
23:38:23          1     91,09      0,00      8,91      0,00      0,00      0,00
23:38:24          1     90,91      0,00      9,09      0,00      0,00      0,00
23:38:25          1     90,10      0,00      9,90      0,00      0,00      0,00
23:38:26          1     85,00      0,00     15,00      0,00      0,00      0,00
23:38:27          1     88,89      0,00     11,11      0,00      0,00      0,00
23:38:28          1     95,00      0,00      5,00      0,00      0,00      0,00
23:38:29          1     95,05      0,00      4,95      0,00      0,00      0,00
23:38:30          1     94,95      0,00      5,05      0,00      0,00      0,00
23:38:31          1     94,06      0,00      5,94      0,00      0,00      0,00
23:38:32          1     92,00      0,00      8,00      0,00      0,00      0,00
23:38:33          1     85,00      0,00     14,00      0,00      0,00      1,00
23:38:34          1     89,11      0,00     10,89      0,00      0,00      0,00
23:38:35          1     82,00      0,00     18,00      0,00      0,00      0,00
23:38:36          1     88,00      0,00     12,00      0,00      0,00      0,00
23:38:37          1     89,80      0,00     10,20      0,00      0,00      0,00
23:38:38          1     71,29      0,00      4,95     23,76      0,00      0,00
23:38:39          1     88,12      0,00     11,88      0,00      0,00      0,00
23:38:40          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:41          1     92,93      0,00      7,07      0,00      0,00      0,00
23:38:42          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:43          1     85,00      0,00     15,00      0,00      0,00      0,00
23:38:44          1     92,00      0,00      8,00      0,00      0,00      0,00
23:38:45          1     94,00      0,00      6,00      0,00      0,00      0,00
23:38:46          1     92,93      0,00      7,07      0,00      0,00      0,00
23:38:47          1     93,00      0,00      7,00      0,00      0,00      0,00
23:38:48          1     95,05      0,00      4,95      0,00      0,00      0,00
23:38:49          1     84,00      0,00     16,00      0,00      0,00      0,00
23:38:50          1     96,97      0,00      3,03      0,00      0,00      0,00
23:38:51          1     95,00      0,00      5,00      0,00      0,00      0,00
23:38:52          1     90,00      0,00     10,00      0,00      0,00      0,00
23:38:53          1     87,13      0,00     12,87      0,00      0,00      0,00
23:38:54          1     87,88      0,00     12,12      0,00      0,00      0,00
23:38:55          1     88,00      0,00     12,00      0,00      0,00      0,00
23:38:56          1     86,14      0,00     13,86      0,00      0,00      0,00
23:38:57          1     94,00      0,00      6,00      0,00      0,00      0,00
23:38:58          1     80,00      0,00     20,00      0,00      0,00      0,00
23:38:59          1     88,00      0,00     12,00      0,00      0,00      0,00
23:39:00          1     92,00      0,00      8,00      0,00      0,00      0,00
23:39:01          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:02          1     91,92      0,00      8,08      0,00      0,00      0,00
23:39:03          1     85,15      0,00     14,85      0,00      0,00      0,00
23:39:04          1     92,00      0,00      8,00      0,00      0,00      0,00
23:39:05          1     94,95      0,00      5,05      0,00      0,00      0,00
23:39:06          1     89,11      0,00     10,89      0,00      0,00      0,00
23:39:07          1     79,00      0,00     21,00      0,00      0,00      0,00
23:39:08          1     93,00      0,00      7,00      0,00      0,00      0,00
23:39:09          1     86,87      0,00     13,13      0,00      0,00      0,00
23:39:10          1     94,00      0,00      6,00      0,00      0,00      0,00
23:39:11          1     93,00      0,00      7,00      0,00      0,00      0,00
23:39:12          1     86,27      0,00     13,73      0,00      0,00      0,00
23:39:13          1     91,92      0,00      8,08      0,00      0,00      0,00
