06:04:26        all      1.52      0.00      1.02      0.00      0.00     97.46
06:04:27        all      0.51      0.00      1.28      0.00      0.00     98.21
06:04:28        all      0.51      0.00      0.76      0.00      0.00     98.73
06:04:29        all      2.27      0.00      0.50      0.00      0.00     97.23
06:04:30        all      1.27      0.00      1.27      0.00      0.00     97.46
06:04:31        all      1.78      0.00      1.02      0.00      0.00     97.21
06:04:32        all      2.02      0.00      1.77      0.00      0.00     96.21
06:04:33        all      1.27      0.00      1.27      0.00      0.00     97.47
06:04:34        all      1.02      0.00      1.27      0.00      0.00     97.71
06:04:35        all      0.77      0.00      0.77      0.00      0.00     98.47
06:04:36        all      1.02      0.00      1.27      0.00      0.00     97.71
06:04:37        all      2.26      0.00      1.01      0.00      0.00     96.73
06:04:38        all      1.78      0.00      1.78      0.00      0.00     96.44
06:04:39        all      0.76      0.00      1.02      0.00      0.00     98.22
06:04:40        all      1.03      0.00      0.77      0.00      0.00     98.21
06:04:41        all      0.77      0.00      1.02      0.00      0.00     98.21
06:04:42        all      1.28      0.00      1.03      0.00      0.00     97.69
06:04:43        all      1.02      0.00      1.27      0.00      0.00     97.72
06:04:44        all      2.79      0.00      1.27      0.00      0.00     95.94
06:04:45        all      1.27      0.00      2.03      0.00      0.00     96.70
06:04:46        all      9.04      0.00      4.13      0.00      0.00     86.82
06:04:47        all      1.02      0.00      1.28      0.00      0.00     97.70
06:04:48        all      1.28      0.00      0.77      0.00      0.00     97.96
06:04:49        all      1.01      0.00      1.52      0.51      0.00     96.97
06:04:50        all      1.28      0.00      1.02      0.00      0.00     97.70
06:04:51        all      1.02      0.00      1.02      0.00      0.00     97.96
06:04:52        all      1.27      0.00      1.53      0.00      0.00     97.20
06:04:53        all      2.02      0.00      2.02      0.00      0.00     95.97
06:04:54        all      1.28      0.00      1.02      0.00      0.00     97.70
06:04:55        all      1.01      0.00      1.77      0.00      0.00     97.22
06:04:56        all      6.11      0.00      1.78      0.00      0.00     92.11
06:04:57        all      2.02      0.00      1.26      0.00      0.00     96.72
06:04:58        all     10.39      0.00      1.56      0.00      0.00     88.05
06:04:59        all      1.27      0.00      1.02      0.00      0.00     97.72
06:05:00        all      1.02      0.00      1.27      0.00      0.00     97.71
06:05:01        all     12.63      0.00      4.12      0.00      0.00     83.25
06:05:02        all      9.92      0.00      4.44      0.00      0.00     85.64
06:05:03        all     20.43      0.00     14.78      0.00      0.00     64.78
06:05:04        all     71.17      0.00     28.53      0.00      0.00      0.31
06:05:05        all     80.61      0.00     19.39      0.00      0.00      0.00
06:05:06        all     89.67      0.00     10.33      0.00      0.00      0.00
06:05:07        all     90.91      0.00      9.09      0.00      0.00      0.00
06:05:08        all     88.22      0.00     11.78      0.00      0.00      0.00
06:05:09        all     83.08      0.00     16.92      0.00      0.00      0.00
06:05:10        all     88.82      0.00     11.18      0.00      0.00      0.00
06:05:11        all     86.59      0.00     13.41      0.00      0.00      0.00
06:05:12        all     78.08      0.00     21.92      0.00      0.00      0.00
06:05:13        all     81.93      0.00     18.07      0.00      0.00      0.00
06:05:14        all     79.14      0.00     20.86      0.00      0.00      0.00
06:05:15        all     79.57      0.00     20.43      0.00      0.00      0.00
06:05:16        all     81.04      0.00     18.96      0.00      0.00      0.00
06:05:17        all     80.61      0.00     19.39      0.00      0.00      0.00
06:05:18        all     84.94      0.00     15.06      0.00      0.00      0.00
06:05:19        all     87.88      0.00     12.12      0.00      0.00      0.00
06:05:20        all     83.49      0.00     16.51      0.00      0.00      0.00
06:05:21        all     84.71      0.00     15.29      0.00      0.00      0.00
06:05:22        all     86.40      0.00     13.60      0.00      0.00      0.00
06:05:23        all     89.26      0.00     10.74      0.00      0.00      0.00
06:05:24        all     79.46      0.00     20.54      0.00      0.00      0.00
06:05:25        all     71.08      0.00     28.92      0.00      0.00      0.00
06:05:26        all     79.39      0.00     20.61      0.00      0.00      0.00
06:05:27        all     79.38      0.00     20.62      0.00      0.00      0.00
06:05:28        all     74.39      0.00     25.61      0.00      0.00      0.00
06:05:29        all     56.62      0.00     43.38      0.00      0.00      0.00
06:05:30        all     41.01      0.00     58.99      0.00      0.00      0.00
06:05:31        all     26.32      0.00     73.68      0.00      0.00      0.00
06:05:32        all     49.38      0.00     50.62      0.00      0.00      0.00
06:05:33        all     48.15      0.00     51.85      0.00      0.00      0.00
06:05:34        all     77.37      0.00     22.63      0.00      0.00      0.00
06:05:35        all     74.47      0.00     25.53      0.00      0.00      0.00
06:05:36        all     71.04      0.00     28.96      0.00      0.00      0.00
06:05:37        all     73.86      0.00     26.14      0.00      0.00      0.00
06:05:38        all     77.18      0.00     22.82      0.00      0.00      0.00
06:05:39        all     73.41      0.00     26.59      0.00      0.00      0.00
06:05:40        all     79.03      0.00     20.97      0.00      0.00      0.00
06:05:41        all     71.65      0.00     28.35      0.00      0.00      0.00
06:05:42        all     75.00      0.00     25.00      0.00      0.00      0.00
06:05:43        all     74.01      0.00     25.99      0.00      0.00      0.00
06:05:44        all     75.84      0.00     24.16      0.00      0.00      0.00
06:05:45        all     66.16      0.00     33.84      0.00      0.00      0.00
06:05:46        all     63.86      0.00     36.14      0.00      0.00      0.00
06:05:47        all     71.34      0.00     28.66      0.00      0.00      0.00
06:05:48        all     59.29      0.00     26.25      0.29      0.00     14.16
06:05:49        all     48.39      0.00     17.30      0.00      0.00     34.31
06:05:50        all     34.81      0.00     10.77      0.00      0.00     54.42
06:05:51        all     42.13      0.00     18.26      0.00      0.00     39.61
06:05:52        all     52.11      0.00     15.21      0.00      0.00     32.68
06:05:53        all     58.04      0.00     28.57      0.00      0.00     13.39
06:05:54        all     63.16      0.00     23.98      0.00      0.00     12.87
06:05:55        all     63.50      0.00     26.41      0.00      0.00     10.09
06:05:56        all     64.71      0.00     20.00      0.00      0.00     15.29
06:05:57        all     61.42      0.00     24.04      0.00      0.00     14.54
06:05:58        all     62.83      0.00     20.35      0.00      0.00     16.81
06:05:59        all     69.05      0.00     29.76      0.00      0.00      1.19
06:06:00        all     73.72      0.00     26.28      0.00      0.00      0.00
06:06:01        all     69.60      0.00     30.09      0.00      0.00      0.30
06:06:02        all     63.19      0.00     35.89      0.00      0.00      0.92
06:06:03        all     74.47      0.00     25.23      0.00      0.00      0.30
06:06:04        all     74.17      0.00     25.83      0.00      0.00      0.00
06:06:05        all     67.91      0.00     32.09      0.00      0.00      0.00
06:06:06        all     70.48      0.00     29.22      0.00      0.00      0.30
06:06:07        all     80.06      0.00     19.94      0.00      0.00      0.00
06:06:08        all     80.12      0.00     19.88      0.00      0.00      0.00
06:06:09        all     69.60      0.00     30.40      0.00      0.00      0.00
06:06:10        all     77.81      0.00     22.19      0.00      0.00      0.00
06:06:11        all     78.72      0.00     21.28      0.00      0.00      0.00
06:06:12        all     83.18      0.00     16.82      0.00      0.00      0.00
06:06:13        all     80.62      0.00     19.38      0.00      0.00      0.00
06:06:14        all     80.61      0.00     19.39      0.00      0.00      0.00
06:06:15        all     77.71      0.00     22.29      0.00      0.00      0.00
06:06:16        all     77.58      0.00     22.12      0.00      0.00      0.30
06:06:17        all     84.66      0.00     15.34      0.00      0.00      0.00
06:06:18        all     85.84      0.00     14.16      0.00      0.00      0.00
06:06:19        all     79.46      0.00     20.54      0.00      0.00      0.00
06:06:20        all     84.05      0.00     15.95      0.00      0.00      0.00
06:06:21        all     79.20      0.00     20.80      0.00      0.00      0.00
06:06:22        all     84.40      0.00     15.60      0.00      0.00      0.00
06:06:23        all     81.65      0.00     18.35      0.00      0.00      0.00
06:06:24        all     81.16      0.00     18.84      0.00      0.00      0.00
06:06:25        all     80.72      0.00     19.28      0.00      0.00      0.00
06:06:26        all     85.89      0.00     14.11      0.00      0.00      0.00
06:06:27        all     85.06      0.00     14.94      0.00      0.00      0.00
06:06:28        all     78.79      0.00     21.21      0.00      0.00      0.00
06:06:29        all     82.48      0.00     17.52      0.00      0.00      0.00
06:06:30        all     87.16      0.00     12.84      0.00      0.00      0.00
06:06:31        all     70.96      0.00     29.04      0.00      0.00      0.00
06:06:32        all     66.57      0.00     33.43      0.00      0.00      0.00
06:06:33        all     63.03      0.00     36.97      0.00      0.00      0.00
06:06:34        all     48.17      0.00     51.83      0.00      0.00      0.00
06:06:35        all     63.83      0.00     36.17      0.00      0.00      0.00
06:06:36        all     59.33      0.00     40.67      0.00      0.00      0.00
06:06:37        all     63.69      0.00     36.00      0.00      0.00      0.31
06:06:38        all     61.59      0.00     38.41      0.00      0.00      0.00
06:06:39        all     69.07      0.00     30.93      0.00      0.00      0.00
06:06:40        all     67.17      0.00     32.83      0.00      0.00      0.00
06:06:41        all     72.39      0.00     27.61      0.00      0.00      0.00
06:06:42        all     78.05      0.00     21.95      0.00      0.00      0.00
06:06:43        all     74.01      0.00     25.99      0.00      0.00      0.00
06:06:44        all     71.34      0.00     28.66      0.00      0.00      0.00
06:06:45        all     67.69      0.00     32.31      0.00      0.00      0.00
06:06:46        all     70.95      0.00     29.05      0.00      0.00      0.00
06:06:47        all     70.34      0.00     29.36      0.00      0.00      0.31
06:06:48        all     75.23      0.00     24.77      0.00      0.00      0.00
06:06:49        all     70.78      0.00     28.92      0.00      0.00      0.30
06:06:50        all     71.65      0.00     28.05      0.00      0.00      0.30
06:06:51        all     72.67      0.00     26.43      0.00      0.00      0.90
06:06:52        all     73.70      0.00     26.30      0.00      0.00      0.00
06:06:53        all     73.03      0.00     26.67      0.00      0.00      0.30
06:06:54        all     73.86      0.00     26.14      0.00      0.00      0.00
06:06:55        all     65.53      0.00     34.16      0.00      0.00      0.31
06:06:56        all     68.07      0.00     29.82      0.00      0.00      2.11
06:06:57        all     69.82      0.00     29.88      0.00      0.00      0.30
06:06:58        all     64.11      0.00     34.97      0.00      0.00      0.92
06:06:59        all     70.12      0.00     29.27      0.00      0.00      0.61
06:07:00        all     71.90      0.00     27.19      0.00      0.00      0.91
06:07:01        all     66.06      0.00     33.33      0.00      0.00      0.61
06:07:02        all     67.18      0.00     32.21      0.00      0.00      0.61
06:07:03        all     69.79      0.00     30.21      0.00      0.00      0.00
06:07:04        all     76.88      0.00     22.82      0.00      0.00      0.30
06:07:05        all     71.17      0.00     28.83      0.00      0.00      0.00
06:07:06        all     60.94      0.00     38.75      0.00      0.00      0.31
06:07:07        all     75.54      0.00     24.46      0.00      0.00      0.00
06:07:08        all     64.83      0.00     34.86      0.00      0.00      0.31
06:07:09        all     78.05      0.00     21.95      0.00      0.00      0.00
06:07:10        all     76.36      0.00     23.64      0.00      0.00      0.00
06:07:11        all     84.50      0.00     15.50      0.00      0.00      0.00
06:07:12        all     83.89      0.00     16.11      0.00      0.00      0.00
06:07:13        all     88.07      0.00     11.62      0.00      0.00      0.31
06:07:14        all     81.87      0.00     18.13      0.00      0.00      0.00
06:07:15        all     74.46      0.00     25.54      0.00      0.00      0.00
06:07:16        all     81.71      0.00     18.29      0.00      0.00      0.00
06:07:17        all     79.82      0.00     20.18      0.00      0.00      0.00
06:07:18        all     82.87      0.00     17.13      0.00      0.00      0.00
06:07:19        all     90.00      0.00     10.00      0.00      0.00      0.00
06:07:20        all     79.46      0.00     20.54      0.00      0.00      0.00
06:07:21        all     80.78      0.00     19.22      0.00      0.00      0.00
06:07:22        all     78.22      0.00     21.47      0.00      0.00      0.31
06:07:23        all     71.17      0.00     28.83      0.00      0.00      0.00
06:07:24        all     68.79      0.00     30.91      0.00      0.00      0.30
06:07:25        all     74.39      0.00     25.30      0.00      0.00      0.30
06:07:26        all     79.46      0.00     20.54      0.00      0.00      0.00
06:07:27        all     76.97      0.00     22.73      0.00      0.00      0.30
06:07:28        all     77.06      0.00     22.94      0.00      0.00      0.00
06:07:29        all     73.86      0.00     26.14      0.00      0.00      0.00
06:07:30        all     77.85      0.00     22.15      0.00      0.00      0.00
06:07:31        all     83.64      0.00     16.36      0.00      0.00      0.00
06:07:32        all     69.02      0.00     30.98      0.00      0.00      0.00
06:07:33        all     76.36      0.00     23.64      0.00      0.00      0.00
06:07:34        all     72.00      0.00     28.00      0.00      0.00      0.00
06:07:35        all     61.66      0.00     38.34      0.00      0.00      0.00
06:07:36        all     66.26      0.00     33.74      0.00      0.00      0.00
06:07:37        all     70.46      0.00     29.54      0.00      0.00      0.00
06:07:38        all     54.57      0.00     45.12      0.00      0.00      0.30
06:07:39        all     61.47      0.00     38.53      0.00      0.00      0.00
06:07:40        all     65.56      0.00     34.44      0.00      0.00      0.00
06:07:41        all     62.46      0.00     37.23      0.00      0.00      0.31
06:07:42        all     52.10      0.00     47.90      0.00      0.00      0.00
06:07:43        all     70.91      0.00     29.09      0.00      0.00      0.00
06:07:44        all     75.84      0.00     24.16      0.00      0.00      0.00
06:07:45        all     70.86      0.00     28.83      0.00      0.00      0.31
06:07:46        all     69.30      0.00     30.70      0.00      0.00      0.00
06:07:47        all     66.15      0.00     33.85      0.00      0.00      0.00
06:07:48        all     64.26      0.00     35.74      0.00      0.00      0.00
06:07:49        all     75.77      0.00     23.93      0.00      0.00      0.31
06:07:50        all     74.55      0.00     25.45      0.00      0.00      0.00
06:07:51        all     74.46      0.00     25.54      0.00      0.00      0.00
06:07:52        all     71.60      0.00     28.40      0.00      0.00      0.00
06:07:53        all     73.03      0.00     26.97      0.00      0.00      0.00
06:07:54        all     75.68      0.00     24.32      0.00      0.00      0.00
06:07:55        all     72.39      0.00     27.61      0.00      0.00      0.00
06:07:56        all     77.51      0.00     22.49      0.00      0.00      0.00
06:07:57        all     69.21      0.00     30.79      0.00      0.00      0.00
06:07:58        all     72.17      0.00     27.83      0.00      0.00      0.00
06:07:59        all     69.82      0.00     30.18      0.00      0.00      0.00
06:08:00        all     74.24      0.00     25.45      0.00      0.00      0.30
06:08:01        all     75.38      0.00     24.62      0.00      0.00      0.00
06:08:02        all     68.92      0.00     31.08      0.00      0.00      0.00
06:08:03        all     66.26      0.00     33.43      0.00      0.00      0.30
06:08:04        all     67.48      0.00     32.52      0.00      0.00      0.00
06:08:05        all     71.65      0.00     28.35      0.00      0.00      0.00
06:08:06        all     72.31      0.00     27.69      0.00      0.00      0.00
06:08:07        all     72.59      0.00     27.41      0.00      0.00      0.00
06:08:08        all     73.39      0.00     26.61      0.00      0.00      0.00
06:08:09        all     86.40      0.00     13.60      0.00      0.00      0.00
06:08:10        all     79.70      0.00     20.30      0.00      0.00      0.00
06:08:11        all     76.69      0.00     23.31      0.00      0.00      0.00
06:08:12        all     78.05      0.00     21.95      0.00      0.00      0.00
06:08:13        all     82.67      0.00     17.02      0.00      0.00      0.30
06:08:14        all     84.24      0.00     15.76      0.00      0.00      0.00
06:08:15        all     85.76      0.00     14.24      0.00      0.00      0.00
06:08:16        all     81.46      0.00     18.54      0.00      0.00      0.00
06:08:17        all     80.66      0.00     19.34      0.00      0.00      0.00
06:08:18        all     76.22      0.00     23.78      0.00      0.00      0.00
06:08:19        all     80.97      0.00     19.03      0.00      0.00      0.00
06:08:20        all     80.98      0.00     19.02      0.00      0.00      0.00
06:08:21        all     77.95      0.00     22.05      0.00      0.00      0.00
06:08:22        all     79.88      0.00     20.12      0.00      0.00      0.00
06:08:23        all     74.70      0.00     25.30      0.00      0.00      0.00
06:08:24        all     74.70      0.00     25.00      0.00      0.00      0.30
06:08:25        all     71.52      0.00     28.48      0.00      0.00      0.00
06:08:26        all     73.15      0.00     26.85      0.00      0.00      0.00
06:08:27        all     71.21      0.00     28.48      0.00      0.00      0.30
06:08:28        all     72.46      0.00     27.54      0.00      0.00      0.00
06:08:29        all     76.60      0.00     23.40      0.00      0.00      0.00
06:08:30        all     69.04      0.00     30.96      0.00      0.00      0.00
06:08:31        all     64.63      0.00     35.37      0.00      0.00      0.00
06:08:32        all     66.15      0.00     33.85      0.00      0.00      0.00
06:08:33        all     61.70      0.00     37.99      0.00      0.00      0.30
06:08:34        all     74.24      0.00     25.76      0.00      0.00      0.00
06:08:35        all     62.88      0.00     37.12      0.00      0.00      0.00
06:08:36        all     71.65      0.00     28.35      0.00      0.00      0.00
06:08:37        all     67.38      0.00     32.31      0.00      0.00      0.31
06:08:38        all     71.87      0.00     28.13      0.00      0.00      0.00
06:08:39        all     75.08      0.00     24.92      0.00      0.00      0.00
06:08:40        all     72.73      0.00     26.97      0.00      0.00      0.30
06:08:41        all     67.28      0.00     32.72      0.00      0.00      0.00
06:08:42        all     75.52      0.00     24.48      0.00      0.00      0.00
06:08:43        all     76.60      0.00     23.40      0.00      0.00      0.00
06:08:44        all     71.43      0.00     28.57      0.00      0.00      0.00
06:08:45        all     64.71      0.00     35.29      0.00      0.00      0.00
06:08:46        all     68.28      0.00     31.72      0.00      0.00      0.00
06:08:47        all     61.47      0.00     38.53      0.00      0.00      0.00
06:08:48        all     68.52      0.00     31.48      0.00      0.00      0.00
06:08:49        all     67.38      0.00     32.32      0.00      0.00      0.30
06:08:50        all     65.64      0.00     34.36      0.00      0.00      0.00
06:08:51        all     65.48      0.00     34.52      0.00      0.00      0.00
06:08:52        all     70.21      0.00     29.79      0.00      0.00      0.00
06:08:53        all     76.99      0.00     23.01      0.00      0.00      0.00
06:08:54        all     78.05      0.00     21.95      0.00      0.00      0.00
06:08:55        all     73.33      0.00     26.36      0.00      0.00      0.30
06:08:56        all     75.08      0.00     24.92      0.00      0.00      0.00
06:08:57        all     78.35      0.00     21.65      0.00      0.00      0.00
06:08:58        all     79.14      0.00     20.86      0.00      0.00      0.00
06:08:59        all     71.60      0.00     28.40      0.00      0.00      0.00
06:09:00        all     74.31      0.00     25.69      0.00      0.00      0.00
06:09:01        all     81.10      0.00     18.90      0.00      0.00      0.00
06:09:02        all     81.02      0.00     18.98      0.00      0.00      0.00
06:09:03        all     79.09      0.00     20.91      0.00      0.00      0.00
06:09:04        all     80.06      0.00     19.64      0.00      0.00      0.30
06:09:05        all     81.17      0.00     18.83      0.00      0.00      0.00
06:09:06        all     77.26      0.00     22.74      0.00      0.00      0.00
06:09:07        all     70.73      0.00     29.27      0.00      0.00      0.00
06:09:08        all     81.52      0.00     18.48      0.00      0.00      0.00
06:09:09        all     82.42      0.00     17.27      0.00      0.00      0.30
06:09:10        all     80.92      0.00     19.08      0.00      0.00      0.00
06:09:11        all     85.67      0.00     14.33      0.00      0.00      0.00
06:09:12        all     84.66      0.00     15.34      0.00      0.00      0.00
06:09:13        all     83.49      0.00     16.51      0.00      0.00      0.00
06:09:14        all     79.08      0.00     20.92      0.00      0.00      0.00
06:09:15        all     77.44      0.00     22.26      0.00      0.00      0.30
06:09:16        all     86.11      0.00     13.89      0.00      0.00      0.00
06:09:17        all     79.75      0.00     20.25      0.00      0.00      0.00
06:09:18        all     72.51      0.00     27.49      0.00      0.00      0.00
06:09:19        all     72.12      0.00     27.88      0.00      0.00      0.00
06:09:20        all     70.06      0.00     29.94      0.00      0.00      0.00
06:09:21        all     69.85      0.00     30.15      0.00      0.00      0.00
06:09:22        all     73.35      0.00     26.65      0.00      0.00      0.00
06:09:23        all     77.27      0.00     22.73      0.00      0.00      0.00
06:09:24        all     74.31      0.00     25.69      0.00      0.00      0.00
06:09:25        all     80.00      0.00     19.70      0.00      0.00      0.30
06:09:26        all     67.79      0.00     32.21      0.00      0.00      0.00
06:09:27        all     71.87      0.00     28.13      0.00      0.00      0.00
06:09:28        all     73.25      0.00     26.75      0.00      0.00      0.00
06:09:29        all     73.25      0.00     26.75      0.00      0.00      0.00
06:09:30        all     69.94      0.00     30.06      0.00      0.00      0.00
06:09:31        all     69.79      0.00     30.21      0.00      0.00      0.00
06:09:32        all     71.34      0.00     28.66      0.00      0.00      0.00
06:09:33        all     66.87      0.00     33.13      0.00      0.00      0.00
06:09:34        all     63.69      0.00     36.31      0.00      0.00      0.00
06:09:35        all     64.95      0.00     35.05      0.00      0.00      0.00
06:09:36        all     71.82      0.00     27.88      0.00      0.00      0.30
06:09:37        all     65.96      0.00     34.04      0.00      0.00      0.00
06:09:38        all     64.81      0.00     35.19      0.00      0.00      0.00
06:09:39        all     66.67      0.00     33.33      0.00      0.00      0.00
06:09:40        all     69.91      0.00     30.09      0.00      0.00      0.00
06:09:41        all     73.23      0.00     26.77      0.00      0.00      0.00
06:09:42        all     69.94      0.00     30.06      0.00      0.00      0.00
06:09:43        all     68.11      0.00     31.89      0.00      0.00      0.00
06:09:44        all     65.75      0.00     34.25      0.00      0.00      0.00
06:09:45        all     75.90      0.00     24.10      0.00      0.00      0.00
06:09:46        all     77.11      0.00     22.89      0.00      0.00      0.00
06:09:47        all     70.91      0.00     29.09      0.00      0.00      0.00
06:09:48        all     65.34      0.00     34.66      0.00      0.00      0.00
06:09:49        all     71.43      0.00     28.57      0.00      0.00      0.00
06:09:50        all     67.79      0.00     32.21      0.00      0.00      0.00
06:09:51        all     70.52      0.00     29.48      0.00      0.00      0.00
06:09:52        all     79.57      0.00     20.43      0.00      0.00      0.00
06:09:53        all     72.78      0.00     27.22      0.00      0.00      0.00
06:09:54        all     73.57      0.00     26.43      0.00      0.00      0.00
06:09:55        all     73.70      0.00     26.30      0.00      0.00      0.00
06:09:56        all     67.59      0.00     32.41      0.00      0.00      0.00
06:09:57        all     75.15      0.00     24.85      0.00      0.00      0.00
06:09:58        all     77.37      0.00     22.63      0.00      0.00      0.00
06:09:59        all     77.20      0.00     22.80      0.00      0.00      0.00
06:10:00        all     76.00      0.00     24.00      0.00      0.00      0.00
06:10:01        all     79.88      0.00     20.12      0.00      0.00      0.00
06:10:02        all     78.22      0.00     21.78      0.00      0.00      0.00
06:10:03        all     80.25      0.00     19.75      0.00      0.00      0.00
06:10:04        all     82.23      0.00     17.77      0.00      0.00      0.00
06:10:05        all     82.21      0.00     17.79      0.00      0.00      0.00
06:10:06        all     72.64      0.00     27.36      0.00      0.00      0.00
06:10:07        all     79.82      0.00     20.18      0.00      0.00      0.00
06:10:08        all     79.39      0.00     20.61      0.00      0.00      0.00
06:10:09        all     84.24      0.00     15.76      0.00      0.00      0.00
06:10:10        all     74.62      0.00     25.08      0.00      0.00      0.30
06:10:11        all     80.97      0.00     19.03      0.00      0.00      0.00
06:10:12        all     71.90      0.00     27.79      0.00      0.00      0.30
06:10:13        all     68.81      0.00     31.19      0.00      0.00      0.00
06:10:14        all     75.76      0.00     24.24      0.00      0.00      0.00
06:10:15        all     78.40      0.00     21.60      0.00      0.00      0.00
06:10:16        all     76.79      0.00     23.21      0.00      0.00      0.00
06:10:17        all     69.00      0.00     31.00      0.00      0.00      0.00
06:10:18        all     66.36      0.00     33.64      0.00      0.00      0.00
06:10:19        all     74.24      0.00     25.76      0.00      0.00      0.00
06:10:20        all     74.77      0.00     25.23      0.00      0.00      0.00
06:10:21        all     76.95      0.00     23.05      0.00      0.00      0.00
06:10:22        all     75.46      0.00     24.54      0.00      0.00      0.00
06:10:23        all     72.04      0.00     27.96      0.00      0.00      0.00
06:10:24        all     72.87      0.00     27.13      0.00      0.00      0.00
06:10:25        all     66.77      0.00     33.23      0.00      0.00      0.00
06:10:26        all     69.23      0.00     30.77      0.00      0.00      0.00
06:10:27        all     60.06      0.00     39.63      0.00      0.00      0.30
06:10:28        all     67.58      0.00     32.12      0.00      0.00      0.30
