22:27:26        all     79.04      0.00     20.96      0.00      0.00      0.00
22:27:27        all     82.04      0.00     17.96      0.00      0.00      0.00
22:27:28        all     81.04      0.00     18.96      0.00      0.00      0.00
22:27:29        all     83.94      0.00     15.45      0.00      0.00      0.61
22:27:30        all     83.23      0.00     16.77      0.00      0.00      0.00
22:27:31        all     82.07      0.00     17.93      0.00      0.00      0.00
22:27:32        all     69.82      0.00     30.18      0.00      0.00      0.00
22:27:33        all     73.49      0.00     26.20      0.00      0.00      0.30
22:27:34        all     61.28      0.00     38.72      0.00      0.00      0.00
22:27:35        all     49.54      0.00     50.15      0.00      0.00      0.31
22:27:36        all     30.12      0.00     69.88      0.00      0.00      0.00
22:27:37        all     36.31      0.00     63.69      0.00      0.00      0.00
22:27:38        all     59.09      0.00     40.91      0.00      0.00      0.00
22:27:39        all     77.06      0.00     22.63      0.00      0.00      0.31
22:27:40        all     74.47      0.00     25.53      0.00      0.00      0.00
22:27:41        all     79.03      0.00     20.97      0.00      0.00      0.00
22:27:42        all     91.44      0.00      8.56      0.00      0.00      0.00
22:27:43        all     85.41      0.00     14.59      0.00      0.00      0.00
22:27:44        all     90.03      0.00      9.97      0.00      0.00      0.00
22:27:45        all     90.63      0.00      9.37      0.00      0.00      0.00
22:27:46        all     87.54      0.00     12.46      0.00      0.00      0.00
22:27:47        all     81.40      0.00     18.60      0.00      0.00      0.00
22:27:48        all     84.45      0.00     15.55      0.00      0.00      0.00
22:27:49        all     89.43      0.00     10.57      0.00      0.00      0.00
22:27:50        all     76.69      0.00     23.01      0.00      0.00      0.31
22:27:51        all     87.88      0.00     11.82      0.00      0.00      0.30
22:27:52        all     89.30      0.00      8.56      0.00      0.00      2.14
22:27:53        all     87.80      0.00     11.89      0.00      0.00      0.30
22:27:54        all     88.82      0.00     10.57      0.00      0.00      0.60
22:27:55        all     90.96      0.00      8.73      0.00      0.00      0.30
22:27:56        all     80.24      0.00     19.76      0.00      0.00      0.00
22:27:57        all     83.79      0.00     15.90      0.00      0.00      0.31
22:27:58        all     90.99      0.00      7.51      0.00      0.00      1.50
22:28:00        all     87.61      0.00     12.08      0.00      0.00      0.30
22:28:01        all     82.98      0.00     16.72      0.00      0.00      0.30
22:28:02        all     89.82      0.00     10.18      0.00      0.00      0.00
22:28:03        all     88.69      0.00     10.40      0.00      0.00      0.92
22:28:04        all     89.49      0.00      9.91      0.00      0.00      0.60
22:28:05        all     88.06      0.00     11.64      0.00      0.00      0.30
22:28:06        all     90.88      0.00      8.21      0.00      0.00      0.91
22:28:07        all     85.11      0.00     14.59      0.00      0.00      0.30
22:28:08        all     90.24      0.00      9.45      0.00      0.00      0.30
22:28:09        all     92.75      0.00      7.25      0.00      0.00      0.00
22:28:10        all     89.46      0.00      9.94      0.00      0.00      0.60
22:28:11        all     91.46      0.00      7.93      0.00      0.00      0.61
22:28:12        all     87.73      0.00     12.27      0.00      0.00      0.00
22:28:13        all     87.27      0.00     12.42      0.00      0.00      0.30
22:28:14        all     89.70      0.00     10.30      0.00      0.00      0.00
22:28:15        all     90.80      0.00      8.90      0.00      0.00      0.31
22:28:16        all     90.09      0.00      9.91      0.00      0.00      0.00
22:28:17        all     88.02      0.00     11.68      0.00      0.00      0.30
22:28:18        all     83.90      0.00     15.79      0.00      0.00      0.31
22:28:19        all     91.44      0.00      8.26      0.00      0.00      0.31
22:28:20        all     90.83      0.00      9.17      0.00      0.00      0.00
22:28:21        all     90.24      0.00      9.15      0.00      0.00      0.61
22:28:22        all     84.97      0.00     14.72      0.00      0.00      0.31
22:28:23        all     90.94      0.00      9.06      0.00      0.00      0.00
22:28:24        all     91.74      0.00      8.26      0.00      0.00      0.00
22:28:25        all     84.64      0.00     13.86      0.00      0.00      1.51
22:28:26        all     90.36      0.00      9.04      0.00      0.00      0.60
22:28:27        all     91.21      0.00      8.48      0.00      0.00      0.30
22:28:28        all     90.30      0.00      9.70      0.00      0.00      0.00
22:28:29        all     92.40      0.00      7.29      0.00      0.00      0.30
22:28:30        all     89.39      0.00     10.30      0.00      0.00      0.30
22:28:31        all     91.16      0.00      8.84      0.00      0.00      0.00
22:28:32        all     85.15      0.00     14.85      0.00      0.00      0.00
22:28:33        all     88.52      0.00     11.48      0.00      0.00      0.00
22:28:34        all     89.54      0.00     10.15      0.00      0.00      0.31
22:28:35        all     86.67      0.00     13.03      0.00      0.00      0.30
22:28:36        all     89.94      0.00     10.06      0.00      0.00      0.00
22:28:37        all     89.67      0.00     10.33      0.00      0.00      0.00
22:28:38        all     84.45      0.00     15.55      0.00      0.00      0.00
22:28:39        all     89.19      0.00     10.51      0.00      0.00      0.30
22:28:40        all     92.07      0.00      7.93      0.00      0.00      0.00
22:28:41        all     87.31      0.00     12.69      0.00      0.00      0.00
22:28:42        all     87.80      0.00     12.20      0.00      0.00      0.00
22:28:43        all     90.27      0.00      9.73      0.00      0.00      0.00
22:28:44        all     87.05      0.00     12.65      0.00      0.00      0.30
22:28:45        all     86.97      0.00     13.03      0.00      0.00      0.00
22:28:46        all     91.77      0.00      8.23      0.00      0.00      0.00
22:28:47        all     86.63      0.00     13.07      0.00      0.00      0.30
22:28:48        all     89.91      0.00      9.79      0.00      0.00      0.31
22:28:49        all     90.83      0.00      9.17      0.00      0.00      0.00
22:28:50        all     90.36      0.00      8.73      0.00      0.00      0.90
22:28:51        all     92.07      0.00      7.93      0.00      0.00      0.00
22:28:52        all     80.42      0.00     19.58      0.00      0.00      0.00
22:28:53        all     85.67      0.00     12.20      0.00      0.00      2.13
22:28:54        all     87.20      0.00     12.50      0.00      0.00      0.30
22:28:55        all     90.27      0.00      9.73      0.00      0.00      0.00
22:28:56        all     90.09      0.00      9.61      0.00      0.00      0.30
22:28:57        all     91.57      0.00      8.13      0.00      0.00      0.30
22:28:58        all     82.98      0.00     16.72      0.00      0.00      0.30
22:28:59        all     85.98      0.00     13.72      0.00      0.00      0.30
22:29:00        all     92.45      0.00      7.55      0.00      0.00      0.00
22:29:01        all     94.86      0.00      4.83      0.00      0.00      0.30
22:29:02        all     84.89      0.00     13.90      0.00      0.00      1.21
22:29:03        all     90.96      0.00      9.04      0.00      0.00      0.00
22:29:04        all     93.58      0.00      6.12      0.00      0.00      0.31
22:29:05        all     89.63      0.00     10.06      0.00      0.00      0.30
22:29:06        all     92.07      0.00      7.62      0.00      0.00      0.30
22:29:07        all     89.67      0.00      9.73      0.00      0.00      0.61
22:29:08        all     88.29      0.00      9.91      0.00      0.00      1.80
22:29:09        all     89.02      0.00     10.98      0.00      0.00      0.00
22:29:10        all     91.52      0.00      8.18      0.00      0.00      0.30
22:29:11        all     89.46      0.00     10.24      0.00      0.00      0.30
22:29:12        all     85.37      0.00     14.63      0.00      0.00      0.00
22:29:13        all     90.91      0.00      8.79      0.00      0.00      0.30
22:29:14        all     85.89      0.00     13.80      0.00      0.00      0.31
22:29:15        all     89.60      0.00      9.79      0.00      0.00      0.61
22:29:16        all     85.98      0.00     13.41      0.00      0.00      0.61
22:29:17        all     90.85      0.00      8.84      0.00      0.00      0.30
22:29:18        all     83.28      0.00     16.41      0.00      0.00      0.30
22:29:19        all     89.12      0.00     10.57      0.00      0.00      0.30
22:29:20        all     90.30      0.00      9.39      0.00      0.00      0.30
22:29:21        all     88.41      0.00     11.28      0.00      0.00      0.30
22:29:22        all     87.61      0.00     11.18      0.00      0.00      1.21
22:29:23        all     85.06      0.00     14.63      0.00      0.00      0.30
22:29:24        all     90.24      0.00      9.76      0.00      0.00      0.00
22:29:25        all     91.44      0.00      8.26      0.00      0.00      0.31
22:29:26        all     88.15      0.00     11.55      0.00      0.00      0.30
22:29:27        all     92.35      0.00      7.65      0.00      0.00      0.00
22:29:28        all     91.52      0.00      7.88      0.00      0.00      0.61
22:29:29        all     87.95      0.00     11.75      0.00      0.00      0.30
22:29:30        all     87.42      0.00     12.58      0.00      0.00      0.00
22:29:31        all     95.17      0.00      4.53      0.00      0.00      0.30
22:29:32        all     90.96      0.00      6.93      0.00      0.00      2.11
22:29:33        all     83.28      0.00     16.72      0.00      0.00      0.00
22:29:34        all     91.64      0.00      7.16      0.00      0.00      1.19
22:29:35        all     93.60      0.00      6.40      0.00      0.00      0.00
22:29:36        all     87.05      0.00     12.65      0.00      0.00      0.30
22:29:37        all     89.91      0.00      9.79      0.00      0.00      0.31
22:29:38        all     89.43      0.00     10.57      0.00      0.00      0.00
22:29:39        all     85.41      0.00     14.59      0.00      0.00      0.00
22:29:40        all     88.45      0.00     11.55      0.00      0.00      0.00
22:29:41        all     90.91      0.00      9.09      0.00      0.00      0.00
22:29:42        all     87.50      0.00     12.50      0.00      0.00      0.00
22:29:43        all     87.16      0.00     12.84      0.00      0.00      0.00
22:29:44        all     77.25      0.00     22.75      0.00      0.00      0.00
22:29:45        all     82.48      0.00     17.52      0.00      0.00      0.00
22:29:46        all     75.61      0.00     24.39      0.00      0.00      0.00
22:29:47        all     78.55      0.00     21.15      0.00      0.00      0.30
22:29:48        all     79.08      0.00     20.62      0.00      0.00      0.31
22:29:49        all     74.30      0.00     25.70      0.00      0.00      0.00
22:29:50        all     66.36      0.00     33.33      0.00      0.00      0.31
22:29:51        all     70.43      0.00     29.57      0.00      0.00      0.00
22:29:52        all     77.06      0.00     22.94      0.00      0.00      0.00
22:29:53        all     80.12      0.00     19.88      0.00      0.00      0.00
22:29:54        all     88.48      0.00     11.52      0.00      0.00      0.00
22:29:55        all     74.55      0.00     25.45      0.00      0.00      0.00
22:29:56        all     79.88      0.00     20.12      0.00      0.00      0.00
22:29:57        all     78.25      0.00     21.75      0.00      0.00      0.00
22:29:58        all     84.04      0.00     15.96      0.00      0.00      0.00
22:29:59        all     82.67      0.00     17.33      0.00      0.00      0.00
22:30:00        all     77.27      0.00     22.73      0.00      0.00      0.00
22:30:01        all     77.34      0.00     22.66      0.00      0.00      0.00
22:30:02        all     78.90      0.00     21.10      0.00      0.00      0.00
22:30:03        all     76.76      0.00     23.24      0.00      0.00      0.00
22:30:04        all     77.58      0.00     22.42      0.00      0.00      0.00
22:30:05        all     78.42      0.00     21.58      0.00      0.00      0.00
22:30:06        all     77.13      0.00     22.87      0.00      0.00      0.00
22:30:07        all     80.06      0.00     19.94      0.00      0.00      0.00
22:30:08        all     77.37      0.00     22.63      0.00      0.00      0.00
22:30:09        all     80.72      0.00     19.28      0.00      0.00      0.00
22:30:10        all     75.00      0.00     25.00      0.00      0.00      0.00
22:30:11        all     70.43      0.00     29.57      0.00      0.00      0.00
22:30:12        all     67.48      0.00     32.52      0.00      0.00      0.00
22:30:13        all     55.35      0.00     44.65      0.00      0.00      0.00
22:30:14        all     59.63      0.00     40.37      0.00      0.00      0.00
22:30:15        all     68.60      0.00     31.40      0.00      0.00      0.00
22:30:16        all     56.57      0.00     43.43      0.00      0.00      0.00
22:30:17        all     77.13      0.00     22.87      0.00      0.00      0.00
22:30:18        all     86.06      0.00     13.94      0.00      0.00      0.00
22:30:19        all     85.24      0.00     14.76      0.00      0.00      0.00
22:30:20        all     83.59      0.00     16.41      0.00      0.00      0.00
22:30:21        all     83.89      0.00     16.11      0.00      0.00      0.00
22:30:22        all     82.52      0.00     17.48      0.00      0.00      0.00
22:30:23        all     87.88      0.00     12.12      0.00      0.00      0.00
22:30:24        all     86.24      0.00     13.76      0.00      0.00      0.00
22:30:25        all     88.99      0.00     11.01      0.00      0.00      0.00
22:30:26        all     85.76      0.00     14.24      0.00      0.00      0.00
22:30:27        all     84.55      0.00     14.55      0.00      0.00      0.91
22:30:28        all     89.30      0.00      9.17      0.00      0.00      1.53
22:30:29        all     82.53      0.00     12.95      0.00      0.00      4.52
22:30:30        all     85.41      0.00     13.98      0.00      0.00      0.61
22:30:31        all     88.45      0.00     10.33      0.00      0.00      1.22
22:30:32        all     87.05      0.00     11.75      0.00      0.00      1.20
22:30:33        all     86.59      0.00     12.50      0.00      0.00      0.91
22:30:34        all     89.70      0.00      9.70      0.00      0.00      0.61
22:30:35        all     91.72      0.00      7.36      0.00      0.00      0.92
22:30:36        all     88.79      0.00      9.70      0.00      0.00      1.52
22:30:37        all     85.76      0.00     12.73      0.00      0.00      1.52
22:30:38        all     87.50      0.00     11.89      0.00      0.00      0.61
22:30:39        all     87.16      0.00     11.93      0.00      0.00      0.92
22:30:40        all     82.37      0.00     16.11      0.00      0.00      1.52
22:30:41        all     89.67      0.00      9.12      0.00      0.00      1.22
22:30:42        all     89.09      0.00      8.79      0.00      0.00      2.12
22:30:43        all     90.46      0.00      9.23      0.00      0.00      0.31
22:30:44        all     85.93      0.00     12.87      0.00      0.00      1.20
22:30:45        all     93.60      0.00      5.79      0.00      0.00      0.61
22:30:46        all     89.02      0.00     10.37      0.00      0.00      0.61
22:30:47        all     91.19      0.00      7.90      0.00      0.00      0.91
22:30:48        all     91.10      0.00      8.28      0.00      0.00      0.61
22:30:49        all     84.38      0.00     11.41      0.00      0.00      4.20
22:30:50        all     88.15      0.00     10.64      0.00      0.00      1.22
22:30:51        all     91.19      0.00      8.21      0.00      0.00      0.61
22:30:52        all     85.89      0.00     11.35      0.00      0.00      2.76
22:30:53        all     84.68      0.00     13.81      0.00      0.00      1.50
22:30:54        all     84.34      0.00     15.06      0.00      0.00      0.60
22:30:55        all     90.00      0.00      7.27      0.00      0.00      2.73
22:30:56        all     82.78      0.00     14.80      0.00      0.00      2.42
22:30:57        all     89.06      0.00      9.12      0.00      0.00      1.82
22:30:58        all     89.97      0.00      9.42      0.00      0.00      0.61
22:30:59        all     89.70      0.00      9.70      0.00      0.00      0.61
22:31:00        all     88.69      0.00     10.40      0.00      0.00      0.92
22:31:01        all     91.46      0.00      7.01      0.00      0.00      1.52
22:31:02        all     86.53      0.00      8.98      0.00      0.00      4.49
22:31:03        all     87.50      0.00     11.89      0.00      0.00      0.61
22:31:04        all     86.32      0.00     10.33      0.00      0.00      3.34
22:31:05        all     93.11      0.00      5.99      0.00      0.00      0.90
22:31:06        all     86.63      0.00     12.46      0.00      0.00      0.91
22:31:07        all     89.02      0.00     10.67      0.00      0.00      0.30
22:31:08        all     90.85      0.00      8.54      0.00      0.00      0.61
22:31:09        all     85.84      0.00     11.45      0.00      0.00      2.71
22:31:10        all     85.11      0.00     13.68      0.00      0.00      1.22
22:31:11        all     90.18      0.00      8.33      0.00      0.00      1.49
22:31:12        all     84.50      0.00     14.59      0.00      0.00      0.91
22:31:13        all     87.80      0.00     10.67      0.00      0.00      1.52
22:31:14        all     88.72      0.00      9.45      0.00      0.00      1.83
22:31:15        all     85.50      0.00     12.08      0.00      0.00      2.42
22:31:16        all     87.20      0.00     11.89      0.00      0.00      0.91
22:31:17        all     94.80      0.00      4.59      0.00      0.00      0.61
22:31:18        all     92.02      0.00      7.06      0.00      0.00      0.92
22:31:19        all     84.85      0.00     14.85      0.00      0.00      0.30
22:31:20        all     90.33      0.00      9.37      0.00      0.00      0.30
22:31:21        all     88.72      0.00      9.45      0.00      0.00      1.83
22:31:22        all     87.84      0.00     11.25      0.00      0.00      0.91
22:31:23        all     89.76      0.00      9.34      0.00      0.00      0.90
22:31:24        all     90.00      0.00      8.48      0.00      0.00      1.52
22:31:25        all     87.76      0.00     11.04      0.00      0.00      1.19
22:31:26        all     89.39      0.00      9.70      0.00      0.00      0.91
22:31:27        all     90.58      0.00      8.51      0.00      0.00      0.91
22:31:28        all     86.97      0.00     11.82      0.00      0.00      1.21
22:31:29        all     88.45      0.00     11.25      0.00      0.00      0.30
22:31:30        all     86.14      0.00     12.95      0.00      0.00      0.90
22:31:31        all     88.15      0.00     11.25      0.00      0.00      0.61
22:31:32        all     89.16      0.00      8.13      0.00      0.00      2.71
22:31:33        all     86.67      0.00     12.12      0.00      0.00      1.21
22:31:34        all     88.25      0.00      8.73      0.00      0.00      3.01
22:31:35        all     89.49      0.00      5.41      0.00      0.00      5.11
22:31:36        all     86.23      0.00     11.38      0.30      0.00      2.10
22:31:37        all     84.85      0.00     11.82      0.00      0.00      3.33
22:31:38        all     89.63      0.00      8.54      0.00      0.00      1.83
22:31:39        all     86.57      0.00     10.75      0.00      0.00      2.69
22:31:40        all     83.79      0.00     15.90      0.00      0.00      0.31
22:31:41        all     88.15      0.00     10.64      0.00      0.00      1.22
22:31:42        all     90.18      0.00      9.20      0.00      0.00      0.61
22:31:43        all     85.45      0.00     13.94      0.00      0.00      0.61
22:31:44        all     86.14      0.00     11.75      0.00      0.00      2.11
22:31:45        all     88.75      0.00      9.42      0.00      0.00      1.82
22:31:46        all     85.41      0.00     14.59      0.00      0.00      0.00
22:31:47        all     90.09      0.00      6.61      0.00      0.00      3.30
22:31:48        all     92.71      0.00      6.08      0.00      0.00      1.22
22:31:49        all     89.73      0.00      9.37      0.00      0.00      0.91
22:31:50        all     86.79      0.00     10.51      0.00      0.00      2.70
22:31:51        all     89.38      0.00      9.44      0.00      0.00      1.18
22:31:52        all     88.48      0.00      9.39      0.00      0.00      2.12
22:31:53        all     87.12      0.00     11.35      0.00      0.00      1.53
22:31:54        all     83.73      0.00     15.36      0.00      0.00      0.90
22:31:55        all     92.66      0.00      6.73      0.00      0.00      0.61
22:31:56        all     88.18      0.00     10.91      0.00      0.00      0.91
22:31:57        all     90.15      0.00      9.23      0.00      0.00      0.62
22:31:58        all     87.88      0.00      7.88      0.00      0.00      4.24
22:31:59        all     91.52      0.00      6.97      0.00      0.00      1.52
22:32:00        all     85.54      0.00     11.75      0.00      0.00      2.71
22:32:01        all     87.92      0.00     10.57      0.00      0.00      1.51
22:32:02        all     76.81      0.00     23.19      0.00      0.00      0.00
22:32:03        all     85.71      0.00     14.29      0.00      0.00      0.00
22:32:04        all     76.90      0.00     22.19      0.00      0.00      0.91
22:32:05        all     72.39      0.00     26.07      0.00      0.00      1.53
22:32:06        all     69.09      0.00     30.91      0.00      0.00      0.00
22:32:07        all     71.25      0.00     26.91      0.00      0.00      1.83
22:32:08        all     81.60      0.00     18.40      0.00      0.00      0.00
22:32:09        all     80.37      0.00     19.63      0.00      0.00      0.00
22:32:10        all     79.45      0.00     20.25      0.00      0.00      0.31
22:32:11        all     83.69      0.00     16.31      0.00      0.00      0.00
22:32:12        all     76.22      0.00     23.48      0.00      0.00      0.30
22:32:13        all     83.79      0.00     16.21      0.00      0.00      0.00
22:32:14        all     82.93      0.00     16.77      0.00      0.00      0.30
22:32:15        all     81.71      0.00     18.29      0.00      0.00      0.00
22:32:16        all     88.69      0.00     11.31      0.00      0.00      0.00
22:32:17        all     82.32      0.00     17.68      0.00      0.00      0.00
22:32:18        all     77.95      0.00     22.05      0.00      0.00      0.00
22:32:19        all     81.46      0.00     17.93      0.00      0.00      0.61
22:32:20        all     71.21      0.00     28.79      0.00      0.00      0.00
22:32:21        all     71.25      0.00     28.44      0.00      0.00      0.31
22:32:22        all     73.86      0.00     26.14      0.00      0.00      0.00
22:32:23        all     70.78      0.00     28.92      0.00      0.00      0.30
22:32:24        all     65.23      0.00     34.77      0.00      0.00      0.00
22:32:25        all     63.00      0.00     37.00      0.00      0.00      0.00
22:32:26        all     67.58      0.00     32.42      0.00      0.00      0.00
22:32:27        all     66.26      0.00     33.74      0.00      0.00      0.00
22:32:28        all     57.10      0.00     42.60      0.00      0.00      0.30
22:32:29        all     69.51      0.00     30.49      0.00      0.00      0.00
22:32:30        all     69.70      0.00     30.30      0.00      0.00      0.00
22:32:31        all     82.87      0.00     17.13      0.00      0.00      0.00
22:32:32        all     77.27      0.00     22.42      0.00      0.00      0.30
22:32:33        all     83.03      0.00     16.97      0.00      0.00      0.00
22:32:34        all     80.43      0.00     19.27      0.00      0.00      0.31
22:32:35        all     89.88      0.00     10.12      0.00      0.00      0.00
22:32:36        all     88.65      0.00     11.35      0.00      0.00      0.00
22:32:37        all     87.05      0.00     12.65      0.00      0.00      0.30
22:32:38        all     86.02      0.00     12.46      0.00      0.00      1.52
22:32:39        all     88.59      0.00     10.21      0.00      0.00      1.20
22:32:40        all     87.01      0.00     12.69      0.00      0.00      0.30
22:32:41        all     82.62      0.00     16.16      0.00      0.00      1.22
22:32:42        all     93.58      0.00      6.12      0.00      0.00      0.31
22:32:43        all     88.11      0.00     10.67      0.00      0.00      1.22
22:32:44        all     88.72      0.00     10.37      0.00      0.00      0.91
22:32:45        all     88.99      0.00      8.56      0.00      0.00      2.45
22:32:46        all     87.92      0.00     10.88      0.00      0.00      1.21
22:32:47        all     87.65      0.00      9.94      0.00      0.00      2.41
22:32:48        all     86.01      0.00     12.80      0.00      0.00      1.19
22:32:49        all     87.77      0.00     10.40      0.00      0.00      1.83
22:32:50        all     87.23      0.00     11.55      0.00      0.00      1.22
22:32:51        all     84.94      0.00     13.55      0.00      0.00      1.51
22:32:52        all     87.23      0.00     11.55      0.00      0.00      1.22
22:32:53        all     88.52      0.00      9.97      0.00      0.00      1.51
22:32:54        all     80.30      0.00     19.39      0.00      0.00      0.30
22:32:55        all     88.82      0.00     10.27      0.00      0.00      0.91
22:32:56        all     90.94      0.00      8.46      0.00      0.00      0.60
22:32:57        all     89.02      0.00     10.06      0.00      0.00      0.91
22:32:58        all     88.38      0.00     11.01      0.00      0.00      0.61
22:32:59        all     90.96      0.00      7.53      0.00      0.00      1.51
22:33:00        all     88.79      0.00     10.30      0.00      0.00      0.91
22:33:01        all     84.80      0.00     14.59      0.00      0.00      0.61
22:33:02        all     86.79      0.00     11.71      0.00      0.00      1.50
22:33:03        all     88.15      0.00     11.25      0.00      0.00      0.61
22:33:04        all     86.83      0.00     11.68      0.00      0.00      1.50
22:33:05        all     89.39      0.00      8.79      0.00      0.00      1.82
22:33:06        all     88.45      0.00      8.21      0.00      0.00      3.34
22:33:07        all     89.76      0.00      7.83      0.00      0.00      2.41
22:33:08        all     87.65      0.00     10.84      0.00      0.00      1.51
22:33:09        all     87.69      0.00      9.61      0.00      0.00      2.70
22:33:10        all     93.94      0.00      5.15      0.00      0.00      0.91
22:33:11        all     86.05      0.00     11.87      0.00      0.00      2.08
22:33:12        all     84.85      0.00     14.24      0.00      0.00      0.91
22:33:13        all     90.91      0.00      7.58      0.00      0.00      1.52
22:33:14        all     86.06      0.00     12.42      0.00      0.00      1.52
22:33:15        all     89.36      0.00      8.51      0.00      0.00      2.13
22:33:16        all     87.13      0.00     11.98      0.00      0.00      0.90
22:33:17        all     86.71      0.00     12.69      0.00      0.00      0.60
22:33:18        all     81.93      0.00     16.87      0.00      0.00      1.20
22:33:19        all     90.94      0.00      8.46      0.00      0.00      0.60
22:33:20        all     85.41      0.00     13.98      0.00      0.00      0.61
22:33:21        all     84.34      0.00     15.06      0.00      0.00      0.60
22:33:22        all     84.89      0.00     14.80      0.00      0.00      0.30
22:33:23        all     88.34      0.00     10.43      0.00      0.00      1.23
22:33:24        all     86.77      0.00     12.92      0.00      0.00      0.31
22:33:25        all     89.73      0.00      8.16      0.00      0.00      2.11
22:33:26        all     90.21      0.00      9.17      0.00      0.00      0.61
22:33:27        all     84.10      0.00     13.76      0.00      0.00      2.14
22:33:28        all     88.82      0.00      8.76      0.00      0.00      2.42
22:33:29        all     89.09      0.00     10.30      0.00      0.00      0.61
22:33:30        all     91.13      0.00      7.65      0.00      0.00      1.22
22:33:31        all     84.73      0.00     10.78      0.00      0.00      4.49
22:33:32        all     88.59      0.00     10.21      0.00      0.00      1.20
22:33:33        all     87.80      0.00     10.37      0.00      0.00      1.83
