05:32:19     29143180   3798144     11.53    329384    832280   6830072     16.96   1501916   1864312       436
05:32:20     29143180   3798144     11.53    329384    832280   6830072     16.96   1501916   1864312       452
05:32:21     29143056   3798268     11.53    329384    832280   6861984     17.04   1501916   1864312       456
05:32:22     29143056   3798268     11.53    329384    832280   6861984     17.04   1501916   1864312       456
05:32:23     29142932   3798392     11.53    329384    832284   6850516     17.01   1501520   1864316       460
05:32:24     29143024   3798300     11.53    329384    832284   6850516     17.01   1501520   1864316       376
05:32:25     29143396   3797928     11.53    329396    832288   6841524     16.98   1501476   1864320       512
05:32:26     29143396   3797928     11.53    329396    832292   6841524     16.98   1501512   1864320       516
05:32:27     29142900   3798424     11.53    329396    832296   6841524     16.98   1501540   1864320       524
05:32:28     29143520   3797804     11.53    329396    832296   6853544     17.01   1501516   1864320       524
05:32:29     29143520   3797804     11.53    329396    832296   6853544     17.01   1501540   1864320       416
05:32:30     29143520   3797804     11.53    329396    832300   6853544     17.01   1501540   1864320       420
05:32:31     29143148   3798176     11.53    329396    832068   6854336     17.02   1501512   1864116       432
05:32:32     29143148   3798176     11.53    329396    832068   6854336     17.02   1501512   1864116       432
05:32:33     29143148   3798176     11.53    329396    832068   6854336     17.02   1501512   1864116       432
05:32:34     29143396   3797928     11.53    329396    831836   6854336     17.02   1501484   1863908       436
05:32:35     29143396   3797928     11.53    329396    831840   6854336     17.02   1501484   1863908       440
05:32:36     29144108   3797216     11.53    329396    831848   6871144     17.06   1501720   1863916       456
05:32:37     29143860   3797464     11.53    329396    831848   6871144     17.06   1501664   1863920       456
05:32:38     29143488   3797836     11.53    329396    831848   6877424     17.07   1501664   1863920       460
05:32:39     29143488   3797836     11.53    329396    831848   6877424     17.07   1501664   1863920       460
05:32:40     29143520   3797804     11.53    329396    831848   6877424     17.07   1501664   1863920       460
05:32:41     29143520   3797804     11.53    329396    831848   6877424     17.07   1501664   1863920       460
05:32:42     29143272   3798052     11.53    329396    831848   6877424     17.07   1501888   1863920       440
05:32:43     29143396   3797928     11.53    329396    831616   6877424     17.07   1501516   1863712       440
05:32:44     29143396   3797928     11.53    329396    831620   6877424     17.07   1501760   1863712       444
05:32:45     29143396   3797928     11.53    329396    831620   6877424     17.07   1501796   1863712       412
05:32:46     29143768   3797556     11.53    329400    831156   6877424     17.07   1501792   1863300       420
05:32:47     29143692   3797632     11.53    329400    831156   6877424     17.07   1501808   1863280       460
05:32:48     29143940   3797384     11.53    329400    831164   6877424     17.07   1501808   1863288       472
05:32:49     29143940   3797384     11.53    329400    831164   6877424     17.07   1501808   1863288       472
05:32:50     29143940   3797384     11.53    329400    831164   6877424     17.07   1501812   1863288       264
05:32:51     29143940   3797384     11.53    329400    831164   6877424     17.07   1501812   1863288       280
05:32:52     29144064   3797260     11.53    329400    830940   6877424     17.07   1501788   1863084       288
05:32:53     29144188   3797136     11.53    329400    830940   6833868     16.97   1501440   1863088       292
05:32:54     29144188   3797136     11.53    329400    830944   6833868     16.97   1501440   1863088       304
05:32:55     29144188   3797136     11.53    329400    830944   6833868     16.97   1501444   1863092       288
05:32:56     29144188   3797136     11.53    329400    830944   6833868     16.97   1501500   1863092       156
05:32:57     29144188   3797136     11.53    329400    830948   6833868     16.97   1501500   1863092       160
05:32:58     29144684   3796640     11.53    329400    830948   6868924     17.05   1501484   1863096       160
05:32:59     29144560   3796764     11.53    329400    830940   6868924     17.05   1501584   1863088       152
05:33:00     29144560   3796764     11.53    329400    830940   6868924     17.05   1501584   1863088       152
05:33:01     29144312   3797012     11.53    329400    830944   6868924     17.05   1501580   1863092       164
05:33:02     29144560   3796764     11.53    329412    830712   6868924     17.05   1501576   1862884       280
05:33:03     29144560   3796764     11.53    329412    830712   6868924     17.05   1501576   1862884       280
05:33:04     29144560   3796764     11.53    329412    830712   6868924     17.05   1501572   1862884       280
05:33:05     29143332   3797992     11.53    329416    830736   6868924     17.05   1501824   1862896       292
05:33:06     29114268   3827056     11.62    329416    859244   6868924     17.05   1501824   1891384     28764
05:33:07     29078148   3863176     11.73    329428    883444   9566624     23.75   1515184   1915608     52948
05:33:08     29015984   3925340     11.92    329428    883464   9617152     23.87   1577396   1915608     53016
05:33:09     28966160   3975164     12.07    329428    883476   9617152     23.87   1626912   1915620     53028
05:33:10     28895872   4045452     12.28    329428    883476   9638320     23.93   1697044   1915616     53020
05:33:11     28821688   4119636     12.51    329428    883476   9638320     23.93   1770756   1915480     53020
05:33:12     28808352   4132972     12.55    329428    883480   9638320     23.93   1784712   1915484     53024
05:33:13     28774376   4166948     12.65    329428    883480   9638320     23.93   1818616   1915480     53024
05:33:14     28694320   4247004     12.89    329432    883484   9672016     24.01   1897740   1915476     53032
05:33:15     28677216   4264108     12.94    329432    883484   9668372     24.00   1914908   1915468     52936
05:33:16     28671172   4270152     12.96    329440    883476   9733004     24.16   1921088   1915468     52992
05:33:17     28665048   4276276     12.98    329440    883764   9733004     24.16   1926588   1915744     53400
05:33:18     28664428   4276896     12.98    329440    883764   9733004     24.16   1927196   1915748     53400
05:33:19     28637840   4303484     13.06    329468    884004  12374572     30.72   1944792   1915712     53604
05:33:20     28471256   4470068     13.57    329468    884532  29037012     72.09   2109956   1916376     54348
05:33:21     28336840   4604484     13.98    329468    884532  29037012     72.09   2243104   1916372     54312
05:33:22     28218668   4722656     14.34    329468    884536  29069264     72.17   2360644   1916376     54328
05:33:23     28137944   4803380     14.58    329468    884540  29114000     72.28   2441072   1916380     54336
05:33:24     28044956   4896368     14.86    329468    884340  29114000     72.28   2533728   1916400     54368
05:33:25     27938328   5002996     15.19    329468    884332  29114000     72.28   2640016   1916196     54376
05:33:26     27880484   5060840     15.36    329468    884340  29114000     72.28   2697784   1916204     54380
05:33:27     27820976   5120348     15.54    329468    884348  29146324     72.36   2756196   1916208     54388
05:33:28     27717632   5223692     15.86    329468    884360  29171792     72.42   2859732   1916220     54400
05:33:29     27596980   5344344     16.22    329468    884380  29171792     72.42   2980220   1916240     54420
05:33:30     27414948   5526376     16.78    329468    884380  29171792     72.42   3162016   1916236     54420
05:33:31     27302232   5639092     17.12    329468    884380  29171792     72.42   3274504   1916236     54412
05:33:32     27197388   5743936     17.44    329472    884376  29237168     72.58   3378968   1916236     54408
05:33:33     27074100   5867224     17.81    329472    884144  29269540     72.66   3501708   1916032     54408
05:33:34     26965460   5975864     18.14    329472    884084  29269540     72.66   3610200   1915996     54580
05:33:35     26878736   6062588     18.40    329472    884008  29269540     72.66   3696480   1915960     54736
05:33:36     26716772   6224552     18.90    329472    884012  29269540     72.66   3857096   1915968     54664
05:33:37     26658692   6282632     19.07    329472    884684  29269540     72.66   3914708   1916640     28352
05:33:38     26638916   6302408     19.13    329472    884856  29328728     72.81   3932972   1916812      2804
05:33:39     26492868   6448456     19.58    329472    884856  29328728     72.81   4078848   1916812      2808
05:33:40     26183860   6757464     20.51    329472    884856  29328728     72.81   4388108   1916812      2808
05:33:41     25060976   7880348     23.92    329472    884856  29328728     72.81   5508768   1916812      2772
05:33:42     23046224   9895100     30.04    329472    884636  29328728     72.81   7519436   1916812      2780
05:33:43     21381616  11559708     35.09    329472    884636  29328728     72.81   9181364   1916600      2440
05:33:44     19482764  13458560     40.86    329472    884636  29328728     72.81  11073392   1916600      2440
05:33:45     18265076  14676248     44.55    329472    884636  29328728     72.81  12289364   1916584      2440
05:33:46     17922852  15018472     45.59    329476    884632  29328728     72.81  12626120   1916584      2400
05:33:47     17728072  15213252     46.18    329476    884636  29360908     72.89  12821016   1916576      2428
05:33:48     17707404  15233920     46.25    329476    884640  29360908     72.89  12836504   1916580      2432
05:33:49     17690564  15250760     46.30    329476    884652  29360908     72.89  12858960   1916592      2452
05:33:50     17661452  15279872     46.39    329476    884424  29360908     72.89  12888644   1916388      2456
05:33:51     17615884  15325440     46.52    329476    884424  29360908     72.89  12927852   1916388      2300
05:33:52     17498856  15442468     46.88    329476    884432  29360908     72.89  13044484   1916396      2244
05:33:53     17453584  15487740     47.02    329476    884432  29379232     72.94  13091556   1916396      1564
05:33:54     17440856  15500468     47.05    329476    884432  29379232     72.94  13107168   1916396      1576
05:33:55     17446632  15494692     47.04    329476    884436  29379232     72.94  13107812   1916400      1580
05:33:56     17439196  15502128     47.06    329484    884428  29379232     72.94  13109284   1916392      1532
05:33:57     17433516  15507808     47.08    329484    884436  29379232     72.94  13110180   1916396      1548
05:33:58     17421516  15519808     47.11    329484    884436  29457804     73.13  13117980   1916400      1516
05:33:59     17422328  15518996     47.11    329484    884440  29457804     73.13  13122560   1916404      1520
05:34:00     17428048  15513276     47.09    329484    884448  29457804     73.13  13125556   1916412      1528
05:34:01     17423560  15517764     47.11    329484    884448  29457804     73.13  13126156   1916412      1532
05:34:02     17422672  15518652     47.11    329496    884452  29457804     73.13  13126656   1916388      1904
05:34:03     17421928  15519396     47.11    329496    884452  29457804     73.13  13130400   1916388      1688
05:34:04     17413312  15528012     47.14    329496    886928  29457804     73.13  13132628   1918860      4036
05:34:05     19009776  13931548     42.29    329496    886904  26633948     66.12  11540624   1915528      4052
05:34:06     18983420  13957904     42.37    329496    891364  29354572     72.87  11569588   1919868      8416
05:34:07     19899816  13041508     39.59    329500    896672  29386808     72.95  10650040   1925520     14084
05:34:08     22787384  10153940     30.82    329500    899376  23791972     59.06   7768728   1927968     15908
05:34:09     26934792   6006532     18.23    329504    900312  20818076     51.68   3633308   1929016     17056
05:34:10     27151792   5789532     17.58    329508    902192  29054304     72.13   3412224   1930708     18812
05:34:11     28347952   4593372     13.94    329516    902312  29045852     72.11   2217680   1930796     18936
05:34:12     28249496   4691828     14.24    329516    902320  29078192     72.19   2316624   1930804     18888
05:34:13     28152360   4788964     14.54    329516    902328  29078192     72.19   2412888   1930808     18904
05:34:14     28067652   4873672     14.80    329516    902124  29124476     72.30   2496580   1930824     18796
05:34:15     28005452   4935872     14.98    329516    902156  29136988     72.33   2558548   1930656     18848
05:34:16     27912712   5028612     15.27    329516    902132  29136988     72.33   2652240   1930632     18824
05:34:17     27836420   5104904     15.50    329520    902164  29120464     72.29   2727980   1930664     18940
05:34:18     27756316   5185008     15.74    329520    902168  29152760     72.37   2807668   1930668     18952
05:34:19     27660284   5281040     16.03    329520    902196  29184968     72.45   2903604   1930696     18984
05:34:20     27569040   5372284     16.31    329520    902204  29184968     72.45   2994724   1930704     18996
05:34:21     27411808   5529516     16.79    329520    902212  29184968     72.45   3151964   1930712     19004
05:34:22     27288924   5652400     17.16    329520    902216  29184968     72.45   3274512   1930716     18996
05:34:23     27158352   5782972     17.56    329520    901776  29184968     72.45   3405636   1930496     18996
05:34:24     27039900   5901424     17.91    329520    901920  29222720     72.55   3522384   1930468     19176
05:34:25     26953596   5987728     18.18    329520    901856  29222720     72.55   3607976   1930428     19360
05:34:26     26842176   6099148     18.52    329520    901856  29222720     72.55   3719780   1930428     19364
05:34:27     26765416   6175908     18.75    329520    902188  29254900     72.63   3795140   1930760     19660
05:34:28     26432052   6509272     19.76    329520    902188  29305536     72.75   4127556   1930756     19680
05:34:29     26163364   6777960     20.58    329520    902524  29305536     72.75   4395480   1931092     20020
05:34:30     25765676   7175648     21.78    329520    902528  29305536     72.75   4793124   1931096     20024
05:34:31     25032368   7908956     24.01    329520    902696  29305536     72.75   5524604   1931264     20196
05:34:32     23975388   8965936     27.22    329528    902464  29305536     72.75   6579368   1931056     20536
05:34:33     22895224  10046100     30.50    329528    902464  29337928     72.83   7657464   1931056     20536
05:34:34     21042292  11899032     36.12    329528    902472  29337928     72.83   9506760   1931064     17420
05:34:35     19262180  13679144     41.53    329528    902476  29337928     72.83  11280800   1931068     17424
05:34:36     18552876  14388448     43.68    329528    902476  29337928     72.83  11987892   1931068     17424
05:34:37     18041608  14899716     45.23    329528    902248  29337928     72.83  12494704   1930864     17440
05:34:38     17710852  15230472     46.24    329528    902252  29337928     72.83  12819360   1930868     17416
05:34:39     17680492  15260832     46.33    329528    902252  29361052     72.89  12849020   1930868      4948
05:34:40     17656448  15284876     46.40    329528    902252  29361052     72.89  12878244   1930868      4740
05:34:41     17635612  15305712     46.46    329528    902252  29361052     72.89  12900836   1930868      4740
05:34:42     17549328  15391996     46.73    329528    902256  29361052     72.89  12993084   1930872      4600
05:34:43     17489840  15451484     46.91    329528    902260  29361052     72.89  13039244   1930876      4636
05:34:44     17449848  15491476     47.03    329528    902264  29361052     72.89  13083784   1930880      1788
05:34:45     17420904  15520420     47.12    329528    902268  29361052     72.89  13115760   1930884      1724
05:34:46     17420448  15520876     47.12    329536    902260  29361052     72.89  13117580   1930884      1724
05:34:47     17417888  15523436     47.12    329536    902268  29361052     72.89  13119016   1930884      1456
05:34:48     17413860  15527464     47.14    329536    902272  29361052     72.89  13120948   1930884      1524
05:34:49     17406736  15534588     47.16    329536    902272  29361052     72.89  13126848   1930884      1524
05:34:50     17405516  15535808     47.16    329536    902276  29361052     72.89  13129328   1930888      1512
05:34:51     17394348  15546976     47.20    329536    902284  29361052     72.89  13134964   1930896      1520
05:34:52     17400112  15541212     47.18    329536    902284  29361052     72.89  13135008   1930896      1520
05:34:53     17393568  15547756     47.20    329536    904584  29361052     72.89  13142840   1933100      3728
05:34:54     18990772  13950552     42.35    329536    904728  26562348     65.94  11539764   1933340      3992
05:34:55     18976176  13965148     42.39    329536    904872  29282472     72.69  11562172   1933472      3804
05:34:56     19262564  13678760     41.52    329536    907272  29347076     72.86  11274204   1935864      6308
05:34:57     20517492  12423832     37.72    329540    914524  29265024     72.65  10012928   1943340     13816
05:34:58     23885904   9055420     27.49    329540    914668  26505912     65.80   6649752   1943464     13908
05:34:59     25230380   7710944     23.41    329560    914952  29071636     72.17   5317208   1943496     14228
05:35:00     25160292   7781032     23.62    329560    919916  29168580     72.41   5382092   1948452     18372
05:35:01     28312936   4628388     14.05    329560    919928  23576696     58.53   2237020   1948460     18400
05:35:02     28191628   4749696     14.42    329572    920004  26299524     65.29   2358016   1948516     19028
05:35:03     28103520   4837804     14.69    329576    920116  29108576     72.26   2444640   1948604     19144
05:35:04     27995964   4945360     15.01    329576    920164  29140996     72.34   2551488   1948648     19192
05:35:05     27901432   5039892     15.30    329576    920168  29140996     72.34   2645416   1948652     19196
05:35:06     27799828   5141496     15.61    329576    919940  29140996     72.34   2747256   1948448     19200
05:35:07     27698752   5242572     15.91    329576    919948  29140996     72.34   2848200   1948456     19208
05:35:08     27600296   5341028     16.21    329576    919964  29140996     72.34   2945888   1948472     19220
05:35:09     27506460   5434864     16.50    329576    919972  29168820     72.41   3039204   1948464     19228
05:35:10     27385324   5556000     16.87    329576    919984  29263932     72.65   3159664   1948476     19244
05:35:11     27281784   5659540     17.18    329576    919760  29263932     72.65   3263696   1948280     19252
05:35:12     27177252   5764072     17.50    329576    919532  29263932     72.65   3367836   1948084     19256
05:35:13     27043208   5898116     17.90    329576    919708  29263932     72.65   3501796   1948260     19412
05:35:14     26963156   5978168     18.15    329576    919816  29263932     72.65   3580996   1948392     19764
05:35:15     26899032   6042292     18.34    329576    919820  29302448     72.74   3644320   1948400     19608
05:35:16     26801988   6139336     18.64    329580    919848  29310660     72.76   3740800   1948432     19664
05:35:17     26606116   6335208     19.23    329580    920016  29310660     72.76   3936092   1948596      2772
05:35:18     25966412   6974912     21.17    329580    920200  29310660     72.76   4574652   1948780      2956
05:35:19     25478996   7462328     22.65    329580    920196  29310660     72.76   5060496   1948776      2856
05:35:20     24820648   8120676     24.65    329580    920360  29310660     72.76   5717392   1948940      3040
05:35:21     24020460   8920864     27.08    329580    920532  29343200     72.85   6515800   1949112      3216
05:35:22     23243704   9697620     29.44    329580    920532  29343200     72.85   7287408   1949112      3216
05:35:23     22212076  10729248     32.57    329580    920304  29343200     72.85   8318212   1948908      3220
05:35:24     21045272  11896052     36.11    329580    920304  29405676     73.00   9484700   1948908      3224
05:35:25     20152676  12788648     38.82    329580    920308  29405676     73.00  10372156   1948912      3244
05:35:26     19578464  13362860     40.57    329580    920308  29438020     73.08  10940052   1948912      3124
05:35:27     18992624  13948700     42.34    329580    920092  29438020     73.08  11523532   1948916      3128
05:35:28     18913296  14028028     42.58    329580    920080  29439320     73.08  11609188   1948708      3128
05:35:29     18877520  14063804     42.69    329580    920088  29439320     73.08  11633196   1948708      2964
05:35:30     18836220  14105104     42.82    329580    920092  29439320     73.08  11687716   1948712      2536
05:35:31     18765636  14175688     43.03    329580    920092  29439320     73.08  11749480   1948712      2508
05:35:32     18723924  14217400     43.16    329592    920096  29439320     73.08  11798472   1948696      2644
05:35:33     18687924  14253400     43.27    329592    920100  29474920     73.17  11833568   1948700      2464
05:35:34     18676684  14264640     43.30    329592    920104  29474920     73.17  11841888   1948704      2572
05:35:35     18676332  14264992     43.30    329592    920104  29474920     73.17  11842592   1948704      2572
05:35:36     18676508  14264816     43.30    329592    920112  29474920     73.17  11845692   1948712      1752
05:35:37     18659184  14282140     43.36    329592    920112  29474920     73.17  11857236   1948712      1756
05:35:38     18665880  14275444     43.34    329592    920112  29474920     73.17  11858476   1948712      1756
05:35:39     18659552  14281772     43.36    329592    920116  29505492     73.25  11859896   1948716      1760
05:35:40     18648520  14292804     43.39    329592    922416  29505492     73.25  11867052   1951140      4192
05:35:41     20240928  12700396     38.55    329592    920648  29385764     72.95  10280716   1949224      1896
05:35:42     20212656  12728668     38.64    329592    920652  29385764     72.95  10310400   1949224      1908
05:35:43     20206592  12734732     38.66    329592    925608  29385764     72.95  10313036   1954180      4452
05:35:44     23197944   9743380     29.58    329592    923744  29239952     72.59   7329368   1952268      2116
05:35:45     23154848   9786476     29.71    329592    925892  29272476     72.67   7374408   1954564      4632
05:35:46     24729100   8212224     24.93    329604    924128  26499212     65.79   5805680   1952680      1568
05:35:47     26269244   6672080     20.25    329612    926788  26454248     65.67   4266148   1955112      4068
05:35:48     27801332   5139992     15.60    329612    924328  26402216     65.54   2740904   1952824      1816
05:35:49     27682548   5258776     15.96    329612    924376  29064312     72.15   2858496   1952860      1600
05:35:50     27586964   5354360     16.25    329616    924416  29197616     72.48   2954360   1952880      1644
05:35:51     27485160   5456164     16.56    329616    924440  29197616     72.48   3055956   1952904      1108
05:35:52     27393896   5547428     16.84    329616    924440  29197616     72.48   3147004   1952904      1108
05:35:53     27290324   5651000     17.15    329616    924448  29197616     72.48   3250412   1952912      1116
05:35:54     27177196   5764128     17.50    329616    924220  29229984     72.56   3362864   1952708      1120
05:35:55     27050104   5891220     17.88    329616    924224  29302284     72.74   3490140   1952712      1140
05:35:56     26973720   5967604     18.12    329616    924396  29302284     72.74   3566180   1952884      1312
05:35:57     26854540   6086784     18.48    329616    924408  29302284     72.74   3684328   1952896      1324
05:35:58     26761044   6180280     18.76    329616    924172  29318204     72.78   3777996   1952684      1324
05:35:59     26544448   6396876     19.42    329616    924172  29318204     72.78   3994212   1952684      1296
05:36:00     26350884   6590440     20.01    329616    924276  29318204     72.78   4187384   1952812      1640
05:36:01     26033940   6907384     20.97    329616    924444  29350400     72.86   4502820   1952980      1816
05:36:02     25885736   7055588     21.42    329620    924612  29350400     72.86   4650144   1953148      2488
05:36:03     25507308   7434016     22.57    329620    924612  29350400     72.86   5028116   1953152      2488
05:36:04     24418256   8523068     25.87    329624    924784  29350400     72.86   6114872   1953328      2664
05:36:05     23117804   9823520     29.82    329624    924564  29382688     72.94   7412168   1953124      2664
05:36:06     21516888  11424436     34.68    329624    924572  29382688     72.94   9010732   1953136      2672
05:36:07     20325232  12616092     38.30    329624    924572  29382688     72.94  10198428   1953136      2672
05:36:08     19229244  13712080     41.63    329624    924588  29382688     72.94  11289596   1953152      2688
05:36:09     18783924  14157400     42.98    329624    924604  29382688     72.94  11731148   1953148      2712
05:36:10     18767408  14173916     43.03    329624    924604  29429960     73.06  11745516   1953152      2708
05:36:11     18737744  14203580     43.12    329624    924612  29429960     73.06  11774296   1953156      2720
05:36:12     18716480  14224844     43.18    329624    924620  29429960     73.06  11801184   1953168      2616
05:36:13     18662040  14279284     43.35    329624    924624  29429960     73.06  11848548   1953168      2620
05:36:14     18601156  14340168     43.53    329624    924624  29429960     73.06  11915324   1953172      2644
05:36:15     18544560  14396764     43.70    329624    924392  29429960     73.06  11972576   1952964      2532
05:36:16     18540480  14400844     43.72    329632    924196  29437712     73.08  11975016   1952792      2236
05:36:17     18534408  14406916     43.74    329632    924176  29437712     73.08  11979336   1952760      2216
05:36:18     18534136  14407188     43.74    329632    924180  29437712     73.08  11980820   1952772      2220
05:36:19     18534152  14407172     43.74    329632    924180  29437712     73.08  11986192   1952772      2220
05:36:20     18524268  14417056     43.77    329632    924180  29437712     73.08  11993168   1952772      2120
05:36:21     18519476  14421848     43.78    329632    924184  29437712     73.08  11997540   1952776      2136
05:36:22     18517596  14423728     43.79    329632    924184  29437712     73.08  11997100   1952776      1900
05:36:23     18518032  14423292     43.78    329632    924188  29437712     73.08  11997576   1952780      1904
05:36:24     18505440  14435884     43.82    329632    924192  29437712     73.08  12009896   1952780      1912
05:36:25     20113860  12827464     38.94    329632    928964  26628288     66.11  10404972   1957680      6836
05:36:26     21674356  11266968     34.20    329632    927268  29181800     72.44   8849172   1955840      2148
05:36:27     21641136  11300188     34.30    329632    927340  29299204     72.74   8883232   1955900      2020
05:36:28     21592092  11349232     34.45    329632    934576  29373960     72.92   8926004   1963256      9388
05:36:29     25656508   7284816     22.11    329648    937364  26534504     65.87   4861144   1965728      4516
05:36:30     27870952   5070372     15.39    329656    937560  29061544     72.15   2657472   1966048      4916
05:36:31     27766176   5175148     15.71    329656    935652  29191928     72.47   2764636   1964112      2576
05:36:32     27675564   5265760     15.99    329672    935656  29191928     72.47   2854692   1964112      1532
05:36:33     27581076   5360248     16.27    329672    935688  29191928     72.47   2949640   1964140      1560
05:36:34     27474064   5467260     16.60    329672    935704  29191928     72.47   3056332   1964156      1576
05:36:35     27367624   5573700     16.92    329672    935720  29191928     72.47   3161908   1964172      1560
05:36:36     27283164   5658160     17.18    329672    935488  29191928     72.47   3246020   1963964      1572
05:36:37     27189324   5752000     17.46    329672    935496  29224316     72.55   3340012   1963972      1384
05:36:38     27079584   5861740     17.79    329672    935508  29257024     72.63   3449512   1963984      1404
05:36:39     26902016   6039308     18.33    329672    935508  29289328     72.71   3625916   1963988      1404
05:36:40     26813356   6127968     18.60    329672    935688  29323284     72.80   3714128   1964168      1568
05:36:41     26706004   6235320     18.93    329672    935464  29323284     72.80   3821608   1964168      1564
05:36:42     26621748   6319576     19.18    329672    935628  29323284     72.80   3904936   1964140      1740
05:36:43     26400296   6541028     19.86    329672    935624  29323284     72.80   4125936   1964140      1736
05:36:44     26124348   6816976     20.69    329672    935788  29323284     72.80   4401584   1964308      1900
05:36:45     25868836   7072488     21.47    329672    935956  29323284     72.80   4655496   1964480      2068
