15:42:54        all     72.54      0.00      3.47      0.00      0.00     23.99
15:42:55        all     70.57      0.00      2.57      0.00      0.00     26.86
15:42:56        all     57.14      0.00      4.20      0.28      0.00     38.38
15:42:57        all      5.91      0.00      1.29      0.00      0.00     92.80
15:42:58        all     29.60      0.00      5.87      0.00      0.00     64.53
15:42:59        all     62.31      0.00     32.83      0.00      0.00      4.86
15:43:00        all     77.06      0.00     22.63      0.00      0.00      0.31
15:43:01        all     85.06      0.00     14.94      0.00      0.00      0.00
15:43:02        all     85.02      0.00     14.98      0.00      0.00      0.00
15:43:03        all     85.80      0.00     14.20      0.00      0.00      0.00
15:43:04        all     86.27      0.00     13.43      0.00      0.00      0.30
15:43:05        all     86.40      0.00     13.60      0.00      0.00      0.00
15:43:06        all     86.45      0.00     13.55      0.00      0.00      0.00
15:43:07        all     74.47      0.00     24.92      0.00      0.00      0.61
15:43:08        all     84.15      0.00     15.85      0.00      0.00      0.00
15:43:09        all     85.89      0.00     14.11      0.00      0.00      0.00
15:43:10        all     84.59      0.00     15.41      0.00      0.00      0.00
15:43:11        all     75.53      0.00     24.47      0.00      0.00      0.00
15:43:12        all     81.60      0.00     18.40      0.00      0.00      0.00
15:43:13        all     82.74      0.00     16.96      0.00      0.00      0.30
15:43:14        all     79.33      0.00     20.67      0.00      0.00      0.00
15:43:15        all     85.76      0.00     14.24      0.00      0.00      0.00
15:43:16        all     79.27      0.00     20.73      0.00      0.00      0.00
15:43:17        all     81.46      0.00     18.54      0.00      0.00      0.00
15:43:18        all     73.94      0.00     26.06      0.00      0.00      0.00
15:43:19        all     73.93      0.00     26.07      0.00      0.00      0.00
15:43:20        all     74.55      0.00     25.15      0.00      0.00      0.30
15:43:21        all     41.03      0.00     58.97      0.00      0.00      0.00
15:43:22        all     30.96      0.00     69.04      0.00      0.00      0.00
15:43:23        all     36.50      0.00     63.19      0.31      0.00      0.00
15:43:24        all     60.00      0.00     40.00      0.00      0.00      0.00
15:43:25        all     69.14      0.00     30.86      0.00      0.00      0.00
15:43:26        all     78.05      0.00     21.95      0.00      0.00      0.00
15:43:27        all     88.11      0.00     11.89      0.00      0.00      0.00
15:43:28        all     87.42      0.00     12.58      0.00      0.00      0.00
15:43:29        all     88.45      0.00     11.55      0.00      0.00      0.00
15:43:30        all     77.54      0.00     22.15      0.00      0.00      0.31
15:43:31        all     67.07      0.00     28.05      0.00      0.00      4.88
15:43:32        all     65.41      0.00     17.73      0.00      0.00     16.86
15:43:33        all     59.83      0.00     18.21      0.00      0.00     21.97
15:43:34        all     55.17      0.00     17.53      0.00      0.00     27.30
15:43:35        all     67.72      0.00     17.00      0.00      0.00     15.27
15:43:36        all     75.60      0.00     20.48      0.00      0.00      3.92
15:43:37        all     79.09      0.00     15.45      0.00      0.00      5.45
15:43:38        all     78.25      0.00     20.85      0.00      0.00      0.91
15:43:39        all     72.34      0.00     23.10      0.00      0.00      4.56
15:43:40        all     74.62      0.00     20.54      0.00      0.00      4.83
15:43:41        all     62.72      0.00     21.97      0.00      0.00     15.32
15:43:42        all     68.25      0.00     25.82      0.00      0.00      5.93
15:43:43        all     68.15      0.00     20.54      0.00      0.00     11.31
15:43:44        all     72.54      0.00     19.40      0.00      0.00      8.06
15:43:45        all     72.89      0.00     17.77      0.00      0.00      9.34
15:43:46        all     71.86      0.00     19.46      0.00      0.00      8.68
15:43:47        all     72.32      0.00     18.75      0.00      0.00      8.93
15:43:48        all     66.96      0.00     19.88      0.00      0.00     13.16
15:43:49        all     71.30      0.00     17.10      0.00      0.00     11.59
15:43:50        all     76.81      0.00     14.16      0.00      0.00      9.04
15:43:51        all     71.01      0.00     18.05      0.00      0.00     10.95
15:43:52        all     76.42      0.00     14.63      0.00      0.00      8.96
15:43:53        all     79.33      0.00     17.33      0.00      0.00      3.34
15:43:54        all     71.98      0.00     20.35      0.00      0.00      7.67
15:43:55        all     77.27      0.00     17.27      0.00      0.00      5.45
15:43:56        all     80.43      0.00     17.74      0.00      0.00      1.83
15:43:57        all     86.19      0.00     13.51      0.00      0.00      0.30
15:43:58        all     84.94      0.00     14.76      0.30      0.00      0.00
15:43:59        all     89.85      0.00     10.15      0.00      0.00      0.00
15:44:00        all     88.48      0.00     11.52      0.00      0.00      0.00
15:44:01        all     89.73      0.00     10.27      0.00      0.00      0.00
15:44:02        all     87.04      0.00     12.96      0.00      0.00      0.00
15:44:03        all     85.76      0.00     14.24      0.00      0.00      0.00
15:44:04        all     79.70      0.00     20.00      0.00      0.00      0.30
15:44:05        all     78.79      0.00     21.21      0.00      0.00      0.00
15:44:06        all     82.46      0.00     17.54      0.00      0.00      0.00
15:44:07        all     84.50      0.00     14.89      0.00      0.00      0.61
15:44:08        all     75.23      0.00     24.77      0.00      0.00      0.00
15:44:09        all     74.85      0.00     24.85      0.00      0.00      0.31
15:44:10        all     68.98      0.00     31.02      0.00      0.00      0.00
15:44:11        all     73.11      0.00     26.89      0.00      0.00      0.00
15:44:12        all     62.50      0.00     24.71      3.20      0.00      9.59
15:44:13        all      8.33      0.00      2.34     21.09      0.00     68.23
15:44:14        all      5.88      0.00      1.79     23.27      0.00     69.05
15:44:15        all     10.42      0.00      0.52     24.74      0.00     64.32
15:44:16        all      1.28      0.00      0.77     24.49      0.00     73.47
15:44:17        all      5.56      0.00      2.53     23.99      0.00     67.93
15:44:18        all     68.52      0.00     31.48      0.00      0.00      0.00
15:44:19        all     67.27      0.00     32.73      0.00      0.00      0.00
15:44:20        all     72.75      0.00     26.95      0.30      0.00      0.00
15:44:21        all     72.64      0.00     27.36      0.00      0.00      0.00
15:44:22        all     72.81      0.00     26.89      0.00      0.00      0.30
15:44:23        all     77.51      0.00     22.49      0.00      0.00      0.00
15:44:24        all     80.00      0.00     20.00      0.00      0.00      0.00
15:44:25        all     81.54      0.00     18.15      0.31      0.00      0.00
15:44:26        all     77.11      0.00     22.89      0.00      0.00      0.00
15:44:27        all     69.05      0.00     30.95      0.00      0.00      0.00
15:44:28        all     76.05      0.00     23.65      0.30      0.00      0.00
15:44:29        all     81.93      0.00     17.77      0.00      0.00      0.30
15:44:30        all     79.39      0.00     20.61      0.00      0.00      0.00
15:44:31        all     78.31      0.00     21.69      0.00      0.00      0.00
15:44:32        all     76.88      0.00     23.12      0.00      0.00      0.00
15:44:33        all     78.18      0.00     21.82      0.00      0.00      0.00
15:44:34        all     78.29      0.00     21.71      0.00      0.00      0.00
15:44:35        all     75.46      0.00     24.54      0.00      0.00      0.00
15:44:36        all     82.39      0.00     17.61      0.00      0.00      0.00
15:44:37        all     78.57      0.00     21.43      0.00      0.00      0.00
15:44:38        all     84.04      0.00     15.96      0.00      0.00      0.00
15:44:39        all     74.55      0.00     25.45      0.00      0.00      0.00
15:44:40        all     71.21      0.00     28.79      0.00      0.00      0.00
15:44:41        all     68.67      0.00     31.33      0.00      0.00      0.00
15:44:42        all     61.26      0.00     38.74      0.00      0.00      0.00
15:44:43        all     67.98      0.00     32.02      0.00      0.00      0.00
15:44:44        all     75.69      0.00     24.31      0.00      0.00      0.00
15:44:45        all     71.26      0.00     28.74      0.00      0.00      0.00
15:44:46        all     64.81      0.00     35.19      0.00      0.00      0.00
15:44:47        all     77.04      0.00     22.96      0.00      0.00      0.00
15:44:48        all     72.21      0.00     26.89      0.30      0.00      0.60
15:44:49        all     75.15      0.00     16.17      3.29      0.00      5.39
15:44:50        all     49.57      0.00     14.33     15.47      0.00     20.63
15:44:51        all     44.97      0.00      8.38     24.30      0.00     22.35
15:44:52        all     47.58      0.00     11.68     23.65      0.00     17.09
15:44:53        all     67.16      0.00     18.93      7.99      0.00      5.92
15:44:54        all     47.38      0.00      9.64     22.31      0.00     20.66
15:44:55        all     45.38      0.00      8.68     30.81      0.00     15.13
15:44:56        all     47.35      0.00     13.93     30.08      0.00      8.64
15:44:57        all     51.60      0.00     24.49     18.08      0.00      5.83
15:44:58        all     69.18      0.00     29.31      0.91      0.00      0.60
15:44:59        all     59.76      0.00     39.63      0.00      0.00      0.61
15:45:00        all     59.39      0.00     39.09      0.61      0.00      0.91
15:45:01        all     65.76      0.00     33.33      0.30      0.00      0.61
15:45:02        all     71.73      0.00     27.98      0.30      0.00      0.00
15:45:03        all     80.12      0.00     19.88      0.00      0.00      0.00
15:45:04        all     84.43      0.00     15.27      0.30      0.00      0.00
15:45:05        all     63.53      0.00     25.59      6.18      0.00      4.71
15:45:06        all     72.81      0.00     22.05      2.11      0.00      3.02
15:45:07        all     69.55      0.00     20.30      7.16      0.00      2.99
15:45:08        all     64.55      0.00     30.30      4.55      0.00      0.61
15:45:09        all     72.12      0.00     26.67      1.21      0.00      0.00
15:45:10        all     71.69      0.00     25.30      3.01      0.00      0.00
15:45:11        all     70.95      0.00     25.08      1.83      0.00      2.14
15:45:12        all     74.34      0.00     19.47      4.42      0.00      1.77
15:45:13        all     78.25      0.00     19.34      0.30      0.00      2.11
15:45:14        all     84.19      0.00     14.89      0.30      0.00      0.61
15:45:15        all     81.82      0.00     17.58      0.00      0.00      0.61
15:45:16        all     84.45      0.00     15.55      0.00      0.00      0.00
15:45:17        all     82.98      0.00     17.02      0.00      0.00      0.00
15:45:18        all     79.46      0.00     20.54      0.00      0.00      0.00
15:45:19        all     79.33      0.00     20.67      0.00      0.00      0.00
15:45:20        all     82.12      0.00     17.58      0.00      0.00      0.30
15:45:21        all     76.38      0.00     22.39      0.00      0.00      1.23
15:45:22        all     73.11      0.00     25.68      1.21      0.00      0.00
15:45:23        all     71.77      0.00     27.03      0.60      0.00      0.60
15:45:24        all     79.15      0.00     20.85      0.00      0.00      0.00
15:45:25        all     72.21      0.00     27.19      0.00      0.00      0.60
15:45:26        all     74.40      0.00     25.30      0.00      0.00      0.30
15:45:27        all     66.37      0.00     32.13      1.50      0.00      0.00
15:45:28        all     69.14      0.00     30.86      0.00      0.00      0.00
15:45:29        all     66.06      0.00     33.94      0.00      0.00      0.00
15:45:30        all     64.56      0.00     35.14      0.30      0.00      0.00
15:45:31        all     76.38      0.00     23.31      0.31      0.00      0.00
15:45:32        all     80.12      0.00     19.88      0.00      0.00      0.00
15:45:33        all     77.34      0.00     22.05      0.60      0.00      0.00
15:45:34        all     81.82      0.00     18.18      0.00      0.00      0.00
15:45:35        all     75.60      0.00     24.11      0.30      0.00      0.00
15:45:36        all     82.21      0.00     17.79      0.00      0.00      0.00
15:45:37        all     79.64      0.00     20.06      0.30      0.00      0.00
15:45:38        all     86.45      0.00     13.55      0.00      0.00      0.00
15:45:39        all     77.95      0.00     22.05      0.00      0.00      0.00
15:45:40        all     74.02      0.00     25.98      0.00      0.00      0.00
15:45:41        all     73.17      0.00     26.83      0.00      0.00      0.00
15:45:42        all     77.58      0.00     22.12      0.30      0.00      0.00
15:45:43        all     73.56      0.00     26.44      0.00      0.00      0.00
15:45:45        all     74.40      0.00     25.60      0.00      0.00      0.00
15:45:45        all     81.38      0.00     18.62      0.00      0.00      0.00
15:45:47        all     73.31      0.00     26.69      0.00      0.00      0.00
15:45:48        all     74.09      0.00     25.91      0.00      0.00      0.00
15:45:49        all     68.88      0.00     30.82      0.30      0.00      0.00
15:45:50        all     56.93      0.00     43.07      0.00      0.00      0.00
15:45:51        all     70.03      0.00     29.66      0.31      0.00      0.00
15:45:52        all     63.10      0.00     30.36      6.55      0.00      0.00
15:45:53        all     56.25      0.00     32.14     11.61      0.00      0.00
15:45:54        all     70.00      0.00     29.09      0.91      0.00      0.00
15:45:55        all     72.70      0.00     27.00      0.00      0.00      0.30
15:45:56        all     72.37      0.00     26.43      0.60      0.00      0.60
15:45:57        all     57.40      0.00     36.25      4.23      0.00      2.11
15:45:58        all     58.68      0.00     33.23      7.49      0.00      0.60
15:45:59        all     73.67      0.00     23.67      2.66      0.00      0.00
15:46:00        all     75.83      0.00     23.56      0.30      0.00      0.30
15:46:01        all     71.95      0.00     27.13      0.91      0.00      0.00
15:46:02        all     72.95      0.00     26.75      0.30      0.00      0.00
15:46:03        all     78.05      0.00     21.04      0.91      0.00      0.00
15:46:04        all     82.83      0.00     16.57      0.60      0.00      0.00
15:46:05        all     77.64      0.00     20.24      2.11      0.00      0.00
15:46:06        all     78.51      0.00     20.00      1.49      0.00      0.00
15:46:07        all     72.37      0.00     27.03      0.60      0.00      0.00
15:46:08        all     83.08      0.00     16.62      0.30      0.00      0.00
15:46:09        all     77.95      0.00     21.45      0.60      0.00      0.00
15:46:10        all     70.48      0.00     29.22      0.30      0.00      0.00
15:46:11        all     68.88      0.00     30.51      0.60      0.00      0.00
15:46:12        all     63.27      0.00     36.42      0.31      0.00      0.00
15:46:13        all     69.30      0.00     30.09      0.61      0.00      0.00
15:46:14        all     58.01      0.00     41.39      0.30      0.00      0.30
15:46:15        all     65.24      0.00     34.15      0.30      0.00      0.30
15:46:16        all     45.59      0.00     53.50      0.30      0.00      0.61
15:46:17        all     52.91      0.00     46.79      0.00      0.00      0.31
15:46:18        all     64.05      0.00     35.35      0.00      0.00      0.60
15:46:19        all     68.20      0.00     31.80      0.00      0.00      0.00
15:46:20        all     73.11      0.00     26.28      0.60      0.00      0.00
15:46:21        all     72.34      0.00     27.66      0.00      0.00      0.00
15:46:22        all     73.80      0.00     22.29      3.92      0.00      0.00
15:46:23        all     60.68      0.00     12.82     26.50      0.00      0.00
15:46:24        all     65.31      0.00     17.49     10.20      0.00      7.00
15:46:25        all     51.94      0.00     31.94     10.75      0.00      5.37
15:46:26        all     67.64      0.00     21.57      7.00      0.00      3.79
15:46:27        all     47.01      0.00     10.26     35.04      0.00      7.69
15:46:28        all     32.88      0.00      5.66     46.09      0.00     15.36
15:46:29        all     32.51      0.00      5.19     48.09      0.00     14.21
15:46:30        all     35.25      0.00      5.46     46.45      0.00     12.84
15:46:31        all     35.26      0.00      4.96     49.59      0.00     10.19
15:46:32        all     64.37      0.00     23.95      9.28      0.00      2.40
15:46:33        all     88.11      0.00     11.28      0.61      0.00      0.00
15:46:34        all     80.06      0.00     19.94      0.00      0.00      0.00
15:46:35        all     84.55      0.00     15.45      0.00      0.00      0.00
15:46:36        all     90.24      0.00      9.76      0.00      0.00      0.00
15:46:37        all     84.10      0.00     15.90      0.00      0.00      0.00
15:46:38        all     74.92      0.00     25.08      0.00      0.00      0.00
15:46:39        all     66.37      0.00     33.33      0.30      0.00      0.00
15:46:40        all     70.64      0.00     29.05      0.31      0.00      0.00
15:46:41        all     64.55      0.00     35.15      0.30      0.00      0.00
15:46:42        all     55.83      0.00     43.25      0.31      0.00      0.61
15:46:43        all     59.24      0.00     29.03      7.33      0.00      4.40
15:46:44        all     64.60      0.00     23.30     11.80      0.00      0.29
15:46:45        all     46.09      0.00     17.10     36.81      0.00      0.00
15:46:46        all     31.79      0.00      7.34     60.87      0.00      0.00
15:46:47        all     50.00      0.00     22.13     21.84      0.00      6.03
15:46:48        all     71.55      0.00     13.20      9.97      0.00      5.28
15:46:49        all     74.18      0.00     22.85      1.78      0.00      1.19
15:46:50        all     76.69      0.00     22.39      0.92      0.00      0.00
15:46:51        all     77.11      0.00     22.59      0.30      0.00      0.00
15:46:52        all     84.71      0.00     14.98      0.31      0.00      0.00
15:46:53        all     89.02      0.00     10.98      0.00      0.00      0.00
15:46:54        all     84.59      0.00     14.80      0.30      0.00      0.30
15:46:55        all     69.71      0.00      5.00     10.59      0.00     14.71
15:46:56        all     36.26      0.00      2.47     56.87      0.00      4.40
15:46:57        all     22.75      0.00      1.06     76.19      0.00      0.00
15:46:58        all      6.96      0.00      1.55     91.49      0.00      0.00
15:46:59        all      1.01      0.00      1.01     97.97      0.00      0.00
15:47:00        all      1.27      0.00      0.76     97.97      0.00      0.00
15:47:01        all      3.31      0.00      1.53     95.17      0.00      0.00
15:47:02        all      2.03      0.00      1.27     96.71      0.00      0.00
15:47:03        all      0.76      0.00      0.51     98.73      0.00      0.00
15:47:04        all     56.64      0.00     28.61     14.75      0.00      0.00
15:47:05        all     75.99      0.00     23.40      0.30      0.00      0.30
15:47:06        all     73.41      0.00     26.59      0.00      0.00      0.00
15:47:07        all     76.13      0.00     23.26      0.30      0.00      0.30
15:47:08        all     78.29      0.00     21.71      0.00      0.00      0.00
15:47:09        all     75.38      0.00     24.01      0.61      0.00      0.00
15:47:10        all     80.97      0.00     15.71      3.32      0.00      0.00
15:47:11        all     72.29      0.00     26.51      0.90      0.00      0.30
15:47:12        all     50.15      0.00     44.00      5.54      0.00      0.31
15:47:13        all     31.60      0.00     58.28      8.59      0.00      1.53
15:47:14        all     46.77      0.00     49.23      4.00      0.00      0.00
15:47:15        all     78.66      0.00     21.04      0.30      0.00      0.00
15:47:16        all     85.11      0.00     14.59      0.30      0.00      0.00
15:47:17        all     85.45      0.00     14.55      0.00      0.00      0.00
15:47:18        all     75.68      0.00     19.52      2.70      0.00      2.10
15:47:19        all     61.63      0.00     11.63     24.42      0.00      2.33
15:47:20        all     73.94      0.00     18.18      6.97      0.00      0.91
15:47:21        all     69.94      0.00     19.05      8.04      0.00      2.98
15:47:22        all     61.65      0.00     18.29     15.04      0.00      5.01
15:47:23        all     40.74      0.00     24.50     29.34      0.00      5.41
15:47:24        all     45.69      0.00     22.99     30.17      0.00      1.15
15:47:25        all     52.46      0.00     35.36     10.43      0.00      1.74
15:47:26        all     60.92      0.00     17.24     14.37      0.00      7.47
15:47:27        all     48.04      0.00     10.61     24.58      0.00     16.76
15:47:28        all     43.80      0.00     11.02     26.72      0.00     18.46
15:47:29        all     49.01      0.00      7.61     22.25      0.00     21.13
15:47:30        all     45.18      0.00      9.37     25.07      0.00     20.39
15:47:31        all     62.43      0.00     18.21     12.72      0.00      6.65
15:47:32        all     46.78      0.00     12.04     24.65      0.00     16.53
15:47:33        all     50.00      0.00      7.50     24.17      0.00     18.33
15:47:34        all     55.49      0.00     11.55     18.87      0.00     14.08
15:47:35        all     53.52      0.00     10.14     21.97      0.00     14.37
15:47:36        all     49.29      0.00     13.60     25.50      0.00     11.61
15:47:37        all     53.31      0.00     12.43     30.39      0.00      3.87
15:47:38        all     39.07      0.00      6.28     54.64      0.00      0.00
15:47:39        all     29.68      0.00      3.48     66.84      0.00      0.00
15:47:40        all     15.20      0.00      2.13     82.67      0.00      0.00
15:47:41        all     14.84      0.00      3.91     81.25      0.00      0.00
15:47:42        all     13.68      0.00      3.42     82.89      0.00      0.00
15:47:43        all     14.84      0.00      2.60     82.55      0.00      0.00
15:47:44        all     26.43      0.00     14.44     59.13      0.00      0.00
15:47:45        all     66.97      0.00     32.12      0.61      0.00      0.30
15:47:46        all     78.96      0.00     20.12      0.91      0.00      0.00
15:47:47        all     88.92      0.00     11.08      0.00      0.00      0.00
15:47:48        all     94.50      0.00      5.50      0.00      0.00      0.00
15:47:49        all     86.10      0.00     13.90      0.00      0.00      0.00
15:47:50        all     76.72      0.00     23.28      0.00      0.00      0.00
15:47:51        all     73.87      0.00     25.83      0.30      0.00      0.00
15:47:52        all     75.91      0.00     23.48      0.61      0.00      0.00
15:47:53        all     79.76      0.00     16.01      4.23      0.00      0.00
15:47:54        all     76.42      0.00     18.21      5.37      0.00      0.00
15:47:55        all     61.24      0.00     11.24     27.51      0.00      0.00
15:47:56        all     64.99      0.00     23.44     10.98      0.00      0.59
15:47:57        all     67.77      0.00     30.72      1.51      0.00      0.00
15:47:58        all     67.36      0.00     27.60      3.26      0.00      1.78
15:47:59        all     70.12      0.00     23.67      4.14      0.00      2.07
15:48:00        all     63.77      0.00     34.73      0.90      0.00      0.60
15:48:01        all     58.61      0.00     38.67      2.42      0.00      0.30
15:48:02        all     63.96      0.00     34.23      0.90      0.00      0.90
15:48:03        all     76.58      0.00     17.72      3.60      0.00      2.10
15:48:04        all     78.18      0.00     19.09      2.42      0.00      0.30
15:48:05        all     68.21      0.00     10.69     15.32      0.00      5.78
15:48:06        all     69.12      0.00     14.12     12.94      0.00      3.82
15:48:07        all     51.74      0.00     22.09     14.83      0.00     11.34
15:48:08        all     36.18      0.00     23.65     14.81      0.00     25.36
15:48:09        all     29.08      0.00      6.79     14.40      0.00     49.73
15:48:10        all     25.27      0.00      4.26     21.81      0.00     48.67
15:48:11        all     32.07      0.00      8.97     32.88      0.00     26.09
15:48:12        all     56.51      0.00     30.77     11.83      0.00      0.89
15:48:13        all     54.02      0.00     17.53     24.43      0.00      4.02
15:48:14        all     39.06      0.00     14.96     42.11      0.00      3.88
15:48:15        all     36.77      0.00     11.14     47.91      0.00      4.18
15:48:16        all     33.78      0.00      8.65     52.97      0.00      4.59
15:48:17        all     46.48      0.00     12.39     35.77      0.00      5.35
15:48:18        all     33.70      0.00      7.12     55.07      0.00      4.11
15:48:19        all     39.22      0.00      5.88     52.38      0.00      2.52
15:48:20        all     42.25      0.00      6.20     45.92      0.00      5.63
15:48:21        all     35.91      0.00      4.97     56.35      0.00      2.76
15:48:22        all     41.27      0.00     10.25     46.26      0.00      2.22
15:48:23        all     41.44      0.00     12.43     41.71      0.00      4.42
15:48:24        all     51.32      0.00     17.89     28.15      0.00      2.64
15:48:25        all     44.07      0.00      8.76     43.79      0.00      3.39
15:48:26        all     72.22      0.00      9.65     16.08      0.00      2.05
15:48:27        all     63.74      0.00      5.85     30.12      0.00      0.29
15:48:28        all     58.29      0.00      3.71     36.57      0.00      1.43
15:48:29        all     51.60      0.00     12.24     27.99      0.00      8.16
15:48:30        all     29.38      0.00     10.45     55.93      0.00      4.24
15:48:31        all     29.55      0.00     12.78     57.67      0.00      0.00
15:48:32        all     44.15      0.00     14.04     41.81      0.00      0.00
15:48:33        all     41.91      0.00     10.69     47.40      0.00      0.00
15:48:34        all     29.66      0.00      6.50     63.84      0.00      0.00
15:48:35        all     23.81      0.00      2.24     73.95      0.00      0.00
15:48:36        all     41.25      0.00     19.29     34.42      0.00      5.04
15:48:37        all      2.20      0.00      3.03     69.97      0.00     24.79
15:48:38        all      1.64      0.00      1.37     89.32      0.00      7.67
15:48:39        all      5.96      0.00      2.71     76.15      0.00     15.18
15:48:40        all      1.89      0.00      0.27     81.13      0.00     16.71
15:48:41        all      0.80      0.00      1.34     83.96      0.00     13.90
15:48:42        all      5.93      0.00      4.58     84.10      0.00      5.39
15:48:43        all      1.84      0.00      1.05     92.11      0.00      5.00
15:48:44        all      2.13      0.00      1.60     87.73      0.00      8.53
15:48:45        all      3.17      0.00      1.85     77.31      0.00     17.68
15:48:46        all      2.12      0.00      0.79     72.49      0.00     24.60
15:48:47        all     20.22      0.00      8.74     57.65      0.00     13.39
15:48:48        all     19.23      0.00      6.59     58.24      0.00     15.93
15:48:49        all      2.73      0.00      4.10     58.20      0.00     34.97
15:48:50        all      1.33      0.00      1.33     60.27      0.00     37.07
15:48:51        all      2.43      0.00      1.62     57.03      0.00     38.92
15:48:52        all      2.13      0.00      1.33     52.00      0.00     44.53
15:48:53        all      1.86      0.00      1.06     56.50      0.00     40.58
15:48:54        all      5.90      0.00      2.82     85.90      0.00      5.38
15:48:55        all      2.96      0.00     10.48     68.82      0.00     17.74
15:48:56        all     20.39      0.00     12.67     43.53      0.00     23.42
15:48:57        all      6.15      0.00      4.81     54.28      0.00     34.76
15:48:58        all      4.55      0.00      2.14     59.63      0.00     33.69
15:48:59        all      5.08      0.00      1.87     89.84      0.00      3.21
15:49:00        all      3.98      0.00      1.33     94.69      0.00      0.00
15:49:01        all      4.75      0.00      2.11     93.14      0.00      0.00
15:49:02        all      1.84      0.00      2.11     96.05      0.00      0.00
15:49:03        all      1.32      0.00      1.32     97.35      0.00      0.00
15:49:04        all     14.21      0.00      2.41     83.38      0.00      0.00
15:49:05        all      1.82      0.00      1.04     97.14      0.00      0.00
15:49:06        all      4.90      0.00      1.29     93.81      0.00      0.00
15:49:07        all      4.10      0.00      1.79     94.10      0.00      0.00
15:49:08        all      1.28      0.00      0.77     84.87      0.00     13.08
15:49:09        all      2.29      0.00      1.02     72.52      0.00     24.17
15:49:10        all      1.79      0.00      1.54     73.08      0.00     23.59
15:49:11        all      4.13      0.00      4.13     66.41      0.00     25.32
15:49:12        all      9.82      0.00      4.13     54.01      0.00     32.04
15:49:13        all      2.59      0.00      1.55     72.28      0.00     23.58
15:49:14        all      1.79      0.00      2.82     71.28      0.00     24.10
15:49:15        all      1.79      0.00      0.77     72.89      0.00     24.55
15:49:16        all      6.65      0.00      4.09     60.61      0.00     28.64
15:49:17        all      2.06      0.00      1.03     80.21      0.00     16.71
15:49:18        all      5.38      0.00      1.79     92.56      0.00      0.26
15:49:19        all      2.31      0.00      1.29     96.40      0.00      0.00
15:49:20        all      1.03      0.00      0.51     98.46      0.00      0.00
15:49:21        all      1.27      0.00      2.79     95.94      0.00      0.00
15:49:22        all      4.60      0.00      1.53     93.86      0.00      0.00
15:49:23        all      1.28      0.00      2.05     88.21      0.00      8.46
15:49:24        all      1.52      0.00      1.77     72.91      0.00     23.80
15:49:25        all      2.31      0.00      1.29     72.75      0.00     23.65
15:49:26        all      1.79      0.00      1.28     75.96      0.00     20.97
15:49:27        all      3.32      0.00      1.02     71.36      0.00     24.30
15:49:28        all      2.55      0.00      3.06     67.09      0.00     27.30
15:49:29        all      1.28      0.00      0.77     49.23      0.00     48.72
15:49:30        all      1.03      0.00      1.03     53.08      0.00     44.87
15:49:31        all      2.79      0.00      1.27     72.08      0.00     23.86
15:49:32        all      1.53      0.00      1.02     72.96      0.00     24.49
15:49:33        all      1.53      0.00      0.76     73.28      0.00     24.43
15:49:34        all      2.57      0.00      1.80     71.21      0.00     24.42
