01:41:01         0.00      0.00      0.00      0.00      0.00
01:41:02         1.00      0.00      1.00      0.00      8.00
01:41:03         0.00      0.00      0.00      0.00      0.00
01:41:04         0.00      0.00      0.00      0.00      0.00
01:41:05         0.00      0.00      0.00      0.00      0.00
01:41:06         0.00      0.00      0.00      0.00      0.00
01:41:07         0.00      0.00      0.00      0.00      0.00
01:41:08         2.00      0.00      2.00      0.00     72.00
01:41:09         0.00      0.00      0.00      0.00      0.00
01:41:10         0.00      0.00      0.00      0.00      0.00
01:41:11         0.00      0.00      0.00      0.00      0.00
01:41:12         0.00      0.00      0.00      0.00      0.00
01:41:13        15.00      0.00     15.00      0.00    328.00
01:41:14        14.00      0.00     14.00      0.00    160.00
01:41:15         0.00      0.00      0.00      0.00      0.00
01:41:16         0.00      0.00      0.00      0.00      0.00
01:41:17         0.00      0.00      0.00      0.00      0.00
01:41:18        11.00      0.00     11.00      0.00    216.00
01:41:19        12.00      0.00     12.00      0.00   1560.00
01:41:20         1.00      0.00      1.00      0.00      8.00
01:41:21         0.00      0.00      0.00      0.00      0.00
01:41:22         0.00      0.00      0.00      0.00      0.00
01:41:23         1.00      0.00      1.00      0.00    288.00
01:41:24        36.00      0.00     36.00      0.00   1032.00
01:41:25        34.00      0.00     34.00      0.00    440.00
01:41:26         1.00      0.00      1.00      0.00      8.00
01:41:27         0.00      0.00      0.00      0.00      0.00
01:41:28         0.00      0.00      0.00      0.00      0.00
01:41:29         1.00      0.00      1.00      0.00     16.00
01:41:30         0.00      0.00      0.00      0.00      0.00
01:41:31         0.00      0.00      0.00      0.00      0.00
01:41:32         1.00      0.00      1.00      0.00      8.00
01:41:33         0.00      0.00      0.00      0.00      0.00
01:41:34         2.00      0.00      2.00      0.00    272.00
01:41:35         2.00      0.00      2.00      0.00     16.00
01:41:36         0.00      0.00      0.00      0.00      0.00
01:41:37         0.00      0.00      0.00      0.00      0.00
01:41:38         1.00      0.00      1.00      0.00      8.00
01:41:39         2.00      0.00      2.00      0.00     24.00
01:41:40         2.00      0.00      2.00      0.00     48.00
01:41:41         0.00      0.00      0.00      0.00      0.00
01:41:42         0.00      0.00      0.00      0.00      0.00
01:41:43         0.00      0.00      0.00      0.00      0.00
01:41:44        12.00      0.00     12.00      0.00    176.00
01:41:45         0.00      0.00      0.00      0.00      0.00
01:41:46         0.00      0.00      0.00      0.00      0.00
01:41:47         0.00      0.00      0.00      0.00      0.00
01:41:48         0.00      0.00      0.00      0.00      0.00
01:41:49         3.96      0.00      3.96      0.00     71.29
01:41:51         1.00      0.00      1.00      0.00      8.00
01:41:52         0.00      0.00      0.00      0.00      0.00
01:41:53         0.00      0.00      0.00      0.00      0.00
01:41:54         1.00      0.00      1.00      0.00    240.00
01:41:55         9.00      0.00      9.00      0.00    328.00
01:41:56         0.00      0.00      0.00      0.00      0.00
01:41:57         1.00      0.00      1.00      0.00      8.00
01:41:58         2.00      0.00      2.00      0.00    960.00
01:41:59         0.00      0.00      0.00      0.00      0.00
01:42:00         5.00      0.00      5.00      0.00    640.00
01:42:01        26.00      0.00     26.00      0.00  16544.00
01:42:02        49.00      0.00     49.00      0.00  20656.00
01:42:03         1.00      0.00      1.00      0.00      8.00
01:42:04         0.00      0.00      0.00      0.00      0.00
01:42:05         2.00      0.00      2.00      0.00     24.00
01:42:06         0.00      0.00      0.00      0.00      0.00
01:42:07         0.00      0.00      0.00      0.00      0.00
01:42:08         0.00      0.00      0.00      0.00      0.00
01:42:09         0.99      0.00      0.99      0.00      7.92
01:42:10         1.00      0.00      1.00      0.00     64.00
01:42:11         0.00      0.00      0.00      0.00      0.00
01:42:12         4.00      0.00      4.00      0.00    544.00
01:42:13         2.00      0.00      2.00      0.00    336.00
01:42:14        13.00      0.00     13.00      0.00   2080.00
01:42:15         9.00      0.00      9.00      0.00   1392.00
01:42:16        16.83      0.00     16.83      0.00   1077.23
01:42:17        37.00      0.00     37.00      0.00   6032.00
01:42:18        14.00      0.00     14.00      0.00   2184.00
01:42:19        18.00      0.00     18.00      0.00   2848.00
01:42:20         2.00      0.00      2.00      0.00    296.00
01:42:21         9.00      0.00      9.00      0.00    104.00
01:42:22         9.00      0.00      9.00      0.00   2712.00
01:42:23         0.00      0.00      0.00      0.00      0.00
01:42:24        10.00      0.00     10.00      0.00   1008.00
01:42:25         0.00      0.00      0.00      0.00      0.00
01:42:26        34.00      0.00     34.00      0.00    336.00
01:42:27         3.00      0.00      3.00      0.00   1608.00
01:42:28         1.00      0.00      1.00      0.00      8.00
01:42:29         0.00      0.00      0.00      0.00      0.00
01:42:30         2.00      0.00      2.00      0.00    528.00
01:42:31        32.00      0.00     32.00      0.00    792.00
01:42:32        40.00      0.00     40.00      0.00    832.00
01:42:33         0.00      0.00      0.00      0.00      0.00
01:42:34         1.00      0.00      1.00      0.00      8.00
01:42:35         0.00      0.00      0.00      0.00      0.00
01:42:36         0.00      0.00      0.00      0.00      0.00
01:42:37         0.00      0.00      0.00      0.00      0.00
01:42:38         0.00      0.00      0.00      0.00      0.00
01:42:39         0.00      0.00      0.00      0.00      0.00
01:42:40         1.00      0.00      1.00      0.00      8.00
01:42:41         0.00      0.00      0.00      0.00      0.00
01:42:42         5.00      0.00      5.00      0.00    256.00
01:42:43         0.00      0.00      0.00      0.00      0.00
01:42:44         0.00      0.00      0.00      0.00      0.00
01:42:45         0.00      0.00      0.00      0.00      0.00
01:42:46         1.00      0.00      1.00      0.00      8.00
01:42:47         0.00      0.00      0.00      0.00      0.00
01:42:48        11.00      0.00     11.00      0.00    152.00
01:42:49         0.00      0.00      0.00      0.00      0.00
01:42:50         0.00      0.00      0.00      0.00      0.00
01:42:51         0.00      0.00      0.00      0.00      0.00
01:42:52         1.00      0.00      1.00      0.00      8.00
01:42:53         0.00      0.00      0.00      0.00      0.00
01:42:54        47.00      0.00     47.00      0.00  34696.00
01:42:55         0.00      0.00      0.00      0.00      0.00
01:42:56         0.00      0.00      0.00      0.00      0.00
01:42:57         0.00      0.00      0.00      0.00      0.00
01:42:58         0.99      0.00      0.99      0.00      7.92
01:42:59         9.00      0.00      9.00      0.00   1760.00
01:43:00         0.00      0.00      0.00      0.00      0.00
01:43:01         0.00      0.00      0.00      0.00      0.00
01:43:02        15.00      0.00     15.00      0.00    280.00
01:43:03         0.00      0.00      0.00      0.00      0.00
01:43:04         0.99      0.00      0.99      0.00      7.92
01:43:05         2.00      0.00      2.00      0.00    680.00
01:43:06         0.00      0.00      0.00      0.00      0.00
01:43:07         2.00      0.00      2.00      0.00     24.00
01:43:08         0.00      0.00      0.00      0.00      0.00
01:43:09         0.00      0.00      0.00      0.00      0.00
01:43:10         1.00      0.00      1.00      0.00      8.00
01:43:11         1.00      0.00      1.00      0.00     64.00
01:43:12         5.94      0.00      5.94      0.00    285.15
01:43:13         3.00      0.00      3.00      0.00    192.00
01:43:14         0.00      0.00      0.00      0.00      0.00
01:43:15         0.00      0.00      0.00      0.00      0.00
01:43:16         1.00      0.00      1.00      0.00      8.00
01:43:17         1.00      0.00      1.00      0.00      8.00
01:43:18         0.00      0.00      0.00      0.00      0.00
01:43:19         8.00      0.00      8.00      0.00   6608.00
01:43:20         0.00      0.00      0.00      0.00      0.00
01:43:21         0.00      0.00      0.00      0.00      0.00
01:43:22         2.00      0.00      2.00      0.00     24.00
01:43:23         0.00      0.00      0.00      0.00      0.00
01:43:24         5.00      0.00      5.00      0.00    672.00
01:43:25         0.00      0.00      0.00      0.00      0.00
01:43:26         0.00      0.00      0.00      0.00      0.00
01:43:27        30.00      0.00     30.00      0.00    304.00
01:43:28         1.00      0.00      1.00      0.00      8.00
01:43:29         0.00      0.00      0.00      0.00      0.00
01:43:30         3.00      0.00      3.00      0.00   1840.00
01:43:31         0.00      0.00      0.00      0.00      0.00
01:43:32        12.00      0.00     12.00      0.00    200.00
01:43:33         0.00      0.00      0.00      0.00      0.00
01:43:34         1.00      0.00      1.00      0.00      8.00
01:43:35         2.00      0.00      2.00      0.00   1072.00
01:43:36         2.00      0.00      2.00      0.00    392.00
01:43:37         4.00      0.00      4.00      0.00    128.00
01:43:38         0.00      0.00      0.00      0.00      0.00
01:43:39         0.00      0.00      0.00      0.00      0.00
01:43:40        33.00      0.00     33.00      0.00    688.00
01:43:41         0.00      0.00      0.00      0.00      0.00
01:43:42         0.00      0.00      0.00      0.00      0.00
01:43:43         4.00      0.00      4.00      0.00    104.00
01:43:44         0.00      0.00      0.00      0.00      0.00
01:43:45        10.00      0.00     10.00      0.00    344.00
01:43:46         1.00      0.00      1.00      0.00      8.00
01:43:47         0.00      0.00      0.00      0.00      0.00
01:43:48         4.00      0.00      4.00      0.00     40.00
01:43:49         0.00      0.00      0.00      0.00      0.00
01:43:50         0.00      0.00      0.00      0.00      0.00
01:43:51         3.00      0.00      3.00      0.00    760.00
01:43:52         1.00      0.00      1.00      0.00      8.00

