02:03:16     26473856   6467468     19.63    329692   1609348  20566856     51.06   4713608   1198320       220
02:03:17     26469592   6471732     19.65    329692   1609348  20566856     51.06   4716472   1198320       220
02:03:18     26468752   6472572     19.65    329692   1609348  20566856     51.06   4716332   1198320       220
02:03:19     26472544   6468780     19.64    329692   1609348  20566856     51.06   4716444   1198320       220
02:03:20     26471048   6470276     19.64    329692   1609348  20566856     51.06   4717284   1198320       220
02:03:21     26471532   6469792     19.64    329692   1609348  20566856     51.06   4717340   1198320       228
02:03:22     26471564   6469760     19.64    329692   1609352  20566856     51.06   4717212   1198324       236
02:03:23     26558324   6383000     19.38    329692   1609352  20566856     51.06   4632072   1198324       268
02:03:24     27641836   5299488     16.09    329692   1609316  12137456     30.13   3560340   1195000       268
02:03:25     28424544   4516780     13.71    329692   1609220   6532500     16.22   2781920   1194904       220
02:03:26     28424688   4516636     13.71    329692   1609220   6502632     16.14   2781824   1194904       228
02:03:27     28424848   4516476     13.71    329692   1609224   6502632     16.14   2781816   1194908       232
02:03:28     28424848   4516476     13.71    329692   1609224   6502632     16.14   2781836   1194900       328
02:03:29     28424848   4516476     13.71    329700   1609220   6502632     16.14   2781836   1194900       416
02:03:30     28424848   4516476     13.71    329708   1609228   6502632     16.14   2781836   1194904       548
02:03:31     28424848   4516476     13.71    329708   1609232   6502632     16.14   2781840   1194908       484
02:03:32     28424848   4516476     13.71    329708   1609232   6502632     16.14   2781840   1194908       484
02:03:33     28424756   4516568     13.71    329708   1609244   6502632     16.14   2781860   1194928       504
02:03:34     28424756   4516568     13.71    329708   1609244   6502632     16.14   2781860   1194928       504
02:03:35     28424036   4517288     13.71    329708   1609248   6502632     16.14   2782360   1194932       508
02:03:36     28424384   4516940     13.71    329708   1609248   6502632     16.14   2781876   1194916       512
02:03:37     28424384   4516940     13.71    329708   1609248   6502632     16.14   2781876   1194916       512
02:03:38     28424384   4516940     13.71    329708   1609248   6502632     16.14   2781876   1194916       512
02:03:39     28424416   4516908     13.71    329708   1609244   6502632     16.14   2781876   1194908       508
02:03:40     28424508   4516816     13.71    329708   1609248   6510124     16.16   2781872   1194912       512
02:03:41     28424508   4516816     13.71    329708   1609248   6510124     16.16   2781872   1194912       512
02:03:42     28424656   4516668     13.71    329708   1609248   6534460     16.22   2782092   1194912       512
02:03:43     28424880   4516444     13.71    329708   1609248   6534460     16.22   2782088   1194916       512
02:03:44     28424880   4516444     13.71    329708   1609248   6534460     16.22   2782088   1194916       512
02:03:45     28424880   4516444     13.71    329708   1609248   6534460     16.22   2782380   1194916       528
02:03:46     28424912   4516412     13.71    329708   1609252   6534460     16.22   2782428   1194916       456
02:03:47     28423836   4517488     13.71    329708   1609256   6534460     16.22   2782868   1194916       460
02:03:48     28391308   4550016     13.81    329708   1642040   6534460     16.22   2782096   1227644     33268
02:03:49     28364088   4577236     13.90    329708   1666300   6534460     16.22   2784512   1252028     57444
02:03:50     28302208   4639116     14.08    329708   1666832   9274208     23.02   2845324   1252472     58040
02:03:51     28252636   4688688     14.23    329708   1666832   9274208     23.02   2895780   1252464     58040
02:03:52     28203780   4737544     14.38    329708   1666844   9274208     23.02   2944060   1252476     58052
02:03:53     28150336   4790988     14.54    329708   1666480   9274208     23.02   2997760   1252144     58052
02:03:54     28088864   4852460     14.73    329708   1666480   9274208     23.02   3058600   1252000     58048
02:03:55     28075608   4865716     14.77    329708   1666128   9313056     23.12   3072716   1251672     58076
02:03:56     28044084   4897240     14.87    329708   1666128   9313056     23.12   3103656   1251652     58032
02:03:57     28030972   4910352     14.91    329708   1665912   9313056     23.12   3117364   1251436     58036
02:03:58     27954616   4986708     15.14    329708   1665040   9313056     23.12   3194476   1250668     58004
02:03:59     27947796   4993528     15.16    329708   1664092   9313056     23.12   3202032   1249792     58004
02:04:00     27938372   5002952     15.19    329712   1663952   9345916     23.20   3210832   1249688     58064
02:04:01     27935440   5005884     15.20    329720   1663956   9378104     23.28   3213648   1249692     57776
02:04:02     27934728   5006596     15.20    329720   1663964   9378104     23.28   3214568   1249700     57796
02:04:03     27929456   5011868     15.21    329732   1663988   9378104     23.28   3218288   1249724     57768
02:04:04     27929300   5012024     15.22    329732   1664000   9378104     23.28   3218460   1249732     57768
02:04:05     27929300   5012024     15.22    329732   1664000   9378104     23.28   3218460   1249732     57768
02:04:06     27929300   5012024     15.22    329732   1664004   9378104     23.28   3218564   1249736     57764
02:04:07     27929300   5012024     15.22    329732   1664004   9378104     23.28   3218564   1249736     57764
02:04:08     27929300   5012024     15.22    329732   1664004   9378104     23.28   3218596   1249740     57764
02:04:09     27929176   5012148     15.22    329732   1664004   9378104     23.28   3218596   1249740     57764
02:04:10     27928432   5012892     15.22    329732   1664004   9424648     23.40   3218884   1249740     57768
02:04:11     27928432   5012892     15.22    329732   1664004   9424648     23.40   3218884   1249740     57768
02:04:12     27928740   5012584     15.22    329732   1664004   9452548     23.47   3219192   1249740     57768
02:04:13     27928680   5012644     15.22    329732   1664008   9452548     23.47   3219092   1249744     57772
02:04:14     27928556   5012768     15.22    329732   1664012   9452548     23.47   3219148   1249744     57776
02:04:15     27925928   5015396     15.23    329732   1664012   9429180     23.41   3221496   1249736     57780
02:04:16     27928824   5012500     15.22    329732   1664016   9415368     23.37   3219216   1249740     57760
02:04:17     27928824   5012500     15.22    329732   1664016   9415368     23.37   3219216   1249740     57760
02:04:18     27928824   5012500     15.22    329732   1664016   9415368     23.37   3218632   1249740     57772
02:04:19     27928696   5012628     15.22    329732   1664016   9415368     23.37   3218632   1249740       500
02:04:20     27928696   5012628     15.22    329732   1664020   9415368     23.37   3218632   1249740       504
02:04:21     27928696   5012628     15.22    329732   1664020   9415368     23.37   3218656   1249740       516
02:04:22     27929796   5011528     15.21    329732   1664024   9415368     23.37   3217412   1249744       488
02:04:23     27930060   5011264     15.21    329732   1664028   9415368     23.37   3217148   1249752       492
02:04:24     27930184   5011140     15.21    329732   1664032   9415368     23.37   3217008   1249756       276
02:04:25     27929780   5011544     15.21    329732   1664032   9428704     23.41   3216940   1249756       180
02:04:26     27929964   5011360     15.21    329732   1664032   9423916     23.40   3217296   1249756       168
02:04:27     27930216   5011108     15.21    329732   1664032   9423916     23.40   3217124   1249756       168
02:04:28     27930092   5011232     15.21    329732   1664136   9423916     23.40   3217124   1249812       272
02:04:29     27930092   5011232     15.21    329732   1664236   9423916     23.40   3217136   1249912       372
02:04:30     27929936   5011388     15.21    329736   1664108   9423916     23.40   3217244   1249832       424
02:04:31     27929936   5011388     15.21    329736   1664036   9423916     23.40   3217268   1249760       364
02:04:32     27929936   5011388     15.21    329736   1664036   9423916     23.40   3217280   1249760       352
02:04:33     27929936   5011388     15.21    329736   1664036   9423916     23.40   3217284   1249760       360
02:04:34     27929936   5011388     15.21    329748   1664032   9423916     23.40   3217308   1249760       360
02:04:35     27929324   5012000     15.21    329748   1664036   9423916     23.40   3217536   1249756       444
02:04:36     27929376   5011948     15.21    329748   1664040   9423916     23.40   3217436   1249760       448
02:04:37     27929376   5011948     15.21    329748   1664044   9423916     23.40   3217444   1249760       424
02:04:38     27929376   5011948     15.21    329748   1664044   9423916     23.40   3217444   1249760       432
02:04:39     27929596   5011728     15.21    329748   1664052   9445804     23.45   3217640   1249764       440
02:04:40     28158764   4782560     14.52    329748   1439256   9448776     23.46   3214444   1028044       456
02:04:41     28158828   4782496     14.52    329748   1439260   9448776     23.46   3214444   1028048       464
02:04:42     28159572   4781752     14.52    329748   1439260   9431484     23.41   3214736   1028048       460
02:04:43     28159572   4781752     14.52    329748   1439260   9431484     23.41   3214776   1028052       460
02:04:44     28159572   4781752     14.52    329748   1439260   9431484     23.41   3214788   1028052       460
02:04:45     28158944   4782380     14.52    329748   1439260   9431484     23.41   3215340   1028052       460
02:04:46     28158828   4782496     14.52    329748   1439268   9431484     23.41   3215220   1028056       468
02:04:47     28158828   4782496     14.52    329748   1439268   9431484     23.41   3215312   1028056       412
02:04:48     28159076   4782248     14.52    329748   1439268   9431484     23.41   3215004   1028056       420
02:04:49     28159076   4782248     14.52    329748   1439268   9431484     23.41   3215004   1028056       420
02:04:50     28159076   4782248     14.52    329748   1439268   9431484     23.41   3215012   1028056       420
02:04:51     28158952   4782372     14.52    329748   1439272   9431484     23.41   3215072   1028056       424
02:04:52     28158952   4782372     14.52    329748   1439272   9431484     23.41   3215080   1028056       400
02:04:53     28158952   4782372     14.52    329748   1439272   9431484     23.41   3215200   1028064       420
02:04:54     28158952   4782372     14.52    329748   1439272   9431484     23.41   3215288   1028064       420
02:04:55     28157464   4783860     14.52    329748   1439276   9429124     23.41   3215524   1028068       424
02:04:56     28157960   4783364     14.52    329748   1439276   9429124     23.41   3215388   1028056       348
02:04:57     28157960   4783364     14.52    329748   1439280   9429124     23.41   3215388   1028056       352
02:04:58     28158208   4783116     14.52    329748   1439280   9429124     23.41   3215412   1028060       344
02:04:59     28158208   4783116     14.52    329748   1439280   9429124     23.41   3215412   1028060       348
02:05:00     28158184   4783140     14.52    329756   1439276   9429124     23.41   3215304   1028064       360
02:05:01     28157652   4783672     14.52    329756   1439284   9405356     23.35   3215796   1028064       376
02:05:02     28158024   4783300     14.52    329756   1439284   9405356     23.35   3215492   1028064       376
02:05:03     28158432   4782892     14.52    329756   1439292   9405356     23.35   3215184   1028068       196
02:05:04     28158432   4782892     14.52    329756   1439292   9405356     23.35   3215184   1028068       196
02:05:05     28158432   4782892     14.52    329768   1439296   9437552     23.43   3215256   1028076       336
02:05:06     28158432   4782892     14.52    329768   1439296   9437552     23.43   3215324   1028076       188
02:05:07     28158432   4782892     14.52    329768   1439296   9437552     23.43   3215380   1028076       192
02:05:08     28158432   4782892     14.52    329768   1439300   9437552     23.43   3215380   1028076       180
02:05:09     28158432   4782892     14.52    329768   1439300   9437552     23.43   3215448   1028076       180
02:05:10     28157464   4783860     14.52    329768   1439300   9429324     23.41   3216328   1028076       180
02:05:11     28157812   4783512     14.52    329768   1439308   9429324     23.41   3215812   1028084       188
02:05:12     28157776   4783548     14.52    329768   1439308   9448160     23.46   3216476   1028088       188
02:05:13     28157812   4783512     14.52    329768   1439312   9448160     23.46   3216300   1028088       148
02:05:14     28157812   4783512     14.52    329768   1439312   9448160     23.46   3216300   1028088       148
02:05:15     28157136   4784188     14.52    329768   1439300   9448160     23.46   3216572   1028080       152
02:05:16     28157404   4783920     14.52    329768   1439300   9448160     23.46   3216500   1028072       152
02:05:17     28157404   4783920     14.52    329768   1439300   9448160     23.46   3216500   1028072       152
02:05:18     28158272   4783052     14.52    329768   1439300   9448160     23.46   3215552   1028072       128
02:05:19     28158272   4783052     14.52    329768   1439304   9448160     23.46   3215552   1028072       132
02:05:20     28158272   4783052     14.52    329768   1439304   9448160     23.46   3215560   1028072       132
02:05:21     28158272   4783052     14.52    329768   1439308   9448160     23.46   3215560   1028072       140
02:05:22     28158272   4783052     14.52    329768   1439308   9448160     23.46   3215612   1028072       140
02:05:23     28158272   4783052     14.52    329768   1439308   9448160     23.46   3215668   1028080       132
02:05:24     28158272   4783052     14.52    329768   1439312   9448160     23.46   3215704   1028080       140
02:05:25     28151940   4789384     14.54    329768   1439312   9403084     23.34   3221852   1028080       140
02:05:26     28158024   4783300     14.52    329768   1439312   9425760     23.40   3215920   1028080       164
02:05:27     28157900   4783424     14.52    329768   1439312   9425760     23.40   3216016   1028080       164
02:05:28     28157352   4783972     14.52    329768   1439316   9407608     23.35   3216188   1028080       164
02:05:29     28157404   4783920     14.52    329768   1439316   9407608     23.35   3216128   1028080       168
02:05:30     28157404   4783920     14.52    329776   1439312   9407608     23.35   3216168   1028084       316
02:05:31     28157372   4783952     14.52    329776   1439324   9407608     23.35   3216176   1028084       320
02:05:32     28157372   4783952     14.52    329776   1439324   9407608     23.35   3216236   1028088       320
02:05:33     28157372   4783952     14.52    329776   1439324   9407608     23.35   3216304   1028092       312
02:05:34     28157404   4783920     14.52    329776   1439324   9407608     23.35   3216320   1028092       312
02:05:35     28156612   4784712     14.52    329776   1439324   9407608     23.35   3216988   1028092       320
02:05:36     28157044   4784280     14.52    329784   1439332   9407608     23.35   3216344   1028092       340
02:05:37     28158036   4783288     14.52    329784   1439336   9407608     23.35   3215352   1028096       324
02:05:38     28158036   4783288     14.52    329784   1439340   9407608     23.35   3215368   1028096       328
02:05:39     28158036   4783288     14.52    329784   1439340   9407608     23.35   3215368   1028096       328
02:05:40     28157820   4783504     14.52    329784   1439340   9458752     23.48   3215644   1028100       328
02:05:41     28157912   4783412     14.52    329784   1439344   9458752     23.48   3215476   1028104       332
02:05:42     28158028   4783296     14.52    329784   1439344   9476412     23.53   3215480   1028104       332
02:05:43     28158192   4783132     14.52    329784   1439344   9476412     23.53   3215816   1028108       336
02:05:44     28158192   4783132     14.52    329784   1439344   9476412     23.53   3215824   1028108       308
02:05:45     28158192   4783132     14.52    329784   1439352   9476412     23.53   3215864   1028108       324
02:05:46     28158192   4783132     14.52    329784   1439356   9476412     23.53   3215960   1028116       328
02:05:47     28158192   4783132     14.52    329784   1439356   9476412     23.53   3215984   1028116       328
02:05:48     28158192   4783132     14.52    329784   1439356   9476412     23.53   3215752   1028116       252
02:05:49     28158224   4783100     14.52    329784   1439356   9476412     23.53   3215804   1028120       292
02:05:50     28158224   4783100     14.52    329784   1439356   9476412     23.53   3215804   1028120       296
02:05:51     28158224   4783100     14.52    329784   1439356   9476412     23.53   3215804   1028120       296
02:05:52     28158224   4783100     14.52    329784   1439356   9476412     23.53   3215820   1028120       296
02:05:53     28158224   4783100     14.52    329784   1439360   9476412     23.53   3215820   1028120       300
02:05:54     28158224   4783100     14.52    329784   1439360   9476412     23.53   3215836   1028120       288
02:05:55     28157476   4783848     14.52    329784   1439364   9432724     23.42   3216060   1028128       296
02:05:56     28157716   4783608     14.52    329784   1439368   9432724     23.42   3215904   1028124       316
02:05:57     28157716   4783608     14.52    329784   1439368   9432724     23.42   3215952   1028124       316
02:05:58     28157972   4783352     14.52    329784   1439372   9432724     23.42   3215848   1028124       304
02:05:59     28157840   4783484     14.52    329784   1439372   9432724     23.42   3216036   1028128       304
02:06:00     28157872   4783452     14.52    329792   1439368   9432724     23.42   3216036   1028128       304
02:06:01     28157684   4783640     14.52    329792   1439372   9432724     23.42   3216068   1028128       320
02:06:02     28157684   4783640     14.52    329792   1439372   9432724     23.42   3216116   1028128       320
02:06:03     28157684   4783640     14.52    329792   1439376   9432724     23.42   3216156   1028132       324
02:06:04     28157684   4783640     14.52    329792   1439380   9432724     23.42   3216160   1028136       180
02:06:05     28157684   4783640     14.52    329792   1439384   9432724     23.42   3216160   1028136       184
02:06:06     28157436   4783888     14.52    329800   1439388   9432724     23.42   3216220   1028144       188
02:06:07     28157436   4783888     14.52    329800   1439388   9432724     23.42   3216220   1028144       188
02:06:08     28157436   4783888     14.52    329800   1439392   9432724     23.42   3216228   1028144       164
02:06:09     28157436   4783888     14.52    329800   1439392   9432724     23.42   3216284   1028144       148
02:06:10     28156756   4784568     14.52    329800   1439392   9427888     23.41   3216788   1028148       156
02:06:11     28156816   4784508     14.52    329800   1439392   9427888     23.41   3216780   1028148       160
02:06:12     28157188   4784136     14.52    329800   1439396   9403768     23.35   3216572   1028152       164
02:06:13     28157188   4784136     14.52    329800   1439400   9403768     23.35   3216744   1028152       168
02:06:14     28157312   4784012     14.52    329804   1439404   9403768     23.35   3216780   1028152       136
02:06:15     28157312   4784012     14.52    329804   1439404   9403768     23.35   3216836   1028152       148
02:06:16     28157268   4784056     14.52    329804   1439404   9403768     23.35   3216896   1028156       152
02:06:17     28157300   4784024     14.52    329804   1439404   9403768     23.35   3216896   1028156       152
02:06:18     28157300   4784024     14.52    329804   1439404   9403768     23.35   3216344   1028156       156
02:06:19     28157300   4784024     14.52    329804   1439404   9403768     23.35   3216344   1028156       164
02:06:20     28157332   4783992     14.52    329804   1439412   9403768     23.35   3216384   1028156       128
02:06:21     28157332   4783992     14.52    329804   1439412   9403768     23.35   3216384   1028156       136
02:06:22     28157332   4783992     14.52    329804   1439412   9403768     23.35   3216384   1028156       136
02:06:23     28157332   4783992     14.52    329804   1439412   9403768     23.35   3216388   1028160       140
02:06:24     28157332   4783992     14.52    329804   1439412   9403768     23.35   3216388   1028160       140
02:06:25     28157488   4783836     14.52    329804   1439416   9439200     23.43   3216448   1028164       144
02:06:26     28157760   4783564     14.52    329804   1439424   9450436     23.46   3216404   1028176       164
02:06:27     28157828   4783496     14.52    329804   1439424   9450436     23.46   3216372   1028176       168
02:06:28     28158076   4783248     14.52    329804   1439424   9450436     23.46   3216372   1028168       260
02:06:29     28158076   4783248     14.52    329804   1439428   9450436     23.46   3216376   1028168       264
02:06:30     28158076   4783248     14.52    329812   1439432   9450436     23.46   3216376   1028176       404
02:06:31     28158044   4783280     14.52    329812   1439432   9450436     23.46   3216380   1028180       404
02:06:32     28158044   4783280     14.52    329812   1439436   9450436     23.46   3216412   1028180       408
02:06:33     28158044   4783280     14.52    329812   1439440   9450436     23.46   3216416   1028180       412
02:06:34     28158044   4783280     14.52    329812   1439440   9450436     23.46   3216416   1028180       412
02:06:35     28157208   4784116     14.52    329812   1439440   9441420     23.44   3216636   1028180       412
02:06:36     28157888   4783436     14.52    329812   1439452   9417600     23.38   3216436   1028188       432
02:06:37     28157888   4783436     14.52    329824   1439440   9417600     23.38   3216436   1028188       432
02:06:38     28157888   4783436     14.52    329824   1439452   9417600     23.38   3216444   1028188       448
02:06:39     28157888   4783436     14.52    329824   1439452   9417600     23.38   3216444   1028188       452
02:06:40     28156724   4784600     14.52    329824   1439452   9472688     23.52   3216688   1028188       452
02:06:41     28157020   4784304     14.52    329824   1439456   9472688     23.52   3216464   1028196       456
02:06:42     28157576   4783748     14.52    329824   1439456   9450652     23.46   3216456   1028196       456
02:06:43     28157640   4783684     14.52    329824   1439460   9450652     23.46   3216464   1028200       460
02:06:44     28157640   4783684     14.52    329824   1439460   9450652     23.46   3216460   1028200       460
02:06:45     28157640   4783684     14.52    329824   1439460   9450652     23.46   3216460   1028204       420
