23:12:31          3     86.75      0.00     13.25      0.00      0.00      0.00
23:12:32          3     89.29      0.00     10.71      0.00      0.00      0.00
23:12:33          3     77.11      0.00     21.69      0.00      0.00      1.20
23:12:34          3     82.14      0.00     17.86      0.00      0.00      0.00
23:12:35          3     87.06      0.00     12.94      0.00      0.00      0.00
23:12:36          3     76.83      0.00     23.17      0.00      0.00      0.00
23:12:37          3     79.27      0.00     20.73      0.00      0.00      0.00
23:12:38          3     82.93      0.00     17.07      0.00      0.00      0.00
23:12:39          3     69.41      0.00     30.59      0.00      0.00      0.00
23:12:40          3     67.86      0.00     32.14      0.00      0.00      0.00
23:12:41          3     65.48      0.00     34.52      0.00      0.00      0.00
23:12:42          3     70.73      0.00     29.27      0.00      0.00      0.00
23:12:43          3     88.10      0.00     11.90      0.00      0.00      0.00
23:12:44          3     74.07      0.00     25.93      0.00      0.00      0.00
23:12:45          3     73.81      0.00     26.19      0.00      0.00      0.00
23:12:46          3     35.37      0.00     64.63      0.00      0.00      0.00
23:12:47          3     29.27      0.00     70.73      0.00      0.00      0.00
23:12:48          3     29.27      0.00     70.73      0.00      0.00      0.00
23:12:49          3     56.98      0.00     43.02      0.00      0.00      0.00
23:12:50          3     69.88      0.00     30.12      0.00      0.00      0.00
23:12:51          3     86.75      0.00     13.25      0.00      0.00      0.00
23:12:52          3     90.36      0.00      9.64      0.00      0.00      0.00
23:12:53          3     85.88      0.00     14.12      0.00      0.00      0.00
23:12:54          3     89.16      0.00     10.84      0.00      0.00      0.00
23:12:55          3     68.67      0.00     31.33      0.00      0.00      0.00
23:12:56          3     72.94      0.00     27.06      0.00      0.00      0.00
23:12:57          3     76.83      0.00     23.17      0.00      0.00      0.00
23:12:58          3     71.95      0.00     26.83      0.00      0.00      1.22
23:12:59          3     64.71      0.00     28.24      0.00      0.00      7.06
23:13:00          3     67.44      0.00     32.56      0.00      0.00      0.00
23:13:01          3     85.06      0.00     14.94      0.00      0.00      0.00
23:13:02          3     82.14      0.00     15.48      0.00      0.00      2.38
23:13:03          3     79.76      0.00     20.24      0.00      0.00      0.00
23:13:04          3     82.14      0.00     17.86      0.00      0.00      0.00
23:13:05          3     79.07      0.00     18.60      0.00      0.00      2.33
23:13:06          3     76.47      0.00     22.35      0.00      0.00      1.18
23:13:07          3     75.58      0.00     24.42      0.00      0.00      0.00
23:13:08          3     78.82      0.00     20.00      0.00      0.00      1.18
23:13:09          3     77.65      0.00     21.18      0.00      0.00      1.18
23:13:10          3     75.90      0.00     21.69      0.00      0.00      2.41
23:13:11          3     73.56      0.00     24.14      0.00      0.00      2.30
23:13:12          3     69.05      0.00     26.19      0.00      0.00      4.76
23:13:13          3     77.38      0.00     21.43      0.00      0.00      1.19
23:13:14          3     80.49      0.00     19.51      0.00      0.00      0.00
23:13:15          3     66.28      0.00     27.91      0.00      0.00      5.81
23:13:16          3     73.81      0.00     21.43      0.00      0.00      4.76
23:13:17          3     70.24      0.00     27.38      0.00      0.00      2.38
23:13:18          3     78.16      0.00     20.69      0.00      0.00      1.15
23:13:19          3     73.26      0.00     19.77      0.00      0.00      6.98
23:13:20          3     76.47      0.00     22.35      0.00      0.00      1.18
23:13:21          3     81.93      0.00     18.07      0.00      0.00      0.00
23:13:22          3     72.94      0.00     27.06      0.00      0.00      0.00
23:13:23          3     76.19      0.00     20.24      0.00      0.00      3.57
23:13:24          3     81.93      0.00     16.87      0.00      0.00      1.20
23:13:25          3     75.61      0.00     23.17      0.00      0.00      1.22
23:13:26          3     72.73      0.00     20.45      0.00      0.00      6.82
23:13:27          3     67.06      0.00     28.24      0.00      0.00      4.71
23:13:28          3     77.11      0.00     22.89      0.00      0.00      0.00
23:13:29          3     77.38      0.00     21.43      0.00      0.00      1.19
23:13:30          3     76.74      0.00     20.93      0.00      0.00      2.33
23:13:31          3     69.05      0.00     29.76      0.00      0.00      1.19
23:13:32          3     80.72      0.00     19.28      0.00      0.00      0.00
23:13:33          3     96.34      0.00      3.66      0.00      0.00      0.00
23:13:34          3     93.98      0.00      6.02      0.00      0.00      0.00
23:13:35          3     92.86      0.00      7.14      0.00      0.00      0.00
23:13:36          3     97.62      0.00      2.38      0.00      0.00      0.00
23:13:37          3     96.39      0.00      3.61      0.00      0.00      0.00
23:13:38          3     95.24      0.00      4.76      0.00      0.00      0.00
23:13:39          3     98.80      0.00      1.20      0.00      0.00      0.00
23:13:40          3     87.80      0.00     12.20      0.00      0.00      0.00
23:13:41          3     87.95      0.00     12.05      0.00      0.00      0.00
23:13:42          3     84.34      0.00     15.66      0.00      0.00      0.00
23:13:43          3     92.86      0.00      7.14      0.00      0.00      0.00
23:13:44          3    100.00      0.00      0.00      0.00      0.00      0.00
23:13:45          3    100.00      0.00      0.00      0.00      0.00      0.00
23:13:46          3     93.98      0.00      6.02      0.00      0.00      0.00
23:13:47          3     98.81      0.00      1.19      0.00      0.00      0.00
23:13:48          3    100.00      0.00      0.00      0.00      0.00      0.00
23:13:49          3     98.80      0.00      1.20      0.00      0.00      0.00
23:13:50          3     97.62      0.00      2.38      0.00      0.00      0.00
23:13:51          3    100.00      0.00      0.00      0.00      0.00      0.00
23:13:52          3     92.68      0.00      7.32      0.00      0.00      0.00
23:13:53          3     98.78      0.00      1.22      0.00      0.00      0.00
23:13:54          3     98.80      0.00      1.20      0.00      0.00      0.00
23:13:55          3     98.80      0.00      1.20      0.00      0.00      0.00
23:13:56          3     96.43      0.00      3.57      0.00      0.00      0.00
23:13:57          3     96.43      0.00      3.57      0.00      0.00      0.00
23:13:58          3     93.98      0.00      6.02      0.00      0.00      0.00
23:13:59          3     98.80      0.00      1.20      0.00      0.00      0.00
23:14:00          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:01          3     95.18      0.00      4.82      0.00      0.00      0.00
23:14:02          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:03          3     96.39      0.00      3.61      0.00      0.00      0.00
23:14:04          3     95.18      0.00      4.82      0.00      0.00      0.00
23:14:05          3     97.62      0.00      2.38      0.00      0.00      0.00
23:14:06          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:07          3     96.47      0.00      3.53      0.00      0.00      0.00
23:14:08          3     96.39      0.00      3.61      0.00      0.00      0.00
23:14:09          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:10          3     98.78      0.00      1.22      0.00      0.00      0.00
23:14:11          3     97.62      0.00      2.38      0.00      0.00      0.00
23:14:12          3     96.39      0.00      3.61      0.00      0.00      0.00
23:14:13          3     96.39      0.00      3.61      0.00      0.00      0.00
23:14:14          3     95.12      0.00      4.88      0.00      0.00      0.00
23:14:15          3     81.71      0.00     18.29      0.00      0.00      0.00
23:14:16          3     93.98      0.00      6.02      0.00      0.00      0.00
23:14:17          3     75.90      0.00     24.10      0.00      0.00      0.00
23:14:18          3     79.76      0.00     20.24      0.00      0.00      0.00
23:14:19          3     89.02      0.00     10.98      0.00      0.00      0.00
23:14:20          3     77.11      0.00     22.89      0.00      0.00      0.00
23:14:21          3     93.98      0.00      6.02      0.00      0.00      0.00
23:14:22          3     97.62      0.00      2.38      0.00      0.00      0.00
23:14:23          3     91.46      0.00      8.54      0.00      0.00      0.00
23:14:24          3     98.81      0.00      1.19      0.00      0.00      0.00
23:14:25          3     97.59      0.00      2.41      0.00      0.00      0.00
23:14:26          3     95.18      0.00      4.82      0.00      0.00      0.00
23:14:27          3     83.13      0.00     16.87      0.00      0.00      0.00
23:14:28          3     79.76      0.00     20.24      0.00      0.00      0.00
23:14:29          3     81.93      0.00     18.07      0.00      0.00      0.00
23:14:30          3     97.56      0.00      2.44      0.00      0.00      0.00
23:14:31          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:32          3     98.80      0.00      1.20      0.00      0.00      0.00
23:14:33          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:34          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:35          3     96.43      0.00      3.57      0.00      0.00      0.00
23:14:36          3     98.78      0.00      1.22      0.00      0.00      0.00
23:14:37          3     98.80      0.00      1.20      0.00      0.00      0.00
23:14:38          3     98.81      0.00      1.19      0.00      0.00      0.00
23:14:39          3     98.78      0.00      1.22      0.00      0.00      0.00
23:14:40          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:41          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:42          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:43          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:44          3     98.82      0.00      1.18      0.00      0.00      0.00
23:14:45          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:46          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:47          3     97.65      0.00      2.35      0.00      0.00      0.00
23:14:48          3     84.52      0.00     15.48      0.00      0.00      0.00
23:14:49          3     96.34      0.00      3.66      0.00      0.00      0.00
23:14:50          3     87.95      0.00     12.05      0.00      0.00      0.00
23:14:51          3     94.05      0.00      5.95      0.00      0.00      0.00
23:14:52          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:53          3    100.00      0.00      0.00      0.00      0.00      0.00
23:14:54          3     95.24      0.00      4.76      0.00      0.00      0.00
23:14:55          3     97.62      0.00      2.38      0.00      0.00      0.00
23:14:56          3     92.86      0.00      7.14      0.00      0.00      0.00
23:14:57          3     90.24      0.00      9.76      0.00      0.00      0.00
23:14:58          3     96.47      0.00      3.53      0.00      0.00      0.00
23:14:59          3     95.12      0.00      4.88      0.00      0.00      0.00
23:15:00          3     86.05      0.00     13.95      0.00      0.00      0.00
23:15:01          3     83.33      0.00     16.67      0.00      0.00      0.00
23:15:02          3     87.65      0.00     12.35      0.00      0.00      0.00
23:15:03          3     89.41      0.00     10.59      0.00      0.00      0.00
23:15:04          3     86.90      0.00     13.10      0.00      0.00      0.00
23:15:05          3     86.59      0.00     13.41      0.00      0.00      0.00
23:15:06          3     85.88      0.00     14.12      0.00      0.00      0.00
23:15:07          3     90.59      0.00      9.41      0.00      0.00      0.00
23:15:08          3     85.71      0.00     14.29      0.00      0.00      0.00
23:15:09          3     93.98      0.00      6.02      0.00      0.00      0.00
23:15:10          3     89.02      0.00     10.98      0.00      0.00      0.00
23:15:11          3     91.67      0.00      8.33      0.00      0.00      0.00
23:15:12          3     75.90      0.00     24.10      0.00      0.00      0.00
23:15:13          3     85.88      0.00     14.12      0.00      0.00      0.00
23:15:14          3     89.16      0.00     10.84      0.00      0.00      0.00
23:15:15          3     84.34      0.00     15.66      0.00      0.00      0.00
23:15:16          3     79.76      0.00     20.24      0.00      0.00      0.00
23:15:17          3     77.38      0.00     14.29      8.33      0.00      0.00
23:15:18          3     10.42      0.00      1.04     88.54      0.00      0.00
23:15:19          3     11.34      0.00      5.15     83.51      0.00      0.00
23:15:20          3      1.02      0.00      1.02     97.96      0.00      0.00
23:15:21          3      1.02      0.00      3.06     95.92      0.00      0.00
23:15:22          3      5.15      0.00      4.12     90.72      0.00      0.00
23:15:23          3      1.02      0.00      2.04     96.94      0.00      0.00
23:15:24          3      0.00      0.00      2.04     97.96      0.00      0.00
23:15:25          3      2.02      0.00      2.02     95.96      0.00      0.00
23:15:26          3     40.00      0.00     14.44     45.56      0.00      0.00
23:15:27          3     85.71      0.00     14.29      0.00      0.00      0.00
23:15:28          3     67.47      0.00     32.53      0.00      0.00      0.00
23:15:29          3     78.57      0.00     21.43      0.00      0.00      0.00
23:15:30          3     76.74      0.00     23.26      0.00      0.00      0.00
23:15:31          3     81.18      0.00     18.82      0.00      0.00      0.00
23:15:32          3     86.75      0.00     13.25      0.00      0.00      0.00
23:15:33          3     73.49      0.00     26.51      0.00      0.00      0.00
23:15:34          3     82.14      0.00     17.86      0.00      0.00      0.00
23:15:35          3     84.71      0.00     15.29      0.00      0.00      0.00
23:15:36          3     75.29      0.00     24.71      0.00      0.00      0.00
23:15:37          3     76.47      0.00     21.18      0.00      0.00      2.35
23:15:38          3     80.00      0.00     20.00      0.00      0.00      0.00
23:15:39          3     72.94      0.00     27.06      0.00      0.00      0.00
23:15:40          3     75.00      0.00     25.00      0.00      0.00      0.00
23:15:41          3     75.00      0.00     25.00      0.00      0.00      0.00
23:15:42          3     61.45      0.00     38.55      0.00      0.00      0.00
23:15:43          3     80.23      0.00     18.60      0.00      0.00      1.16
23:15:44          3     74.12      0.00     25.88      0.00      0.00      0.00
23:15:45          3     78.31      0.00     21.69      0.00      0.00      0.00
23:15:46          3     80.95      0.00     19.05      0.00      0.00      0.00
23:15:47          3     92.77      0.00      7.23      0.00      0.00      0.00
23:15:48          3     77.38      0.00     20.24      0.00      0.00      2.38
23:15:49          3     68.97      0.00     12.64     10.34      0.00      8.05
23:15:50          3     10.31      0.00      2.06     87.63      0.00      0.00
23:15:51          3      3.03      0.00      3.03     93.94      0.00      0.00
23:15:52          3      1.03      0.00      0.00     98.97      0.00      0.00
23:15:53          3      2.04      0.00      1.02     96.94      0.00      0.00
23:15:54          3     11.46      0.00      5.21     83.33      0.00      0.00
23:15:55          3      1.02      0.00      1.02     97.96      0.00      0.00
23:15:56          3     24.21      0.00      4.21     71.58      0.00      0.00
23:15:57          3     75.00      0.00     25.00      0.00      0.00      0.00
23:15:58          3     93.98      0.00      6.02      0.00      0.00      0.00
23:15:59          3     78.05      0.00     21.95      0.00      0.00      0.00
23:16:00          3     56.63      0.00     43.37      0.00      0.00      0.00
23:16:01          3     64.71      0.00     35.29      0.00      0.00      0.00
23:16:02          3     62.35      0.00     37.65      0.00      0.00      0.00
23:16:03          3     54.22      0.00     45.78      0.00      0.00      0.00
23:16:04          3     58.54      0.00     41.46      0.00      0.00      0.00
23:16:05          3     66.67      0.00     33.33      0.00      0.00      0.00
23:16:06          3     69.05      0.00     30.95      0.00      0.00      0.00
23:16:07          3     66.67      0.00     33.33      0.00      0.00      0.00
23:16:08          3     56.47      0.00     43.53      0.00      0.00      0.00
23:16:09          3     57.14      0.00     42.86      0.00      0.00      0.00
23:16:10          3     82.35      0.00     17.65      0.00      0.00      0.00
23:16:11          3     82.14      0.00     17.86      0.00      0.00      0.00
23:16:12          3     65.43      0.00     34.57      0.00      0.00      0.00
23:16:13          3     71.43      0.00     28.57      0.00      0.00      0.00
23:16:14          3     59.26      0.00     40.74      0.00      0.00      0.00
23:16:15          3     71.08      0.00     28.92      0.00      0.00      0.00
23:16:16          3     53.49      0.00     46.51      0.00      0.00      0.00
23:16:17          3     69.05      0.00     30.95      0.00      0.00      0.00
23:16:18          3     72.29      0.00     27.71      0.00      0.00      0.00
23:16:19          3     74.70      0.00     24.10      0.00      0.00      1.20
23:16:20          3     48.84      0.00     38.37      0.00      0.00     12.79
23:16:21          3     61.90      0.00     30.95      7.14      0.00      0.00
23:16:22          3     44.83      0.00     25.29     29.89      0.00      0.00
23:16:23          3     51.19      0.00     38.10     10.71      0.00      0.00
23:16:24          3     34.44      0.00     10.00     55.56      0.00      0.00
23:16:25          3     37.36      0.00      3.30     59.34      0.00      0.00
23:16:26          3     34.78      0.00      6.52     58.70      0.00      0.00
23:16:27          3     62.79      0.00     19.77     10.47      0.00      6.98
23:16:28          3     65.48      0.00     29.76      0.00      0.00      4.76
23:16:29          3     37.80      0.00     51.22      0.00      0.00     10.98
23:16:30          3     45.98      0.00     26.44      0.00      0.00     27.59
23:16:31          3     56.18      0.00     13.48     11.24      0.00     19.10
23:16:32          3     54.65      0.00      5.81     39.53      0.00      0.00
23:16:33          3     47.25      0.00      8.79     43.96      0.00      0.00
23:16:34          3     46.15      0.00      7.69     39.56      0.00      6.59
23:16:35          3     44.57      0.00      5.43     18.48      0.00     31.52
23:16:36          3     47.78      0.00     12.22      0.00      0.00     40.00
23:16:37          3     50.00      0.00     10.00      0.00      0.00     40.00
23:16:38          3     40.22      0.00      6.52      5.43      0.00     47.83
23:16:39          3     71.59      0.00      9.09     13.64      0.00      5.68
23:16:40          3     51.11      0.00     12.22     36.67      0.00      0.00
23:16:41          3     63.22      0.00      9.20     27.59      0.00      0.00
23:16:42          3     76.74      0.00      4.65     18.60      0.00      0.00
23:16:43          3     92.94      0.00      2.35      0.00      0.00      4.71
23:16:44          3     97.65      0.00      2.35      0.00      0.00      0.00
23:16:45          3     88.10      0.00     11.90      0.00      0.00      0.00
23:16:46          3     93.98      0.00      2.41      2.41      0.00      1.20
23:16:47          3     96.47      0.00      2.35      0.00      0.00      1.18
23:16:48          3     84.71      0.00      8.24      0.00      0.00      7.06
23:16:49          3     64.77      0.00     19.32      0.00      0.00     15.91
23:16:50          3     97.59      0.00      2.41      0.00      0.00      0.00
23:16:51          3     92.86      0.00      5.95      0.00      0.00      1.19
23:16:52          3     85.71      0.00     13.10      0.00      0.00      1.19
23:16:53          3     92.94      0.00      7.06      0.00      0.00      0.00
23:16:54          3     94.25      0.00      5.75      0.00      0.00      0.00
23:16:55          3     83.13      0.00     16.87      0.00      0.00      0.00
23:16:56          3     78.65      0.00     21.35      0.00      0.00      0.00
23:16:57          3     85.71      0.00     14.29      0.00      0.00      0.00
23:16:58          3     84.34      0.00     15.66      0.00      0.00      0.00
23:16:59          3     89.16      0.00     10.84      0.00      0.00      0.00
23:17:00          3     88.37      0.00     11.63      0.00      0.00      0.00
23:17:01          3     91.57      0.00      8.43      0.00      0.00      0.00
23:17:02          3     92.86      0.00      7.14      0.00      0.00      0.00
23:17:03          3     90.36      0.00      9.64      0.00      0.00      0.00
23:17:04          3     77.11      0.00     22.89      0.00      0.00      0.00
23:17:05          3     83.33      0.00     16.67      0.00      0.00      0.00
23:17:06          3     77.38      0.00     22.62      0.00      0.00      0.00
23:17:07          3     62.07      0.00     37.93      0.00      0.00      0.00
23:17:08          3     74.39      0.00     25.61      0.00      0.00      0.00
23:17:09          3     85.54      0.00     14.46      0.00      0.00      0.00
23:17:10          3     72.94      0.00     27.06      0.00      0.00      0.00
23:17:11          3     70.24      0.00     29.76      0.00      0.00      0.00
23:17:12          3     73.49      0.00     26.51      0.00      0.00      0.00
23:17:13          3     78.05      0.00     21.95      0.00      0.00      0.00
23:17:14          3     64.29      0.00     35.71      0.00      0.00      0.00
23:17:15          3     83.33      0.00     16.67      0.00      0.00      0.00
23:17:16          3     96.47      0.00      3.53      0.00      0.00      0.00
23:17:17          3     58.14      0.00     41.86      0.00      0.00      0.00
23:17:18          3     67.05      0.00     32.95      0.00      0.00      0.00
23:17:19          3     69.41      0.00     30.59      0.00      0.00      0.00
23:17:20          3     66.27      0.00     33.73      0.00      0.00      0.00
23:17:21          3     88.24      0.00     11.76      0.00      0.00      0.00
23:17:22          3     92.86      0.00      7.14      0.00      0.00      0.00
23:17:23          3     97.62      0.00      2.38      0.00      0.00      0.00
23:17:24          3     95.18      0.00      4.82      0.00      0.00      0.00
23:17:25          3     77.91      0.00     22.09      0.00      0.00      0.00
23:17:26          3     78.57      0.00     21.43      0.00      0.00      0.00
23:17:27          3     72.62      0.00     27.38      0.00      0.00      0.00
23:17:28          3     69.05      0.00     30.95      0.00      0.00      0.00
23:17:29          3     92.77      0.00      7.23      0.00      0.00      0.00
23:17:30          3     70.73      0.00     29.27      0.00      0.00      0.00
23:17:31          3     82.14      0.00     17.86      0.00      0.00      0.00
23:17:32          3     90.36      0.00      9.64      0.00      0.00      0.00
23:17:33          3     73.26      0.00     26.74      0.00      0.00      0.00
23:17:34          3     77.65      0.00     22.35      0.00      0.00      0.00
23:17:35          3     85.88      0.00     14.12      0.00      0.00      0.00
23:17:36          3     86.59      0.00     13.41      0.00      0.00      0.00
23:17:37          3     91.67      0.00      8.33      0.00      0.00      0.00
23:17:38          3     96.43      0.00      3.57      0.00      0.00      0.00
23:17:39          3     96.43      0.00      3.57      0.00      0.00      0.00
23:17:40          3     82.14      0.00     17.86      0.00      0.00      0.00
23:17:41          3     85.88      0.00     14.12      0.00      0.00      0.00
23:17:42          3     70.73      0.00     29.27      0.00      0.00      0.00
23:17:43          3     87.06      0.00     12.94      0.00      0.00      0.00
23:17:44          3     91.67      0.00      8.33      0.00      0.00      0.00
23:17:45          3     94.12      0.00      5.88      0.00      0.00      0.00
23:17:46          3     95.18      0.00      4.82      0.00      0.00      0.00
23:17:47          3     96.39      0.00      3.61      0.00      0.00      0.00
23:17:48          3     96.43      0.00      3.57      0.00      0.00      0.00
23:17:49          3     95.24      0.00      4.76      0.00      0.00      0.00
23:17:50          3     64.29      0.00      7.14     28.57      0.00      0.00
23:17:51          3     15.66      0.00      3.61     80.72      0.00      0.00
23:17:52          3     35.29      0.00     16.47     45.88      0.00      2.35
23:17:53          3      5.95      0.00      1.19     91.67      0.00      1.19
23:17:54          3      3.61      0.00      6.02     90.36      0.00      0.00
23:17:55          3     13.19      0.00      6.59     17.58      0.00     62.64
23:17:56          3      9.18      0.00      4.08      4.08      0.00     82.65
23:17:57          3      1.04      0.00      1.04      0.00      0.00     97.92
23:17:58          3     27.08      0.00      5.21      0.00      0.00     67.71
23:17:59          3     11.70      0.00      8.51      5.32      0.00     74.47
23:18:00          3      2.02      0.00      2.02     95.96      0.00      0.00
23:18:01          3      6.00      0.00      5.00     89.00      0.00      0.00
23:18:02          3     12.37      0.00      6.19     81.44      0.00      0.00
23:18:03          3      1.02      0.00      1.02     97.96      0.00      0.00
23:18:04          3      3.06      0.00      2.04     94.90      0.00      0.00
23:18:05          3     12.37      0.00      4.12     83.51      0.00      0.00
23:18:06          3      1.01      0.00      2.02     96.97      0.00      0.00
23:18:07          3     53.93      0.00     20.22     25.84      0.00      0.00
23:18:08          3     68.24      0.00     22.35      4.71      0.00      4.71
23:18:09          3     28.57      0.00      1.19     46.43      0.00     23.81
23:18:10          3      7.23      0.00      3.61     66.27      0.00     22.89
23:18:11          3      7.06      0.00      2.35     84.71      0.00      5.88
23:18:12          3      3.61      0.00      1.20     90.36      0.00      4.82
23:18:13          3      1.18      0.00      2.35     83.53      0.00     12.94
23:18:14          3      2.27      0.00      2.27     86.36      0.00      9.09
23:18:15          3      4.49      0.00      1.12     86.52      0.00      7.87
23:18:16          3      2.20      0.00      1.10     81.32      0.00     15.38
23:18:17          3      0.00      0.00      1.12     96.63      0.00      2.25
23:18:18          3     33.71      0.00     11.24     49.44      0.00      5.62
23:18:19          3      1.12      0.00      3.37     86.52      0.00      8.99
23:18:20          3     42.35      0.00     23.53     11.76      0.00     22.35
23:18:21          3     70.24      0.00     19.05      9.52      0.00      1.19
23:18:22          3      7.06      0.00      7.06     82.35      0.00      3.53
23:18:23          3      6.32      0.00      3.16     66.32      0.00     24.21
23:18:24          3      1.05      0.00      2.11     66.32      0.00     30.53
23:18:25          3      6.32      0.00      2.11     54.74      0.00     36.84
23:18:26          3      2.20      0.00      0.00     86.81      0.00     10.99
23:18:27          3      1.09      0.00      2.17     88.04      0.00      8.70
23:18:28          3      2.20      0.00      2.20     78.02      0.00     17.58
23:18:29          3      1.04      0.00      3.12     64.58      0.00     31.25
23:18:30          3      2.04      0.00      3.06      0.00      0.00     94.90
23:18:31          3      3.09      0.00      0.00      0.00      0.00     96.91
23:18:32          3      1.03      0.00      0.00      0.00      0.00     98.97
23:18:33          3      2.02      0.00      1.01      0.00      0.00     96.97
23:18:34          3      3.06      0.00      2.04      0.00      0.00     94.90
23:18:35          3      0.00      0.00      0.00      0.00      0.00    100.00
23:18:36          3      0.00      0.00      1.02      0.00      0.00     98.98
23:18:37          3      4.12      0.00      3.09      2.06      0.00     90.72
23:18:38          3     11.46      0.00      2.08     72.92      0.00     13.54
23:18:39          3      5.00      0.00      3.00     92.00      0.00      0.00
23:18:40          3      1.02      0.00      1.02     97.96      0.00      0.00
23:18:41          3      1.03      0.00      0.00     98.97      0.00      0.00
23:18:42          3      0.00      0.00      1.03     98.97      0.00      0.00
23:18:43          3      3.03      0.00      2.02     94.95      0.00      0.00
23:18:44          3      2.04      0.00      1.02     96.94      0.00      0.00
23:18:45          3     45.05      0.00     13.19     41.76      0.00      0.00
23:18:46          3     48.86      0.00     10.23     29.55      0.00     11.36
23:18:47          3     31.03      0.00      8.05     50.57      0.00     10.34
23:18:48          3     13.79      0.00      2.30     44.83      0.00     39.08
23:18:49          3     12.09      0.00      8.79     26.37      0.00     52.75
23:18:50          3     10.23      0.00     11.36     36.36      0.00     42.05
23:18:51          3      7.78      0.00      3.33     40.00      0.00     48.89
