02:04:27        all      0.77      0.00      1.02      0.00      0.00     98.21
02:04:28        all      4.29      0.00      2.53      0.00      0.00     93.18
02:04:29        all      4.63      0.00      1.03      0.00      0.00     94.34
02:04:30        all      2.28      0.00      1.78      0.51      0.00     95.43
02:04:31        all      3.30      0.00      1.02      0.00      0.00     95.69
02:04:32        all      2.55      0.00      0.77      0.00      0.00     96.68
02:04:33        all      1.52      0.00      1.27      0.00      0.00     97.22
02:04:34        all      1.78      0.00      1.02      0.00      0.00     97.20
02:04:35        all      2.54      0.00      2.28      0.00      0.00     95.18
02:04:36        all      0.77      0.00      0.77      0.00      0.00     98.46
02:04:37        all      2.03      0.00      1.01      0.00      0.00     96.96
02:04:38        all      1.03      0.00      1.03      0.00      0.00     97.95
02:04:39        all      2.27      0.00      1.76      0.00      0.00     95.97
02:04:40        all      2.28      0.00      4.31      0.00      0.00     93.40
02:04:41        all      2.52      0.00      1.26      0.00      0.00     96.22
02:04:42        all      2.03      0.00      2.03      0.00      0.00     95.94
02:04:43        all      2.51      0.00      1.51      0.00      0.00     95.98
02:04:44        all      2.81      0.00      0.51      0.00      0.00     96.68
02:04:45        all      2.04      0.00      1.02      0.00      0.00     96.95
02:04:46        all      1.53      0.00      1.02      0.00      0.00     97.45
02:04:47        all      1.28      0.00      1.53      0.00      0.00     97.19
02:04:48        all      2.28      0.00      1.02      0.00      0.00     96.70
02:04:49        all      2.04      0.00      0.76      0.00      0.00     97.20
02:04:50        all      2.53      0.00      0.76      0.00      0.00     96.71
02:04:51        all      1.03      0.00      0.77      0.00      0.00     98.20
02:04:52        all      3.00      0.00      1.50      0.00      0.00     95.50
02:04:53        all      3.54      0.00      1.52      0.25      0.00     94.70
02:04:54        all      2.02      0.00      1.01      0.00      0.00     96.97
02:04:55        all      3.30      0.00      2.79      0.25      0.00     93.65
02:04:56        all      1.53      0.00      0.77      0.00      0.00     97.70
02:04:57        all      1.79      0.00      0.77      0.00      0.00     97.45
02:04:58        all      2.49      0.00      2.00      0.00      0.00     95.51
02:04:59        all      1.28      0.00      0.77      0.00      0.00     97.96
02:05:00        all      2.04      0.00      2.04      0.51      0.00     95.41
02:05:01        all      2.78      0.00      1.27      0.00      0.00     95.95
02:05:02        all      2.79      0.00      1.52      0.00      0.00     95.69
02:05:03        all      1.54      0.00      0.77      0.00      0.00     97.69
02:05:04        all      2.27      0.00      1.52      0.00      0.00     96.21
02:05:05        all      2.77      0.00      1.51      0.00      0.00     95.72
02:05:06        all      1.52      0.00      1.27      0.00      0.00     97.22
02:05:07        all      1.28      0.00      1.28      0.00      0.00     97.45
02:05:08        all      1.76      0.00      1.76      0.00      0.00     96.48
02:05:09        all      1.78      0.00      1.27      0.00      0.00     96.95
02:05:10        all      2.56      0.00      1.54      0.00      0.00     95.90
02:05:11        all      1.78      0.00      1.02      0.00      0.00     97.20
02:05:12        all      2.30      0.00      1.53      0.00      0.00     96.16
02:05:13        all      2.54      0.00      1.78      0.00      0.00     95.67
02:05:14        all      1.78      0.00      0.76      0.00      0.00     97.46
02:05:15        all      2.81      0.00      2.04      0.00      0.00     95.15
02:05:16        all      3.32      0.00      1.02      0.00      0.00     95.66
02:05:17        all      1.53      0.00      1.02      0.00      0.00     97.46
02:05:18        all      1.54      0.00      0.26      0.00      0.00     98.20
02:05:19        all      1.54      0.00      0.51      0.26      0.00     97.69
02:05:20        all      1.52      0.00      1.52      0.00      0.00     96.97
02:05:21        all      1.53      0.00      1.02      0.00      0.00     97.46
02:05:22        all      2.28      0.00      1.78      0.00      0.00     95.94
02:05:23        all      2.26      0.00      1.50      0.00      0.00     96.24
02:05:24        all      1.53      0.00      1.28      0.00      0.00     97.19
02:05:25        all      6.11      0.00      3.56      0.00      0.00     90.33
02:05:26        all      9.33      0.00      2.85      0.00      0.00     87.82
02:05:27        all      5.90      0.00      0.77      0.00      0.00     93.33
02:05:28        all      3.06      0.00      1.79      0.00      0.00     95.15
02:05:29        all      2.01      0.00      1.76      0.00      0.00     96.23
02:05:30        all      4.06      0.00      1.02      0.76      0.00     94.16
02:05:31        all      1.29      0.00      0.51      0.00      0.00     98.20
02:05:32        all      2.04      0.00      1.02      0.00      0.00     96.94
02:05:33        all      1.02      0.00      1.78      0.00      0.00     97.21
02:05:34        all      3.02      0.00      1.26      0.00      0.00     95.72
02:05:35        all      1.53      0.00      0.77      0.00      0.00     97.70
02:05:36        all      2.03      0.00      2.28      0.00      0.00     95.69
02:05:37        all      2.30      0.00      1.02      0.00      0.00     96.68
02:05:38        all      1.02      0.00      1.52      0.00      0.00     97.46
02:05:39        all      1.76      0.00      1.51      0.00      0.00     96.73
02:05:40        all      2.78      0.00      2.03      0.00      0.00     95.19
02:05:41        all      2.28      0.00      0.76      0.00      0.00     96.95
02:05:42        all      3.03      0.00      1.52      0.00      0.00     95.45
02:05:43        all      1.02      0.00      1.02      0.00      0.00     97.95
02:05:44        all      3.28      0.00      1.26      0.00      0.00     95.45
02:05:45        all      1.28      0.00      1.28      0.00      0.00     97.44
02:05:46        all      2.80      0.00      1.27      0.00      0.00     95.93
02:05:47        all      1.52      0.00      1.52      0.00      0.00     96.97
02:05:48        all      1.27      0.00      1.02      0.00      0.00     97.71
02:05:49        all      1.52      0.00      1.77      0.00      0.00     96.71
02:05:50        all      2.04      0.00      0.25      0.00      0.00     97.71
02:05:51        all      0.77      0.00      1.53      0.00      0.00     97.70
02:05:52        all      1.77      0.00      2.03      0.00      0.00     96.20
02:05:53        all      1.52      0.00      1.02      0.00      0.00     97.46
02:05:54        all      1.02      0.00      0.77      0.00      0.00     98.21
02:05:55        all      2.56      0.00      1.28      0.00      0.00     96.16
02:05:56        all      3.04      0.00      2.28      0.00      0.00     94.68
02:05:57        all      2.05      0.00      0.77      0.00      0.00     97.19
02:05:58        all      3.05      0.00      1.27      0.00      0.00     95.69
02:05:59        all      1.79      0.00      1.03      0.00      0.00     97.18
02:06:00        all      2.28      0.00      2.28      0.76      0.00     94.68
02:06:01        all      2.84      0.00      0.77      0.00      0.00     96.39
02:06:02        all      1.79      0.00      1.28      0.00      0.00     96.93
02:06:03        all      1.51      0.00      1.51      0.00      0.00     96.98
02:06:04        all      1.78      0.00      1.27      0.00      0.00     96.95
02:06:05        all      2.54      0.00      1.52      0.00      0.00     95.94
02:06:06        all      1.27      0.00      1.52      0.00      0.00     97.22
02:06:07        all      1.02      0.00      1.02      0.00      0.00     97.96
02:06:08        all      2.03      0.00      1.02      0.00      0.00     96.95
02:06:09        all      2.28      0.00      0.51      0.00      0.00     97.21
02:06:10        all      2.81      0.00      1.53      0.00      0.00     95.65
02:06:11        all      2.03      0.00      1.27      0.00      0.00     96.70
02:06:12        all      1.79      0.00      1.28      0.00      0.00     96.93
02:06:13        all      1.53      0.00      1.02      0.00      0.00     97.45
02:06:14        all      1.77      0.00      1.52      0.00      0.00     96.72
02:06:15        all      1.54      0.00      1.03      0.00      0.00     97.43
02:06:16        all      2.54      0.00      1.52      0.00      0.00     95.94
02:06:17        all      1.53      0.00      1.53      0.00      0.00     96.95
02:06:18        all      1.28      0.00      1.02      0.00      0.00     97.70
02:06:19        all      1.28      0.00      0.77      0.00      0.00     97.96
02:06:20        all      1.27      0.00      1.27      0.00      0.00     97.46
02:06:21        all      1.52      0.00      1.01      0.00      0.00     97.47
02:06:22        all      2.28      0.00      1.27      0.00      0.00     96.46
02:06:23        all      1.53      0.00      1.02      0.00      0.00     97.44
02:06:24        all      1.03      0.00      0.77      0.00      0.00     98.20
02:06:25        all      5.12      0.00      2.30      0.00      0.00     92.58
02:06:26        all      2.83      0.00      1.54      0.00      0.00     95.63
02:06:27        all      1.53      0.00      0.77      0.00      0.00     97.70
02:06:28        all     11.66      0.00      1.81      0.00      0.00     86.53
02:06:29        all      1.53      0.00      0.77      0.00      0.00     97.70
02:06:30        all      1.52      0.00      1.52      0.76      0.00     96.21
02:06:31        all      2.03      0.00      0.51      0.00      0.00     97.46
02:06:32        all      2.06      0.00      0.77      0.00      0.00     97.17
02:06:33        all      1.54      0.00      0.51      0.00      0.00     97.95
02:06:34        all      1.78      0.00      0.76      0.00      0.00     97.46
02:06:35        all      1.03      0.00      1.03      0.00      0.00     97.95
02:06:36        all     14.47      0.00      6.20      0.00      0.00     79.33
02:06:37        all      1.79      0.00      0.77      0.00      0.00     97.45
02:06:38        all      1.28      0.00      1.02      0.00      0.00     97.70
02:06:39        all      1.27      0.00      0.76      0.00      0.00     97.96
02:06:40        all      2.53      0.00      1.77      0.00      0.00     95.71
02:06:41        all      1.52      0.00      1.52      0.00      0.00     96.95
02:06:42        all      1.52      0.00      1.78      0.00      0.00     96.70
02:06:43        all      2.27      0.00      1.26      0.00      0.00     96.47
02:06:44        all      1.29      0.00      0.26      0.00      0.00     98.45
02:06:45        all      1.79      0.00      0.51      0.00      0.00     97.70
02:06:46        all      1.53      0.00      0.77      0.00      0.00     97.70
02:06:47        all      3.02      0.00      1.01      0.00      0.00     95.97
02:06:48        all      1.28      0.00      0.77      0.00      0.00     97.96
02:06:49        all      1.77      0.00      1.01      0.00      0.00     97.22
02:06:50        all      1.52      0.00      1.52      0.25      0.00     96.71
02:06:51        all      0.77      0.00      0.52      0.00      0.00     98.71
02:06:52        all      2.03      0.00      2.03      0.00      0.00     95.95
02:06:53        all      2.31      0.00      0.51      0.00      0.00     97.18
02:06:54        all      1.77      0.00      1.01      0.25      0.00     96.96
02:06:55        all      2.03      0.00      2.03      0.00      0.00     95.94
02:06:56        all      2.28      0.00      2.53      0.00      0.00     95.19
02:06:57        all      2.03      0.00      1.27      0.00      0.00     96.70
02:06:58        all      1.28      0.00      0.26      0.00      0.00     98.46
02:06:59        all      3.03      0.00      2.78      0.00      0.00     94.19
02:07:00        all      2.54      0.00      2.29      0.25      0.00     94.91
02:07:01        all      3.85      0.00      0.51      0.26      0.00     95.38
02:07:02        all      1.79      0.00      1.28      0.00      0.00     96.94
02:07:03        all      1.03      0.00      0.51      0.00      0.00     98.46
02:07:04        all      2.55      0.00      1.79      0.00      0.00     95.66
02:07:05        all      1.53      0.00      1.02      0.00      0.00     97.45
02:07:06        all      1.52      0.00      1.02      0.00      0.00     97.46
02:07:07        all      0.77      0.00      1.28      0.00      0.00     97.96
02:07:08        all      1.53      0.00      0.77      0.00      0.00     97.70
02:07:09        all      1.78      0.00      0.76      0.00      0.00     97.46
02:07:10        all      4.58      0.00      0.51      0.00      0.00     94.91
02:07:11        all      6.12      0.00      3.06      0.00      0.00     90.82
02:07:12        all      3.27      0.00      2.02      0.00      0.00     94.71
02:07:13        all      1.28      0.00      0.77      0.00      0.00     97.95
02:07:14        all     22.28      0.00      7.43      0.00      0.00     70.29
02:07:15        all      1.03      0.00      0.77      0.00      0.00     98.21
02:07:16        all      2.78      0.00      1.77      0.00      0.00     95.45
02:07:17        all      1.27      0.00      1.53      0.00      0.00     97.20
02:07:18        all      1.77      0.00      1.01      0.00      0.00     97.22
02:07:19        all      5.66      0.00      1.80      0.00      0.00     92.54
02:07:20        all      0.77      0.00      1.03      0.00      0.00     98.20
02:07:21        all      1.27      0.00      1.27      0.00      0.00     97.46
02:07:22        all      1.27      0.00      2.04      0.00      0.00     96.69
02:07:23        all      1.78      0.00      1.02      0.00      0.00     97.20
02:07:24        all      1.02      0.00      1.27      0.25      0.00     97.46
02:07:25        all      1.02      0.00      0.51      0.00      0.00     98.47
02:07:26        all      2.29      0.00      2.54      0.00      0.00     95.17
02:07:27        all      1.52      0.00      1.52      0.00      0.00     96.96
02:07:28        all      1.52      0.00      0.76      0.00      0.00     97.72
02:07:29        all      1.78      0.00      1.27      0.00      0.00     96.95
02:07:30        all      1.27      0.00      1.77      0.00      0.00     96.96
02:07:31        all      1.52      0.00      1.02      0.76      0.00     96.70
02:07:32        all      3.05      0.00      1.53      0.00      0.00     95.42
02:07:33        all      1.28      0.00      0.51      0.00      0.00     98.21
02:07:34        all      1.52      0.00      0.76      0.00      0.00     97.72
02:07:35        all      2.04      0.00      1.02      0.00      0.00     96.95
02:07:36        all     12.95      0.00      4.92      0.00      0.00     82.12
02:07:37        all      0.77      0.00      1.02      0.00      0.00     98.21
02:07:38        all      1.53      0.00      1.02      0.00      0.00     97.45
02:07:39        all      1.27      0.00      1.02      0.00      0.00     97.71
02:07:40        all      0.77      0.00      1.53      0.00      0.00     97.70
02:07:41        all      3.03      0.00      2.27      0.00      0.00     94.70
02:07:42        all      1.27      0.00      2.28      0.00      0.00     96.45
02:07:43        all      1.53      0.00      0.51      0.00      0.00     97.95
02:07:44        all      1.77      0.00      1.52      0.00      0.00     96.71
02:07:45        all      2.51      0.00      1.51      0.00      0.00     95.98
02:07:46        all      2.03      0.00      0.76      0.00      0.00     97.21
02:07:47        all      1.28      0.00      1.03      0.00      0.00     97.69
02:07:48        all      1.77      0.00      1.27      0.00      0.00     96.96
02:07:49        all      0.77      0.00      0.77      0.00      0.00     98.46
02:07:50        all      2.04      0.00      1.02      0.25      0.00     96.69
02:07:51        all      1.28      0.00      0.51      0.00      0.00     98.21
02:07:52        all      2.53      0.00      1.26      0.00      0.00     96.21
02:07:53        all      2.04      0.00      0.77      0.00      0.00     97.19
02:07:54        all      1.53      0.00      0.76      0.00      0.00     97.71
02:07:55        all      1.53      0.00      0.51      0.00      0.00     97.96
02:07:56        all      3.07      0.00      2.30      0.00      0.00     94.63
02:07:57        all      2.02      0.00      1.51      0.00      0.00     96.47
02:07:58        all      2.03      0.00      0.76      0.00      0.00     97.22
02:07:59        all      2.51      0.00      1.76      0.00      0.00     95.73
02:08:00        all      0.52      0.00      1.81      0.00      0.00     97.67
02:08:01        all     21.67      0.00      1.83      0.52      0.00     75.98
02:08:02        all      8.01      0.00      1.55      0.00      0.00     90.44
02:08:03        all      1.29      0.00      0.51      0.00      0.00     98.20
02:08:04        all      1.77      0.00      1.01      0.25      0.00     96.96
02:08:05        all      2.54      0.00      0.76      0.00      0.00     96.69
02:08:06        all      1.53      0.00      0.77      0.00      0.00     97.70
02:08:07        all      1.78      0.00      1.02      0.00      0.00     97.20
02:08:08        all      1.78      0.00      1.02      0.00      0.00     97.20
02:08:09        all      1.53      0.00      0.77      0.00      0.00     97.70
02:08:10        all      1.53      0.00      1.02      0.00      0.00     97.46
02:08:11        all      2.55      0.00      2.04      0.00      0.00     95.41
02:08:12        all      3.53      0.00      2.27      0.00      0.00     94.21
02:08:13        all      1.28      0.00      1.03      0.00      0.00     97.69
02:08:14        all      2.29      0.00      0.76      0.00      0.00     96.95
02:08:15        all      1.29      0.00      0.77      0.00      0.00     97.94
02:08:16        all      2.02      0.00      2.78      0.00      0.00     95.20
02:08:17        all      2.55      0.00      1.02      0.00      0.00     96.43
02:08:18        all      1.27      0.00      1.52      0.00      0.00     97.21
02:08:19        all      1.77      0.00      1.01      0.00      0.00     97.22
02:08:20        all      1.52      0.00      1.27      0.00      0.00     97.21
02:08:21        all      1.52      0.00      1.52      0.00      0.00     96.97
02:08:22        all      1.78      0.00      1.53      0.00      0.00     96.69
02:08:23        all      1.28      0.00      0.51      0.00      0.00     98.21
02:08:24        all      1.77      0.00      1.01      0.00      0.00     97.22
02:08:25        all      2.31      0.00      1.03      0.00      0.00     96.66
02:08:26        all      2.06      0.00      1.55      0.00      0.00     96.39
02:08:27        all      1.02      0.00      1.27      0.00      0.00     97.71
02:08:28        all      0.77      0.00      1.28      0.00      0.00     97.96
02:08:29        all      1.54      0.00      1.03      0.00      0.00     97.44
02:08:30        all      2.04      0.00      0.25      0.00      0.00     97.71
02:08:31        all      1.77      0.00      1.01      0.76      0.00     96.46
02:08:32        all      2.55      0.00      1.79      0.00      0.00     95.66
02:08:33        all      8.95      0.00      1.79      0.00      0.00     89.26
02:08:34        all      1.02      0.00      1.28      0.00      0.00     97.70
02:08:35        all      1.54      0.00      0.77      0.00      0.00     97.69
02:08:36        all      1.28      0.00      2.30      0.00      0.00     96.43
02:08:37        all      1.02      0.00      1.28      0.00      0.00     97.70
02:08:38        all      2.27      0.00      1.01      0.00      0.00     96.72
