01:42:21        all      6.92      0.00      1.54      0.00      0.00     91.54
01:42:22        all      6.96      0.00      1.55      0.00      0.00     91.49
01:42:23        all      1.02      0.00      1.52      0.00      0.00     97.46
01:42:24        all      0.77      0.00      1.02      0.00      0.00     98.21
01:42:25        all      1.26      0.00      2.02      1.01      0.00     95.72
01:42:26        all      2.53      0.00      1.52      0.00      0.00     95.95
01:42:27        all      2.27      0.00      1.52      0.00      0.00     96.21
01:42:28        all      1.53      0.00      0.51      0.00      0.00     97.95
01:42:29        all      0.26      0.00      1.28      0.00      0.00     98.47
01:42:30        all      1.26      0.00      1.77      0.00      0.00     96.97
01:42:31        all      1.78      0.00      1.53      0.00      0.00     96.69
01:42:32        all      1.03      0.00      1.54      0.00      0.00     97.44
01:42:33        all      1.77      0.00      1.01      0.00      0.00     97.22
01:42:34        all      1.27      0.00      1.52      0.00      0.00     97.22
01:42:35        all      1.01      0.00      1.52      0.00      0.00     97.47
01:42:36        all      1.02      0.00      1.02      0.00      0.00     97.96
01:42:37        all      1.02      0.00      1.02      0.00      0.00     97.96
01:42:38        all      3.06      0.00      1.53      0.00      0.00     95.41
01:42:39        all      0.76      0.00      1.27      0.00      0.00     97.96
01:42:40        all      1.27      0.00      1.52      0.25      0.00     96.95
01:42:41        all      1.03      0.00      1.03      0.00      0.00     97.95
01:42:42        all      1.78      0.00      0.76      0.00      0.00     97.46
01:42:43        all      0.77      0.00      1.02      0.00      0.00     98.21
01:42:44        all      0.51      0.00      1.53      0.00      0.00     97.96
01:42:45        all      1.52      0.00      1.26      0.00      0.00     97.22
01:42:46        all      3.04      0.00      1.52      0.00      0.00     95.44
01:42:47        all      1.79      0.00      1.28      0.00      0.00     96.93
01:42:48        all      1.01      0.00      1.52      0.00      0.00     97.47
01:42:49        all     11.14      0.00      7.25      0.00      0.00     81.61
01:42:50        all     37.47      0.00     17.63      0.00      0.00     44.90
01:42:51        all     75.07      0.00     21.74      0.00      0.00      3.19
01:42:52        all     88.13      0.00     11.87      0.00      0.00      0.00
01:42:53        all     85.46      0.00     13.95      0.00      0.00      0.59
01:42:54        all     88.46      0.00     11.24      0.00      0.00      0.30
01:42:55        all     80.53      0.00     18.88      0.00      0.00      0.59
01:42:56        all     80.24      0.00     18.86      0.00      0.00      0.90
01:42:57        all     81.12      0.00     18.29      0.00      0.00      0.59
01:42:58        all     77.71      0.00     21.11      0.00      0.00      1.17
01:42:59        all     80.71      0.00     18.99      0.00      0.00      0.30
01:43:00        all     81.66      0.00     17.46      0.00      0.00      0.89
01:43:01        all     86.39      0.00     13.61      0.00      0.00      0.00
01:43:02        all     78.36      0.00     21.35      0.00      0.00      0.29
01:43:03        all     83.58      0.00     16.13      0.00      0.00      0.29
01:43:04        all     82.75      0.00     17.25      0.00      0.00      0.00
01:43:05        all     87.79      0.00     12.21      0.00      0.00      0.00
01:43:06        all     88.27      0.00     11.14      0.00      0.00      0.59
01:43:07        all     57.99      0.00     41.42      0.00      0.00      0.59
01:43:08        all     30.37      0.00     68.40      0.00      0.00      1.23
01:43:09        all     42.18      0.00     57.82      0.00      0.00      0.00
01:43:10        all     66.77      0.00     32.34      0.00      0.00      0.89
01:43:11        all     82.99      0.00     16.42      0.00      0.00      0.60
01:43:12        all     71.60      0.00     28.11      0.00      0.00      0.30
01:43:13        all     40.23      0.00     25.50      0.28      0.00     33.99
01:43:14        all     29.57      0.00      6.45      0.00      0.00     63.98
01:43:15        all     47.15      0.00      4.34      0.00      0.00     48.51
01:43:16        all     45.60      0.00      3.02      0.00      0.00     51.37
01:43:17        all     31.83      0.00      4.77      0.00      0.00     63.40
01:43:18        all     56.11      0.00      5.83      0.00      0.00     38.06
01:43:19        all     40.05      0.00      4.03      0.00      0.00     55.91
01:43:20        all      1.78      0.00      0.76      0.00      0.00     97.46
01:43:21        all      2.28      0.00      1.02      0.00      0.00     96.70
01:43:22        all      2.27      0.00      1.26      0.00      0.00     96.47
01:43:23        all      1.78      0.00      0.76      0.00      0.00     97.46
01:43:24        all      1.27      0.00      1.27      0.25      0.00     97.21
01:43:25        all      3.58      0.00      1.79      0.26      0.00     94.37
01:43:26        all      2.03      0.00      1.01      0.00      0.00     96.96
01:43:27        all      3.05      0.00      2.04      0.00      0.00     94.91
01:43:28        all      3.56      0.00      1.27      0.00      0.00     95.17
01:43:29        all      0.77      0.00      0.77      0.00      0.00     98.46
01:43:30        all      1.78      0.00      0.51      0.25      0.00     97.46
01:43:31        all      3.30      0.00      2.03      0.00      0.00     94.67
01:43:32        all     17.63      0.00      2.89      0.00      0.00     79.47
01:43:33        all     45.11      0.00      2.72      0.00      0.00     52.17
01:43:34        all     47.55      0.00      4.62      0.00      0.00     47.83
01:43:35        all     74.64      0.00      2.56      0.00      0.00     22.79
01:43:36        all     62.26      0.00      4.68      0.00      0.00     33.06
01:43:37        all     25.73      0.00      5.04      0.00      0.00     69.23
01:43:38        all      1.27      0.00      0.76      0.00      0.00     97.96
01:43:39        all      1.27      0.00      0.76      0.00      0.00     97.96
01:43:40        all      1.53      0.00      0.51      0.00      0.00     97.96
01:43:41        all      2.03      0.00      1.52      0.00      0.00     96.45
01:43:42        all      1.76      0.00      1.26      0.00      0.00     96.98
01:43:43        all      2.03      0.00      0.76      0.00      0.00     97.22
01:43:44        all      1.27      0.00      0.76      0.00      0.00     97.96
01:43:45        all      3.57      0.00      1.79      0.00      0.00     94.64
01:43:46        all      2.04      0.00      0.76      0.00      0.00     97.20
01:43:47        all      2.78      0.00      2.78      0.00      0.00     94.44
01:43:48        all      1.28      0.00      0.51      0.00      0.00     98.21
01:43:49        all      1.51      0.00      1.51      0.00      0.00     96.98
01:43:50        all      0.51      0.00      0.77      0.00      0.00     98.72
01:43:51        all      1.78      0.00      1.27      0.00      0.00     96.95
01:43:52        all      1.52      0.00      1.26      0.00      0.00     97.22
