23:04:50        all      2.27      0.00      1.26      0.51      0.00     95.96
23:04:51        all      1.27      0.00      0.76      0.00      0.00     97.97
23:04:52        all      1.02      0.00      0.77      0.00      0.00     98.21
23:04:53        all     12.27      0.00      4.18      0.00      0.00     83.55
23:04:54        all     52.20      0.00     11.81      0.00      0.00     35.99
23:04:55        all     73.75      0.00     17.99      0.00      0.00      8.26
23:04:56        all     73.89      0.00     24.63      0.00      0.00      1.48
23:04:57        all     80.42      0.00     19.58      0.00      0.00      0.00
23:04:58        all     81.63      0.00     18.37      0.00      0.00      0.00
23:04:59        all     79.15      0.00     20.85      0.00      0.00      0.00
23:05:00        all     81.76      0.00     18.24      0.00      0.00      0.00
23:05:01        all     83.04      0.00     16.96      0.00      0.00      0.00
23:05:02        all     79.04      0.00     20.36      0.00      0.00      0.60
23:05:03        all     82.28      0.00     17.72      0.00      0.00      0.00
23:05:04        all     83.09      0.00     16.32      0.00      0.00      0.59
23:05:05        all     86.97      0.00     13.03      0.00      0.00      0.00
23:05:06        all     76.58      0.00     23.42      0.00      0.00      0.00
23:05:07        all     72.62      0.00     27.08      0.00      0.00      0.30
23:05:08        all     75.07      0.00     24.93      0.00      0.00      0.00
23:05:09        all     55.62      0.00     44.38      0.00      0.00      0.00
23:05:10        all     69.10      0.00     29.74      0.00      0.00      1.17
23:05:11        all     65.23      0.00     24.14      0.00      0.00     10.63
23:05:12        all     64.96      0.00     23.36      0.00      0.00     11.68
23:05:13        all     53.04      0.00     26.67      0.00      0.00     20.29
23:05:14        all     68.41      0.00     14.49      0.00      0.00     17.10
23:05:15        all     69.59      0.00     27.19      0.00      0.00      3.22
23:05:16        all     71.68      0.00     24.86      0.00      0.00      3.47
23:05:17        all     71.02      0.00     24.43      0.00      0.00      4.55
23:05:18        all     65.35      0.00     27.89      0.00      0.00      6.76
23:05:19        all     68.09      0.00     24.79      0.00      0.00      7.12
23:05:20        all     55.46      0.00     19.61      0.28      0.00     24.65
23:05:21        all     44.01      0.00     23.40      0.00      0.00     32.59
23:05:22        all     54.57      0.00     24.86      0.29      0.00     20.29
23:05:23        all     55.56      0.00      6.11      0.00      0.00     38.33
23:05:24        all     65.37      0.00     13.57      0.00      0.00     21.05
23:05:25        all     45.72      0.00      9.09      0.00      0.00     45.19
23:05:26        all     39.95      0.00      9.38      0.00      0.00     50.67
23:05:27        all     21.35      0.00      9.11      0.00      0.00     69.53
23:05:28        all     25.40      0.00     16.67      0.00      0.00     57.94
23:05:29        all     26.30      0.00     18.63      0.00      0.00     55.07
23:05:30        all     43.09      0.00      4.14      0.00      0.00     52.76
23:05:31        all     75.29      0.00     14.37      0.00      0.00     10.34
23:05:32        all     52.57      0.00     10.30      0.27      0.00     36.86
23:05:33        all     48.50      0.00      7.63      0.00      0.00     43.87
23:05:34        all     24.87      0.00      6.28      0.00      0.00     68.85
23:05:35        all      1.02      0.00      1.28      0.00      0.00     97.70
23:05:36        all      0.77      0.00      1.02      0.00      0.00     98.21
23:05:37        all      1.77      0.00      1.26      0.00      0.00     96.97
23:05:38        all      2.81      0.00      1.53      0.00      0.00     95.66
23:05:39        all      1.52      0.00      0.76      0.00      0.00     97.72
23:05:40        all      1.27      0.00      1.27      0.00      0.00     97.47
23:05:41        all      6.62      0.00      1.78      0.00      0.00     91.60
23:05:42        all     10.28      0.00      4.88      0.00      0.00     84.83
23:05:43        all      1.81      0.00      1.03      0.00      0.00     97.16
23:05:44        all     15.30      0.00      3.43      0.00      0.00     81.27
23:05:45        all     16.49      0.00      9.16      0.00      0.00     74.35
23:05:46        all     56.46      0.00      8.15      0.00      0.00     35.39
23:05:47        all     64.96      0.00     12.25      0.00      0.00     22.79
23:05:48        all     50.69      0.00      8.82      0.00      0.00     40.50
23:05:49        all     53.08      0.00     16.09      0.00      0.00     30.83
23:05:50        all     16.58      0.00      3.37      0.78      0.00     79.27
23:05:51        all      5.34      0.00      2.54      0.00      0.00     92.11
23:05:52        all      1.02      0.00      1.28      0.00      0.00     97.70
23:05:53        all      1.77      0.00      0.76      0.00      0.00     97.47
23:05:54        all      1.02      0.00      1.02      0.00      0.00     97.96
23:05:55        all      2.01      0.00      1.50      0.00      0.00     96.49
23:05:56        all      1.27      0.00      1.01      0.00      0.00     97.72
23:05:57        all      1.27      0.00      0.76      0.00      0.00     97.97
23:05:58        all      1.52      0.00      1.27      0.00      0.00     97.21
23:05:59        all      2.28      0.00      1.27      0.00      0.00     96.46
23:06:00        all     17.49      0.00      1.57      0.00      0.00     80.94
23:06:01        all      2.29      0.00      1.27      0.00      0.00     96.44
23:06:02        all      1.54      0.00      1.54      0.00      0.00     96.92
23:06:03        all      1.02      0.00      1.27      0.00      0.00     97.72
23:06:04        all      0.76      0.00      1.27      0.00      0.00     97.97
23:06:05        all      1.77      0.00      0.76      0.00      0.00     97.47
23:06:06        all      1.27      0.00      0.76      0.00      0.00     97.97
23:06:07        all      1.02      0.00      0.77      0.00      0.00     98.21
23:06:08        all      1.52      0.00      1.77      0.00      0.00     96.72
