00:56:57        all     82.83      0.00     16.87      0.00      0.00      0.30
00:56:58        all     82.32      0.00     17.68      0.00      0.00      0.00
00:56:59        all     76.40      0.00     23.60      0.00      0.00      0.00
00:57:00        all     84.07      0.00     15.93      0.00      0.00      0.00
00:57:01        all     81.93      0.00     18.07      0.00      0.00      0.00
00:57:02        all     78.61      0.00     21.39      0.00      0.00      0.00
00:57:03        all     81.82      0.00     18.18      0.00      0.00      0.00
00:57:04        all     82.09      0.00     17.61      0.00      0.00      0.30
00:57:05        all     77.58      0.00     22.42      0.00      0.00      0.00
00:57:06        all     82.99      0.00     17.01      0.00      0.00      0.00
00:57:07        all     80.66      0.00     19.34      0.00      0.00      0.00
00:57:08        all     83.38      0.00     16.62      0.00      0.00      0.00
00:57:09        all     84.94      0.00     15.06      0.00      0.00      0.00
00:57:10        all     77.54      0.00     22.46      0.00      0.00      0.00
00:57:11        all     69.09      0.00     30.91      0.00      0.00      0.00
00:57:12        all     76.49      0.00     23.51      0.00      0.00      0.00
00:57:13        all     72.87      0.00     27.13      0.00      0.00      0.00
00:57:14        all     48.48      0.00     51.52      0.00      0.00      0.00
00:57:15        all     49.70      0.00     50.30      0.00      0.00      0.00
00:57:16        all     49.10      0.00     50.90      0.00      0.00      0.00
00:57:17        all     40.06      0.00     59.94      0.00      0.00      0.00
00:57:18        all     56.80      0.00     43.20      0.00      0.00      0.00
00:57:19        all     67.76      0.00     32.24      0.00      0.00      0.00
00:57:20        all     71.17      0.00     28.83      0.00      0.00      0.00
00:57:21        all     75.00      0.00     25.00      0.00      0.00      0.00
00:57:22        all     74.85      0.00     25.15      0.00      0.00      0.00
00:57:23        all     76.90      0.00     23.10      0.00      0.00      0.00
00:57:24        all     72.92      0.00     26.79      0.00      0.00      0.30
00:57:25        all     82.04      0.00     17.96      0.00      0.00      0.00
00:57:26        all     72.46      0.00     27.54      0.00      0.00      0.00
00:57:27        all     66.17      0.00     33.53      0.00      0.00      0.30
00:57:28        all     72.89      0.00     27.11      0.00      0.00      0.00
00:57:29        all     61.82      0.00     37.58      0.00      0.00      0.61
00:57:30        all     60.84      0.00     37.95      0.00      0.00      1.20
00:57:31        all     65.76      0.00     33.03      0.00      0.00      1.21
00:57:32        all     68.77      0.00     30.63      0.00      0.00      0.60
00:57:33        all     74.62      0.00     25.38      0.00      0.00      0.00
00:57:34        all     79.58      0.00     20.12      0.00      0.00      0.30
00:57:35        all     74.55      0.00     25.45      0.00      0.00      0.00
00:57:36        all     87.05      0.00     12.95      0.00      0.00      0.00
00:57:37        all     84.18      0.00     15.82      0.00      0.00      0.00
00:57:38        all     84.04      0.00     15.96      0.00      0.00      0.00
00:57:39        all     86.10      0.00     13.90      0.00      0.00      0.00
00:57:40        all     84.38      0.00     15.62      0.00      0.00      0.00
00:57:41        all     81.25      0.00     18.75      0.00      0.00      0.00
00:57:42        all     88.69      0.00     11.31      0.00      0.00      0.00
00:57:43        all     87.65      0.00     12.35      0.00      0.00      0.00
00:57:44        all     79.76      0.00     20.24      0.00      0.00      0.00
00:57:45        all     81.33      0.00     18.37      0.00      0.00      0.30
00:57:46        all     85.76      0.00     14.24      0.00      0.00      0.00
00:57:47        all     79.40      0.00     20.30      0.00      0.00      0.30
00:57:48        all     83.64      0.00     16.36      0.00      0.00      0.00
00:57:49        all     82.18      0.00     17.82      0.00      0.00      0.00
00:57:50        all     86.31      0.00     13.69      0.00      0.00      0.00
00:57:51        all     82.88      0.00     17.12      0.00      0.00      0.00
00:57:52        all     80.00      0.00     20.00      0.00      0.00      0.00
00:57:53        all     89.25      0.00     10.75      0.00      0.00      0.00
00:57:54        all     84.29      0.00     15.41      0.00      0.00      0.30
00:57:55        all     79.88      0.00     20.12      0.00      0.00      0.00
00:57:56        all     75.22      0.00     24.78      0.00      0.00      0.00
00:57:57        all     81.44      0.00     18.56      0.00      0.00      0.00
00:57:58        all     73.80      0.00     26.20      0.00      0.00      0.00
00:57:59        all     64.16      0.00     35.84      0.00      0.00      0.00
00:58:00        all     66.57      0.00     33.43      0.00      0.00      0.00
00:58:01        all     45.45      0.00     54.55      0.00      0.00      0.00
00:58:02        all     57.19      0.00     42.81      0.00      0.00      0.00
00:58:03        all     66.17      0.00     33.83      0.00      0.00      0.00
00:58:04        all     51.67      0.00     48.33      0.00      0.00      0.00
00:58:05        all     54.22      0.00     45.48      0.00      0.00      0.30
00:58:06        all     68.96      0.00     31.04      0.00      0.00      0.00
00:58:07        all     57.36      0.00     42.64      0.00      0.00      0.00
00:58:08        all     68.75      0.00     31.25      0.00      0.00      0.00
00:58:09        all     78.51      0.00     21.49      0.00      0.00      0.00
00:58:10        all     74.93      0.00     25.07      0.00      0.00      0.00
00:58:11        all     69.16      0.00     30.84      0.00      0.00      0.00
00:58:12        all     72.51      0.00     27.49      0.00      0.00      0.00
00:58:13        all     72.24      0.00     27.46      0.00      0.00      0.30
00:58:14        all     75.00      0.00     25.00      0.00      0.00      0.00
00:58:15        all     76.42      0.00     23.28      0.00      0.00      0.30
00:58:16        all     70.83      0.00     28.87      0.00      0.00      0.30
00:58:17        all     62.35      0.00     37.65      0.00      0.00      0.00
00:58:18        all     68.15      0.00     31.55      0.00      0.00      0.30
00:58:19        all     74.85      0.00     24.85      0.00      0.00      0.30
00:58:20        all     69.97      0.00     29.43      0.00      0.00      0.60
00:58:21        all     85.15      0.00     14.85      0.00      0.00      0.00
00:58:22        all     77.11      0.00     22.89      0.00      0.00      0.00
00:58:23        all     83.89      0.00     16.11      0.00      0.00      0.00
00:58:24        all     87.76      0.00     12.24      0.00      0.00      0.00
00:58:25        all     88.45      0.00     11.55      0.00      0.00      0.00
00:58:26        all     81.82      0.00     18.18      0.00      0.00      0.00
00:58:27        all     83.08      0.00     16.92      0.00      0.00      0.00
00:58:28        all     82.28      0.00     17.42      0.00      0.00      0.30
00:58:29        all     79.64      0.00     20.36      0.00      0.00      0.00
00:58:30        all     81.74      0.00     18.26      0.00      0.00      0.00
00:58:31        all     85.63      0.00     14.37      0.00      0.00      0.00
00:58:32        all     88.32      0.00     11.68      0.00      0.00      0.00
00:58:33        all     82.18      0.00     17.82      0.00      0.00      0.00
00:58:34        all     81.21      0.00     18.79      0.00      0.00      0.00
00:58:35        all     81.33      0.00     18.67      0.00      0.00      0.00
00:58:36        all     81.63      0.00     18.07      0.00      0.00      0.30
00:58:37        all     74.77      0.00     25.23      0.00      0.00      0.00
00:58:38        all     82.04      0.00     17.96      0.00      0.00      0.00
00:58:39        all     86.83      0.00     13.17      0.00      0.00      0.00
00:58:40        all     86.79      0.00     13.21      0.00      0.00      0.00
00:58:41        all     81.33      0.00     18.67      0.00      0.00      0.00
00:58:42        all     70.96      0.00     29.04      0.00      0.00      0.00
00:58:43        all     79.39      0.00     20.61      0.00      0.00      0.00
00:58:44        all     80.42      0.00     19.58      0.00      0.00      0.00
00:58:45        all     76.28      0.00     23.42      0.00      0.00      0.30
00:58:46        all     77.08      0.00     22.92      0.00      0.00      0.00
00:58:47        all     77.18      0.00     22.82      0.00      0.00      0.00
00:58:48        all     59.34      0.00     40.66      0.00      0.00      0.00
00:58:49        all     47.55      0.00     52.45      0.00      0.00      0.00
00:58:50        all     50.60      0.00     49.40      0.00      0.00      0.00
00:58:51        all     46.08      0.00     53.92      0.00      0.00      0.00
00:58:52        all     51.21      0.00     48.79      0.00      0.00      0.00
00:58:53        all     61.13      0.00     38.87      0.00      0.00      0.00
00:58:54        all     68.67      0.00     31.02      0.00      0.00      0.30
00:58:55        all     69.25      0.00     30.75      0.00      0.00      0.00
00:58:56        all     85.50      0.00     14.50      0.00      0.00      0.00
00:58:57        all     82.83      0.00     17.17      0.00      0.00      0.00
00:58:58        all     83.33      0.00     16.37      0.00      0.00      0.30
00:58:59        all     76.99      0.00     23.01      0.00      0.00      0.00
00:59:00        all     70.50      0.00     29.20      0.00      0.00      0.29
00:59:01        all     66.87      0.00     33.13      0.00      0.00      0.00
00:59:02        all     66.67      0.00     32.44      0.00      0.00      0.89
00:59:03        all     69.25      0.00     30.45      0.00      0.00      0.30
00:59:04        all     66.27      0.00     33.13      0.00      0.00      0.60
00:59:05        all     71.82      0.00     28.18      0.00      0.00      0.00
00:59:06        all     73.48      0.00     26.52      0.00      0.00      0.00
00:59:07        all     76.58      0.00     23.12      0.00      0.00      0.30
00:59:08        all     78.38      0.00     21.62      0.00      0.00      0.00
00:59:09        all     82.88      0.00     17.12      0.00      0.00      0.00
00:59:10        all     86.57      0.00     13.43      0.00      0.00      0.00
00:59:11        all     85.29      0.00     14.71      0.00      0.00      0.00
00:59:12        all     83.48      0.00     16.52      0.00      0.00      0.00
00:59:13        all     85.54      0.00     14.46      0.00      0.00      0.00
00:59:14        all     88.22      0.00     11.78      0.00      0.00      0.00
00:59:15        all     88.92      0.00     11.08      0.00      0.00      0.00
00:59:16        all     87.13      0.00     12.87      0.00      0.00      0.00
00:59:17        all     81.68      0.00     18.32      0.00      0.00      0.00
00:59:18        all     87.65      0.00     12.35      0.00      0.00      0.00
00:59:19        all     79.65      0.00     20.06      0.00      0.00      0.29
00:59:20        all     87.46      0.00     12.54      0.00      0.00      0.00
00:59:21        all     75.72      0.00     24.28      0.00      0.00      0.00
00:59:22        all     81.19      0.00     18.81      0.00      0.00      0.00
00:59:23        all     83.68      0.00     16.32      0.00      0.00      0.00
00:59:24        all     86.69      0.00     13.31      0.00      0.00      0.00
00:59:25        all     84.66      0.00     15.34      0.00      0.00      0.00
00:59:26        all     81.49      0.00     18.51      0.00      0.00      0.00
00:59:27        all     74.17      0.00     25.83      0.00      0.00      0.00
00:59:28        all     82.53      0.00     17.47      0.00      0.00      0.00
00:59:29        all     77.15      0.00     22.85      0.00      0.00      0.00
00:59:30        all     76.19      0.00     23.81      0.00      0.00      0.00
00:59:31        all     67.07      0.00     32.93      0.00      0.00      0.00
00:59:33        all     72.86      0.00     27.14      0.00      0.00      0.00
00:59:33        all     71.39      0.00     28.61      0.00      0.00      0.00
00:59:35        all     65.47      0.00     34.53      0.00      0.00      0.00
00:59:36        all     67.07      0.00     32.93      0.00      0.00      0.00
00:59:37        all     59.94      0.00     39.76      0.00      0.00      0.30
00:59:38        all     60.60      0.00     39.40      0.00      0.00      0.00
00:59:39        all     66.46      0.00     33.54      0.00      0.00      0.00
00:59:40        all     59.10      0.00     40.90      0.00      0.00      0.00
00:59:41        all     53.10      0.00     46.61      0.00      0.00      0.29
00:59:42        all     64.99      0.00     35.01      0.00      0.00      0.00
00:59:43        all     61.42      0.00     37.69      0.00      0.00      0.89
00:59:44        all     71.98      0.00     27.73      0.00      0.00      0.29
00:59:45        all     64.78      0.00     34.93      0.00      0.00      0.30
00:59:46        all     74.56      0.00     25.44      0.00      0.00      0.00
00:59:47        all     77.94      0.00     21.47      0.00      0.00      0.59
00:59:48        all     75.22      0.00     24.50      0.00      0.00      0.29
00:59:49        all     75.37      0.00     24.34      0.00      0.00      0.29
00:59:50        all     65.28      0.00     34.72      0.00      0.00      0.00
00:59:51        all     71.34      0.00     27.76      0.00      0.00      0.90
00:59:52        all     81.12      0.00     18.58      0.00      0.00      0.29
00:59:53        all     64.60      0.00     35.40      0.00      0.00      0.00
00:59:54        all     64.31      0.00     35.10      0.00      0.00      0.59
00:59:55        all     71.26      0.00     28.74      0.00      0.00      0.00
00:59:56        all     64.88      0.00     34.23      0.00      0.00      0.89
00:59:57        all     76.68      0.00     23.32      0.00      0.00      0.00
00:59:58        all     79.88      0.00     20.12      0.00      0.00      0.00
00:59:59        all     88.13      0.00     11.87      0.00      0.00      0.00
01:00:00        all     82.01      0.00     17.99      0.00      0.00      0.00
01:00:01        all     87.72      0.00     12.28      0.00      0.00      0.00
01:00:02        all     86.73      0.00     13.27      0.00      0.00      0.00
01:00:03        all     81.68      0.00     18.32      0.00      0.00      0.00
01:00:04        all     82.44      0.00     17.56      0.00      0.00      0.00
01:00:05        all     84.07      0.00     15.93      0.00      0.00      0.00
01:00:06        all     84.78      0.00     15.22      0.00      0.00      0.00
01:00:07        all     83.73      0.00     15.96      0.00      0.00      0.30
01:00:08        all     80.30      0.00     19.70      0.00      0.00      0.00
01:00:09        all     85.46      0.00     14.54      0.00      0.00      0.00
01:00:10        all     86.47      0.00     13.53      0.00      0.00      0.00
01:00:11        all     79.88      0.00     20.12      0.00      0.00      0.00
01:00:12        all     80.53      0.00     19.47      0.00      0.00      0.00
01:00:13        all     79.15      0.00     20.85      0.00      0.00      0.00
01:00:14        all     86.69      0.00     13.31      0.00      0.00      0.00
01:00:15        all     80.42      0.00     19.58      0.00      0.00      0.00
01:00:16        all     76.79      0.00     23.21      0.00      0.00      0.00
01:00:17        all     83.04      0.00     16.96      0.00      0.00      0.00
01:00:18        all     82.49      0.00     17.51      0.00      0.00      0.00
01:00:19        all     77.38      0.00     22.62      0.00      0.00      0.00
01:00:20        all     65.19      0.00     34.51      0.00      0.00      0.29
01:00:21        all     72.19      0.00     27.81      0.00      0.00      0.00
01:00:22        all     65.40      0.00     34.60      0.00      0.00      0.00
01:00:23        all     61.22      0.00     38.78      0.00      0.00      0.00
01:00:24        all     61.29      0.00     38.71      0.00      0.00      0.00
01:00:25        all     64.33      0.00     35.67      0.00      0.00      0.00
01:00:26        all     62.76      0.00     36.95      0.00      0.00      0.29
01:00:27        all     53.71      0.00     46.29      0.00      0.00      0.00
01:00:28        all     61.24      0.00     38.76      0.00      0.00      0.00
01:00:29        all     63.82      0.00     36.18      0.00      0.00      0.00
01:00:30        all     66.17      0.00     33.23      0.00      0.00      0.59
01:00:31        all     67.36      0.00     32.34      0.00      0.00      0.30
01:00:32        all     66.86      0.00     33.14      0.00      0.00      0.00
01:00:33        all     68.96      0.00     31.04      0.00      0.00      0.00
01:00:34        all     65.49      0.00     33.33      0.00      0.00      1.18
01:00:35        all     77.06      0.00     22.65      0.00      0.00      0.29
01:00:36        all     75.52      0.00     24.18      0.00      0.00      0.30
01:00:37        all     75.00      0.00     24.70      0.00      0.00      0.30
01:00:38        all     65.77      0.00     33.93      0.00      0.00      0.30
01:00:39        all     68.15      0.00     31.55      0.00      0.00      0.30
01:00:40        all     67.58      0.00     32.42      0.00      0.00      0.00
01:00:41        all     77.08      0.00     22.92      0.00      0.00      0.00
01:00:42        all     77.42      0.00     22.29      0.00      0.00      0.29
01:00:43        all     74.04      0.00     25.96      0.00      0.00      0.00
01:00:44        all     77.84      0.00     21.86      0.00      0.00      0.30
01:00:45        all     72.43      0.00     27.57      0.00      0.00      0.00
01:00:46        all     77.65      0.00     22.35      0.00      0.00      0.00
01:00:47        all     79.71      0.00     20.29      0.00      0.00      0.00
01:00:48        all     82.56      0.00     17.15      0.00      0.00      0.29
01:00:49        all     82.84      0.00     17.16      0.00      0.00      0.00
01:00:50        all     87.35      0.00     12.65      0.00      0.00      0.00
01:00:51        all     86.01      0.00     13.99      0.00      0.00      0.00
01:00:52        all     83.48      0.00     16.52      0.00      0.00      0.00
01:00:53        all     84.91      0.00     15.09      0.00      0.00      0.00
01:00:54        all     83.87      0.00     16.13      0.00      0.00      0.00
01:00:55        all     87.13      0.00     12.87      0.00      0.00      0.00
01:00:56        all     84.24      0.00     15.76      0.00      0.00      0.00
01:00:57        all     85.80      0.00     14.20      0.00      0.00      0.00
01:00:58        all     84.13      0.00     15.87      0.00      0.00      0.00
01:00:59        all     79.04      0.00     20.96      0.00      0.00      0.00
01:01:00        all     76.92      0.00     23.08      0.00      0.00      0.00
01:01:01        all     72.11      0.00     27.60      0.00      0.00      0.30
01:01:02        all     80.71      0.00     19.29      0.00      0.00      0.00
01:01:03        all     78.51      0.00     21.49      0.00      0.00      0.00
01:01:04        all     74.70      0.00     25.30      0.00      0.00      0.00
01:01:05        all     76.52      0.00     23.17      0.00      0.00      0.30
01:01:06        all     79.04      0.00     20.96      0.00      0.00      0.00
01:01:07        all     74.47      0.00     25.53      0.00      0.00      0.00
01:01:08        all     70.96      0.00     29.04      0.00      0.00      0.00
01:01:09        all     65.49      0.00     34.51      0.00      0.00      0.00
01:01:10        all     55.98      0.00     44.02      0.00      0.00      0.00
01:01:11        all     60.12      0.00     39.59      0.00      0.00      0.29
01:01:12        all     67.35      0.00     32.35      0.00      0.00      0.29
01:01:13        all     66.47      0.00     33.53      0.00      0.00      0.00
01:01:14        all     68.90      0.00     31.10      0.00      0.00      0.00
01:01:15        all     59.94      0.00     40.06      0.00      0.00      0.00
01:01:16        all     55.75      0.00     44.25      0.00      0.00      0.00
01:01:17        all     63.74      0.00     36.26      0.00      0.00      0.00
01:01:18        all     66.86      0.00     33.14      0.00      0.00      0.00
01:01:19        all     57.61      0.00     42.39      0.00      0.00      0.00
01:01:20        all     67.85      0.00     32.15      0.00      0.00      0.00
01:01:21        all     74.85      0.00     25.15      0.00      0.00      0.00
01:01:22        all     75.81      0.00     23.89      0.00      0.00      0.29
01:01:23        all     82.01      0.00     17.99      0.00      0.00      0.00
01:01:24        all     80.59      0.00     19.41      0.00      0.00      0.00
01:01:25        all     70.38      0.00     29.62      0.00      0.00      0.00
01:01:26        all     70.29      0.00     29.41      0.00      0.00      0.29
01:01:27        all     75.15      0.00     24.85      0.00      0.00      0.00
01:01:28        all     69.12      0.00     30.59      0.00      0.00      0.29
01:01:29        all     80.29      0.00     19.41      0.00      0.00      0.29
01:01:30        all     74.93      0.00     25.07      0.00      0.00      0.00
01:01:31        all     73.76      0.00     26.24      0.00      0.00      0.00
01:01:32        all     71.73      0.00     28.27      0.00      0.00      0.00
01:01:33        all     83.19      0.00     16.81      0.00      0.00      0.00
01:01:34        all     83.43      0.00     16.57      0.00      0.00      0.00
01:01:35        all     89.97      0.00     10.03      0.00      0.00      0.00
01:01:36        all     86.18      0.00     13.82      0.00      0.00      0.00
