23:04:14     29788880   3152444      9.57     64392    750144   6510872     16.16   2197872    577704       164
23:04:15     29788740   3152584      9.57     64392    750148   6582536     16.34   2198204    577704       172
23:04:16     29788632   3152692      9.57     64392    750148   6582536     16.34   2197900    577704       160
23:04:17     29789376   3151948      9.57     64392    750148   6582536     16.34   2197076    577704       160
23:04:18     29789376   3151948      9.57     64392    750152   6582536     16.34   2197072    577708       168
23:04:19     29789376   3151948      9.57     64392    750152   6582536     16.34   2197008    577712       172
23:04:20     29789376   3151948      9.57     64392    750156   6582536     16.34   2197008    577712       256
23:04:21     29789220   3152104      9.57     64392    750156   6582536     16.34   2197008    577712       224
23:04:22     29789288   3152036      9.57     64392    750156   6582536     16.34   2197228    577712       224
23:04:23     29789484   3151840      9.57     64392    750160   6582536     16.34   2197004    577716       232
23:04:24     29789484   3151840      9.57     64392    750160   6582536     16.34   2197004    577716       232
23:04:25     29789516   3151808      9.57     64392    750160   6582536     16.34   2197004    577716       192
23:04:26     29789516   3151808      9.57     64392    750164   6582536     16.34   2197004    577716       196
23:04:27     29789516   3151808      9.57     64392    750164   6582536     16.34   2197004    577716       204
23:04:28     29789516   3151808      9.57     64392    750184   6582536     16.34   2197004    577720       224
23:04:29     29789516   3151808      9.57     64392    750276   6582536     16.34   2197008    577784       320
23:04:30     29789072   3152252      9.57     64392    750196   6579992     16.34   2197272    577752       240
23:04:31     29789268   3152056      9.57     64392    750164   6579992     16.34   2197004    577720       208
23:04:32     29789136   3152188      9.57     64392    750164   6551072     16.26   2197004    577720       208
23:04:33     29789144   3152180      9.57     64392    750164   6551072     16.26   2196940    577720       216
23:04:34     29789144   3152180      9.57     64392    750164   6551072     16.26   2196940    577720       216
23:04:35     29789268   3152056      9.57     64392    750168   6551072     16.26   2196944    577720       216
23:04:36     29789268   3152056      9.57     64392    750168   6551072     16.26   2196944    577720       216
23:04:37     29789268   3152056      9.57     64392    750168   6551072     16.26   2196944    577720       216
23:04:38     29789896   3151428      9.57     64392    750168   6542316     16.24   2196844    577724       220
23:04:39     29789832   3151492      9.57     64392    750180   6523364     16.19   2197192    577732       232
23:04:40     29790136   3151188      9.57     64392    750184   6523364     16.19   2196880    577736       240
23:04:41     29790136   3151188      9.57     64392    750184   6523364     16.19   2196880    577736       240
23:04:42     29788972   3152352      9.57     64392    750184   6523364     16.19   2197172    577736       240
23:04:43     29789392   3151932      9.57     64392    750188   6523364     16.19   2197104    577728       244
23:04:44     29789392   3151932      9.57     64392    750188   6523364     16.19   2197104    577728       244
23:04:45     29789016   3152308      9.57     64392    750188   6514452     16.17   2197544    577728       244
23:04:46     29789392   3151932      9.57     64392    750188   6514452     16.17   2197140    577732       212
23:04:47     29789640   3151684      9.57     64392    750192   6514452     16.17   2196880    577732       216
23:04:48     29789640   3151684      9.57     64392    750192   6514452     16.17   2196880    577732       216
23:04:49     29789640   3151684      9.57     64392    750192   6514452     16.17   2196880    577736       220
23:04:50     29789608   3151716      9.57     64400    750188   6514452     16.17   2196884    577736        64
23:04:51     29789608   3151716      9.57     64400    750196   6514452     16.17   2196884    577736       136
23:04:52     29789608   3151716      9.57     64412    750204   6514452     16.17   2196900    577736       176
23:04:53     29771544   3169780      9.62     64412    750744   9234564     22.93   2213944    578272       724
23:04:54     29691740   3249584      9.86     64412    750892  12000688     29.79   2292656    578396       872
23:04:55     29592880   3348444     10.16     64412    751004  14774036     36.68   2390580    578496       980
23:04:56     29495704   3445620     10.46     64412    751028  17520320     43.49   2485952    578512       960
23:04:57     29413072   3528252     10.71     64412    751168  20295752     50.38   2566912    578632      1100
23:04:58     29309180   3632144     11.03     64412    751300  20328620     50.47   2670296    578740      1228
23:04:59     29227712   3713612     11.27     64412    751304  20328620     50.47   2751856    578604      1232
23:05:00     29146164   3795160     11.52     64412    751308  20396416     50.63   2832620    578608      1236
23:05:01     29063200   3878124     11.77     64412    751312  20535052     50.98   2915160    578612      1240
23:05:02     28981940   3959384     12.02     64412    751316  20417872     50.69   2995728    578616      1248
23:05:03     28855832   4085492     12.40     64412    751316  20417872     50.69   3121584    578608      1260
23:05:04     28765232   4176092     12.68     64412    751304  20417872     50.69   3212088    578596      1252
23:05:05     28699188   4242136     12.88     64412    751468  20417872     50.69   3278104    578760      1416
23:05:06     28625120   4316204     13.10     64412    751640  20450100     50.77   3351224    578932      1588
23:05:07     28522848   4418476     13.41     64412    751640  20482376     50.85   3452528    578932      1592
23:05:08     28445644   4495680     13.65     64412    751808  20515020     50.93   3528180    579100      1768
23:05:09     27917892   5023432     15.25     64412    751812  20547240     51.01   4053688    579104      1776
23:05:10     27863928   5077396     15.41     64412    751988  20612900     51.17   4107888    579280      1956
23:05:11     27803796   5137528     15.60     64412    752484  20612900     51.17   4167220    579668      2340
23:05:12     27676972   5264352     15.98     64412    858016  20701816     51.39   4187564    685216    108108
23:05:13     27358920   5582404     16.95     64412   1153356  20701816     51.39   4202384    980612    403508
23:05:14     27216392   5724932     17.38     64412   1279104  20701816     51.39   4214852   1106396    529068
23:05:15     26997592   5943732     18.04     64412   1279104  20669896     51.31   4431292   1106396    529068
23:05:16     26989980   5951344     18.07     64412   1279104  20669896     51.31   4438612   1106396    529036
23:05:17     26966316   5975008     18.14     64412   1279104  20669896     51.31   4461348   1106396    529048
23:05:18     26924100   6017224     18.27     64412   1279108  20669896     51.31   4502468   1106400    529056
23:05:19     26915260   6026064     18.29     64412   1279108  20669896     51.31   4508300   1106400    529060
23:05:20     27152220   5789104     17.57     64420   1015484  20669896     51.31   4542508    842776    265564
23:05:21     27197592   5743732     17.44     64420    802348  20678028     51.33   4721140    629568     52376
23:05:22     28229112   4712212     14.30     64420    972512  15003716     37.25   3520900    799796    222608
23:05:23     28168876   4772448     14.49     64432   1015604  15003716     37.25   3537032    842868    265848
23:05:24     28154144   4787180     14.53     64432   1015616  15003716     37.25   3551408    842876    265928
23:05:25     28133044   4808280     14.60     64432   1015616  15003716     37.25   3571844    842876    265928
23:05:26     28119920   4821404     14.64     64432   1015620  15003716     37.25   3584432    842880    265772
23:05:27     28390792   4550532     13.81     64432    752188  15003716     37.25   3584328    579448      2352
23:05:28     28201908   4739416     14.39     64432    757768  15003716     37.25   3768260    584948      7184
23:05:29     28593112   4348212     13.20     64432    937488  12190092     30.26   3196660    764588    186684
23:05:30     28496484   4444840     13.49     64432   1016160  12190092     30.26   3213112    843416    265472
23:05:31     28483712   4457612     13.53     64432   1016160  12218100     30.33   3223880    843416    265484
23:05:32     28450504   4490820     13.63     64432   1016160  12213816     30.32   3255076    843416    265480
23:05:33     28440760   4500564     13.66     64432   1016160  12213816     30.32   3266348    843416    265472
23:05:34     28708832   4232492     12.85     64432    752160  12213816     30.32   3268628    579416      1476
23:05:35     28708840   4232484     12.85     64432    752164  12213816     30.32   3268520    579416      1480
23:05:36     28708840   4232484     12.85     64432    752164  12213816     30.32   3268632    579416      1480
23:05:37     28708840   4232484     12.85     64432    752164  12213816     30.32   3268632    579416      1472
23:05:38     28707848   4233476     12.85     64432    752164  12213816     30.32   3270412    579420       940
23:05:39     28707848   4233476     12.85     64432    752164  12213816     30.32   3270412    579420       940
23:05:40     28707848   4233476     12.85     64432    752164  12213816     30.32   3270412    579420       940
23:05:41     28707752   4233572     12.85     64432    752164  12213816     30.32   3270488    579420       944
23:05:42     29267860   3673464     11.15     64432    752176   9376168     23.28   2711872    579428       952
23:05:43     29268116   3673208     11.15     64432    752144   9376168     23.28   2711724    579392       576
23:05:44     29234836   3706488     11.25     64432    789152   9376168     23.28   2709812    616356     37628
23:05:45     29031012   3910312     11.87     64432    989088   9376168     23.28   2709732    816136    237368
23:05:46     28984876   3956448     12.01     64432   1016372   9333404     23.17   2726924    843624    264808
23:05:47     28971988   3969336     12.05     64432   1016372   9333404     23.17   2739164    843624    264780
23:05:48     28952292   3989032     12.11     64432   1016372   9333404     23.17   2758096    843624    264808
23:05:49     29207740   3733584     11.33     64432    752188  10177596     25.27   2771752    579436       632
23:05:50     29219952   3721372     11.30     64436    752148   9354176     23.22   2761100    579400       596
23:05:51     29770288   3171036      9.63     64436    752184   6526816     16.20   2213416    579432       616
23:05:52     29770252   3171072      9.63     64436    752188   6526816     16.20   2213416    579432       620
23:05:53     29770412   3170912      9.63     64436    752192   6526816     16.20   2213360    579440       452
23:05:54     29770412   3170912      9.63     64436    752192   6526816     16.20   2213360    579440       452
23:05:55     29771484   3169840      9.62     64444    752196   6526816     16.20   2212556    579440       476
23:05:56     29771484   3169840      9.62     64444    752196   6526816     16.20   2212556    579440       476
23:05:57     29771608   3169716      9.62     64444    752196   6526816     16.20   2212560    579440       424
23:05:58     29771608   3169716      9.62     64444    752196   6526816     16.20   2212560    579440       212
23:05:59     29771608   3169716      9.62     64444    752200   6526816     16.20   2212568    579444       172
23:06:00     29771608   3169716      9.62     64444    752208   6526816     16.20   2212568    579444       180
23:06:01     29771640   3169684      9.62     64444    752212   6515024     16.17   2212356    579456       288
23:06:02     29771844   3169480      9.62     64444    752212   6524144     16.20   2213004    579456       296
23:06:03     29772104   3169220      9.62     64444    752212   6524144     16.20   2212560    579456       264
23:06:04     29772104   3169220      9.62     64444    752212   6524144     16.20   2212560    579456       260
23:06:05     29772104   3169220      9.62     64444    752212   6524144     16.20   2212560    579456       260
23:06:06     29772104   3169220      9.62     64444    752212   6524144     16.20   2212560    579456       260
23:06:07     29772104   3169220      9.62     64444    752212   6524144     16.20   2212560    579456       260
23:06:08     29772104   3169220      9.62     64444    752212   6524144     16.20   2212560    579456       252

