03:59:30        all     89.79      0.00     10.21      0.00      0.00      0.00
03:59:31        all     89.64      0.00     10.36      0.00      0.00      0.00
03:59:32        all     84.84      0.00     15.16      0.00      0.00      0.00
03:59:33        all     82.84      0.00     16.86      0.00      0.00      0.30
03:59:34        all     81.16      0.00     18.84      0.00      0.00      0.00
03:59:35        all     77.65      0.00     22.06      0.00      0.00      0.29
03:59:36        all     80.53      0.00     19.47      0.00      0.00      0.00
03:59:37        all     84.48      0.00     15.52      0.00      0.00      0.00
03:59:38        all     78.17      0.00     21.53      0.00      0.00      0.29
03:59:39        all     83.78      0.00     16.22      0.00      0.00      0.00
03:59:40        all     77.22      0.00     22.78      0.00      0.00      0.00
03:59:41        all     78.08      0.00     21.92      0.00      0.00      0.00
03:59:42        all     85.16      0.00     14.84      0.00      0.00      0.00
03:59:43        all     80.88      0.00     18.82      0.00      0.00      0.29
03:59:44        all     77.54      0.00     22.46      0.00      0.00      0.00
03:59:45        all     75.82      0.00     24.18      0.00      0.00      0.00
03:59:46        all     80.88      0.00     19.12      0.00      0.00      0.00
03:59:47        all     79.34      0.00     20.66      0.00      0.00      0.00
03:59:48        all     74.33      0.00     25.67      0.00      0.00      0.00
03:59:49        all     81.47      0.00     18.53      0.00      0.00      0.00
03:59:50        all     80.83      0.00     18.88      0.00      0.00      0.29
03:59:51        all     72.65      0.00     27.35      0.00      0.00      0.00
03:59:52        all     72.11      0.00     27.89      0.00      0.00      0.00
03:59:53        all     53.41      0.00     46.59      0.00      0.00      0.00
03:59:54        all     48.34      0.00     51.66      0.00      0.00      0.00
03:59:55        all     45.32      0.00     54.68      0.00      0.00      0.00
03:59:56        all     48.65      0.00     51.35      0.00      0.00      0.00
03:59:57        all     61.76      0.00     38.24      0.00      0.00      0.00
03:59:58        all     72.43      0.00     27.57      0.00      0.00      0.00
03:59:59        all     71.30      0.00     28.70      0.00      0.00      0.00
04:00:00        all     74.93      0.00     25.07      0.00      0.00      0.00
04:00:01        all     57.63      0.00     42.37      0.00      0.00      0.00
04:00:02        all     76.25      0.00     23.75      0.00      0.00      0.00
04:00:03        all     84.96      0.00     15.04      0.00      0.00      0.00
04:00:04        all     84.71      0.00     15.29      0.00      0.00      0.00
04:00:05        all     84.18      0.00     15.82      0.00      0.00      0.00
04:00:06        all     83.98      0.00     16.02      0.00      0.00      0.00
04:00:07        all     84.96      0.00     14.75      0.00      0.00      0.29
04:00:08        all     86.43      0.00     13.57      0.00      0.00      0.00
04:00:09        all     88.96      0.00     11.04      0.00      0.00      0.00
04:00:10        all     90.32      0.00      9.38      0.00      0.00      0.29
04:00:11        all     84.32      0.00     15.68      0.00      0.00      0.00
04:00:12        all     80.65      0.00     19.35      0.00      0.00      0.00
04:00:13        all     84.62      0.00     15.38      0.00      0.00      0.00
04:00:14        all     91.12      0.00      8.88      0.00      0.00      0.00
04:00:15        all     83.24      0.00     16.76      0.00      0.00      0.00
04:00:16        all     87.68      0.00     12.32      0.00      0.00      0.00
04:00:17        all     88.13      0.00     11.87      0.00      0.00      0.00
04:00:18        all     88.59      0.00     11.41      0.00      0.00      0.00
04:00:19        all     92.75      0.00      7.25      0.00      0.00      0.00
04:00:20        all     86.39      0.00     13.61      0.00      0.00      0.00
04:00:21        all     89.22      0.00     10.78      0.00      0.00      0.00
04:00:22        all     90.39      0.00      9.61      0.00      0.00      0.00
04:00:23        all     87.57      0.00     12.43      0.00      0.00      0.00
04:00:24        all     89.94      0.00     10.06      0.00      0.00      0.00
04:00:25        all     87.72      0.00     12.28      0.00      0.00      0.00
04:00:26        all     85.50      0.00     14.50      0.00      0.00      0.00
04:00:27        all     89.58      0.00     10.42      0.00      0.00      0.00
04:00:28        all     85.76      0.00     14.24      0.00      0.00      0.00
04:00:29        all     88.13      0.00     11.87      0.00      0.00      0.00
04:00:30        all     92.28      0.00      7.72      0.00      0.00      0.00
04:00:31        all     89.55      0.00     10.45      0.00      0.00      0.00
04:00:32        all     88.43      0.00     11.57      0.00      0.00      0.00
04:00:33        all     88.43      0.00     11.57      0.00      0.00      0.00
04:00:34        all     91.34      0.00      8.66      0.00      0.00      0.00
04:00:35        all     85.50      0.00     14.50      0.00      0.00      0.00
04:00:36        all     86.43      0.00     13.57      0.00      0.00      0.00
04:00:37        all     85.24      0.00     14.76      0.00      0.00      0.00
04:00:38        all     88.69      0.00     11.31      0.00      0.00      0.00
04:00:39        all     88.32      0.00     11.68      0.00      0.00      0.00
04:00:40        all     89.05      0.00     10.95      0.00      0.00      0.00
04:00:41        all     90.69      0.00      9.31      0.00      0.00      0.00
04:00:42        all     84.43      0.00     15.57      0.00      0.00      0.00
04:00:43        all     90.18      0.00      9.82      0.00      0.00      0.00
04:00:44        all     91.45      0.00      8.26      0.00      0.00      0.29
04:00:45        all     89.29      0.00     10.71      0.00      0.00      0.00
04:00:46        all     82.79      0.00     17.21      0.00      0.00      0.00
04:00:47        all     91.39      0.00      8.61      0.00      0.00      0.00
04:00:48        all     88.69      0.00     11.01      0.00      0.00      0.30
04:00:49        all     86.65      0.00     13.35      0.00      0.00      0.00
04:00:50        all     88.82      0.00      9.71      0.00      0.00      1.47
04:00:51        all     89.25      0.00     10.75      0.00      0.00      0.00
04:00:52        all     91.62      0.00      8.38      0.00      0.00      0.00
04:00:53        all     86.65      0.00     13.35      0.00      0.00      0.00
04:00:54        all     92.84      0.00      7.16      0.00      0.00      0.00
04:00:55        all     90.50      0.00      9.20      0.00      0.00      0.30
04:00:56        all     85.03      0.00     14.67      0.00      0.00      0.30
04:00:57        all     86.98      0.00     12.72      0.00      0.00      0.30
04:00:58        all     90.09      0.00      9.91      0.00      0.00      0.00
04:00:59        all     88.50      0.00     11.50      0.00      0.00      0.00
04:01:00        all     82.94      0.00     17.06      0.00      0.00      0.00
04:01:01        all     86.94      0.00     13.06      0.00      0.00      0.00
04:01:02        all     88.13      0.00     11.57      0.00      0.00      0.30
04:01:03        all     85.76      0.00     14.24      0.00      0.00      0.00
04:01:04        all     83.04      0.00     16.96      0.00      0.00      0.00
04:01:05        all     88.20      0.00     11.80      0.00      0.00      0.00
04:01:06        all     90.12      0.00      9.58      0.00      0.00      0.30
04:01:07        all     91.87      0.00      8.13      0.00      0.00      0.00
04:01:08        all     88.66      0.00     11.34      0.00      0.00      0.00
04:01:09        all     91.02      0.00      8.98      0.00      0.00      0.00
04:01:10        all     83.78      0.00     16.22      0.00      0.00      0.00
04:01:11        all     86.47      0.00     13.53      0.00      0.00      0.00
04:01:12        all     89.29      0.00     10.12      0.00      0.00      0.60
04:01:13        all     83.78      0.00     16.22      0.00      0.00      0.00
04:01:14        all     87.50      0.00     12.20      0.00      0.00      0.30
04:01:15        all     89.85      0.00     10.15      0.00      0.00      0.00
04:01:16        all     90.15      0.00      9.85      0.00      0.00      0.00
04:01:17        all     86.87      0.00     13.13      0.00      0.00      0.00
04:01:18        all     88.50      0.00     10.91      0.00      0.00      0.59
04:01:19        all     89.41      0.00     10.00      0.00      0.00      0.59
04:01:20        all     88.86      0.00     11.14      0.00      0.00      0.00
04:01:21        all     89.44      0.00     10.26      0.00      0.00      0.29
04:01:22        all     92.35      0.00      7.65      0.00      0.00      0.00
04:01:23        all     88.79      0.00     11.21      0.00      0.00      0.00
04:01:24        all     88.72      0.00     11.28      0.00      0.00      0.00
04:01:25        all     89.64      0.00      9.17      0.00      0.00      1.18
04:01:26        all     88.10      0.00     11.90      0.00      0.00      0.00
04:01:27        all     85.46      0.00     14.54      0.00      0.00      0.00
04:01:28        all     84.41      0.00     15.29      0.00      0.00      0.29
04:01:29        all     89.94      0.00     10.06      0.00      0.00      0.00
04:01:30        all     91.12      0.00      8.88      0.00      0.00      0.00
04:01:31        all     86.73      0.00     13.27      0.00      0.00      0.00
04:01:32        all     92.88      0.00      7.12      0.00      0.00      0.00
04:01:33        all     89.97      0.00      9.73      0.00      0.00      0.29
04:01:34        all     88.17      0.00     11.54      0.00      0.00      0.30
04:01:35        all     88.13      0.00     11.57      0.00      0.00      0.30
04:01:36        all     92.28      0.00      7.72      0.00      0.00      0.00
04:01:37        all     90.45      0.00      9.55      0.00      0.00      0.00
04:01:38        all     88.60      0.00     11.11      0.00      0.00      0.29
04:01:39        all     90.21      0.00      9.79      0.00      0.00      0.00
04:01:40        all     92.49      0.00      7.21      0.00      0.00      0.30
04:01:41        all     90.06      0.00      9.65      0.00      0.00      0.29
04:01:42        all     90.59      0.00      9.12      0.00      0.00      0.29
04:01:43        all     88.43      0.00     11.28      0.00      0.00      0.30
04:01:44        all     92.06      0.00      7.65      0.00      0.00      0.29
04:01:45        all     88.82      0.00     11.18      0.00      0.00      0.00
04:01:46        all     93.20      0.00      6.80      0.00      0.00      0.00
04:01:47        all     87.35      0.00     12.65      0.00      0.00      0.00
04:01:48        all     88.05      0.00     11.66      0.00      0.00      0.29
04:01:49        all     90.12      0.00      9.59      0.00      0.00      0.29
04:01:50        all     90.83      0.00      8.88      0.00      0.00      0.30
04:01:51        all     88.66      0.00     11.34      0.00      0.00      0.00
04:01:52        all     89.12      0.00     10.88      0.00      0.00      0.00
04:01:53        all     91.79      0.00      7.33      0.00      0.00      0.88
04:01:54        all     90.64      0.00      9.06      0.00      0.00      0.29
04:01:55        all     89.94      0.00     10.06      0.00      0.00      0.00
04:01:56        all     89.77      0.00      9.94      0.00      0.00      0.29
04:01:57        all     90.91      0.00      9.09      0.00      0.00      0.00
04:01:58        all     89.50      0.00     10.50      0.00      0.00      0.00
04:01:59        all     85.76      0.00     14.24      0.00      0.00      0.00
04:02:00        all     88.82      0.00     10.88      0.00      0.00      0.29
04:02:01        all     90.29      0.00      9.41      0.00      0.00      0.29
04:02:02        all     90.24      0.00      9.76      0.00      0.00      0.00
04:02:03        all     89.44      0.00     10.26      0.00      0.00      0.29
04:02:04        all     80.76      0.00     19.24      0.00      0.00      0.00
04:02:05        all     85.67      0.00     14.33      0.00      0.00      0.00
04:02:06        all     88.76      0.00     10.95      0.00      0.00      0.30
04:02:07        all     87.24      0.00     12.76      0.00      0.00      0.00
04:02:08        all     93.45      0.00      6.55      0.00      0.00      0.00
04:02:09        all     89.94      0.00      9.76      0.00      0.00      0.30
04:02:10        all     88.53      0.00     11.18      0.00      0.00      0.29
04:02:11        all     83.38      0.00     16.32      0.00      0.00      0.30
04:02:12        all     88.43      0.00     11.28      0.00      0.00      0.30
04:02:13        all     81.71      0.00     18.29      0.00      0.00      0.00
04:02:14        all     89.68      0.00     10.32      0.00      0.00      0.00
04:02:15        all     87.35      0.00     12.35      0.00      0.00      0.29
04:02:16        all     81.66      0.00     18.05      0.00      0.00      0.30
04:02:17        all     88.37      0.00     11.63      0.00      0.00      0.00
04:02:18        all     89.02      0.00     10.68      0.00      0.00      0.30
04:02:19        all     90.21      0.00      9.79      0.00      0.00      0.00
04:02:20        all     85.59      0.00     14.41      0.00      0.00      0.00
04:02:21        all     93.51      0.00      6.19      0.00      0.00      0.29
04:02:22        all     90.50      0.00      8.90      0.00      0.00      0.59
04:02:23        all     89.74      0.00      9.68      0.00      0.00      0.59
04:02:24        all     89.74      0.00     10.26      0.00      0.00      0.00
04:02:25        all     92.81      0.00      7.19      0.00      0.00      0.00
04:02:26        all     90.03      0.00      9.68      0.00      0.00      0.29
04:02:27        all     83.38      0.00     16.62      0.00      0.00      0.00
04:02:28        all     88.89      0.00     10.53      0.00      0.00      0.58
04:02:29        all     91.96      0.00      8.04      0.00      0.00      0.00
04:02:30        all     91.74      0.00      7.67      0.00      0.00      0.59
04:02:31        all     88.76      0.00     10.65      0.00      0.00      0.59
04:02:32        all     91.74      0.00      8.26      0.00      0.00      0.00
04:02:33        all     89.94      0.00      9.47      0.00      0.00      0.59
04:02:34        all     88.06      0.00     11.94      0.00      0.00      0.00
04:02:35        all     78.13      0.00     21.87      0.00      0.00      0.00
04:02:36        all     86.14      0.00     13.86      0.00      0.00      0.00
04:02:37        all     85.07      0.00     14.63      0.00      0.00      0.30
04:02:38        all     79.01      0.00     20.99      0.00      0.00      0.00
04:02:39        all     84.23      0.00     15.77      0.00      0.00      0.00
04:02:40        all     76.26      0.00     23.74      0.00      0.00      0.00
04:02:41        all     75.52      0.00     24.48      0.00      0.00      0.00
04:02:42        all     80.53      0.00     19.47      0.00      0.00      0.00
04:02:43        all     80.71      0.00     18.99      0.00      0.00      0.30
04:02:44        all     80.70      0.00     19.30      0.00      0.00      0.00
04:02:45        all     81.58      0.00     18.42      0.00      0.00      0.00
04:02:46        all     81.42      0.00     18.29      0.00      0.00      0.29
04:02:47        all     66.86      0.00     32.25      0.00      0.00      0.89
04:02:48        all     80.00      0.00     19.41      0.00      0.00      0.59
04:02:49        all     77.22      0.00     21.60      0.00      0.00      1.18
04:02:50        all     80.71      0.00     16.62      0.00      0.00      2.67
04:02:51        all     81.55      0.00     16.96      0.00      0.00      1.49
04:02:52        all     79.07      0.00     19.19      0.00      0.00      1.74
04:02:53        all     65.38      0.00     32.25      0.00      0.00      2.37
04:02:54        all     59.08      0.00     34.01      0.00      0.00      6.92
04:02:55        all     55.13      0.00     31.38      0.00      0.00     13.49
04:02:56        all     56.98      0.00     26.78      0.00      0.00     16.24
04:02:57        all     80.70      0.00     16.96      0.00      0.00      2.34
04:02:58        all     82.40      0.00     16.72      0.00      0.00      0.88
04:02:59        all     83.14      0.00     13.61      0.00      0.00      3.25
04:03:00        all     88.08      0.00     10.47      0.00      0.00      1.45
04:03:01        all     73.30      0.00      8.52      0.00      0.00     18.18
04:03:02        all     63.31      0.00      5.04      0.00      0.00     31.65
04:03:03        all     61.67      0.00      6.11      0.00      0.00     32.22
04:03:04        all     61.88      0.00      3.31      0.28      0.00     34.53
04:03:05        all     69.92      0.00     11.70      0.00      0.00     18.38
04:03:06        all     61.11      0.00      4.17      0.00      0.00     34.72
04:03:07        all     63.89      0.00      3.06      0.00      0.00     33.06
04:03:08        all     64.69      0.00      5.93      0.00      0.00     29.38
04:03:09        all     62.08      0.00      5.62      0.00      0.00     32.30
04:03:10        all     65.92      0.00      3.63      0.00      0.00     30.45
04:03:11        all     60.80      0.00      3.12      0.00      0.00     36.08
04:03:12        all     60.85      0.00      5.63      0.00      0.00     33.52
04:03:13        all     65.17      0.00      3.65      0.00      0.00     31.18
04:03:14        all     57.50      0.00      5.56      0.00      0.00     36.94
04:03:15        all     62.75      0.00      4.48      0.00      0.00     32.77
04:03:16        all     64.17      0.00      5.00      0.00      0.00     30.83
04:03:17        all     60.28      0.00      2.25      0.00      0.00     37.46
04:03:18        all     64.12      0.00      3.95      0.00      0.00     31.92
04:03:19        all     56.91      0.00      5.25      0.00      0.00     37.85
04:03:20        all     62.36      0.00      2.81      0.00      0.00     34.83
04:03:21        all     62.12      0.00      3.34      0.28      0.00     34.26
04:03:22        all     62.22      0.00      4.72      0.00      0.00     33.06
04:03:23        all     58.50      0.00      3.62      0.00      0.00     37.88
04:03:24        all     59.94      0.00      1.68      0.00      0.00     38.38
04:03:25        all     60.50      0.00      5.32      0.00      0.00     34.17
04:03:26        all     57.66      0.00      1.95      0.56      0.00     39.83
04:03:27        all     62.71      0.00      3.04      0.00      0.00     34.25
04:03:28        all     62.78      0.00      6.11      0.00      0.00     31.11
04:03:29        all     67.32      0.00      6.20      0.00      0.00     26.48
04:03:30        all     61.17      0.00      3.35      0.00      0.00     35.47
04:03:31        all     59.72      0.00      3.94      0.00      0.00     36.34
04:03:32        all     66.29      0.00      2.81      0.28      0.00     30.62
04:03:33        all     64.97      0.00      2.82      0.00      0.00     32.20
04:03:34        all     57.91      0.00      4.80      0.00      0.00     37.29
04:03:35        all     70.56      0.00      7.50      0.00      0.00     21.94
04:03:36        all     57.80      0.00     25.43      0.00      0.00     16.76
04:03:37        all      8.27      0.00      8.01      0.00      0.00     83.72
04:03:38        all      1.26      0.00      1.76      0.00      0.00     96.98
04:03:39        all      2.03      0.00      1.27      0.00      0.00     96.70
04:03:40        all      0.76      0.00      1.27      0.00      0.00     97.96
04:03:41        all      2.27      0.00      1.01      0.00      0.00     96.72
04:03:42        all      1.02      0.00      0.77      0.00      0.00     98.21
04:03:43        all      1.53      0.00      0.77      0.00      0.00     97.70
04:03:44        all      2.30      0.00      1.02      0.00      0.00     96.68
04:03:45        all      2.04      0.00      0.51      0.00      0.00     97.46
04:03:46        all      1.03      0.00      0.77      0.00      0.00     98.21
04:03:47        all      1.28      0.00      0.77      0.00      0.00     97.96
04:03:48        all      2.52      0.00      2.27      0.00      0.00     95.21
04:03:49        all      1.53      0.00      1.53      0.00      0.00     96.95
04:03:50        all      1.52      0.00      1.02      0.00      0.00     97.46
04:03:51        all      1.52      0.00      1.01      0.00      0.00     97.47
04:03:52        all      1.27      0.00      1.02      0.00      0.00     97.72
04:03:53        all      2.03      0.00      0.76      0.00      0.00     97.22
04:03:54        all      0.76      0.00      1.27      0.00      0.00     97.96
04:03:55        all      1.78      0.00      1.02      0.00      0.00     97.21
04:03:56        all      1.52      0.00      1.01      1.01      0.00     96.46
04:03:57        all      1.52      0.00      1.01      0.00      0.00     97.47
04:03:58        all      1.28      0.00      0.51      0.00      0.00     98.21
04:03:59        all      1.53      0.00      2.56      0.00      0.00     95.91
04:04:00        all      1.52      0.00      1.78      0.00      0.00     96.70
04:04:01        all      1.78      0.00      0.51      0.00      0.00     97.71
04:04:02        all      1.27      0.00      1.27      0.00      0.00     97.46
04:04:03        all      0.51      0.00      1.53      0.00      0.00     97.96
04:04:04        all      1.52      0.00      0.76      0.00      0.00     97.72
04:04:05        all      6.70      0.00      2.84      0.00      0.00     90.46
04:04:06        all      6.96      0.00      2.06      0.00      0.00     90.98
04:04:07        all      1.52      0.00      1.52      0.00      0.00     96.97
04:04:08        all      1.28      0.00      2.30      0.00      0.00     96.42
04:04:09        all      1.27      0.00      1.27      0.00      0.00     97.46
04:04:10        all      1.27      0.00      1.27      0.00      0.00     97.46
04:04:11        all      1.02      0.00      0.77      0.00      0.00     98.21
04:04:12        all      1.52      0.00      1.77      0.00      0.00     96.72
04:04:13        all      1.53      0.00      1.02      0.00      0.00     97.45
04:04:14        all      2.53      0.00      1.77      0.25      0.00     95.44
04:04:15        all      1.28      0.00      1.02      0.00      0.00     97.70
04:04:16        all      1.28      0.00      0.51      0.00      0.00     98.21
04:04:17        all      1.52      0.00      0.76      0.00      0.00     97.72
04:04:18        all      1.52      0.00      1.02      0.00      0.00     97.46
04:04:19        all      2.04      0.00      1.28      0.00      0.00     96.68
04:04:20        all      1.51      0.00      1.76      0.00      0.00     96.73
04:04:21        all      1.02      0.00      0.51      0.00      0.00     98.47
04:04:22        all      2.02      0.00      1.01      0.00      0.00     96.97
04:04:23        all      1.28      0.00      0.51      0.00      0.00     98.21
04:04:24        all      1.02      0.00      1.02      0.00      0.00     97.96
04:04:25        all      1.27      0.00      1.52      0.00      0.00     97.22
04:04:26        all      1.02      0.00      0.51      0.51      0.00     97.95
04:04:27        all      0.77      0.00      0.77      0.00      0.00     98.45
04:04:28        all      3.32      0.00      2.81      0.00      0.00     93.88
04:04:29        all      2.58      0.00      1.29      0.00      0.00     96.13
04:04:30        all      2.04      0.00      1.78      0.00      0.00     96.18
04:04:31        all      2.51      0.00      1.01      0.00      0.00     96.48
04:04:32        all      0.77      0.00      1.02      0.00      0.00     98.21
04:04:33        all      2.05      0.00      0.77      0.00      0.00     97.19
04:04:34        all      1.28      0.00      0.51      0.00      0.00     98.21
04:04:35        all      1.54      0.00      1.03      0.00      0.00     97.44
04:04:36        all      1.52      0.00      1.52      0.00      0.00     96.97
04:04:37        all      1.02      0.00      0.77      0.00      0.00     98.21
04:04:38        all      1.01      0.00      1.27      0.00      0.00     97.72
04:04:39        all      1.78      0.00      1.27      0.00      0.00     96.95
04:04:40        all      1.27      0.00      0.76      0.00      0.00     97.96
04:04:41        all      1.27      0.00      1.02      0.00      0.00     97.72
04:04:42        all      1.03      0.00      0.51      0.00      0.00     98.46
04:04:43        all      1.27      0.00      1.52      0.00      0.00     97.21
04:04:44        all      2.53      0.00      1.77      0.00      0.00     95.71
04:04:45        all      1.02      0.00      1.02      0.00      0.00     97.96
04:04:46        all      1.02      0.00      1.02      0.00      0.00     97.96
04:04:47        all      1.02      0.00      0.77      0.00      0.00     98.21
04:04:48        all      1.54      0.00      1.28      0.00      0.00     97.18
04:04:49        all      2.03      0.00      1.78      0.00      0.00     96.19
04:04:50        all      1.02      0.00      1.28      0.00      0.00     97.70
04:04:51        all      1.28      0.00      0.51      0.00      0.00     98.21
04:04:52        all      1.27      0.00      1.27      0.00      0.00     97.47
04:04:53        all      0.77      0.00      0.52      0.00      0.00     98.71
04:04:54        all      1.02      0.00      1.27      0.00      0.00     97.72
04:04:55        all      1.03      0.00      0.51      0.00      0.00     98.46
04:04:56        all      2.01      0.00      1.26      0.50      0.00     96.23
04:04:57        all      1.02      0.00      1.02      0.00      0.00     97.96
04:04:58        all      1.77      0.00      1.01      0.00      0.00     97.22
04:04:59        all      2.03      0.00      2.54      0.00      0.00     95.43
04:05:00        all      2.01      0.00      2.51      0.00      0.00     95.49
04:05:01        all      1.28      0.00      1.28      0.00      0.00     97.44
04:05:02        all      1.02      0.00      1.27      0.00      0.00     97.71
04:05:03        all      1.28      0.00      0.77      0.00      0.00     97.96
04:05:04        all      1.77      0.00      0.76      0.00      0.00     97.47
04:05:05        all      1.28      0.00      0.77      0.26      0.00     97.70
04:05:06        all      2.02      0.00      1.01      0.00      0.00     96.97
04:05:07        all      1.02      0.00      0.77      0.00      0.00     98.21
04:05:08        all      1.02      0.00      1.52      0.00      0.00     97.46
04:05:09        all      2.79      0.00      2.03      0.00      0.00     95.18
04:05:10        all      1.52      0.00      1.02      0.00      0.00     97.46
04:05:11        all      1.26      0.00      0.76      0.00      0.00     97.98
04:05:12        all      2.80      0.00      0.51      0.00      0.00     96.69
04:05:13        all      2.04      0.00      1.02      0.00      0.00     96.95
04:05:14        all      2.53      0.00      1.77      0.00      0.00     95.71
04:05:15        all      9.56      0.00      3.62      0.00      0.00     86.82
04:05:16        all      3.37      0.00      0.78      0.00      0.00     95.85
04:05:17        all      0.76      0.00      1.27      0.00      0.00     97.96
04:05:18        all      1.51      0.00      1.51      0.00      0.00     96.98
04:05:19        all      7.85      0.00      5.06      0.00      0.00     87.09
04:05:20        all      9.79      0.00      3.09      0.00      0.00     87.11
04:05:21        all     14.74      0.00      4.47      0.00      0.00     80.79
04:05:22        all     46.63      0.00      5.66      0.00      0.00     47.71
04:05:23        all     54.59      0.00      5.41      0.00      0.00     40.00
04:05:24        all     46.72      0.00      3.28      0.00      0.00     50.00
04:05:25        all     44.86      0.00      2.43      0.27      0.00     52.43
04:05:26        all     48.22      0.00      4.93      0.27      0.00     46.58
04:05:27        all     57.49      0.00      4.09      0.27      0.00     38.15
04:05:28        all     52.05      0.00      3.56      0.00      0.00     44.38
04:05:29        all     75.21      0.00      7.69      0.00      0.00     17.09
04:05:30        all     72.41      0.00      5.17      0.00      0.00     22.41
04:05:31        all     75.93      0.00      3.15      0.00      0.00     20.92
04:05:32        all     66.76      0.00      3.88      0.00      0.00     29.36
04:05:33        all     45.97      0.00      4.84      0.00      0.00     49.19
04:05:34        all     26.91      0.00      2.90      0.00      0.00     70.18
04:05:35        all     48.19      0.00     23.96      0.00      0.00     27.86
04:05:36        all     77.29      0.00     22.12      0.00      0.00      0.59
04:05:37        all     79.35      0.00     20.35      0.00      0.00      0.29
04:05:38        all     84.96      0.00     15.04      0.00      0.00      0.00
04:05:39        all     86.98      0.00     13.02      0.00      0.00      0.00
04:05:40        all     89.91      0.00     10.09      0.00      0.00      0.00
04:05:41        all     83.97      0.00     16.03      0.00      0.00      0.00
04:05:42        all     86.69      0.00     13.02      0.00      0.00      0.30
04:05:43        all     90.03      0.00      9.97      0.00      0.00      0.00
04:05:44        all     86.94      0.00     12.76      0.00      0.00      0.30
04:05:45        all     79.17      0.00     20.83      0.00      0.00      0.00
