05:06:11     18634116  14307208     43.43    334924   1752976  23472956     58.27  12337532   1394300      1872
05:06:12     18549964  14391360     43.69    334924   1752988  23472956     58.27  12420644   1394300      1652
05:06:13     18543996  14397328     43.71    334924   1752992  23485516     58.30  12423444   1394300      1664
05:06:14     18546660  14394664     43.70    334924   1752996  23485516     58.30  12423716   1394304      1680
05:06:15     18546260  14395064     43.70    334924   1752996  23485516     58.30  12424572   1394308      1680
05:06:16     18523756  14417568     43.77    334924   1752996  23485516     58.30  12443200   1394308      1492
05:06:17     18485400  14455924     43.88    334924   1752996  23485516     58.30  12484116   1394308      1608
05:06:18     18407128  14534196     44.12    334924   1753000  23485516     58.30  12564080   1394312      1616
05:06:19     18382748  14558576     44.20    334924   1753000  23485516     58.30  12586396   1394312      1616
05:06:20     18378616  14562708     44.21    334932   1752996  23485516     58.30  12587228   1394308      1624
05:06:21     18381036  14560288     44.20    334932   1753000  23485516     58.30  12587548   1394304      1468
05:06:22     18382956  14558368     44.19    334932   1753000  23524156     58.40  12587804   1394304      1468
05:06:23     18382576  14558748     44.20    334932   1753012  23524156     58.40  12587744   1394304      1488
05:06:24     18382272  14559052     44.20    334932   1753008  23524156     58.40  12588276   1394312      1488
05:06:25     18379596  14561728     44.21    334932   1753008  23524156     58.40  12590596   1394312      1488
05:06:26     18372248  14569076     44.23    334932   1753012  23524156     58.40  12594056   1394316      1492
05:06:27     18372356  14568968     44.23    334932   1753012  23524156     58.40  12598844   1394316      1328
05:06:28     18367148  14574176     44.24    334932   1753012  23524152     58.40  12603980   1394316      1336
05:06:29     18361164  14580160     44.26    334932   1753012  23524152     58.40  12609636   1394316      1340
05:06:30     18353940  14587384     44.28    334932   1753012  23524152     58.40  12616008   1394316      1344
05:06:31     18349720  14591604     44.30    334932   1753016  23524152     58.40  12621412   1394320      1352
05:06:32     18340296  14601028     44.32    334932   1753016  23524152     58.40  12627464   1394320       508
05:06:33     18340416  14600908     44.32    334932   1753016  23524152     58.40  12630676   1394320       508
05:06:34     18336760  14604564     44.34    334932   1753020  23524152     58.40  12634044   1394320       512
05:06:35     18323916  14617408     44.37    334932   1753024  23524152     58.40  12640644   1394328       516
05:06:36     18328276  14613048     44.36    334932   1753024  23524152     58.40  12642988   1394328       516
05:06:37     18321848  14619476     44.38    334932   1753024  23524152     58.40  12647124   1394328       500
05:06:38     18319656  14621668     44.39    334932   1753024  23524152     58.40  12651760   1394328       500
05:06:39     18316456  14624868     44.40    334932   1753024  23524152     58.40  12654512   1394328       500
05:06:40     18310980  14630344     44.41    334932   1753024  23517004     58.38  12659060   1394328       500
05:06:41     18309232  14632092     44.42    334932   1753028  23517004     58.38  12661180   1394324       508
05:06:42     18305544  14635780     44.43    334944   1753016  23517004     58.38  12665288   1394324       476
05:06:43     18300424  14640900     44.45    334944   1753032  23519064     58.39  12669284   1394328       380
05:06:44     18298544  14642780     44.45    334944   1753036  23519064     58.39  12671560   1394332       388
05:06:45     18297584  14643740     44.45    334944   1753036  23519064     58.39  12672680   1394332       388
05:06:46     18293880  14647444     44.47    334944   1753036  23519064     58.39  12672708   1394332       388
05:06:47     18297052  14644272     44.46    334944   1753036  23519064     58.39  12673100   1394332       320
05:06:48     18294664  14646660     44.46    334944   1753036  23519064     58.39  12675536   1394332       348
05:06:49     18290104  14651220     44.48    334944   1753036  23518456     58.39  12675680   1394332       356
05:06:50     18292208  14649116     44.47    334952   1753068  23501000     58.34  12676716   1394360       512
05:06:51     18293056  14648268     44.47    334952   1753040  23501000     58.34  12677244   1394328       496
05:06:52     18292488  14648836     44.47    334952   1753036  23534272     58.42  12677480   1394328       592
05:06:53     18291624  14649700     44.47    334952   1753044  23534272     58.42  12678280   1394328       592
05:06:54     18291568  14649756     44.47    334952   1753048  23534272     58.42  12678888   1394340       596
05:06:55     18289444  14651880     44.48    334952   1753048  23534272     58.42  12679784   1394340       596
05:06:56     18286728  14654596     44.49    334952   1753048  23534272     58.42  12680784   1394340       596
05:06:57     18289612  14651712     44.48    334952   1753048  23534272     58.42  12680968   1394340       596
05:06:58     18284408  14656916     44.49    334952   1753052  23520736     58.39  12682868   1394340       584
05:06:59     18286584  14654740     44.49    334952   1753052  23523016     58.40  12683740   1394344       600
05:07:00     18284140  14657184     44.49    334952   1753056  23523016     58.40  12685556   1394344       604
05:07:01     18282432  14658892     44.50    334952   1753060  23523016     58.40  12685408   1394336       608
05:07:02     18282228  14659096     44.50    334952   1753060  23523016     58.40  12686228   1394336       608
05:07:03     18285340  14655984     44.49    334952   1753064  23523016     58.40  12685416   1394336       572
05:07:04     18280808  14660516     44.50    334952   1753068  23518672     58.39  12686732   1394344       576
05:07:05     18280140  14661184     44.51    334952   1753068  23518672     58.39  12687808   1394344       576
05:07:06     18282268  14659056     44.50    334952   1753068  23518672     58.39  12688312   1394344       576
05:07:07     18279240  14662084     44.51    334952   1753068  23518672     58.39  12687428   1394344       576
05:07:08     18279720  14661604     44.51    334952   1753068  23518672     58.39  12687640   1394344       576
05:07:09     18276748  14664576     44.52    334952   1756024  23518672     58.39  12687660   1396984      3220
05:07:10     18268504  14672820     44.54    334952   1766084  23518672     58.39  12688644   1407140     13408
05:07:11     18250376  14690948     44.60    334952   1781668  23516400     58.38  12689720   1422784     29028
05:07:12     18238868  14702456     44.63    334952   1791396  23516400     58.38  12692376   1432700     38960
05:07:13     18216656  14724668     44.70    334952   1808136  23565552     58.50  12694492   1449248     30792
05:07:14     18187168  14754156     44.79    334952   1818936  23865060     59.25  12711500   1460012     41560
05:07:15     18205056  14736268     44.73    334952   1821304  23517060     58.38  12691648   1462548     44116
05:07:16     19845604  13095720     39.75    334952   1821448  20716204     51.43  11057496   1462680     44288
05:07:17     19845820  13095504     39.75    334952   1821456  20716204     51.43  11058076   1462688     44176
05:07:18     19825996  13115328     39.81    334952   1821560  23436892     58.18  11076328   1462804       620
05:07:19     19794908  13146416     39.91    334952   1821592  26189212     65.02  11108480   1462820       648
05:07:20     19743240  13198084     40.07    334960   1821696  28937824     71.84  11158252   1462920       768
05:07:21     19701960  13239364     40.19    334960   1821836  28970112     71.92  11198536   1463008       960
05:07:22     19650500  13290824     40.35    334960   1821836  28985836     71.96  11249672   1463008       960
05:07:23     19608040  13333284     40.48    334960   1821840  28985836     71.96  11290484   1463012       656
05:07:24     19549688  13391636     40.65    334960   1821844  28985836     71.96  11350804   1463016       672
05:07:25     19518068  13423256     40.75    334960   1821844  28985836     71.96  11382412   1463016       672
05:07:26     19486952  13454372     40.84    334960   1821848  28985836     71.96  11413144   1463020       676
05:07:27     19460816  13480508     40.92    334960   1821848  28985836     71.96  11438876   1463020       680
05:07:28     19416140  13525184     41.06    334960   1821856  29000148     71.99  11483156   1463028       688
05:07:29     19366208  13575116     41.21    334960   1821872  29000148     71.99  11533028   1463040       728
05:07:30     19300236  13641088     41.41    334960   1821872  29000148     71.99  11598444   1463044       728
05:07:31     19263040  13678284     41.52    334960   1821876  29000148     71.99  11636696   1462828       732
05:07:32     19226720  13714604     41.63    334960   1817160  29000148     71.99  11677424   1458332       728
05:07:33     19171512  13769812     41.80    334976   1817152  29000148     71.99  11732364   1458332       952
05:07:34     19116208  13825116     41.97    334976   1817164  29000148     71.99  11787860   1458336       928
05:07:35     19031260  13910064     42.23    334976   1812868  29000148     71.99  11876520   1454052       916
05:07:36     19005260  13936064     42.31    334976   1813032  29000148     71.99  11902152   1454216      1080
05:07:37     18996960  13944364     42.33    334976   1809180  29000148     71.99  11914196   1450196      1408
05:07:38     18984960  13956364     42.37    334976   1808996  29065256     72.16  11926492   1450180      1408
05:07:39     18972656  13968668     42.40    334976   1801744  29131168     72.32  11944428   1443148      1416
05:07:40     18967708  13973616     42.42    334976   1795276  29227888     72.56  11954024   1436452      1424
05:07:41     18963284  13978040     42.43    334976   1790512  29227888     72.56  11963296   1431672      1424
05:07:42     18991560  13949764     42.35    334976   1777036  29227888     72.56  11949520   1418180      1424
05:07:43     18998236  13943088     42.33    334976   1776944  29227888     72.56  11942664   1418076      1428
05:07:44     18997832  13943492     42.33    334976   1776944  29181868     72.45  11942800   1418080      1380
05:07:45     18997832  13943492     42.33    334976   1776944  29181868     72.45  11942984   1418080      1380
05:07:46     18997832  13943492     42.33    334976   1776948  29181868     72.45  11942984   1418080      1384
05:07:47     18993492  13947832     42.34    334976   1776948  29181868     72.45  11947296   1418080      1388
05:07:48     18985308  13956016     42.37    334976   1776948  29181868     72.45  11955968   1418080      1388
05:07:49     18986464  13954860     42.36    334976   1776948  29181868     72.45  11954380   1418084      1272
05:07:50     18985356  13955968     42.37    334980   1776944  29301368     72.74  11955624   1418084      1132
05:07:51     18975752  13965572     42.40    334980   1776952  29998120     74.47  11965068   1418084      1312
05:07:52     18976124  13965200     42.39    334980   1776952  29192340     72.47  11965220   1418084      1332
05:07:53     18962756  13978568     42.43    334980   1776956  29192340     72.47  11978420   1418088      1348
05:07:54     18956664  13984660     42.45    334980   1776960  29224632     72.55  11984316   1418088      1292
05:07:55     18953316  13988008     42.46    334980   1776960  29224632     72.55  11987864   1418088      1168
05:07:56     18953068  13988256     42.46    334980   1776960  29224632     72.55  11988308   1418088      1172
05:07:57     18966048  13975276     42.42    334980   1776960  29224632     72.55  11974888   1418088      1172
05:07:58     18966088  13975236     42.42    334980   1776960  29224632     72.55  11974852   1418088      1172
05:07:59     18967316  13974008     42.42    334980   1776960  29206548     72.51  11973688   1418092      1184
05:08:00     18967452  13973872     42.42    334980   1776968  29206548     72.51  11973320   1418092      1172
05:08:01     18966120  13975204     42.42    334980   1776968  29206548     72.51  11973980   1418092      1172
05:08:02     18966980  13974344     42.42    334980   1776972  29206548     72.51  11974000   1418084      1180
05:08:03     18965864  13975460     42.43    334980   1776972  29206548     72.51  11975500   1418084      1180
05:08:04     18965616  13975708     42.43    334992   1776960  29206548     72.51  11975812   1418084       944
05:08:05     18962144  13979180     42.44    334992   1776972  29206548     72.51  11979112   1418072       896
05:08:06     18955076  13986248     42.46    334992   1776972  29206548     72.51  11986352   1418072       896
05:08:07     18954952  13986372     42.46    334992   1776972  29206548     72.51  11986368   1418072       896
05:08:08     18954952  13986372     42.46    334992   1776976  29206548     72.51  11986368   1418072       900
05:08:09     18954764  13986560     42.46    334992   1776980  29206548     72.51  11986608   1418076       652
05:08:10     18954448  13986876     42.46    334992   1776984  29206548     72.51  11987052   1418080       544
05:08:11     18954332  13986992     42.46    334992   1776984  29206548     72.51  11986708   1418084       544
05:08:12     18954332  13986992     42.46    334992   1776984  29206548     72.51  11986752   1418084       544
05:08:13     18954332  13986992     42.46    334992   1776984  29206548     72.51  11986772   1418084       544
05:08:14     18953772  13987552     42.46    334992   1776984  29229388     72.56  11986992   1418084       484
05:08:15     18953836  13987488     42.46    334992   1776984  29229388     72.56  11986908   1418084       520
05:08:16     18953836  13987488     42.46    334992   1776984  29229388     72.56  11986964   1418084       520
05:08:17     18953836  13987488     42.46    334992   1776992  29229388     72.56  11986964   1418084       532
05:08:18     18953836  13987488     42.46    334992   1776992  29229388     72.56  11986968   1418088       532
05:08:19     18954332  13986992     42.46    334992   1776992  29229388     72.56  11986428   1418088       532
05:08:20     18954332  13986992     42.46    335000   1776984  29229388     72.56  11986428   1418088       488
05:08:21     18953092  13988232     42.46    335000   1776992  29229388     72.56  11987992   1418092       528
05:08:22     18951644  13989680     42.47    335000   1776992  29228784     72.56  11989000   1418088       536
05:08:23     18951664  13989660     42.47    335000   1776992  29228784     72.56  11988876   1418084       536
05:08:24     18951540  13989784     42.47    335000   1776996  29228784     72.56  11988964   1418084       328
05:08:25     18951540  13989784     42.47    335000   1777000  29228784     72.56  11988964   1418084       368
05:08:26     18952640  13988684     42.47    335000   1777000  29228784     72.56  11987864   1418084       372
05:08:27     18952780  13988544     42.47    335000   1777000  29228784     72.56  11987704   1418084       380
05:08:28     18952780  13988544     42.47    335000   1777000  29228784     72.56  11987704   1418084       380
05:08:29     18952724  13988600     42.47    335000   1777000  29278128     72.68  11988092   1418088       384
05:08:30     18953012  13988312     42.46    335000   1777008  29278128     72.68  11987720   1418092       384
05:08:31     18953012  13988312     42.46    335000   1777008  29278128     72.68  11987720   1418092       384
05:08:32     18944208  13997116     42.49    335000   1785536  29278128     72.68  11987652   1426456      8744
05:08:33     18922384  14018940     42.56    335000   1804132  29278128     72.68  11990876   1445060     27384
05:08:34     18904280  14037044     42.61    335012   1816540  29278128     72.68  11996248   1457744     39868
05:08:35     18884564  14056760     42.67    335012   1835932  29278128     72.68  11996336   1476900     59220
05:08:36     18859640  14081684     42.75    335012   1855896  29245844     72.60  12000760   1496836     79076
05:08:37     18832980  14108344     42.83    335012   1876128  29245844     72.60  12006700   1517072     99312
05:08:38     18811900  14129424     42.89    335012   1896676  29245844     72.60  12006760   1537500    119752
05:08:39     18787100  14154224     42.97    335012   1920932  29245844     72.60  12006600   1561800    144028
05:08:40     18758288  14183036     43.06    335012   1948484  29217816     72.53  12006784   1589436    171700
05:08:41     18732292  14209032     43.13    335012   1973844  29209952     72.51  12006848   1614868    197148
05:08:42     18702804  14238520     43.22    335012   2002316  29209952     72.51  12007312   1643124    225420
05:08:43     18674012  14267312     43.31    335012   2030576  29209952     72.51  12007116   1671440    253688
05:08:44     18636848  14304476     43.42    335012   2066540  29192920     72.47  12007576   1707472    289704
05:08:45     18594900  14346424     43.55    335012   2107856  29192920     72.47  12007196   1748576    330764
05:08:46     18548632  14392692     43.69    335012   2153756  29192920     72.47  12007416   1794784    377224
05:08:47     20188220  12753104     38.71    335016   2168600  26401320     65.54  10355564   1808064    263004
05:08:48     20119340  12821984     38.92    335016   2207444  29151432     72.37  10383760   1848108    248000
05:08:49     20044648  12896676     39.15    335016   2246992  29183712     72.45  10417736   1887752    287340
05:08:50     19981548  12959776     39.34    335024   2286604  29183712     72.45  10440016   1927540    327136
05:08:51     20684116  12257208     37.21    335024   2300832  29171576     72.42   9724780   1939224    287908
05:08:52     21503992  11437332     34.72    335028   2314324  26392040     65.52   8892976   1954940    157796
05:08:53     21442836  11498488     34.91    335028   2350924  26392040     65.52   8916000   1991892    194652
05:08:54     21338776  11602548     35.22    335028   2385748  26392040     65.52   8984852   2026360    229108
05:08:55     21066204  11875120     36.05    335028   2418536  26392040     65.52   9223528   2059456    262236
05:08:56     20986816  11954508     36.29    335028   2453052  26392040     65.52   9268256   2093664    296400
05:08:57     20902680  12038644     36.55    335028   2485216  26392040     65.52   9319096   2125924    328704
05:08:58     20870088  12071236     36.64    335028   2513648  26392040     65.52   9321976   2154748    357324
05:08:59     22510260  10431064     31.67    335028   2528236  23593856     58.57   7673404   2166396    250808
05:09:00     22478380  10462944     31.76    335032   2543544  23593856     58.57   7686048   2184388    145500
05:09:01     22456232  10485092     31.83    335032   2565240  23593856     58.57   7686240   2206092    167172
05:09:02     22424104  10517220     31.93    335032   2595688  23593856     58.57   7686608   2236584    197488
05:09:03     22380788  10560536     32.06    335032   2639352  23593856     58.57   7685400   2280184    241128
05:09:04     24010424   8930900     27.11    335040   2666116  20811488     51.67   6036804   2303352    250072
05:09:05     23986984   8954340     27.18    335048   2687712  20811488     51.67   6033464   2328440     75064
05:09:06     23964464   8976860     27.25    335048   2709912  20811488     51.67   6033504   2350448     96832
05:09:07     23936448   9004876     27.34    335048   2732096  20811488     51.67   6039140   2372568    119136
05:09:08     23915588   9025736     27.40    335048   2752672  20811488     51.67   6039156   2393308    139704
05:09:09     23893408   9047916     27.47    335048   2774620  20811488     51.67   6039156   2415176    161548
05:09:10     23870448   9070876     27.54    335048   2796552  20811488     51.67   6039380   2437084    183480
05:09:11     23847676   9093648     27.61    335048   2818332  20811488     51.67   6039488   2459312    205480
05:09:12     25478028   7463296     22.66    335052   2826928  18015208     44.72   4401776   2466892    126764
05:09:13     25481592   7459732     22.65    335052   2826852  18015208     44.72   4401012   2467608      1028
05:09:14     25476632   7464692     22.66    335052   2826852  18082884     44.89   4406512   2467608      1028
05:09:15     25476636   7464688     22.66    335052   2826856  18046256     44.80   4406212   2467612       952
05:09:16     25476860   7464464     22.66    335052   2826860  18046256     44.80   4406212   2467612       964
05:09:17     25472380   7468944     22.67    335052   2826864  18046256     44.80   4411188   2467616       972
05:09:18     25472820   7468504     22.67    335052   2826864  18046256     44.80   4410528   2467616       976
05:09:19     25472876   7468448     22.67    335052   2826864  18046256     44.80   4410760   2467620       976
05:09:20     25299028   7642296     23.20    335060   2826856  18046256     44.80   4585440   2467620       976
05:09:21     25299060   7642264     23.20    335060   2826864  18046256     44.80   4585816   2467620       784
05:09:22     25297720   7643604     23.20    335060   2826868  18034768     44.77   4585964   2467620       800
05:09:23     25297816   7643508     23.20    335060   2826872  18034768     44.77   4585872   2467620       808
05:09:24     25297852   7643472     23.20    335060   2826880  18034768     44.77   4585884   2467620       816
05:09:25     24982592   7958732     24.16    335060   2826884  18034768     44.77   4900744   2467624       836
05:09:26     24706892   8234432     25.00    335060   2826884  18034768     44.77   5176548   2467636       648
05:09:27     24704104   8237220     25.01    335060   2826884  18034768     44.77   5178408   2467636       648
05:09:28     24704016   8237308     25.01    335060   2826912  18034768     44.77   5178440   2467636       676
05:09:29     24705556   8235768     25.00    335060   2827068  18034768     44.77   5176736   2467792       844
05:09:30     24705440   8235884     25.00    335060   2826884  18113004     44.97   5176684   2467636       668
05:09:31     24717592   8223732     24.96    335060   2826884  18072712     44.87   5164496   2467636       452
05:09:32     24727264   8214060     24.94    335060   2826888  18072712     44.87   5154692   2467640       460
05:09:33     24727264   8214060     24.94    335060   2826896  18072712     44.87   5154692   2467644       468
05:09:34     24727264   8214060     24.94    335060   2826896  18072712     44.87   5154692   2467644       468
05:09:35     24727264   8214060     24.94    335060   2826896  18072712     44.87   5154692   2467644       468
05:09:36     24727328   8213996     24.94    335072   2826896  18072712     44.87   5154700   2467644       268
05:09:37     24727328   8213996     24.94    335072   2826896  18072712     44.87   5154700   2467644       232
05:09:38     24729520   8211804     24.93    335072   2826896  18038636     44.78   5152280   2467644       236
05:09:39     24729648   8211676     24.93    335072   2826900  18038636     44.78   5152276   2467652       284
05:09:40     24719160   8222164     24.96    335072   2848692  18029360     44.76   5144040   2489344     22000
05:09:41     24658444   8282880     25.14    335072   2907956  18068884     44.86   5144236   2548452     81176
05:09:42     24611168   8330156     25.29    335072   2953400  18068884     44.86   5144456   2593752    126716
05:09:43     24565388   8375936     25.43    335072   2998340  18068884     44.86   5144496   2638940    171792
05:09:44     24506732   8434592     25.60    335072   3055772  18068884     44.86   5144064   2696220    229080
05:09:45     24447456   8493868     25.78    335072   3112992  18035000     44.77   5144532   2753400    286304
05:09:46     24382848   8558476     25.98    335072   3176180  18035000     44.77   5144316   2816856    349736
05:09:47     24318688   8622636     26.18    335072   3238440  18035000     44.77   5144328   2878764    411428
05:09:48     24256296   8685028     26.37    335072   3299752  18035000     44.77   5144108   2939864    472960
05:09:49     24191068   8750256     26.56    335072   3362960  18035000     44.77   5144000   3002800    535628
05:09:50     24127576   8813748     26.76    335076   3424496  18035000     44.77   5144000   3064972    598040
05:09:51     24067680   8873644     26.94    335076   3483184  18035000     44.77   5144004   3123540    656624
05:09:52     24002484   8938840     27.14    335076   3543964  18061828     44.84   5145088   3184720    717768
05:09:53     23939928   9001396     27.33    335076   3595580  18855948     46.81   5154996   3236040    769072
05:09:54     23893680   9047644     27.47    335076   3651296  18056536     44.83   5143972   3291628    824604
05:09:55     23846836   9094488     27.61    335076   3690488  18056536     44.83   5150704   3330972    863896
05:09:56     23813912   9127412     27.71    335076   3706688  18056536     44.83   5167196   3347492    880428
05:09:57     23807480   9133844     27.73    335076   3709584  18056536     44.83   5170824   3350392    883364
05:09:58     23794580   9146744     27.77    335076   3709780  18056536     44.83   5184364   3350516    883440
05:09:59     23790728   9150596     27.78    335076   3709784  18056536     44.83   5187844   3350516    883444
05:10:00     23786344   9154980     27.79    335076   3709788  18070312     44.86   5190840   3350524    883456
05:10:01     23780668   9160656     27.81    335076   3709788  18070312     44.86   5196800   3350524    883456
05:10:02     23778464   9162860     27.82    335076   3709788  18041020     44.79   5198876   3350524    883456
05:10:03     23777284   9164040     27.82    335076   3709792  18041020     44.79   5199100   3350528    883460
05:10:04     23772220   9169104     27.83    335076   3709792  18041020     44.79   5203444   3350512    883460
05:10:05     23770888   9170436     27.84    335076   3709792  18041020     44.79   5204156   3350512    883460
05:10:06     23772324   9169000     27.83    335076   3709792  18041020     44.79   5203188   3350512    883476
05:10:07     23771436   9169888     27.84    335084   3709784  18041020     44.79   5204192   3350512    858736
05:10:08     23765724   9175600     27.85    335084   3709796  18041020     44.79   5209440   3350516    858816
05:10:09     23764468   9176856     27.86    335084   3709796  18041020     44.79   5211288   3350516    858816
05:10:10     23761160   9180164     27.87    335084   3709796  18041020     44.79   5214088   3350516    858824
05:10:11     23758924   9182400     27.88    335084   3709796  18041020     44.79   5217148   3350516    858824
05:10:12     23757588   9183736     27.88    335084   3709796  18041020     44.79   5218828   3350516    838328
