02:02:53         0.00      0.00      0.00      0.00      0.00
02:02:54         5.00      0.00      5.00      0.00    152.00
02:02:55         0.00      0.00      0.00      0.00      0.00
02:02:56         0.00      0.00      0.00      0.00      0.00
02:02:57         1.00      0.00      1.00      0.00      8.00
02:02:58         0.99      0.00      0.99      0.00     39.60
02:02:59         5.00      0.00      5.00      0.00    400.00
02:03:00         5.00      0.00      5.00      0.00    304.00
02:03:01         0.00      0.00      0.00      0.00      0.00
02:03:02         0.00      0.00      0.00      0.00      0.00
02:03:03        55.00      0.00     55.00      0.00   2240.00
02:03:04        26.00      0.00     26.00      0.00    232.00
02:03:05         0.00      0.00      0.00      0.00      0.00
02:03:06         0.00      0.00      0.00      0.00      0.00
02:03:07         0.00      0.00      0.00      0.00      0.00
02:03:08         0.00      0.00      0.00      0.00      0.00
02:03:09         1.00      0.00      1.00      0.00      8.00
02:03:10         2.00      0.00      2.00      0.00     16.00
02:03:11         0.00      0.00      0.00      0.00      0.00
02:03:12         0.00      0.00      0.00      0.00      0.00
02:03:13         0.00      0.00      0.00      0.00      0.00
02:03:14         0.00      0.00      0.00      0.00      0.00
02:03:15        15.00      0.00     15.00      0.00    208.00
02:03:16         1.00      0.00      1.00      0.00     64.00
02:03:17         0.00      0.00      0.00      0.00      0.00
02:03:18         0.00      0.00      0.00      0.00      0.00
02:03:19         0.00      0.00      0.00      0.00      0.00
02:03:20         0.00      0.00      0.00      0.00      0.00
02:03:21         1.00      0.00      1.00      0.00      8.00
02:03:22         0.00      0.00      0.00      0.00      0.00
02:03:23         0.00      0.00      0.00      0.00      0.00
02:03:24         0.00      0.00      0.00      0.00      0.00
02:03:25         1.00      0.00      1.00      0.00      8.00
02:03:26         0.00      0.00      0.00      0.00      0.00
02:03:27         8.00      0.00      8.00      0.00     64.00
02:03:28         0.00      0.00      0.00      0.00      0.00
02:03:29         2.00      0.00      2.00      0.00    184.00
02:03:30        14.00      0.00     14.00      0.00   1048.00
02:03:31         0.00      0.00      0.00      0.00      0.00
02:03:32         0.00      0.00      0.00      0.00      0.00
02:03:33         1.00      0.00      1.00      0.00      8.00
02:03:34         0.00      0.00      0.00      0.00      0.00
02:03:35         0.00      0.00      0.00      0.00      0.00
02:03:36         0.00      0.00      0.00      0.00      0.00
02:03:37         0.00      0.00      0.00      0.00      0.00
02:03:38         0.00      0.00      0.00      0.00      0.00
02:03:39         1.00      0.00      1.00      0.00      8.00
02:03:40         0.00      0.00      0.00      0.00      0.00
02:03:41         0.00      0.00      0.00      0.00      0.00
02:03:42         0.00      0.00      0.00      0.00      0.00
02:03:43         0.00      0.00      0.00      0.00      0.00
02:03:44         0.00      0.00      0.00      0.00      0.00
02:03:45        16.00      0.00     16.00      0.00    232.00
02:03:46         0.00      0.00      0.00      0.00      0.00
02:03:47         0.00      0.00      0.00      0.00      0.00
02:03:48         0.00      0.00      0.00      0.00      0.00
02:03:49         0.00      0.00      0.00      0.00      0.00
02:03:50         0.00      0.00      0.00      0.00      0.00
02:03:51         1.00      0.00      1.00      0.00      8.00
02:03:52         0.00      0.00      0.00      0.00      0.00
02:03:53         1.00      0.00      1.00      0.00      8.00
02:03:54         0.00      0.00      0.00      0.00      0.00
02:03:55         0.00      0.00      0.00      0.00      0.00
02:03:56         6.00      0.00      6.00      0.00     88.00
02:03:57         1.00      0.00      1.00      0.00      8.00
02:03:58         3.00      0.00      3.00      0.00     72.00
02:03:59         0.00      0.00      0.00      0.00      0.00
02:04:00         8.00      0.00      8.00      0.00    376.00
02:04:01        35.00      0.00     35.00      0.00    536.00
02:04:02         0.00      0.00      0.00      0.00      0.00
02:04:03        42.00      0.00     42.00      0.00   1312.00
02:04:04         0.00      0.00      0.00      0.00      0.00
02:04:05         0.00      0.00      0.00      0.00      0.00
02:04:06         2.00      0.00      2.00      0.00     24.00
02:04:07         0.00      0.00      0.00      0.00      0.00
02:04:08         0.00      0.00      0.00      0.00      0.00
02:04:09         1.00      0.00      1.00      0.00      8.00
02:04:10         0.00      0.00      0.00      0.00      0.00
02:04:11         0.00      0.00      0.00      0.00      0.00
02:04:12         0.00      0.00      0.00      0.00      0.00
02:04:13         0.00      0.00      0.00      0.00      0.00
02:04:14         0.00      0.00      0.00      0.00      0.00
02:04:15         0.99      0.00      0.99      0.00      7.92
02:04:16        11.00      0.00     11.00      0.00    232.00
02:04:17         0.00      0.00      0.00      0.00      0.00
02:04:18         0.00      0.00      0.00      0.00      0.00
02:04:19        81.00      0.00     81.00      0.00  78744.00
02:04:20        35.00      0.00     35.00      0.00  35800.00
02:04:21         3.00      0.00      3.00      0.00     96.00
02:04:22         1.00      0.00      1.00      0.00      8.00
02:04:23         0.00      0.00      0.00      0.00      0.00
02:04:24        21.00      0.00     21.00      0.00    656.00
02:04:25         0.00      0.00      0.00      0.00      0.00
02:04:26         2.00      0.00      2.00      0.00     24.00
02:04:27         0.00      0.00      0.00      0.00      0.00
02:04:28         1.00      0.00      1.00      0.00      8.00
02:04:29         0.00      0.00      0.00      0.00      0.00
02:04:30         5.00      0.00      5.00      0.00    456.00
02:04:31         3.00      0.00      3.00      0.00     24.00
02:04:32         0.00      0.00      0.00      0.00      0.00
02:04:33         0.00      0.00      0.00      0.00      0.00
02:04:34         3.00      0.00      3.00      0.00    192.00
02:04:35         0.00      0.00      0.00      0.00      0.00
02:04:36         0.00      0.00      0.00      0.00      0.00
02:04:37         3.00      0.00      3.00      0.00     64.00
02:04:38         0.00      0.00      0.00      0.00      0.00
02:04:39         0.00      0.00      0.00      0.00      0.00
02:04:40         1.00      0.00      1.00      0.00      8.00
02:04:41         0.00      0.00      0.00      0.00      0.00
02:04:42         1.00      0.00      1.00      0.00      8.00
02:04:43         0.00      0.00      0.00      0.00      0.00
02:04:44         0.00      0.00      0.00      0.00      0.00
02:04:45         0.00      0.00      0.00      0.00      0.00
02:04:46         1.00      0.00      1.00      0.00      8.00
02:04:47        14.00      0.00     14.00      0.00    216.00
02:04:48         0.00      0.00      0.00      0.00      0.00
02:04:49         0.00      0.00      0.00      0.00      0.00
02:04:50         0.00      0.00      0.00      0.00      0.00
02:04:51         0.00      0.00      0.00      0.00      0.00
02:04:52         3.00      0.00      3.00      0.00     56.00
02:04:53         0.00      0.00      0.00      0.00      0.00
02:04:54         0.00      0.00      0.00      0.00      0.00
02:04:55         9.00      0.00      9.00      0.00    104.00
02:04:56         0.00      0.00      0.00      0.00      0.00
02:04:57         1.00      0.00      1.00      0.00     16.00
02:04:58         1.00      0.00      1.00      0.00      8.00
02:04:59         0.00      0.00      0.00      0.00      0.00
02:05:00         6.00      0.00      6.00      0.00    320.00
02:05:01         0.00      0.00      0.00      0.00      0.00
02:05:02        31.00      0.00     31.00      0.00    320.00
02:05:03         0.00      0.00      0.00      0.00      0.00
02:05:04         1.00      0.00      1.00      0.00      8.00
02:05:05         2.00      0.00      2.00      0.00    296.00
02:05:06        22.00      0.00     22.00      0.00    272.00
02:05:07         3.00      0.00      3.00      0.00     40.00
02:05:08         0.00      0.00      0.00      0.00      0.00
02:05:09         0.00      0.00      0.00      0.00      0.00
02:05:10         1.00      0.00      1.00      0.00      8.00
02:05:11         0.00      0.00      0.00      0.00      0.00
02:05:12         8.00      0.00      8.00      0.00    128.00
02:05:13         0.00      0.00      0.00      0.00      0.00
02:05:14         0.00      0.00      0.00      0.00      0.00
02:05:15         0.00      0.00      0.00      0.00      0.00
02:05:16         1.00      0.00      1.00      0.00      8.00
02:05:17        12.00      0.00     12.00      0.00    160.00
02:05:18         0.00      0.00      0.00      0.00      0.00
02:05:19         0.00      0.00      0.00      0.00      0.00
02:05:20         0.00      0.00      0.00      0.00      0.00
02:05:21         0.00      0.00      0.00      0.00      0.00
02:05:22         1.00      0.00      1.00      0.00      8.00
02:05:23         1.00      0.00      1.00      0.00     40.00
02:05:24         0.00      0.00      0.00      0.00      0.00
02:05:25         0.00      0.00      0.00      0.00      0.00
02:05:26         1.00      0.00      1.00      0.00     64.00
02:05:27         0.00      0.00      0.00      0.00      0.00
02:05:28         3.00      0.00      3.00      0.00     24.00
02:05:29         0.00      0.00      0.00      0.00      0.00
02:05:30         8.00      0.00      8.00      0.00    416.00
02:05:31         0.00      0.00      0.00      0.00      0.00
02:05:32         0.00      0.00      0.00      0.00      0.00
02:05:33         1.00      0.00      1.00      0.00     16.00
02:05:34         1.00      0.00      1.00      0.00      8.00
02:05:35         0.00      0.00      0.00      0.00      0.00
02:05:36         2.00      0.00      2.00      0.00     40.00
02:05:37         1.00      0.00      1.00      0.00     56.00
02:05:38         0.00      0.00      0.00      0.00      0.00
02:05:39         0.00      0.00      0.00      0.00      0.00
02:05:40         1.00      0.00      1.00      0.00      8.00
02:05:41         0.00      0.00      0.00      0.00      0.00
02:05:42         0.00      0.00      0.00      0.00      0.00
02:05:43         5.00      0.00      5.00      0.00     72.00
02:05:44         0.00      0.00      0.00      0.00      0.00
02:05:45         0.00      0.00      0.00      0.00      0.00
02:05:46         1.00      0.00      1.00      0.00      8.00
02:05:47         0.00      0.00      0.00      0.00      0.00
02:05:48        13.00      0.00     13.00      0.00    176.00
02:05:49         0.00      0.00      0.00      0.00      0.00
02:05:50         0.00      0.00      0.00      0.00      0.00
02:05:51         0.00      0.00      0.00      0.00      0.00
02:05:52         1.00      0.00      1.00      0.00      8.00
02:05:53         2.00      0.00      2.00      0.00     48.00
02:05:54         0.00      0.00      0.00      0.00      0.00
02:05:55         0.00      0.00      0.00      0.00      0.00
02:05:56         0.00      0.00      0.00      0.00      0.00
02:05:57         0.00      0.00      0.00      0.00      0.00
02:05:58         5.00      0.00      5.00      0.00     40.00
02:05:59         0.00      0.00      0.00      0.00      0.00
02:06:00         5.00      0.00      5.00      0.00    248.00
02:06:01         0.00      0.00      0.00      0.00      0.00
02:06:02         0.00      0.00      0.00      0.00      0.00
02:06:03         0.00      0.00      0.00      0.00      0.00
02:06:04        28.00      0.00     28.00      0.00    240.00
02:06:05         0.00      0.00      0.00      0.00      0.00
02:06:06         2.00      0.00      2.00      0.00     40.00
02:06:07         3.00      0.00      3.00      0.00     64.00
02:06:08         0.00      0.00      0.00      0.00      0.00
02:06:09         2.00      0.00      2.00      0.00     32.00
02:06:10         1.00      0.00      1.00      0.00      8.00
02:06:11         0.00      0.00      0.00      0.00      0.00
02:06:12         0.00      0.00      0.00      0.00      0.00
02:06:13         0.00      0.00      0.00      0.00      0.00
02:06:14         5.00      0.00      5.00      0.00     72.00
02:06:15         0.00      0.00      0.00      0.00      0.00
02:06:16         1.00      0.00      1.00      0.00      8.00
02:06:17         0.00      0.00      0.00      0.00      0.00
02:06:18         0.00      0.00      0.00      0.00      0.00
02:06:19        14.00      0.00     14.00      0.00    176.00
02:06:20         0.00      0.00      0.00      0.00      0.00
02:06:21         0.00      0.00      0.00      0.00      0.00
02:06:22         1.00      0.00      1.00      0.00      8.00
02:06:23         0.00      0.00      0.00      0.00      0.00
02:06:24         1.00      0.00      1.00      0.00     40.00
02:06:25         0.00      0.00      0.00      0.00      0.00
02:06:26         0.00      0.00      0.00      0.00      0.00
02:06:27         0.00      0.00      0.00      0.00      0.00
02:06:28         8.00      0.00      8.00      0.00     64.00
02:06:29         1.00      0.00      1.00      0.00     16.00
02:06:30         8.00      0.00      8.00      0.00    560.00
02:06:31         0.00      0.00      0.00      0.00      0.00
02:06:32         0.00      0.00      0.00      0.00      0.00
02:06:33         0.00      0.00      0.00      0.00      0.00
02:06:34         1.00      0.00      1.00      0.00      8.00
02:06:35         0.00      0.00      0.00      0.00      0.00
02:06:36         1.00      0.00      1.00      0.00     64.00
02:06:37         2.00      0.00      2.00      0.00    104.00
02:06:38         1.00      0.00      1.00      0.00     56.00
02:06:39         0.00      0.00      0.00      0.00      0.00
02:06:40         0.00      0.00      0.00      0.00      0.00
02:06:41         1.00      0.00      1.00      0.00      8.00
02:06:42         0.00      0.00      0.00      0.00      0.00
02:06:43         0.00      0.00      0.00      0.00      0.00
02:06:44         0.00      0.00      0.00      0.00      0.00
02:06:45         5.00      0.00      5.00      0.00     80.00
02:06:46         0.00      0.00      0.00      0.00      0.00
02:06:47         1.00      0.00      1.00      0.00      8.00
02:06:48         0.00      0.00      0.00      0.00      0.00
02:06:49         0.00      0.00      0.00      0.00      0.00
02:06:50        13.00      0.00     13.00      0.00    168.00
02:06:51         0.00      0.00      0.00      0.00      0.00
02:06:52         0.00      0.00      0.00      0.00      0.00
02:06:53         1.00      0.00      1.00      0.00      8.00
02:06:54         0.00      0.00      0.00      0.00      0.00
02:06:55         4.00      0.00      4.00      0.00     80.00
02:06:56         0.00      0.00      0.00      0.00      0.00
02:06:57         0.00      0.00      0.00      0.00      0.00
02:06:58         0.00      0.00      0.00      0.00      0.00
02:06:59         1.00      0.00      1.00      0.00      8.00
02:07:00         7.00      0.00      7.00      0.00    584.00
02:07:01         0.00      0.00      0.00      0.00      0.00
02:07:02         0.00      0.00      0.00      0.00      0.00
02:07:03         0.00      0.00      0.00      0.00      0.00
02:07:04         0.00      0.00      0.00      0.00      0.00
02:07:05        31.00      0.00     31.00      0.00    256.00
02:07:06         0.00      0.00      0.00      0.00      0.00
02:07:07         2.00      0.00      2.00      0.00     40.00
02:07:08         0.00      0.00      0.00      0.00      0.00
02:07:09         9.00      0.00      9.00      0.00    120.00
02:07:10         2.00      0.00      2.00      0.00     32.00
02:07:11         1.00      0.00      1.00      0.00      8.00
02:07:12         0.00      0.00      0.00      0.00      0.00
02:07:13         0.00      0.00      0.00      0.00      0.00
02:07:14         1.00      0.00      1.00      0.00     64.00
02:07:15         0.00      0.00      0.00      0.00      0.00
02:07:16         0.00      0.00      0.00      0.00      0.00
02:07:17         1.00      0.00      1.00      0.00      8.00
02:07:18         0.00      0.00      0.00      0.00      0.00
02:07:19         0.00      0.00      0.00      0.00      0.00
02:07:20        15.00      0.00     15.00      0.00    288.00
02:07:21         0.00      0.00      0.00      0.00      0.00
02:07:22         0.00      0.00      0.00      0.00      0.00
02:07:23         1.00      0.00      1.00      0.00      8.00
02:07:24         0.00      0.00      0.00      0.00      0.00
02:07:25         2.00      0.00      2.00      0.00     48.00
02:07:26         0.00      0.00      0.00      0.00      0.00
02:07:27         0.00      0.00      0.00      0.00      0.00
02:07:28         0.00      0.00      0.00      0.00      0.00
02:07:29         1.00      0.00      1.00      0.00      8.00
02:07:30         5.00      0.00      5.00      0.00    352.00
02:07:31         6.00      0.00      6.00      0.00     64.00
02:07:32         0.00      0.00      0.00      0.00      0.00
02:07:33         0.00      0.00      0.00      0.00      0.00
02:07:34         0.00      0.00      0.00      0.00      0.00
02:07:35         0.99      0.00      0.99      0.00      7.92
02:07:36         1.00      0.00      1.00      0.00     64.00
02:07:37         0.00      0.00      0.00      0.00      0.00
02:07:38         2.00      0.00      2.00      0.00     40.00
02:07:39         0.00      0.00      0.00      0.00      0.00
02:07:40         1.00      0.00      1.00      0.00     56.00
02:07:41         3.00      0.00      3.00      0.00     24.00
02:07:42         0.00      0.00      0.00      0.00      0.00
02:07:43         0.00      0.00      0.00      0.00      0.00
02:07:44         0.00      0.00      0.00      0.00      0.00
02:07:45         0.00      0.00      0.00      0.00      0.00
02:07:46         1.00      0.00      1.00      0.00     16.00
02:07:47         1.00      0.00      1.00      0.00      8.00
02:07:48         0.00      0.00      0.00      0.00      0.00
02:07:49         0.00      0.00      0.00      0.00      0.00
02:07:50         0.00      0.00      0.00      0.00      0.00
02:07:51        15.00      0.00     15.00      0.00    216.00
02:07:52         0.00      0.00      0.00      0.00      0.00
02:07:53         1.00      0.00      1.00      0.00      8.00
02:07:54         0.00      0.00      0.00      0.00      0.00
02:07:55         0.00      0.00      0.00      0.00      0.00
02:07:56         5.00      0.00      5.00      0.00     88.00
02:07:57         0.00      0.00      0.00      0.00      0.00
02:07:58         0.00      0.00      0.00      0.00      0.00
02:07:59         1.00      0.00      1.00      0.00      8.00
02:08:00         6.00      0.00      6.00      0.00    360.00
02:08:01        25.00      0.00     25.00      0.00    232.00
02:08:02         0.00      0.00      0.00      0.00      0.00
02:08:03         0.00      0.00      0.00      0.00      0.00
02:08:04         0.00      0.00      0.00      0.00      0.00
02:08:05         1.00      0.00      1.00      0.00      8.00
02:08:06         1.00      0.00      1.00      0.00     16.00
02:08:07         0.00      0.00      0.00      0.00      0.00
02:08:08         2.00      0.00      2.00      0.00     40.00
02:08:09         0.00      0.00      0.00      0.00      0.00
02:08:10         4.00      0.00      4.00      0.00     64.00
02:08:11         1.00      0.00      1.00      0.00      8.00
02:08:12         2.00      0.00      2.00      0.00     16.00
02:08:13         0.00      0.00      0.00      0.00      0.00
02:08:14         0.00      0.00      0.00      0.00      0.00
02:08:15         0.00      0.00      0.00      0.00      0.00
02:08:16         0.00      0.00      0.00      0.00      0.00
02:08:17         3.00      0.00      3.00      0.00     32.00
02:08:18         0.00      0.00      0.00      0.00      0.00
02:08:19         0.00      0.00      0.00      0.00      0.00
02:08:20         0.00      0.00      0.00      0.00      0.00
02:08:21         0.00      0.00      0.00      0.00      0.00
02:08:22        13.00      0.00     13.00      0.00    272.00
02:08:23         1.00      0.00      1.00      0.00      8.00
02:08:24         0.00      0.00      0.00      0.00      0.00
02:08:25         0.00      0.00      0.00      0.00      0.00
02:08:26         0.00      0.00      0.00      0.00      0.00
02:08:27         1.00      0.00      1.00      0.00     40.00
02:08:28         0.00      0.00      0.00      0.00      0.00
02:08:29         1.00      0.00      1.00      0.00      8.00
02:08:30         5.00      0.00      5.00      0.00    320.00
02:08:31         0.00      0.00      0.00      0.00      0.00
02:08:32         1.00      0.00      1.00      0.00      8.00
02:08:33         0.00      0.00      0.00      0.00      0.00
02:08:34         0.00      0.00      0.00      0.00      0.00
02:08:35         1.00      0.00      1.00      0.00      8.00
02:08:36         0.00      0.00      0.00      0.00      0.00
02:08:37         2.00      0.00      2.00      0.00     16.00
02:08:38         2.00      0.00      2.00      0.00    168.00
02:08:39         0.00      0.00      0.00      0.00      0.00
02:08:40         0.00      0.00      0.00      0.00      0.00
02:08:41         2.00      0.00      2.00      0.00     64.00
02:08:42         3.00      0.00      3.00      0.00     32.00
02:08:43         0.00      0.00      0.00      0.00      0.00
02:08:44         0.00      0.00      0.00      0.00      0.00
02:08:45         0.00      0.00      0.00      0.00      0.00
02:08:46         1.00      0.00      1.00      0.00     64.00
02:08:47         4.00      0.00      4.00      0.00     32.00
02:08:48         0.00      0.00      0.00      0.00      0.00
02:08:49         0.00      0.00      0.00      0.00      0.00
02:08:50         0.00      0.00      0.00      0.00      0.00
02:08:51         0.00      0.00      0.00      0.00      0.00
02:08:52         0.00      0.00      0.00      0.00      0.00
02:08:53        16.00      0.00     16.00      0.00    256.00
02:08:54         0.00      0.00      0.00      0.00      0.00
02:08:55         0.00      0.00      0.00      0.00      0.00
02:08:56         0.00      0.00      0.00      0.00      0.00
02:08:57         0.00      0.00      0.00      0.00      0.00
02:08:58         2.00      0.00      2.00      0.00     56.00
02:08:59         0.00      0.00      0.00      0.00      0.00
02:09:00         7.00      0.00      7.00      0.00    368.00
02:09:01         0.00      0.00      0.00      0.00      0.00
02:09:02         0.00      0.00      0.00      0.00      0.00
02:09:03        32.00      0.00     32.00      0.00    312.00
02:09:04         0.00      0.00      0.00      0.00      0.00
02:09:05         0.00      0.00      0.00      0.00      0.00
02:09:06         1.00      0.00      1.00      0.00      8.00
02:09:07         0.00      0.00      0.00      0.00      0.00
02:09:08         0.00      0.00      0.00      0.00      0.00
02:09:09         2.00      0.00      2.00      0.00     40.00
02:09:10         0.00      0.00      0.00      0.00      0.00
02:09:11         0.00      0.00      0.00      0.00      0.00
02:09:12        14.00      0.00     14.00      0.00    200.00
02:09:13         0.00      0.00      0.00      0.00      0.00
02:09:14         0.00      0.00      0.00      0.00      0.00
02:09:15         0.00      0.00      0.00      0.00      0.00
02:09:16         0.00      0.00      0.00      0.00      0.00
02:09:17         0.00      0.00      0.00      0.00      0.00
02:09:18         4.00      0.00      4.00      0.00     48.00
02:09:19         0.00      0.00      0.00      0.00      0.00
02:09:20         0.00      0.00      0.00      0.00      0.00
02:09:21         0.00      0.00      0.00      0.00      0.00
02:09:22         0.00      0.00      0.00      0.00      0.00
02:09:23        14.00      0.00     14.00      0.00    176.00
02:09:24         1.00      0.00      1.00      0.00      8.00
02:09:25         0.00      0.00      0.00      0.00      0.00
02:09:26         7.00      0.00      7.00      0.00     56.00
02:09:27         0.00      0.00      0.00      0.00      0.00
02:09:28         7.00      0.00      7.00      0.00    136.00
02:09:29         0.00      0.00      0.00      0.00      0.00
02:09:30         9.00      0.00      9.00      0.00    632.00
02:09:31         0.00      0.00      0.00      0.00      0.00
02:09:32         0.00      0.00      0.00      0.00      0.00
02:09:33         0.00      0.00      0.00      0.00      0.00
02:09:34         0.00      0.00      0.00      0.00      0.00
02:09:35         0.00      0.00      0.00      0.00      0.00
02:09:36         1.00      0.00      1.00      0.00      8.00
02:09:37         0.00      0.00      0.00      0.00      0.00
02:09:38         0.00      0.00      0.00      0.00      0.00
02:09:39         2.00      0.00      2.00      0.00     40.00
02:09:40         2.00      0.00      2.00      0.00     40.00
02:09:41         0.00      0.00      0.00      0.00      0.00
02:09:42         1.00      0.00      1.00      0.00      8.00
02:09:43         1.00      0.00      1.00      0.00     48.00
02:09:44         0.00      0.00      0.00      0.00      0.00
02:09:45         0.00      0.00      0.00      0.00      0.00
02:09:46         1.00      0.00      1.00      0.00     64.00
02:09:47         0.00      0.00      0.00      0.00      0.00
02:09:48         1.00      0.00      1.00      0.00      8.00
02:09:49         0.00      0.00      0.00      0.00      0.00
02:09:50         0.00      0.00      0.00      0.00      0.00
02:09:51         0.00      0.00      0.00      0.00      0.00
02:09:52         0.00      0.00      0.00      0.00      0.00
02:09:53         0.00      0.00      0.00      0.00      0.00
02:09:54        14.00      0.00     14.00      0.00    176.00
02:09:55         0.00      0.00      0.00      0.00      0.00
02:09:56         0.00      0.00      0.00      0.00      0.00
02:09:57         0.00      0.00      0.00      0.00      0.00
02:09:58         0.00      0.00      0.00      0.00      0.00
02:09:59         9.00      0.00      9.00      0.00    320.00
02:10:00         6.00      0.00      6.00      0.00    424.00
02:10:01         0.00      0.00      0.00      0.00      0.00
02:10:02         0.00      0.00      0.00      0.00      0.00
02:10:03         0.00      0.00      0.00      0.00      0.00
02:10:04        30.00      0.00     30.00      0.00    296.00
02:10:05         0.00      0.00      0.00      0.00      0.00
02:10:06         1.00      0.00      1.00      0.00      8.00
02:10:07         0.00      0.00      0.00      0.00      0.00
02:10:08         0.00      0.00      0.00      0.00      0.00
02:10:09         3.00      0.00      3.00      0.00     40.00
02:10:10         2.00      0.00      2.00      0.00    120.00
02:10:11         0.00      0.00      0.00      0.00      0.00
02:10:12         1.00      0.00      1.00      0.00      8.00
02:10:13         0.00      0.00      0.00      0.00      0.00
02:10:14        12.00      0.00     12.00      0.00    160.00
02:10:15         0.00      0.00      0.00      0.00      0.00
02:10:16         0.00      0.00      0.00      0.00      0.00
02:10:17         0.00      0.00      0.00      0.00      0.00
02:10:18         1.00      0.00      1.00      0.00      8.00
02:10:19         0.00      0.00      0.00      0.00      0.00
