01:51:45          2     82.35      0.00     17.65      0.00      0.00      0.00
01:51:46          2     75.00      0.00     25.00      0.00      0.00      0.00
01:51:47          2     93.90      0.00      6.10      0.00      0.00      0.00
01:51:48          2     86.90      0.00     13.10      0.00      0.00      0.00
01:51:49          2     92.77      0.00      7.23      0.00      0.00      0.00
01:51:50          2     85.71      0.00     14.29      0.00      0.00      0.00
01:51:51          2     87.80      0.00     12.20      0.00      0.00      0.00
01:51:52          2     88.24      0.00     11.76      0.00      0.00      0.00
01:51:53          2     92.77      0.00      7.23      0.00      0.00      0.00
01:51:54          2     77.38      0.00     22.62      0.00      0.00      0.00
01:51:55          2     72.73      0.00     27.27      0.00      0.00      0.00
01:51:56          2     91.67      0.00      8.33      0.00      0.00      0.00
01:51:57          2     90.48      0.00      9.52      0.00      0.00      0.00
01:51:58          2     83.13      0.00     16.87      0.00      0.00      0.00
01:51:59          2     85.54      0.00     14.46      0.00      0.00      0.00
01:52:00          2     85.88      0.00     14.12      0.00      0.00      0.00
01:52:01          2     86.75      0.00     13.25      0.00      0.00      0.00
01:52:02          2     79.76      0.00     20.24      0.00      0.00      0.00
01:52:03          2     79.52      0.00     20.48      0.00      0.00      0.00
01:52:04          2     75.90      0.00     24.10      0.00      0.00      0.00
01:52:05          2     89.29      0.00     10.71      0.00      0.00      0.00
01:52:06          2     91.95      0.00      8.05      0.00      0.00      0.00
01:52:07          2     87.95      0.00     12.05      0.00      0.00      0.00
01:52:08          2     81.93      0.00     18.07      0.00      0.00      0.00
01:52:09          2     89.29      0.00     10.71      0.00      0.00      0.00
01:52:10          2     91.36      0.00      8.64      0.00      0.00      0.00
01:52:11          2     78.57      0.00     21.43      0.00      0.00      0.00
01:52:12          2     90.36      0.00      9.64      0.00      0.00      0.00
01:52:13          2     89.41      0.00     10.59      0.00      0.00      0.00
01:52:14          2     90.36      0.00      9.64      0.00      0.00      0.00
01:52:15          2     89.29      0.00     10.71      0.00      0.00      0.00
01:52:16          2     84.34      0.00     15.66      0.00      0.00      0.00
01:52:17          2     85.71      0.00     14.29      0.00      0.00      0.00
01:52:18          2     84.34      0.00     15.66      0.00      0.00      0.00
01:52:19          2     87.06      0.00     12.94      0.00      0.00      0.00
01:52:20          2     78.82      0.00     21.18      0.00      0.00      0.00
01:52:21          2     59.76      0.00     40.24      0.00      0.00      0.00
01:52:22          2     53.66      0.00     46.34      0.00      0.00      0.00
01:52:23          2     46.99      0.00     53.01      0.00      0.00      0.00
01:52:24          2     57.83      0.00     42.17      0.00      0.00      0.00
01:52:25          2     53.01      0.00     46.99      0.00      0.00      0.00
01:52:26          2     48.24      0.00     51.76      0.00      0.00      0.00
01:52:27          2     43.37      0.00     56.63      0.00      0.00      0.00
01:52:28          2     56.98      0.00     43.02      0.00      0.00      0.00
01:52:29          2     88.89      0.00     11.11      0.00      0.00      0.00
01:52:30          2     90.36      0.00      9.64      0.00      0.00      0.00
01:52:31          2     91.76      0.00      8.24      0.00      0.00      0.00
01:52:32          2     95.12      0.00      4.88      0.00      0.00      0.00
01:52:33          2     76.19      0.00     23.81      0.00      0.00      0.00
01:52:34          2     85.71      0.00     14.29      0.00      0.00      0.00
01:52:35          2     76.19      0.00     23.81      0.00      0.00      0.00
01:52:36          2     91.57      0.00      8.43      0.00      0.00      0.00
01:52:37          2     91.67      0.00      8.33      0.00      0.00      0.00
01:52:38          2     89.29      0.00     10.71      0.00      0.00      0.00
01:52:39          2     89.02      0.00     10.98      0.00      0.00      0.00
01:52:40          2     85.88      0.00     14.12      0.00      0.00      0.00
01:52:41          2     89.02      0.00     10.98      0.00      0.00      0.00
01:52:42          2     89.41      0.00     10.59      0.00      0.00      0.00
01:52:43          2     89.29      0.00     10.71      0.00      0.00      0.00
01:52:44          2     91.57      0.00      8.43      0.00      0.00      0.00
01:52:45          2     90.24      0.00      9.76      0.00      0.00      0.00
01:52:46          2     92.86      0.00      7.14      0.00      0.00      0.00
01:52:47          2     96.34      0.00      3.66      0.00      0.00      0.00
01:52:48          2     85.71      0.00     14.29      0.00      0.00      0.00
01:52:49          2     89.29      0.00     10.71      0.00      0.00      0.00
01:52:50          2     89.29      0.00     10.71      0.00      0.00      0.00
01:52:51          2     80.23      0.00     19.77      0.00      0.00      0.00
01:52:52          2     84.15      0.00     15.85      0.00      0.00      0.00
01:52:53          2     85.71      0.00     14.29      0.00      0.00      0.00
01:52:54          2     81.18      0.00     18.82      0.00      0.00      0.00
01:52:55          2     87.95      0.00     12.05      0.00      0.00      0.00
01:52:56          2     85.71      0.00     14.29      0.00      0.00      0.00
01:52:57          2     89.02      0.00     10.98      0.00      0.00      0.00
01:52:58          2     91.76      0.00      8.24      0.00      0.00      0.00
01:52:59          2     91.76      0.00      8.24      0.00      0.00      0.00
01:53:00          2     83.72      0.00     16.28      0.00      0.00      0.00
01:53:01          2     83.53      0.00     16.47      0.00      0.00      0.00
01:53:02          2     77.38      0.00     22.62      0.00      0.00      0.00
01:53:03          2     90.36      0.00      9.64      0.00      0.00      0.00
01:53:04          2     86.75      0.00     13.25      0.00      0.00      0.00
01:53:05          2     84.52      0.00     15.48      0.00      0.00      0.00
01:53:06          2     92.68      0.00      7.32      0.00      0.00      0.00
01:53:07          2     91.46      0.00      8.54      0.00      0.00      0.00
01:53:08          2     91.67      0.00      8.33      0.00      0.00      0.00
01:53:09          2     86.75      0.00     13.25      0.00      0.00      0.00
01:53:10          2     69.14      0.00     30.86      0.00      0.00      0.00
01:53:11          2     86.59      0.00     13.41      0.00      0.00      0.00
01:53:12          2     78.57      0.00     21.43      0.00      0.00      0.00
01:53:13          2     81.18      0.00     18.82      0.00      0.00      0.00
01:53:14          2     77.11      0.00     22.89      0.00      0.00      0.00
01:53:15          2     70.24      0.00     29.76      0.00      0.00      0.00
01:53:16          2     83.53      0.00     16.47      0.00      0.00      0.00
01:53:17          2     93.98      0.00      6.02      0.00      0.00      0.00
01:53:18          2     89.16      0.00     10.84      0.00      0.00      0.00
01:53:19          2     91.57      0.00      8.43      0.00      0.00      0.00
01:53:20          2     92.77      0.00      7.23      0.00      0.00      0.00
01:53:21          2     72.29      0.00     27.71      0.00      0.00      0.00
01:53:22          2     88.24      0.00     11.76      0.00      0.00      0.00
01:53:23          2     74.70      0.00     25.30      0.00      0.00      0.00
01:53:24          2     88.10      0.00     11.90      0.00      0.00      0.00
01:53:25          2     83.33      0.00     16.67      0.00      0.00      0.00
01:53:26          2     84.52      0.00     15.48      0.00      0.00      0.00
01:53:27          2     90.48      0.00      9.52      0.00      0.00      0.00
01:53:28          2     90.36      0.00      9.64      0.00      0.00      0.00
01:53:29          2     90.48      0.00      9.52      0.00      0.00      0.00
01:53:30          2     87.95      0.00     12.05      0.00      0.00      0.00
01:53:31          2     89.16      0.00     10.84      0.00      0.00      0.00
01:53:32          2     76.19      0.00     23.81      0.00      0.00      0.00
01:53:33          2     92.86      0.00      7.14      0.00      0.00      0.00
01:53:34          2     69.05      0.00     30.95      0.00      0.00      0.00
01:53:35          2     91.67      0.00      5.95      0.00      0.00      2.38
01:53:36          2     92.68      0.00      7.32      0.00      0.00      0.00
01:53:37          2     88.10      0.00     11.90      0.00      0.00      0.00
01:53:38          2     77.65      0.00     22.35      0.00      0.00      0.00
01:53:39          2     86.90      0.00     13.10      0.00      0.00      0.00
01:53:40          2     84.52      0.00     15.48      0.00      0.00      0.00
01:53:41          2     81.71      0.00     18.29      0.00      0.00      0.00
01:53:42          2     83.53      0.00     16.47      0.00      0.00      0.00
01:53:43          2     89.41      0.00     10.59      0.00      0.00      0.00
01:53:44          2     89.29      0.00     10.71      0.00      0.00      0.00
01:53:45          2     87.95      0.00     12.05      0.00      0.00      0.00
01:53:46          2     91.67      0.00      8.33      0.00      0.00      0.00
01:53:47          2     97.56      0.00      2.44      0.00      0.00      0.00
01:53:48          2     97.65      0.00      2.35      0.00      0.00      0.00
01:53:49          2     96.47      0.00      3.53      0.00      0.00      0.00
01:53:50          2     97.59      0.00      2.41      0.00      0.00      0.00
01:53:51          2     97.59      0.00      2.41      0.00      0.00      0.00
01:53:52          2     92.77      0.00      7.23      0.00      0.00      0.00
01:53:53          2     89.29      0.00     10.71      0.00      0.00      0.00
01:53:54          2     91.67      0.00      8.33      0.00      0.00      0.00
01:53:55          2     77.38      0.00     22.62      0.00      0.00      0.00
01:53:56          2     85.88      0.00     14.12      0.00      0.00      0.00
01:53:57          2     71.43      0.00     28.57      0.00      0.00      0.00
01:53:58          2     57.65      0.00     42.35      0.00      0.00      0.00
01:53:59          2     60.92      0.00     31.03      0.00      0.00      8.05
01:54:00          2      8.42      0.00      4.21      0.00      0.00     87.37
01:54:01          2      1.02      0.00      1.02      0.00      0.00     97.96
01:54:02          2      2.02      0.00      1.01      0.00      0.00     96.97
01:54:03          2      2.00      0.00      2.00      0.00      0.00     96.00
01:54:04          2      0.00      0.00      2.04      0.00      0.00     97.96
01:54:05          2      1.01      0.00      2.02      0.00      0.00     96.97
01:54:06          2      1.03      0.00      1.03      0.00      0.00     97.94
01:54:07          2      1.98      0.00      1.98      0.00      0.00     96.04
01:54:08          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:09          2      2.02      0.00      1.01      0.00      0.00     96.97
01:54:10          2      2.02      0.00      1.01      0.00      0.00     96.97
01:54:11          2      2.04      0.00      1.02      0.00      0.00     96.94
01:54:12          2      0.00      0.00      2.08      0.00      0.00     97.92
01:54:13          2      1.03      0.00      0.00      0.00      0.00     98.97
01:54:14          2      2.97      0.00      1.98      0.00      0.00     95.05
01:54:15          2      2.02      0.00      1.01      0.00      0.00     96.97
01:54:16          2      1.03      0.00      0.00      0.00      0.00     98.97
01:54:17          2      1.02      0.00      0.00      0.00      0.00     98.98
01:54:18          2      0.00      0.00      1.03      0.00      0.00     98.97
01:54:19          2      2.04      0.00      0.00      0.00      0.00     97.96
01:54:20          2      1.00      0.00      2.00      0.00      0.00     97.00
01:54:21          2      3.03      0.00      0.00      0.00      0.00     96.97
01:54:22          2      3.06      0.00      3.06      0.00      0.00     93.88
01:54:23          2      1.02      0.00      1.02      0.00      0.00     97.96
01:54:24          2     20.00      0.00      1.05      0.00      0.00     78.95
01:54:25          2      0.00      0.00      1.03      0.00      0.00     98.97
01:54:26          2      0.00      0.00      1.03      0.00      0.00     98.97
01:54:27          2      2.04      0.00      0.00      0.00      0.00     97.96
01:54:28          2      4.95      0.00      1.98      0.00      0.00     93.07
01:54:29          2      1.03      0.00      2.06      0.00      0.00     96.91
01:54:30          2      3.03      0.00      2.02      0.00      0.00     94.95
01:54:31          2      0.00      0.00      1.03      0.00      0.00     98.97
01:54:32          2      2.04      0.00      2.04      0.00      0.00     95.92
01:54:33          2      2.04      0.00      0.00      0.00      0.00     97.96
01:54:34          2      5.10      0.00      3.06      0.00      0.00     91.84
01:54:35          2     12.50      0.00      4.17      0.00      0.00     83.33
01:54:36          2      2.00      0.00      2.00      0.00      0.00     96.00
01:54:37          2      2.04      0.00      2.04      0.00      0.00     95.92
01:54:38          2      1.02      0.00      1.02      0.00      0.00     97.96
01:54:39          2      2.02      0.00      1.01      0.00      0.00     96.97
01:54:40          2      7.14      0.00      2.04      0.00      0.00     90.82
01:54:41          2      1.02      0.00      1.02      0.00      0.00     97.96
01:54:42          2      2.00      0.00      2.00      0.00      0.00     96.00
01:54:43          2      1.03      0.00      0.00      0.00      0.00     98.97
01:54:44          2      1.02      0.00      0.00      0.00      0.00     98.98
01:54:45          2      2.04      0.00      1.02      0.00      0.00     96.94
01:54:46          2      1.02      0.00      0.00      0.00      0.00     98.98
01:54:47          2      1.02      0.00      1.02      0.00      0.00     97.96
01:54:48          2      1.02      0.00      1.02      0.00      0.00     97.96
01:54:49          2      1.01      0.00      1.01      0.00      0.00     97.98
01:54:50          2      2.04      0.00      0.00      0.00      0.00     97.96
