01:28:39        all      1.78      0.00      2.29      0.00      0.00     95.93
01:28:40        all      2.04      0.00      3.06      0.00      0.00     94.90
01:28:41        all      1.51      0.00      1.51      0.00      0.00     96.98
01:28:42        all      1.03      0.00      0.51      0.00      0.00     98.46
01:28:43        all      6.92      0.00      4.10      0.00      0.00     88.97
01:28:44        all      6.96      0.00      1.80      0.00      0.00     91.24
01:28:45        all      2.03      0.00      0.76      0.00      0.00     97.22
01:28:46        all      1.27      0.00      0.76      0.00      0.00     97.96
01:28:47        all      0.51      0.00      0.77      0.00      0.00     98.72
01:28:48        all      0.77      0.00      0.51      0.26      0.00     98.46
01:28:49        all      1.52      0.00      1.27      0.51      0.00     96.70
01:28:50        all      1.78      0.00      1.02      0.00      0.00     97.20
01:28:51        all      0.51      0.00      0.51      0.00      0.00     98.97
