01:53:34         1.98      0.00      1.98      0.00     71.29
01:53:35         0.00      0.00      0.00      0.00      0.00
01:53:36        42.00      0.00     42.00      0.00    728.00
01:53:37         0.00      0.00      0.00      0.00      0.00
01:53:38         0.00      0.00      0.00      0.00      0.00
01:53:39         0.00      0.00      0.00      0.00      0.00
01:53:40         1.00      0.00      1.00      0.00      8.00
01:53:41         0.00      0.00      0.00      0.00      0.00
01:53:42         0.00      0.00      0.00      0.00      0.00
01:53:43         0.00      0.00      0.00      0.00      0.00
01:53:44         0.00      0.00      0.00      0.00      0.00
01:53:45         0.00      0.00      0.00      0.00      0.00
01:53:46         1.00      0.00      1.00      0.00      8.00
01:53:47         0.00      0.00      0.00      0.00      0.00
01:53:48         0.00      0.00      0.00      0.00      0.00
01:53:49         0.00      0.00      0.00      0.00      0.00
01:53:50         0.00      0.00      0.00      0.00      0.00
01:53:51         0.00      0.00      0.00      0.00      0.00
01:53:52         1.00      0.00      1.00      0.00      8.00
01:53:53        61.00      0.00     61.00      0.00  57600.00
01:53:54         0.00      0.00      0.00      0.00      0.00
01:53:55        46.00      0.00     46.00      0.00  43048.00
01:53:56        15.00      0.00     15.00      0.00  14392.00
01:53:57        45.54      0.00     45.54      0.00  42629.70
01:53:58        82.00      0.00     82.00      0.00  71696.00
01:53:59        87.00      0.00     87.00      0.00  81752.00
01:54:00        88.00      0.00     88.00      0.00  82824.00
01:54:01        71.00      0.00     71.00      0.00  65904.00
01:54:02        44.00      0.00     44.00      0.00    720.00
01:54:03         0.00      0.00      0.00      0.00      0.00
01:54:04         1.00      0.00      1.00      0.00      8.00
01:54:05         0.00      0.00      0.00      0.00      0.00
01:54:06         2.00      0.00      2.00      0.00    552.00
01:54:07         0.00      0.00      0.00      0.00      0.00
01:54:08         0.00      0.00      0.00      0.00      0.00
01:54:09         1.00      0.00      1.00      0.00      8.00
01:54:10         1.00      0.00      1.00      0.00      8.00
01:54:11         0.00      0.00      0.00      0.00      0.00
01:54:12         0.00      0.00      0.00      0.00      0.00
01:54:13         0.00      0.00      0.00      0.00      0.00
01:54:14         4.00      0.00      4.00      0.00     32.00
01:54:15         0.00      0.00      0.00      0.00      0.00
01:54:16         1.00      0.00      1.00      0.00      8.00
01:54:17         0.00      0.00      0.00      0.00      0.00
01:54:18         0.00      0.00      0.00      0.00      0.00
01:54:19         3.00      0.00      3.00      0.00     24.00
01:54:20         0.00      0.00      0.00      0.00      0.00
01:54:21         0.00      0.00      0.00      0.00      0.00
01:54:22         0.00      0.00      0.00      0.00      0.00
01:54:23         1.00      0.00      1.00      0.00      8.00
01:54:24         2.00      0.00      2.00      0.00     16.00
01:54:25         5.00      0.00      5.00      0.00     40.00
01:54:26         2.00      0.00      2.00      0.00     16.00
01:54:27         0.00      0.00      0.00      0.00      0.00
01:54:28         1.00      0.00      1.00      0.00    336.00
01:54:29        17.00      0.00     17.00      0.00    576.00
01:54:30         0.00      0.00      0.00      0.00      0.00
01:54:31         0.00      0.00      0.00      0.00      0.00
01:54:32        14.00      0.00     14.00      0.00    200.00
01:54:33         0.00      0.00      0.00      0.00      0.00
01:54:34         2.00      0.00      2.00      0.00     16.00
01:54:35         2.00      0.00      2.00      0.00     72.00
01:54:36         0.00      0.00      0.00      0.00      0.00
01:54:37         0.00      0.00      0.00      0.00      0.00
01:54:38         8.00      0.00      8.00      0.00    120.00
01:54:39         0.00      0.00      0.00      0.00      0.00
01:54:40        41.00      0.00     41.00      0.00    576.00
01:54:41         1.00      0.00      1.00      0.00      8.00
01:54:42         0.00      0.00      0.00      0.00      0.00
01:54:43         0.99      0.00      0.99      0.00     15.84
01:54:44         0.00      0.00      0.00      0.00      0.00
01:54:45         8.00      0.00      8.00      0.00     96.00
01:54:46         0.00      0.00      0.00      0.00      0.00
01:54:47         1.00      0.00      1.00      0.00      8.00
01:54:48         0.00      0.00      0.00      0.00      0.00
01:54:49         0.00      0.00      0.00      0.00      0.00
01:54:50         0.00      0.00      0.00      0.00      0.00

