16:38:47      7989472  27396764  24898364     75.71     27304  19229552   8028568     24.41   5006912  19059092     60756
16:38:48      9653316  29053272  23234520     70.65     27312  19222644   5839724     17.76   3361460  19052348     61064
16:38:49      9511892  28914608  23375944     71.08     27320  19225052   6021308     18.31   3499180  19054744      8340
16:38:50      9310732  28714840  23577104     71.69     27328  19226560   7292112     22.17   3696868  19056128      9948
16:38:51      9211916  28616904  23675920     71.99     27328  19227872   7292112     22.17   3794244  19057004      8852
16:38:52      8821000  28226476  24066836     73.18     27332  19227744   7760684     23.60   4184044  19057396      8848
16:38:53      8675200  28085580  24212636     73.62     27332  19232584   7635376     23.22   4326676  19062248      8928
16:38:54      8956384  28367484  23931452     72.77     27332  19233272   7770896     23.63   4044800  19062904      9648
16:38:55      8720416  28129096  24167420     73.48     27352  19231112   7375920     22.43   4283084  19060672      9608
16:38:56      8609660  28019176  24278176     73.82     27352  19231896   7862380     23.91   4394936  19061320     10460
16:38:57      8576608  27983560  24311228     73.92     27352  19229240   7118932     21.65   4431372  19059100     10436
16:38:58      8431424  27839560  24456412     74.36     27352  19230632   7807492     23.74   4575336  19059860     11332
16:38:59      9481752  28886996  23406084     71.17     27364  19227524   6585364     20.02   3530992  19057232      8372
16:39:00      9290420  28698144  23597416     71.75     27372  19230212   7296932     22.19   3718968  19059668      8624
16:39:01      9181272  28589328  23706564     72.08     27372  19230448   7296932     22.19   3826820  19059992      8908
16:39:02      9042072  28450648  23845764     72.51     27372  19230804   7322556     22.27   3965636  19060328      9240
16:39:03      8686004  28099080  24201832     73.59     27372  19235196   7615948     23.16   4319784  19064860      9368
16:39:04      8413760  27827824  24474076     74.42     27372  19236044   7891712     24.00   4591264  19065676      9804
16:39:05      8705024  28116256  24182812     73.53     27376  19233656   6847552     20.82   4303296  19063412      9752
16:39:06      8609788  28021812  24278048     73.82     27380  19234544   7571268     23.02   4397492  19063976     10512
16:39:07      8649000  28058708  24238836     73.70     27384  19231968   7115592     21.64   4361952  19061596     10504
16:39:08      8500768  27911308  24387068     74.15     27388  19232664   7745136     23.55   4508440  19062108     10984
16:39:09      9530956  28938596  23356880     71.02     27392  19230224   5851888     17.79   3484848  19059924      8656
16:39:10      9325676  28736288  23562160     71.64     27404  19232828   7472056     22.72   3685604  19062284      8668
16:39:11      9181500  28592688  23706336     72.08     27408  19233200   7353788     22.36   3828852  19062744      9208
16:39:12      9072636  28483996  23815200     72.41     27408  19233104   7353736     22.36   3937500  19062756      9220
16:39:13      8724412  28140580  24163424     73.47     27408  19238056   7623480     23.18   4279464  19067496      9396
16:39:14      8278348  27694984  24609488     74.83     27408  19238700   7918044     24.08   4724164  19068116      9852
16:39:15      8699488  28113872  24188348     73.55     27416  19236624   6873464     20.90   4306756  19066280     10276
16:39:16      9203884  28616140  23683952     72.01     27428  19234492   6609312     20.10   3805764  19064176     10516
16:39:17      8584304  27996756  24303532     73.90     27432  19234604   7880220     23.96   4427288  19064268     10612
16:39:18      8507428  27921512  24380408     74.13     27432  19235948   7746836     23.56   4502360  19065596     11936
16:39:19      9535728  28946224  23352108     71.01     27432  19232928   5848392     17.78   3486264  19062620      8212
16:39:20      9335760  28749228  23552076     71.61     27452  19235492   7326776     22.28   3682480  19065148      8076
16:39:21      9174984  28588688  23712852     72.10     27456  19235840   7459916     22.68   3842644  19065384      8652
16:39:22      9074524  28488972  23813312     72.41     27456  19236056   7338828     22.31   3941924  19065712      8956
16:39:23      8729340  28148360  24158496     73.46     27456  19240848   7626148     23.19   4281348  19070476      8996
16:39:24      8309604  27729244  24578232     74.73     27456  19241452   7988056     24.29   4699112  19071080      9600
16:39:25      8717612  28134724  24170224     73.49     27456  19239352   7047912     21.43   4286792  19068792      8952
16:39:26      9204540  28620000  23683296     72.01     27472  19237432   6598020     20.06   3803828  19067084      9476
16:39:27      8855824  28271428  24032012     73.07     27480  19237408   7603748     23.12   4150340  19067052      9592
16:39:28      8482136  27897756  24405700     74.21     27480  19237424   7868496     23.93   4520028  19067068      9608
16:39:29      8535172  27954300  24352664     74.05     27480  19240952   7868496     23.93   4465068  19070584     10760
16:39:30      9341216  28757020  23546620     71.60     27480  19237992   5850564     17.79   3667312  19067668      8308
16:39:31      9197208  28613968  23690628     72.03     27492  19238528   7276388     22.12   3809272  19068168      8904
16:39:32      8844608  28261752  24043228     73.11     27492  19238740   7549836     22.96   4160168  19068384      9108
16:39:33      8759876  28177628  24127960     73.36     27492  19239404   7515356     22.85   4247868  19069048      9748
16:39:34      8935816  28353612  23952020     72.83     27492  19239620   6849136     20.83   4072820  19069284      9972
16:39:35      9347284  28764912  23540552     71.58     27512  19239436   6571576     19.98   3663040  19069112      9132
16:39:36      9191664  28609604  23696172     72.05     27516  19239608   7297496     22.19   3818120  19069256      9368
16:39:37      9087604  28506052  23800232     72.37     27516  19240096   7297496     22.19   3920892  19069748      9840
16:39:38      8738236  28159168  24149600     73.43     27516  19242492   7850860     23.87   4266196  19072132      9852
16:39:39      8363020  27786312  24524816     74.57     27516  19244792   7816908     23.77   4643952  19074432      9784
16:39:40      8769352  28190920  24118484     73.34     27524  19243336   6862188     20.87   4240464  19073000      8832
16:39:41      9221788  28641008  23666048     71.96     27528  19241044   6573220     19.99   3791248  19070708      8928
16:39:42      8927672  28347520  23960164     72.85     27536  19241432   7572380     23.02   4084236  19071080      9300
16:39:43      8733696  28153660  24154140     73.44     27536  19241492   7820312     23.78   4278396  19071140      9336
16:39:44      8422996  27845892  24464840     74.39     27536  19244376   7784552     23.67   4584792  19074012      9852
16:39:45      9403492  28823496  23484344     71.41     27544  19242020   5879884     17.88   3610584  19071708      9172
16:39:46      9225136  28645784  23662700     71.95     27556  19242484   7290200     22.17   3787380  19072136      9676
16:39:47      9118820  28540024  23769016     72.27     27556  19242784   7290200     22.17   3892128  19072436      9960
16:39:48      8801752  28223120  24086084     73.24     27556  19242820   7595656     23.10   4208768  19072472      9984
16:39:49      8422936  27847100  24464900     74.39     27556  19245728   7862512     23.91   4573536  19075368     10524
16:39:50      8828476  28252896  24059360     73.16     27568  19246036   6894100     20.96   4169684  19075704      8676
16:39:51      9246660  28668648  23641176     71.88     27572  19243740   6552696     19.92   3755480  19073408      8776
16:39:52      9139184  28561896  23748652     72.21     27576  19244120   7269548     22.10   3859048  19073760      9140
16:39:53      8701712  28124344  24186124     73.54     27588  19244172   7841208     23.84   4297992  19073816      9204
16:39:54      8426724  27851652  24461112     74.38     27588  19246452   7790028     23.69   4564492  19076084      9116
16:39:55      8851228  28277056  24036608     73.09     27588  19247392   6841456     20.80   4141028  19077040      8252
16:39:56      9239768  28663516  23648068     71.91     27600  19245192   7320368     22.26   3754540  19074840      8412
16:39:57      9112548  28536296  23775288     72.29     27600  19245248   7325820     22.28   3882460  19074888      8452
16:39:58      8781540  28205572  24106296     73.30     27612  19245520   7614356     23.15   4211988  19075164      8976
16:39:59      8424708  27854056  24463128     74.38     27612  19250784   7829232     23.81   4562048  19080404      9496
16:40:00      8780448  28207648  24107388     73.30     27612  19248736   6982332     21.23   4209528  19078384      8540
16:40:01      9235560  28660500  23652276     71.92     27616  19246676   6543760     19.90   3757668  19076344      8848
16:40:02      9136116  28561632  23751720     72.22     27624  19246804   7271200     22.11   3856256  19076456      8964
16:40:03      8555792  27981296  24332044     73.98     27636  19246868   7850160     23.87   4435832  19076512      9116
16:40:04      8364352  27792800  24523484     74.57     27636  19249764   7794212     23.70   4623440  19079396      9644
16:40:05      9398880  28824492  23488956     71.42     27636  19247408   5867728     17.84   3595188  19077088      9672
16:40:06      9235860  28662560  23651976     71.92     27648  19247876   7385636     22.46   3755760  19077524      8840
16:40:07      8858224  28285120  24029612     73.07     27648  19248172   7545872     22.94   4132056  19077824      9120
16:40:08      8760312  28187828  24127524     73.36     27660  19248852   7545872     22.94   4229268  19078280      9668
16:40:09      8973988  28401100  23913848     72.71     27660  19248436   6927848     21.07   4017044  19078108      9468
16:40:10      8755716  28185932  24132120     73.38     27664  19251520   7794764     23.70   4231640  19081160     10176
16:40:11      9217188  28644708  23670648     71.97     27664  19249096   6747676     20.52   3774060  19078768      8852
16:40:12      9120736  28549144  23767100     72.27     27668  19249496   7319244     22.26   3868756  19079156      9244
16:40:13      8715632  28146248  24172204     73.50     27680  19251920   7868620     23.93   4270704  19081572      9280
16:40:14      8352372  27782872  24535464     74.60     27680  19251844   7868620     23.93   4620460  19081484      9252
16:40:15      9139388  28570672  23748448     72.21     27680  19252512   6951672     21.14   3836280  19082360     10104
16:40:16      9220956  28650384  23666880     71.96     27700  19250568   7447856     22.65   3757896  19080224      9028
16:40:17      8848060  28277460  24039776     73.10     27700  19250608   7567476     23.01   4130476  19080268      9056
16:40:18      8758708  28188460  24129128     73.37     27712  19250860   7557312     22.98   4217392  19080532      9320
16:40:19      9213412  28643604  23674424     71.99     27712  19251396   7557312     22.98   3762440  19081048      9932
16:40:20      9123132  28555488  23764704     72.26     27716  19253592   7588008     23.07   3856204  19083228      9752
16:40:21      8771212  28203600  24116624     73.33     27720  19253616   7620704     23.17   4207444  19083252      8192
16:40:22      9072116  28505140  23815720     72.41     27720  19254232   7758968     23.59   3904300  19083872      8812
16:40:23      9107884  28538880  23779952     72.31     27732  19252184   7299516     22.20   3873104  19081844      9140
16:40:24      8776392  28209736  24111444     73.31     27732  19254496   7572992     23.03   4201348  19084128      9128
16:40:25      8360372  27793752  24527464     74.58     27732  19254532   7897112     24.01   4615804  19084164      9152
16:40:26      8822944  28254944  24064892     73.17     27732  19253344   6840712     20.80   4157160  19082968      8892
16:40:27      9259352  28691572  23628484     71.85     27744  19253268   7313000     22.24   3725576  19082920      8984
16:40:28      8848152  28280384  24039684     73.10     27756  19253272   7595480     23.10   4135364  19082940      8992
16:40:29      8724844  28157880  24162992     73.47     27756  19254124   7627784     23.19   4254012  19083660      9756
16:40:30      9076672  28511628  23811164     72.40     27756  19256296   6892036     20.96   3900572  19085708      9412
16:40:31      8798548  28234344  24089288     73.25     27760  19256948   7591960     23.08   4172952  19086584      8448
16:40:32      9204408  28637336  23683428     72.01     27760  19254280   6739116     20.49   3771592  19083952      8156
16:40:33      9111800  28545904  23776036     72.29     27776  19254912   7299860     22.20   3862336  19084580      9000
16:40:34      8755820  28190156  24132016     73.38     27776  19256132   7605172     23.12   4216752  19085128      9816
16:40:35      8392860  27829580  24494976     74.48     27776  19257828   7814356     23.76   4576904  19087464      9564
16:40:36      8832612  28269720  24055224     73.14     27776  19258160   6791192     20.65   4138708  19087816      8604
16:40:37      9237656  28672796  23650180     71.91     27788  19255956   7287940     22.16   3735808  19085604      8764
16:40:38      9034812  28470208  23853024     72.53     27800  19256216   7571752     23.02   3936852  19085880      9028
16:40:39      8794528  28230240  24093308     73.26     27800  19256176   7571752     23.02   4176760  19085820      9072
16:40:40      8440296  27876268  24447540     74.34     27800  19256812   7857212     23.89   4530292  19086456      9708
16:40:41      8841956  28280484  24045880     73.11     27804  19259608   7543668     22.94   4126740  19089240      8864
16:40:42      9206316  28642436  23681520     72.01     27812  19257044   7420776     22.56   3766192  19086700      8672
16:40:43      9081112  28517716  23806724     72.39     27820  19257592   7278860     22.13   3889932  19087252      9208
16:40:44      9012528  28449628  23875308     72.60     27820  19258392   7278860     22.13   3962212  19087764      9848
16:40:45      8390892  27829836  24496944     74.49     27820  19259908   7867724     23.92   4580572  19089540      9196
16:40:46      8246580  27688568  24641256     74.93     27820  19262888   7842772     23.85   4707328  19092512      8708
16:40:47      9246352  28683476  23641484     71.89     27820  19258428   6014884     18.29   3716072  19088108      8816
16:40:48      8902540  28340624  23985296     72.93     27840  19258908   7504048     22.82   4057140  19088572      9284
16:40:49      8614816  28053344  24273020     73.81     27840  19259456   7769560     23.62   4343512  19089100      9856
16:40:50      8977948  28413980  23909888     72.70     27844  19256928   7549584     22.96   3988156  19086588      9700
16:40:51      9431572  28868204  23456264     71.32     27844  19257452   6599540     20.07   3539208  19087056     10216
16:40:52      9249480  28688460  23638356     71.88     27852  19259756   7326452     22.28   3720000  19089404      9192
16:40:53      9089760  28531224  23798076     72.36     27860  19262160   7468600     22.71   3879440  19091808      9464
16:40:54      8977604  28419612  23910232     72.70     27860  19262604   7323184     22.27   3991044  19092236      9760
16:40:55      8770700  28214940  24117136     73.33     27860  19264996   7592184     23.09   4199100  19094620      9772
16:40:56      8253716  27698236  24634120     74.90     27860  19265272   7809376     23.75   4709832  19094896     10048
16:40:57      8642752  28086172  24245084     73.72     27860  19264308   6855884     20.85   4324236  19093936      9340
16:40:58      8877968  28318628  24009868     73.01     27876  19261548   6842104     20.80   4093384  19091232      9140
16:40:59      9103856  28542672  23783980     72.32     27880  19259740   6831628     20.77   3869684  19089376      9536
16:41:00      8996416  28435876  23891420     72.65     27884  19260224   7506932     22.83   3975844  19089884     10188
16:41:01      9405596  28845216  23482240     71.40     27892  19260072   7286460     22.16   3567068  19089732     10020
16:41:02      9236632  28678512  23651204     71.91     27892  19262460   7459148     22.68   3733600  19092104      8764
16:41:03      9084124  28526640  23803712     72.38     27904  19263056   7482396     22.75   3885060  19092608      9252
16:41:04      8973396  28419124  23914440     72.72     27904  19266144   7349464     22.35   3991196  19095656     10244
16:41:05      8572684  28020168  24315152     73.93     27904  19267660   7633548     23.21   4389676  19097284      9268
16:41:06      8248388  27695932  24639448     74.92     27904  19267768   7952512     24.18   4713700  19097400      9368
16:41:07      8045304  27493916  24842532     75.54     27904  19268816   7952880     24.18   4911228  19098448      8556
16:41:08      8861476  28305300  24026360     73.06     27920  19264268   7150092     21.74   4107928  19093936      8976
16:41:09      8528356  27972432  24359480     74.07     27928  19264844   7728456     23.50   4439036  19094496      9532
16:41:10      9571164  29010844  23316672     70.90     27928  19260608   5846156     17.78   3403496  19090284      9876
16:41:11      9424236  28866180  23463600     71.34     27936  19262740   7299068     22.19   3548160  19092400      9792
16:41:12      9233188  28677516  23654648     71.93     27936  19265120   7331276     22.29   3735432  19094772      8508
16:41:13      9100588  28545304  23787248     72.33     27940  19265424   7314512     22.24   3867868  19095080      8808
16:41:14      8988132  28437828  23899704     72.67     27940  19270400   7353884     22.36   3973820  19099928      9276
16:41:15      8567996  28017988  24319840     73.95     27940  19270360   7670656     23.32   4392904  19099988      9172
16:41:16      8346316  27796772  24541520     74.62     27940  19270968   7861236     23.90   4613316  19100604      9772
16:41:17      8686340  28134468  24201496     73.59     27940  19268824   6835700     20.78   4277756  19098488      8716
16:41:18      8615296  28064416  24272540     73.80     27960  19269564   7565452     23.00   4346276  19099228      9448
16:41:19      8535104  27981404  24352732     74.05     27964  19266924   7874256     23.94   4424212  19096572      9208
16:41:20      8393176  27840724  24494660     74.48     27968  19268152   7874256     23.94   4570712  19097796     10440
16:41:21      9469324  28914400  23418512     71.21     27980  19265436   7283492     22.15   3500248  19095092     10084
16:41:22      9264920  28712424  23622916     71.83     27980  19267864   7440220     22.62   3700704  19097492      8800
16:41:23      9114760  28562316  23773076     72.29     27992  19267852   7434160     22.60   3850732  19097512      8800
16:41:24      9008448  28458756  23879388     72.61     27992  19270612   7347812     22.34   3953332  19100248      9456
16:41:25      8719056  28171896  24168780     73.49     27992  19273060   7630096     23.20   4239660  19102684      9348
16:41:26      8349512  27802356  24538324     74.61     27992  19273080   7919988     24.08   4598056  19102712      9360
16:41:27      8531960  27985964  24355876     74.06     27992  19274208   7901836     24.03   4412588  19103840      9128
16:41:28      9061856  28513756  23825980     72.45     28004  19272280   7863600     23.91   3884616  19101924      9416
16:41:29      8542068  27991196  24345768     74.03     28012  19269608   7739392     23.53   4410776  19099256      9128
16:41:30      8601628  28052112  24286208     73.85     28012  19270836   7739392     23.53   4348628  19100480     10356
16:41:31      9442804  28890892  23445032     71.29     28020  19268112   7294888     22.18   3513140  19097784      9992
16:41:32      9247252  28697720  23640584     71.88     28020  19270492   7456544     22.67   3705804  19100144      8684
16:41:33      9103888  28554668  23783948     72.32     28032  19270772   7448196     22.65   3848648  19100440      8844
16:41:34      8993552  28444176  23894284     72.65     28032  19270740   7322376     22.26   3959016  19100396      8896
16:41:35      8657036  28112892  24230800     73.68     28032  19275748   7592672     23.09   4289240  19105380      9160
16:41:36      8284832  27741204  24603004     74.81     28036  19276380   8037368     24.44   4660260  19106012      9784
16:41:37      8677272  28130900  24210564     73.62     28036  19273980   6856636     20.85   4271588  19103652      9760
16:41:38      9074892  28527240  23812944     72.41     28056  19272288   6839332     20.80   3876276  19101984      9832
16:41:39      8524660  27977464  24363176     74.08     28060  19272896   7777184     23.65   4419440  19102552     10436
16:41:40      8962592  28413360  23925244     72.75     28060  19270880   6864940     20.87   3985916  19100552     10784
16:41:41      9459456  28910168  23428380     71.24     28072  19270804   7294360     22.18   3494328  19100464     10716
16:41:42      9251452  28704556  23636384     71.87     28072  19273180   7443516     22.63   3699504  19102824     10724
16:41:43      9106144  28559232  23781692     72.31     28084  19273212   7442172     22.63   3848320  19102872      8412
16:41:44      8994068  28447312  23893768     72.65     28084  19273440   7329936     22.29   3959436  19103088      8756
16:41:45      8747252  28205592  24140584     73.40     28084  19278444   7622444     23.18   4200808  19108068      9016
16:41:46      8276400  27735276  24611436     74.83     28084  19279120   8163036     24.82   4669936  19108532      9468
16:41:47      8662980  28120028  24224856     73.66     28084  19277056   6902188     20.99   4285256  19106688      9820
16:41:48      8582280  28040056  24305556     73.90     28112  19277656   7618596     23.17   4366104  19107304      9976
16:41:49      8554440  28009224  24333396     73.99     28120  19274952   7684928     23.37   4385572  19104616      9696
16:41:50      8372476  27828540  24515360     74.54     28120  19276232   7880792     23.96   4568440  19105880     10948
16:41:51      9461952  28915380  23425884     71.23     28128  19273412   7285764     22.15   3483984  19103088     10516
16:41:52      9263896  28719852  23623940     71.83     28128  19275876   7428352     22.59   3679200  19105520     10600
16:41:53      9149708  28605856  23738128     72.18     28140  19276092   7287484     22.16   3792236  19105712      8848
16:41:54      9030888  28486960  23856948     72.54     28140  19276136   7319640     22.26   3919584  19105780      8992
16:41:55      8645512  28106748  24242324     73.71     28140  19281148   7604996     23.12   4298088  19110772      9260
16:41:56      8455708  27916972  24432128     74.29     28140  19281160   7763428     23.61   4486956  19110784      9272
16:41:57      8728868  28188688  24158968     73.46     28140  19279704   6881012     20.92   4217052  19109328     10008
16:41:58      8622448  28082388  24265388     73.78     28148  19280308   6831932     20.77   4319360  19109732      9108
16:41:59      8799944  28254932  24087892     73.24     28148  19275416   6169256     18.76   4142324  19105088      9240
16:42:00      9145220  28597896  23742616     72.19     28148  19273564   5670616     17.24   3800360  19103240      2612
16:42:01      8978384  28594160  23909452     72.70     28148  19433768   5670616     17.24   3805896  19263132    162148
16:42:02      8685816  28381300  24202020     73.59     28148  19511124   6152616     18.71   4025376  19340868    239508
16:42:03      8590396  28199568  24297440     73.88     28156  19426176   6258060     19.03   4209056  19255880    154432
16:42:04      9542028  29147612  23345808     70.99     28156  19423120   4388164     13.34   3262520  19252848    153776
16:42:05      9490732  29149688  23397104     71.14     28168  19475792   4388164     13.34   3261632  19305520    206452
16:42:06      9494244  29151260  23393592     71.13     28168  19473964   4388164     13.34   3261736  19303720    206428
16:42:07      9494244  29151260  23393592     71.13     28168  19473964   4388164     13.34   3261736  19303720    206428
16:42:08      9494212  29151232  23393624     71.13     28168  19473964   4388164     13.34   3261804  19303724    206392
16:42:09      9494244  29151248  23393592     71.13     28168  19473944   4388164     13.34   3261804  19303708    206388
16:42:10      9494308  29151312  23393528     71.13     28176  19473948   4388164     13.34   3261736  19303708    206396
16:42:11      9596588  29151292  23291248     70.82     28176  19371648   4388164     13.34   3258216  19204928    206396
16:42:12      9596684  29151224  23291152     70.82     28176  19371624   4388164     13.34   3258140  19204916    206368
16:42:13      9423608  29031720  23464228     71.35     28192  19424348   5819996     17.70   3431636  19205104    258968
16:42:14      9318448  28930908  23569388     71.67     28192  19428932   5819996     17.70   3531692  19209372    261068
16:42:15      9118704  28731480  23769132     72.27     28204  19429092   6107196     18.57   3731032  19209652    258984
16:42:16      9039680  28653312  23848156     72.51     28204  19429584   5902896     17.95   3808024  19210132    259524
16:42:17      8255568  27869320  24632268     74.90     28204  19429784   6636056     20.18   4590972  19210260    259540
16:42:18      8144752  27763296  24743084     75.23     28204  19434568   6786180     20.63   4696776  19215048    264352
16:42:19      8118124  27763700  24769712     75.32     28204  19460584   6958460     21.16   4695000  19241060    289680
16:42:20      8461484  28103692  24426352     74.27     28216  19457908   5914472     17.98   4362256  19235100    289396
16:42:21      8460224  28102440  24427612     74.28     28216  19457920   5914472     17.98   4363436  19235100    289536
16:42:22      8452192  28096320  24435644     74.30     28216  19459820   5914472     17.98   4369528  19237012    291448
16:42:23      8336268  28095240  24551568     74.65     28216  19571860   5914472     17.98   4369752  19348780    403264
16:42:24      8285520  28095236  24602316     74.81     28216  19621292   5914472     17.98   4370968  19397180    452376
16:42:25      8201900  28085536  24685936     75.06     28228  19693368   6659484     20.25   4378840  19469184    524620
16:42:26      8078896  28007240  24808940     75.44     28228  19736308   6659484     20.25   4457460  19512324    567596
16:42:27      7916464  27893804  24971372     75.93     28228  19784020   6784224     20.63   4570512  19560032    613052
16:42:28      7768428  27787548  25119408     76.38     28228  19824532   6638008     20.18   4676516  19600592    653544
16:42:29      7301172  27356308  25586664     77.80     28232  19859924   6988088     21.25   5111656  19631612    688700
16:42:30      9299392  29147396  23588444     71.72     28244  19658224   4332672     13.17   3324844  19428200    491936
16:42:31      9299456  29147460  23588380     71.72     28244  19658228   4332672     13.17   3324840  19428200    491940
16:42:32      9299456  29147404  23588380     71.72     28244  19658176   4332672     13.17   3324840  19428144    491888
16:42:33      9201040  29049176  23686796     72.02     28248  19658264   5110608     15.54   3425944  19428220    492000
